0.2864917904869364-0.7498978219297338*I	0.39829447379146343+0.2614876292331614*I	-0.10779084928854879+0.18399838709645372*I	-0.08513196140754359+0.003637177227598048*I	-0.044758832967684084-0.029521700353143842*I	-0.001875394164505981-0.04024107254312141*I	0.02308117749481656-0.02275803131628133*I	0.02181022226701604+0.0003251951517050464*I	0.012283457778910907+0.013648298667823954*I	-0.0006281718520227841+0.015743349937411638*I	-0.014523009188742365+0.008488349703103647*I	-0.01246021776316994-0.001349797583304268*I	-0.002206158940824875-0.007774797207118555*I	0.004043171658988564-0.011030129868501281*I	0.00856907411387666-0.0044167037531493095*I	0.006998739768936174+0.005095736100357983*I	-0.00040705047834581386+0.005545670884871162*I	-0.0056137292956399435+0.0044896862592465735*I	-0.005644077789630181+0.0026831117791655213*I	-0.003271775884818752-0.0021452913913202797*I	0.0018046267301780677-0.006102047319894161*I	0.006415383726360115-0.0037274983787110227*I	0.0036882145999113923+0.000480212219883081*I	-0.0008976750285935675+0.0016369656006761683*I	-0.0028254397860291965+0.003995288601679203*I	-0.0038112576846900136+0.003049462297900679*I	-0.0022686837369946707-0.00009882025202020668*I	0.0011778904229907093-0.001961352035319502*I	0.004391627251414737-0.0033852197252591566*I	0.0033886586171904603-0.0030125697088932784*I
0.39829447379151917+0.2614876292331654*I	0.17870094119835278-0.5658994348332761*I	0.3131625123840402+0.2651248064607269*I	-0.15254968225640134+0.15447668674343332*I	-0.08700735557201383-0.036603895315727907*I	-0.021677655472841832-0.052279731669240596*I	0.01993482810252304-0.03991587739152736*I	0.03536463527373849-0.00910973264839344*I	0.021182050414964442+0.016068545089069356*I	-0.002239551409817305+0.022136648370960167*I	-0.0130883896152755+0.014393552354127906*I	-0.016729168129429466+0.0007135524959234567*I	-0.008417046104203222-0.012379927451843915*I	0.006362915172963124-0.012191500960081326*I	0.011041911427966322-0.005934393768285849*I	0.008162023635499244+0.0011289671317311124*I	0.0013850104733885145+0.009585422359593483*I	-0.006051128268037469+0.008228782664081903*I	-0.008885505180392803+0.0023443948679093655*I	-0.0038394510595616688-0.0034189355407466464*I	0.0031436078415975335-0.00587278976998867*I	0.005492841330033356-0.005621835100018298*I	0.005517708697844006-0.0020905327781326416*I	0.0008627748138946139+0.0044755008216840735*I	-0.0047089327133074095+0.004686427898535342*I	-0.005094123522956484+0.0038964683496617207*I	-0.0026333672619320335+0.001088110262599509*I	0.0021229435146078363-0.0034840399773220067*I	0.004566549040125241-0.004973921744239659*I	0.0043916272514841126-0.00338521972516368*I
-0.10779084928863532+0.18399838709655186*I	0.31316251238399967+0.2651248064607361*I	0.13394210823061872-0.5954211351864571*I	0.3112871182194653+0.22488373391754146*I	-0.1294685047614463+0.1317186554272536*I	-0.06519713330491791-0.03627870016401994*I	-0.009394197694032888-0.038631433001464606*I	0.01930665625043006-0.024172527454067647*I	0.020841626085039304-0.0006213829453432353*I	0.008721832651787666+0.014718747505760738*I	-0.0044457103506102755+0.014361851163872874*I	-0.00904521795623366+0.0033634224856201296*I	-0.008160094015647334-0.0037031512571426067*I	-0.0014183063352479065-0.00728419135156382*I	0.0059558646946216995-0.0066458300753152785*I	0.005428182132398634-0.0014447075089567096*I	0.0025179458458015128+0.0038120789109866928*I	-0.0018867654114676517+0.007440130968268989*I	-0.004246501537840271+0.002126735344030255*I	-0.002470121453989022-0.0013831035107415728*I	-0.0001512364596417563-0.0029387233207927494*I	0.002245932812987676-0.004235824169327081*I	0.0026674015440428223-0.001626546498403874*I	0.001706451013060667+0.0009589295198144165*I	-0.0014059089230826745+0.004376680569684843*I	-0.003531042290359453+0.0027250758631818402*I	-0.0007024962714148996+0.0005112486243695072*I	0.000755291355293112-0.001924459446257646*I	0.002122943514527287-0.003484039977246717*I	0.0011778904229086211-0.0019613520354101388*I
-0.08513196140746754+0.003637177227501999*I	-0.1525496822563205+0.15447668674338477*I	0.31128711821936744+0.22488373391760397*I	0.1570232857256235-0.6181791665026686*I	0.33309734048647854+0.22520892906927503*I	-0.11718504698264826+0.14536695409497222*I	-0.06582530515699349-0.02053535022650439*I	-0.023917206882652205-0.03014308329845226*I	0.0068464384872347515-0.025522325037365467*I	0.01863546714416533-0.008396180152391634*I	0.01276500431089122+0.0036886176372123948*I	0.004123363763153622+0.009945147410788455*I	-0.0020464781872467437+0.008459158585879546*I	-0.00856714449402378+0.0018425196277123547*I	-0.007032035630837061-0.0027945050922100288*I	0.0003117869049081049-0.003962718296144787*I	0.0021564062476209555-0.003589998900337197*I	0.0043225725760386476-0.002289968408982445*I	0.00452861831490282+0.0037126325896181984*I	-0.0005582869380103992+0.0026069475640732313*I	-0.0033677964826310507+0.0002538620897522994*I	-0.0029766762455648303+0.0010565652808752755*I	-0.0015653248717368525-0.0011863618713493858*I	0.00039871780708852897-0.0017253667504208707*I	0.002884341435992803-0.001002422515523385*I	0.0029857183283706307+0.000991460844389887*I	-0.00014238367314291667-0.00028749384566634575*I	-0.0007024962715353219+0.0005112486243935376*I	-0.0026333672617844333+0.0010881102625826078*I	-0.002268683736964487-0.00009882025202530866*I
-0.044758832967654705-0.029521700353131543*I	-0.08700735557204282-0.03660389531562604*I	-0.12946850476142135+0.13171865542722555*I	0.33309734048646755+0.22520892906918843*I	0.16930674350438304-0.6045308678347682*I	0.33246916863438164+0.24095227900657173*I	-0.13170805617123632+0.15385530379813386*I	-0.07828552292024638-0.021885147809816964*I	-0.026123365823425372-0.03791788050550328*I	0.010889610146284706-0.03655245490592297*I	0.02720454125802201-0.01281288390548333*I	0.01976374407971151+0.008784353737472366*I	0.0037163132847982897+0.015490818295686234*I	-0.007660207482797696+0.012948844845110866*I	-0.014211222283684783+0.004525631406973612*I	-0.010303811515551544-0.004939796483604751*I	0.0021164136350558752-0.010064765616025912*I	0.008571789973908032-0.007317497279097966*I	0.008010787175833813-0.0018097561889494473*I	0.0036309432864380558+0.005349598190128984*I	-0.003383726723953079+0.00660223616578063*I	-0.007179054167357382+0.003303324387711521*I	-0.005245359982604101+0.0009577450289021283*I	-0.0003874344488064397-0.0031477139067902313*I	0.004790345058568973-0.005110586475636947*I	0.006273000053151591-0.00401499222439985*I	0.0029857183284548155+0.0009914608443994937*I	-0.00353104229037591+0.0027250758631867512*I	-0.005094123523008995+0.0038964683496529643*I	-0.003811257684722488+0.003049462297939025*I
-0.0018753941646245777-0.04024107254319384*I	-0.02167765547282334-0.05227973166935135*I	-0.06519713330496346-0.03627870016395745*I	-0.11718504698251946+0.14536695409507308*I	0.33246916863436676+0.2409522790065885*I	0.1547837343156663-0.596042518131633*I	0.3200089508712415+0.23960248142322782*I	-0.1339142151120158+0.14608050659100733*I	-0.07424235126127549-0.032915277678250615*I	-0.017554291709580932-0.04233458425863935*I	0.017888349915159942-0.031456718805736826*I	0.026797490779678183-0.007267213020507351*I	0.014150014784155531+0.013274039996808288*I	-0.0019277645047628116+0.018173930074755016*I	-0.01093198336765441+0.01080355345382003*I	-0.012406595553621351-0.001576415912935495*I	-0.003888427789251834-0.008667294862380659*I	0.005804628235105439-0.009584553396056275*I	0.007674114945331943-0.005680531678359174*I	0.005185347389854484+0.00218553241260688*I	-0.00018031439837837455+0.008399060488061825*I	-0.00565241046091368+0.006503415913724412*I	-0.006001163744441188+0.0013419723524905258*I	-0.0008537327310831957-0.0024274746964097196*I	0.003001224168393845-0.006160283615702559*I	0.004790345058557916-0.0051105864755841*I	0.002884341435964657-0.0010024225155752364*I	-0.0014059089230675534+0.004376680569678936*I	-0.004708932713303609+0.004686427898537847*I	-0.002825439785972+0.003995288601680017*I
0.023081177494811037-0.02275803131623583*I	0.01993482810253483-0.0399158773914763*I	-0.00939419769392798-0.038631433001493264*I	-0.06582530515716042-0.020535350226549412*I	-0.1317080561712292+0.15385530379804707*I	0.3200089508713293+0.2396024814234041*I	0.15257757537483607-0.6038173153387969*I	0.32405212253019355+0.22857235155478736*I	-0.12534514099821087+0.14166380283786445*I	-0.0672436114922644-0.027819541578031588*I	-0.01796134218803237-0.036788913373657896*I	0.012274620619659853-0.026967032546485453*I	0.021153412990041504-0.004584101241405739*I	0.01087823889932146+0.011128748605538601*I	-0.00012313777469409332+0.012071882754852404*I	-0.0045165996412188155+0.007076055075105876*I	-0.008718380953672958-0.001096203693076873*I	-0.004786102817882085-0.007030329261629714*I	0.0029791884490853993-0.005589264794492826*I	0.003862857260617081-0.00263106938042745*I	0.002916663652937492+0.0020867121606620875*I	0.0009975760245135442+0.006437708452744372*I	-0.0012607832094664456+0.003118196188397703*I	-0.002612505127250813-0.0016705973563894687*I	-0.0008537327310375122-0.002427474696437518*I	-0.0003874344487836094-0.0031477139067743938*I	0.00039871780697112353-0.0017253667503214244*I	0.0017064510131279621+0.0009589295197981343*I	0.0008627748139311897+0.004475500821637809*I	-0.0008976750286305762+0.0016369656006146559*I
0.021810222267042222+0.0003251951517695949*I	0.03536463527370053-0.009109732648384735*I	0.019306656250439893-0.024172527454154148*I	-0.023917206882671144-0.030143083298415883*I	-0.07828552292019608-0.021885147809819608*I	-0.1339142151120455+0.14608050659098984*I	0.3240521225301932+0.22857235155487207*I	0.16114664948872692-0.6082340190919014*I	0.3310508622991926+0.23366808765500854*I	-0.12575219147666467+0.14720947372280274*I	-0.07285734078780118-0.02332985531875438*I	-0.02360541997760744-0.034105801594519564*I	0.00900284473479611-0.02911232393776189*I	0.022958039720072338-0.010686148561293128*I	0.017293622625811734+0.007401250226724576*I	0.003565076825226487+0.012552094974773486*I	-0.005414274669867924+0.008713020675836545*I	-0.011543820739678058+0.0028990849086228013*I	-0.008597360502505357-0.003980866963824138*I	0.0007105047120327063-0.005688085046452123*I	0.005040747683543095-0.004592421415744426*I	0.007308290904399746-0.0012985075646100722*I	0.0043862346417342015+0.0034251387437972823*I	-0.0012607832094429531+0.0031181961884884568*I	-0.006001163744462563+0.0013419723524744377*I	-0.005245359982545756+0.0009577450287965409*I	-0.0015653248717074977-0.00118636187140205*I	0.0026674015440168847-0.0016265464983582548*I	0.005517708697795672-0.0020905327780909276*I	0.003688214599904891+0.0004802122199554541*I
0.012283457778976076+0.013648298667816416*I	0.021182050414997815+0.01606854508909116*I	0.020841626084945716-0.000621382945291367*I	0.006846438487257666-0.02552232503740763*I	-0.02612336582344536-0.03791788050546345*I	-0.07424235126123849-0.032915277678421444*I	-0.1253451409981687+0.141663802837949*I	0.33105086229912906+0.2336680876551006*I	0.16073959901032872-0.6026883482070604*I	0.32543713300361604+0.23815777391438175*I	-0.13139626926624226+0.14989258550199336*I	-0.076129116672685-0.025475146710119696*I	-0.02180079324746129-0.04020784891451351*I	0.015418228461179607-0.032839822316412644*I	0.0266462543200058-0.0102059363413749*I	0.01639594759715778+0.009038215827377126*I	0.0007396370393021337+0.016547383576537136*I	-0.009225532354617691+0.011762482973612529*I	-0.01381250447658935+0.002800264656583841*I	-0.007419470079678693-0.005942218999035394*I	0.005102131963535962-0.009073304771742695*I	0.008429406300697818-0.007604991124625713*I	0.007308290904481843-0.0012985075646510728*I	0.000997576024552608+0.006437708452686442*I	-0.005652410460974031+0.006503415913768866*I	-0.007179054167373644+0.00330332438779946*I	-0.0029766762455960454+0.001056565280853588*I	0.0022459328130128406-0.004235824169390985*I	0.005492841330033126-0.0056218350999815425*I	0.00641538372641124-0.0037274983787546644*I
-0.0006281718519747139+0.01574334993741392*I	-0.0022395514099252437+0.02213664837091436*I	0.008721832651847528+0.014718747505801797*I	0.01863546714426242-0.008396180152392334*I	0.010889610146259497-0.03655245490592307*I	-0.017554291709743864-0.042334584258589894*I	-0.06724361149223544-0.027819541578158597*I	-0.12575219147654298+0.14720947372284235*I	0.3254371330036017+0.2381577739144474*I	0.15509552122064635-0.6000052364279107*I	0.3221653571188258+0.23601248252298665*I	-0.1295916425361496+0.1437905381821028*I	-0.06971373294630637-0.029202645088846766*I	-0.01811257864751495-0.03972763669451353*I	0.01452055343256906-0.031202856715823048*I	0.02382081453401207-0.006210647739692211*I	0.012584689912491911+0.01208767812529656*I	-0.0015290466976978678+0.016448563324454338*I	-0.008047641931812932+0.009801130938406791*I	-0.009420877225026996-0.0005849550687104897*I	-0.004030811462476685-0.00895478870798028*I	0.005102131963563773-0.009073304771724099*I	0.005040747683554423-0.004592421415753468*I	0.002916663652893763+0.002086712160611831*I	-0.00018031439842895503+0.00839906048813549*I	-0.0033837267239562457+0.006602236165700793*I	-0.003367796482496745+0.000253862089798914*I	-0.00015123645967772157-0.0029387233207713863*I	0.0031436078415245042-0.005872789770000629*I	0.0018046267301976868-0.006102047319926996*I
