0.4997303315557786-0.18607701668896642*I	0.16320731712749761-0.247289951523327*I	-0.04932273267653742-0.16350572185712858*I	-0.10479240441653631-0.025537873182963*I	-0.04501815275671064+0.056114369442169826*I	0.02825960985453161+0.04585651376229899*I	0.04243658383788527-0.006231027021166378*I	0.0057416732073468455-0.03246491022308932*I	-0.025929393880634533-0.014556494673203536*I	-0.019036053519255105+0.014343201759961935*I	0.008432704648155834+0.019050582536789134*I	0.01963589691693274+0.000542691845983541*I	0.004825195486163511-0.014306651655963181*I	-0.013065578905220185-0.009039856541282455*I	-0.01172365517130615+0.005908012096593225*I	0.003977588521912012+0.010897207956760437*I	0.012345730341990825+0.0018568082831960744*I	0.003981295961768738-0.007846067904336623*I	-0.008351283217362187-0.0064068948578704776*I	-0.008544500594929632+0.0025926136722028343*I	0.0022341988965689295+0.00703315413176526*I	0.009000321790392285+0.0022183836916036983*I	0.0034641175448710607-0.00460633908502184*I	-0.006059004954719667-0.004828226581251817*I	-0.006873176541177917+0.0008882751316546192*I	0.0013576746627294697+0.0047453649068293175*I	0.007190219498356897+0.002290784677857126*I	0.003162450434408529-0.002640934122712696*I	-0.00477044083462684-0.003719828925734619*I	-0.005916545680724301-0.0001333450548733935*I	0.0008410702548872761+0.0031717144845461037*I	0.006129805457742506+0.0022314570260101277*I	0.0030057052556008877-0.0012918397704249148*I	-0.003989350398194535-0.0028464732169561266*I	-0.005369062557167649-0.0008102898861262243*I	0.0004932629620863318+0.001962735228645788*I	0.00549952404032158+0.0020989810059438624*I	0.002963367154688945-0.00026276173403731826*I	-0.0034976362183593308-0.0020785450607644336*I	-0.005090669673934506-0.0012862206667746516*I	0.00022998415166675159+0.0009414157520501015*I	0.005154202452428219+0.0019024195454364016*I	0.003024435427163975+0.0005865272430272451*I	-0.003193159208664703-0.0013463359997396092*I	-0.005024177755849836-0.0016382067342781892*I
0.16320731712749773-0.24728995152332714*I	0.4504075988792415-0.3495827385460952*I	0.05841491271096121-0.27282782470629013*I	-0.0943408854332481-0.1073913524149585*I	-0.07653279456200449+0.02031864057933589*I	-0.002581568918824981+0.04988334242100306*I	0.034001283061878836+0.01339160353920914*I	0.016507189957250853-0.020787521694370096*I	-0.013294380311908325-0.01812170846312695*I	-0.01749668923247879+0.004494087863586518*I	0.0005998433976776846+0.014885893605946526*I	0.013257900134319506+0.004743930880826911*I	0.0065703180117126685-0.008497164695297987*I	-0.006898459685142647-0.008398639559368867*I	-0.009087990383308195+0.0018573514154792863*I	0.0006220751706848875+0.007764820379790608*I	0.00795888448368122+0.0030511400524248842*I	0.003994447124629095-0.004550086574673688*I	-0.00456320463316077-0.005253454232133368*I	-0.006117084320793549+0.0006262592738949517*I	0.00045582119546217214+0.004810997363806468*I	0.005698316441439598+0.0024268150467431793*I	0.002941316835672347-0.0026098428896483027*I	-0.003409058996307232-0.0037180639533670383*I	-0.004701330291990865-0.00008286167442183647*I	0.00031704295717809163+0.0031790598095127187*I	0.004520125097137174+0.0021044307841176*I	0.0024197786637295145-0.0014290442478766374*I	-0.0027540952463160394-0.002774279177585233*I	-0.003929370579739657-0.000548114441187514*I	0.00021325977701826192+0.0020981119711377966*I	0.0038467755104884425+0.0018798747141220476*I	0.0021404550595484546-0.0006150161909454972*I	-0.0023633573015662706-0.0021021296565508192*I	-0.003496087436107939-0.000883737988309857*I	0.0001304614831539639+0.0012886911198184323*I	0.0034566301167753156+0.0016999734946093797*I	0.00200188782196252+0.00002043594518011191*I	-0.0021273025192451245-0.0015489824008117017*I	-0.003267652066692248-0.0011371293087144392*I	0.00006353277849374354+0.0006161988786613281*I	0.003254419578830584+0.0015279429950765563*I	0.00196104324376348+0.0005560835456956123*I	-0.0019997423286856847-0.0010516794912522518*I	-0.0031931592086644938-0.0013463359997404958*I
-0.04932273267653743-0.1635057218571294*I	0.058414912710961185-0.27282782470629136*I	0.40538944612253053-0.2934683691039256*I	0.0866745225654929-0.22697131094399103*I	-0.051904301595362405-0.1136223794361254*I	-0.07079112135465693-0.012146269643754478*I	-0.028510962799458986+0.03532684774779855*I	0.014965229542623824+0.027734805299171158*I	0.02493989460540657-0.001736939157579499*I	0.006341516605024426-0.017579016617141122*I	-0.012671493746314978-0.009812563792374334*I	-0.012465735507542139+0.005846037064666146*I	0.0015342449630134784+0.010651942977422264*I	0.0105479065336246+0.002400043261464987*I	0.005447270656848348-0.006541831276170014*I	-0.005106694421538704-0.005988716488854868*I	-0.007729208046676227+0.0013579255219218602*I	-0.0005856161112477147+0.0056437537246287195*I	0.00622864602119786+0.00248306755709206*I	0.0044371171572306824-0.0030350705405295763*I	-0.0026529667759233387-0.003980079811127179*I	-0.005603183759257969-0.000017229217445824805*I	-0.0011748600997386954+0.0033150901783976787*I	0.00429899149840094+0.0021355220171817356*I	0.003781160502048075-0.0014272792755083616*I	-0.0015388798575841824-0.002723795797132677*I	-0.004453397877450166-0.0005407691162202382*I	-0.0013964205835878315+0.0019710857292456773*I	0.0032608489186165945+0.0017426702366711102*I	0.0033757102114265-0.0005428221515731484*I	-0.0009236653241384932-0.0018399542116105264*I	-0.0037760906211756038-0.0007483612458169908*I	-0.0015222870466782524+0.0010695848279965725*I	0.0026337180216355854+0.0013477190377010142*I	0.003136166738755616-3.1486506056920364*^-6*I	-0.0005327202814190136-0.001146499722345416*I	-0.003367174735205207-0.0007898539409443737*I	-0.0016340395571586138+0.000413752827835628*I	0.002231871973629955+0.0009618516972302789*I	0.003026899933183377+0.00035343714462414617*I	-0.00024321663952845134-0.0005506020656883042*I	-0.0031296264301711044-0.0007301371210800931*I	-0.001769758177018887-0.00011026373920403168*I	0.0019610432437642254+0.000556083545693392*I	0.0030244354271646403+0.0005865272430249878*I
-0.10479240441653627-0.025537873182964545*I	-0.09434088543324805-0.10739135241496052*I	0.08667452256549289-0.22697131094399225*I	0.4478260299604163-0.29969939612509205*I	0.09241619577284034-0.25943622116708126*I	-0.0778336954759966-0.12817887410933032*I	-0.08982717487391216+0.0021969321162066016*I	-0.0200782581513035+0.0543774302845886*I	0.03460112645955645+0.028277497145157218*I	0.029765090091570436-0.016043590813539534*I	-0.006724062300195215-0.02661887315842079*I	-0.024395148917620842-0.003904551695778665*I	-0.008488146985630208+0.0167432450214292*I	0.013879975305004351+0.012508751260621322*I	0.014529202495394085-0.005446024642868827*I	-0.0029040125605125-0.012948726134038548*I	-0.013651195016467194-0.0033961028166511393*I	-0.005495009150107156+0.008391079653687326*I	0.008414705679143687+0.00786213741623233*I	0.00969276356606783-0.002123271527930025*I	-0.0016218877974894753-0.007863297121781783*I	-0.009526143317101218-0.0030918046794727763*I	-0.004245509096528772+0.004728135689383948*I	0.006015359398616922+0.005605874856256103*I	0.00746144193280742-0.0005054121055292378*I	-0.0009892803325806186-0.005147108201241455*I	-0.007455425538309364-0.002857140852004902*I	-0.0036123276225628023+0.002630945368327074*I	0.004733384874155174+0.004202542755257422*I	0.006266554174217974+0.00045083046624801745*I	-0.0006136401867675165-0.003389295368527854*I	-0.00629272788130544-0.002650244097736002*I	-0.0032828276590885284+0.0012143739828293372*I	0.003977236993643768+0.0031685658339414974*I	0.00559708517632457+0.001084957303665448*I	-0.0003614694796037341-0.002081693711368317*I	-0.005623389955353247-0.0024327203891190323*I	-0.0031371905835380085+0.00015156181110570195*I	0.003520162895269761+0.002316172373271261*I	0.005256307400793596+0.0015483789402563676*I	-0.00016625927548166093-0.0009928988551170157*I	-0.005267394395377907-0.0021888087999685133*I	-0.0031296264301698814-0.0007301371210821285*I	0.0032544195788322653+0.0015279429950730982*I	0.005154202452429379+0.0019024195454337008*I
-0.04501815275671044+0.056114369442168195*I	-0.07653279456200425+0.020318640579333812*I	-0.05190430159536224-0.1136223794361266*I	0.09241619577284009-0.2594362211670813*I	0.4218966360797811-0.3142558907982961*I	0.07338014225358411-0.24509301940712*I	-0.06940099082784201-0.10912829157254073*I	-0.07019127795698012+0.0027396239621923137*I	-0.015253062665139757+0.040070778628628574*I	0.021535547554336967+0.01923764060387779*I	0.0180414349202647-0.010135578716944073*I	-0.002746473778283365-0.015721665201658543*I	-0.012049418575630206-0.002047743412580809*I	-0.004506851023860911+0.008897177117094207*I	0.005528692087643571+0.006101856402751716*I	0.005984701900465829-0.0028534109706661614*I	-0.0006698136639432729-0.005915572002274177*I	-0.004650873226075916-0.0011777191250484308*I	-0.002030891605237525+0.003784740568664758*I	0.00235570072442332+0.0030339108349801336*I	0.0028195870248902116-0.001234996396275362*I	-0.00026421313475955075-0.003117932214951784*I	-0.002335923818744768-0.0008010200016143426*I	-0.001083058662121767+0.002087201566672688*I	0.0012449185639883894+0.0018860459305224057*I	0.0015448962520823847-0.0006387571604023641*I	-0.0001482100776927254-0.001975393716695207*I	-0.0013256200805654172-0.0006256838259941689*I	-0.0006066223669604857+0.0013391055979031568*I	0.0007440344759615704+0.0013560695383020344*I	0.0008974916170507587-0.00035945941987814746*I	-0.00012037722468109138-0.001426560139882285*I	-0.0007932038409839995-0.0005512630917918083*I	-0.00031946050439981996+0.0009516122487931944*I	0.00047960077528434226+0.0010900207731784222*I	0.000506415502390243-0.00020126336310866285*I	-0.00013148532793675014-0.001140277959318901*I	-0.00046918750292519783-0.0005303008436841179*I	-0.00011275515637473577+0.0007380890541313249*I	0.00032700368660433933+0.0009698363735301896*I	0.00023212964494385667-0.00008982779402311212*I	-0.00016625927548043833-0.000992898855117865*I	-0.00024321663952635834-0.000550602065690079*I	0.00006353277849591262+0.0006161988786592583*I	0.000229984151668117+0.0009414157520487127*I
0.02825960985453169+0.04585651376229787*I	-0.0025815689188248563+0.04988334242100175*I	-0.07079112135465687-0.012146269643755174*I	-0.07783369547599674-0.1281788741093301*I	0.07338014225358402-0.24509301940711956*I	0.4303293407279356-0.29520530826150637*I	0.09301603917051547-0.24455032756113462*I	-0.06457579534167877-0.12343494322850104*I	-0.08325685686219983-0.006300232579087099*I	-0.026976717836445507+0.04597879072522401*I	0.02551313607624871+0.03013484856063943*I	0.03038716526225496-0.008278770433747555*I	0.001234822183485515-0.023567733105995338*I	-0.02040070179299116-0.008454638270452246*I	-0.013051351618789007+0.011489790789295308*I	0.007762890984213042+0.013135010534514865*I	0.014985023690857097-0.0006350272790643496*I	0.0027943038809259842-0.010521911087297293*I	-0.010709878180796805-0.006005945706300858*I	-0.008904068146415452+0.004673015700319493*I	0.003713375387153337+0.007779275741810428*I	0.010009806523247027+0.0010557882815834954*I	0.00289823729964778-0.005758866337662657*I	-0.007106364653373212-0.004520848927347922*I	-0.006999604342846847+0.001953856511799244*I	0.0020859888188764298+0.00505776041506799*I	0.007674701709826924+0.0015926998656076794*I	0.0028574951779105446-0.0032672334871195496*I	-0.0053149704787581135-0.003472157042949726*I	-0.005975684924127293+0.0005288157117767934*I	0.0012372974380477715+0.0033188047669471363*I	0.006397015657371588+0.001739521586065365*I	0.0028429899300070395-0.0016893218739190716*I	-0.004290840059343686-0.002629808152555342*I	-0.0054101301783340905-0.0003346084179813133*I	0.0007095849269515248+0.0020314365252272915*I	0.005660617954818469+0.0017011561823255315*I	0.0028929500992266022-0.0005537507162939369*I	-0.0036623467115906336-0.00187663684342549*I	-0.0051369329122245835-0.0009001176801479559*I	0.00032700368660538445+0.0009698363735299931*I	0.005256307400795221+0.0015483789402563036*I	0.003026899933185246+0.000353437144624669*I	-0.00326765206669052-0.001137129308713399*I	-0.005090669673933438-0.0012862206667737847*I
0.04243658383788542-0.00623102702116667*I	0.03400128306187905+0.013391603539208905*I	-0.028510962799458934+0.03532684774779873*I	-0.0898271748739123+0.0021969321162073744*I	-0.06940099082784228-0.10912829157254*I	0.09301603917051533-0.2445503275611342*I	0.4351545362140981-0.30951195991746705*I	0.07995046026529525-0.25359018410241396*I	-0.07629945051298481-0.11752693113190539*I	-0.07927926834028805+0.004596975377674713*I	-0.014630987494455391+0.04783559900842039*I	0.029494432038017174+0.022288780656301875*I	0.02203588204489361-0.014685665291620105*I	-0.007309678411442679-0.020975119433795326*I	-0.018166502896421494-0.0014214841386897435*I	-0.0040510298283975175+0.013708174480897025*I	0.01122700852908221+0.008528671449492058*I	0.008926018736135785-0.005463253860316341*I	-0.004078872660252457-0.009633635955642266*I	-0.009352203518067126-0.0012605807994704545*I	-0.0017138486480587957+0.006963800378178464*I	0.0068758258215604945+0.005138341619099904*I	0.005239365688618203-0.002664040644149478*I	-0.003018308381077867-0.005892211392535487*I	-0.006265294398485711-0.001349134442801993*I	-0.0008697988851025607+0.004185313537809392*I	0.005091694074479839+0.003765920644643835*I	0.0036853513116346247-0.0012537733513473261*I	-0.002511567379255856-0.004077523373245057*I	-0.004821707516671711-0.0015094218143038383*I	-0.0004761608838064969+0.0026277967177207174*I	0.004200664592735756+0.003056043032910424*I	0.0028993794390118296-0.0003390234746981649*I	-0.0022476797439271255-0.002975542540693472*I	-0.00406085590767622-0.0016883924005063485*I	-0.0002559277259054599+0.0015678111274528604*I	0.0037340203541153644+0.002617963768252098*I	0.0024674587461535748+0.00035482018258406093*I	-0.002131227656622715-0.0021919574505731123*I	-0.0036623467115891976-0.0018766368434254479*I	-0.00011275515637312045+0.000738089054131637*I	0.003520162895270815+0.002316172373272548*I	0.002231871973630551+0.0009618516972329197*I	-0.002127302519244653-0.001548982400808413*I	-0.0034976362183589856-0.0020785450607621095*I
0.005741673207347171-0.032464910223089026*I	0.01650718995725128-0.020787521694369652*I	0.014965229542623977+0.02773480529917158*I	-0.02007825815130365+0.05437743028458906*I	-0.07019127795698041+0.0027396239621928077*I	-0.06457579534167907-0.12343494322850072*I	0.07995046026529518-0.25359018410241396*I	0.42343088104279236-0.30360394782087163*I	0.08392804878720701-0.24269297614565197*I	-0.06395372017099453-0.11567012284870837*I	-0.07529797237851953-0.0032490925266620897*I	-0.02298227071181679+0.041428704150548314*I	0.020949931443088876+0.02488139432850216*I	0.02427008094146327-0.00765251115985728*I	0.0016906433789489-0.01875673574219288*I	-0.014702385351552261-0.0060278232237113575*I	-0.010110034783118992+0.008879947899646391*I	0.004353831987903419+0.009416946581148137*I	0.010283693398865118-0.0007178889534855203*I	0.0031113468381040463-0.007342851277783408*I	-0.006189753083660008-0.0039015149221811886*I	-0.006484289482687796+0.0032439714524456135*I	0.0009592801408343498+0.0050049965642276276*I	0.0060804359435049716+0.0005076738403971776*I	0.003111497076665721-0.0036607543665247697*I	-0.0032595891428827467-0.0026409742132257876*I	-0.004859149283295047+0.0013388403208547937*I	-0.0002773684826866567+0.002955630758519042*I	0.004178614273720908+0.0007089618772995848*I	0.0029879566610648465-0.0019785423673000678*I	-0.001858340361983651-0.0017721835483397012*I	-0.003973797102165964+0.0005492516569578077*I	-0.0008900050811980048+0.0017698223661365834*I	0.0031293635906796454+0.0006023922773514493*I	0.0029065227085017416-0.0010731229952586775*I	-0.001036420480512176-0.0011018651574810543*I	-0.003449086934570032+0.00022147512771171612*I	-0.0012901574017334541+0.0009797570339731992*I	0.0024674587461555957+0.0003548201825844014*I	0.0028929500992292416-0.0005537507162933172*I	-0.00046918750292353445-0.0005303008436830446*I	-0.0031371905835378684+0.00015156181110758047*I	-0.0016340395571593932+0.00041375282783838517*I	0.002001887821961717+0.00002043594518309508*I	0.0029633671546885417-0.000262761734035331*I
-0.025929393880633925-0.014556494673203215*I	-0.01329438031190762-0.01812170846312665*I	0.02493989460540687-0.001736939157579512*I	0.03460112645955635+0.02827749714515692*I	-0.015253062665140017+0.04007077862862815*I	-0.08325685686219991-0.006300232579087535*I	-0.07629945051298459-0.11752693113190585*I	0.08392804878720718-0.24269297614565236*I	0.43577661138478235-0.30174713953767446*I	0.08790934474897583-0.2505390440499882*I	-0.07230500338835548-0.12207701770657942*I	-0.08384247297344737-0.0006564788544605351*I	-0.020748071815246835+0.04846185828231233*I	0.02995025323348057+0.027099778020105797*I	0.027734198486332504-0.012258850244877608*I	-0.0043683615757726686-0.023584962323442107*I	-0.021575561892731278-0.005139548092054026*I	-0.008752360120389916+0.013625312806477935*I	0.011544051486259822+0.011707731259007013*I	0.01344614383327248-0.003358823076196712*I	-0.0016590939965244605-0.011062680203516714*I	-0.012106298764385745-0.0040348599770535405*I	-0.0056432192278009965+0.006415685936992594*I	0.007089085598577622+0.007236453590238742*I	0.009086141199107573-0.0007841659300264937*I	-0.0008778533215269301-0.006507227583479585*I	-0.008628651700049277-0.0034512640993508894*I	-0.004365886321208913+0.0033015755495015998*I	0.005222155557633697+0.005054611764464228*I	0.007141981428408641+0.00044620014326410837*I	-0.0005096795572946503-0.004057087428062582*I	-0.006949010035917123-0.003058404215113165*I	-0.0037438129504978124+0.0014906674090078857*I	0.004264197371230933+0.0036722419115720007*I	0.006153799017843454+0.0011889195203774196*I	-0.0002866365001631564-0.0024194589949993023*I	-0.006060598236361178-0.0027400718917597114*I	-0.0034490869345680315+0.000221475127712114*I	0.0037340203541185177+0.0026179637682530567*I	0.005660617954821225+0.0017011561823269217*I	-0.00013148532793552634-0.0011402779593174058*I	-0.005623389955353616-0.002432720389117695*I	-0.0033671747352063907-0.0007898539409432699*I	0.003456630116774189+0.0016999734946102308*I	0.0054995240403209675+0.0020989810059443533*I
-0.01903605351925445+0.014343201759962067*I	-0.017496689232478067+0.004494087863586511*I	0.0063415166050246625-0.017579016617141577*I	0.029765090091570235-0.0160435908135404*I	0.021535547554336804+0.019237640603876758*I	-0.026976717836445226+0.04597879072522301*I	-0.07927926834028753+0.004596975377673837*I	-0.06395372017099411-0.11567012284870921*I	0.08790934474897606-0.25053904404998856*I	0.4274253281674219-0.3081540343955446*I	0.07936484415404867-0.24794643037778555*I	-0.07007080449178464-0.11504386357481414*I	-0.07484215118305508+0.0015619048371439247*I	-0.0172839542703775+0.043855519197292546*I	0.023891248278758857+0.02227155143885697*I	0.020861021945153307-0.011370575113219879*I	-0.0030106869130437407-0.01883959741661031*I	-0.014385342394374995-0.0028487634141952413*I	-0.005589909685982544+0.010984378683766229*I	0.0067736106516316985+0.007987902333273011*I	0.00752959815254755-0.0034921681310695375*I	-0.0008180237416367412-0.007890965718969812*I	-0.005976493306641868-0.0018034029510422698*I	-0.0026375139721982166+0.00512384616656891*I	0.003099735200385012+0.004389980373283461*I	0.0037170786419412644-0.0015944558161524877*I	-0.0003845903594404473-0.0045444923548337976*I	-0.0031291276597287627-0.0013522830934065448*I	-0.001402519166521394+0.0030388138154655475*I	0.0017245193392738003+0.0029760667037013054*I	0.002051311754474903-0.0008400205235097424*I	-0.0002796954056265895-0.003115671676012848*I	-0.001794807583488381-0.001155984669677902*I	-0.0007193775233345722+0.0020771946520339946*I	0.0010710381625651888+0.002325905911831677*I	0.001129621261993671-0.00044928721390107706*I	-0.00028663650016165975-0.002419458994999109*I	-0.0010364204805095856-0.001101865157480328*I	-0.0002559277259029422+0.0015678111274542547*I	0.0007095849269530091+0.002031436525228982*I	0.0005064155023905487-0.0002012633631073885*I	-0.0003614694796040713-0.0020816937113680004*I	-0.000532720281419374-0.0011464997223460368*I	0.00013046148315384873+0.0012886911198174158*I	0.0004932629620863626+0.001962735228645059*I
