0.37084879087499784-0.020345530393211762*I	0.16385125865273512-0.03651769675390451*I	0.07782693591399392-0.04543505502962423*I	0.031592679578418936-0.045812825667582525*I	0.003271720408411031-0.03842215112400584*I	-0.012886121571752056-0.025779669182582624*I	-0.019006294221316385-0.01138214888590641*I	-0.017273472017566738+0.0012757930180596646*I	-0.010654196331305063+0.009610572027027274*I	-0.002481615366049746+0.012530901433101004*I	0.004318473205454673+0.010548251877590769*I	0.007905562834700236+0.005422124112087326*I	0.007840293143998832-0.0005154058928857832*I	0.0049527752066016945-0.005125264711608656*I	0.0008453590304600332-0.007077193154782848*I	-0.0027715505821721037-0.0061420471648525425*I	-0.004675533226530982-0.00310291834803167*I	-0.004472335235572439+0.0006468148812158306*I	-0.0025996439104691927+0.0036560681674483973*I	-0.000038288068422955795+0.004922519125239152*I	0.0021287683789931646+0.00418911867438398*I	0.0031321398488371403+0.0019514429195275538*I	0.0027589478167313257-0.0007987231613816174*I	0.0013555326470236818-0.002980204524658913*I	-0.0003812222426438656-0.0038236909597531457*I	-0.0017195888569565196-0.003125810871525288*I	-0.0021826553870342097-0.0012770497300130565*I	-0.0017034221580301849+0.0009293791456760473*I	-0.0006003316510124828+0.002622698612133726*I	0.0005971433081366292+0.0031860466948755283*I	0.001387358605067683+0.0024722232768150426*I	0.0014973499249572345+0.0008310589235368841*I	0.0009684999385465205-0.001051130825870209*I	0.00010377286688214091-0.0024303173635500325*I	-0.0006881135948020828-0.0027916984204646262*I	-0.0010769722016541882-0.0020367093617355402*I	-0.0009439455293544832-0.0005038611459249293*I	-0.00041115559230086256+0.0011780214150662967*I	0.00023566229441700145+0.002342553939828147*I	0.0006893753273500768+0.0025449906470919412*I	0.000761385904137874+0.0017288301520321987*I	0.0004576216879464947+0.00023852747719174056*I	-0.00003916301354544703-0.0013230518607002812*I	-0.0004672596586658012-0.0023346180100123934*I	-0.0006152567461607205-0.0023998740996718933*I	-0.00042172839148061893-0.0015004195199407988*I
0.16385125865273528-0.036517696753904476*I	0.44867572678899176-0.06578058542283596*I	0.19544393823115408-0.08233052242148692*I	0.08109865632240501-0.08385720615363002*I	0.01870655800666687-0.07159249485016507*I	-0.01573457381290536-0.04980430000991224*I	-0.03015959358931881-0.02450387616452293*I	-0.029660490552621474-0.001771576858879089*I	-0.019755087383616504+0.013806694451160714*I	-0.006335723125850404+0.02015882390461808*I	0.005423947468650485+0.01795302554518836*I	0.012158766349453497+0.010032845984705016*I	0.012858338041301936+0.000296859400478685*I	0.008685652174458875-0.007592599047668631*I	0.0021812246244296033-0.011267311876461206*I	-0.0038301741960709273-0.010180111502814526*I	-0.007243885817744524-0.005495232283636738*I	-0.007275177137000151+0.0005531498194167014*I	-0.004510623303995371+0.005569334006454955*I	-0.00047087553147600345+0.007845186841832342*I	0.0030938517804142067+0.006873962044766668*I	0.0048877161957245055+0.0033903955130023243*I	0.004487672495860831-0.001028761605131398*I	0.00237772557408746-0.004622414121134804*I	-0.0003640562099328461-0.006106015396184237*I	-0.002563877629678094-0.005100740689766231*I	-0.0034230110149867316-0.0021964317258492574*I	-0.002782987038046728+0.0013456488821206641*I	-0.0011062788498935963+0.004115425840551582*I	0.0007870269540551547+0.005094921888948778*I	0.0020944932330938183+0.004017105618412421*I	0.00235585854361416+0.0014210924509448397*I	0.001601122791839336-0.0015992584400131506*I	0.0002803863437444055-0.0038428292463348465*I	-0.0009731993347720727-0.004467026725285595*I	-0.0016320591241565838-0.003295559566389588*I	-0.0014881277939550622-0.0008586879466692808*I	-0.0007082832349374903+0.0018386927939031792*I	0.00027821973504920636+0.003723012062158202*I	0.0009970481985548667+0.004071384091860316*I	0.00114699701529656+0.0027835181242836606*I	0.0007222228905924131+0.00040577829133190503*I	-9.637970719321613*^-6-0.002096090532820659*I	-0.000654419759706182-0.0037229259603721774*I	-0.0008889880501464311-0.003835037529953192*I	-0.0006152567461607267-0.002399874099671893*I
0.07782693591399395-0.045435055029624215*I	0.19544393823115414-0.08233052242148693*I	0.45194744719740265-0.10420273654684178*I	0.18255781665940213-0.10811019160406955*I	0.062092362101088566-0.09523935503953636*I	0.0014330859891000676-0.0703167018321053*I	-0.0263887701442105-0.040193727982884855*I	-0.032641208955368636-0.011972974731421783*I	-0.02534201734716685+0.0087766750187118*I	-0.011849524548916305+0.019228818563248155*I	0.0015045700181484092+0.019643418011732375*I	0.010376722675252177+0.012827760833579763*I	0.013004125379913552+0.0029556528299221774*I	0.010086787459129864-0.005845187764373879*I	0.004010118947927938-0.010695517395700335*I	-0.0022911106111427777-0.010620496995245424*I	-0.006429818106540059-0.0065240433353662*I	-0.007282173886167407-0.0005727131583976589*I	-0.005146408758006919+0.004742268493800601*I	-0.0013784834551581642+0.007520776925982416*I	0.0022880722852553774+0.007046463680450629*I	0.004449384427437929+0.003893757520107649*I	0.004506493953080659-0.00043329544675093235*I	0.002768083638904305-0.004154572476656793*I	0.00019507018705321757-0.0058994638511479505*I	-0.002067478367963091-0.005176636250508254*I	-0.00316420928069066-0.002478042077632539*I	-0.002825867706850204+0.0009896149690262683*I	-0.0013956284329791604+0.003817872158935727*I	0.00039107107506351573+0.004946484764088497*I	0.0017555268926015546+0.004043791063078596*I	0.0021982660999758457+0.0015867882548623992*I	0.001667744948811979-0.0013706059695198045*I	0.0005241505901850677-0.00363596780174874*I	-0.0006635591856101392-0.004346690392259852*I	-0.0013843549270729787-0.0032890053102193973*I	-0.0013963968297396124-0.0009530056265615459*I	-0.0007987524666050085+0.0016863027004225583*I	0.00005310266920036223+0.0035675229459352885*I	0.0007358414229956767+0.0039615395393498756*I	0.0009578851850093891+0.0027483322311599905*I	0.0006797373566307232+0.00044890011427124233*I	0.00010696614443165455-0.0019940958083399995*I	-0.00043136636219997463-0.003596510052761461*I	-0.0006544197597062063-0.0037229259603721748*I	-0.00046725965866582266-0.002334618010012391*I
0.03159267957841892-0.04581282566758248*I	0.08109865632240496-0.08385720615363002*I	0.18255781665940204-0.10811019160406955*I	0.4329411529760864-0.11558488543274809*I	0.16528434464183542-0.10683439858600971*I	0.05143816576978344-0.08562878301250892*I	-0.0010485293769497736-0.05778580039900411*I	-0.022070296938755913-0.029645476105293847*I	-0.024735646120668454-0.006550850619334242*I	-0.017501724203168065+0.008261269125826204*I	-0.006896749342314625+0.014103553851639626*I	0.0023499290486084503+0.012566224856949606*I	0.007605172093080107+0.006685713668727222*I	0.008328592153382627-0.00014726551810954154*I	0.005614452223557505-0.005198372883158133*I	0.0014104750374588388-0.007039449228252046*I	-0.0023293986795656315-0.005697977870006406*I	-0.00430104972754679-0.0023349246609823534*I	-0.004150034037330166+0.0013787297611297506*I	-0.0023874609412754995+0.0039435453324188265*I	-0.000022950808134408963+0.004540572401323332*I	0.0019068500426115546+0.0032227727206972983*I	0.002729795570481414+0.000767946648582178*I	0.002323838566046412-0.001710345176764157*I	0.0010646614808740413-0.0032251933309808767*I	-0.0004052614639593858-0.0032767652390143114*I	-0.0014703350598266169-0.0019905895556327565*I	-0.0017768506756231598-5.818800817482185*^-6*I	-0.001328517781893169+0.0018206738925631964*I	-0.0004271284944328442+0.002766741333065568*I	0.0004948439419454608+0.002516167400538494*I	0.0010674132977992947+0.001252092642613963*I	0.0011212938983215077-0.0004499211068731986*I	0.0007237994194573752-0.001874467115444843*I	0.00011299499788411461-0.002457946386682595*I	-0.00042789689119320266-0.002004136452431884*I	-0.0006949795997229494-0.0007440146631276389*I	-0.0006350109256017786+0.000775824525470484*I	-0.00034113077865855466+0.0019248301776141603*I	0.000013939655654868634+0.002244471085234909*I	0.0002685817643298213+0.0016269215293374208*I	0.00034262843884860984+0.0003484581314880668*I	0.000258008965150048-0.0010515194056695649*I	0.00010696614443160958-0.001994095808339996*I	-9.637970719382024*^-6-0.002096090532820655*I	-0.000039163013545488486-0.0013230518607002788*I
0.0032717204084110065-0.03842215112400576*I	0.018706558006666825-0.07159249485016499*I	0.06209236210108854-0.09523935503953629*I	0.16528434464183528-0.10683439858600961*I	0.4222869566447812-0.1059743134057206*I	0.16280272927578532-0.09430349715290846*I	0.055756638975237964-0.07508053113491793*I	0.0068570334577503595-0.052363676286916495*I	-0.01423000379475715-0.03016088199817935*I	-0.019782870914066775-0.01167611533094268*I	-0.016656365172708017+0.0011840759710434882*I	-0.009668299924486673+0.00796150668678712*I	-0.0023256041779224496+0.009463306508917886*I	0.0031328368575077774+0.007332528549942938*I	0.005728948242913557+0.0035088026493387*I	0.005576164155134678-0.0002758537579191613*I	0.0035392434164521346-0.00285033055386826*I	0.0008027411692716371-0.0037465349504790533*I	-0.0015421019108153486-0.003133647822364185*I	-0.00279450139030639-0.0016014747635293906*I	-0.002768683183919308+0.00011985437266543415*I	-0.0017425396650909129+0.0014147615297977923*I	-0.00027580534442269203+0.0019457229906840014*I	0.0010263734124511372+0.0016973257942580198*I	0.0017235069150337836+0.0009123534353694191*I	0.0016618047890104778-0.00003914663610542925*I	0.0009820971411080655-0.0008045419621992784*I	0.000027014865130360467-0.0011595306320958292*I	-0.0008083507370769066-0.0010569496266876223*I	-0.00122474491501129-0.0006096434709867788*I	-0.0011152420892351674-0.000024957087399042625*I	-0.0005821282597089364+0.00047945803880290326*I	0.0001234677684446395+0.0007482314966889085*I	0.0007101383060205104+0.0007281003081929054*I	0.0009594617138742739+0.00046808682438306365*I	0.0008023703252341128+0.00008704426040908633*I	0.00033348901294460585-0.00027530630039993383*I	-0.00023735791177651662-0.0005054871859361095*I	-0.0006741739391472899-0.0005472273352299562*I	-0.0008083904373244248-0.0004097878323983345*I	-0.0006013170905059234-0.00015540301443703604*I	-0.00015314662715086488+0.00012650200939660807*I	0.00034262843884855535+0.00034845813148807526*I	0.0006797373566306335+0.00044890011427125025*I	0.0007222228905923224+0.00040577829133191*I	0.00045762168794643806+0.0002385274771917425*I
-0.012886121571752094-0.025779669182582562*I	-0.015734573812905432-0.049804300009912095*I	0.0014330859891000067-0.07031670183210516*I	0.05143816576978339-0.08562878301250883*I	0.16280272927578532-0.09430349715290841*I	0.42660542985023586-0.09542606152812948*I	0.17070829211048552-0.08888137304082082*I	0.06359693211923677-0.07559593702780326*I	0.011809808664352042-0.05748894099852483*I	-0.013384644764297108-0.037238075152962014*I	-0.022554421496238833-0.01781816249579516*I	-0.021331898399238908-0.0019188423769882145*I	-0.014140635160059001+0.008608321568002826*I	-0.004925248088391502+0.0131193746763661*I	0.003094548789084969+0.012255047675181865*I	0.007857716621906867+0.007697921323722439*I	0.00870830400397196+0.0016755891616081447*I	0.006298191233183581-0.003649053715250137*I	0.002158273816295407-0.006726739475138236*I	-0.0019233241534591667-0.006957338782117614*I	-0.004514090247262914-0.0047272856350549725*I	-0.00495133857095357-0.001157195357347909*I	-0.003445961823121208+0.0023441406754735857*I	-0.0008761369954353407+0.0045684216028175325*I	0.0016235167205875503+0.004883372489133431*I	0.0031108655201012086+0.00338457671218443*I	0.003159154713967426+0.0007919122874314925*I	0.0019505970796542878-0.0018556727880694095*I	0.00013078773201220952-0.0035898479956457856*I	-0.0014964643318792583-0.003848648047152213*I	-0.0023017171166657122-0.002646352832722356*I	-0.002059187618589844-0.0005288182333240996*I	-0.000993283852009952+0.001657479453868986*I	0.00035913006286152137+0.0030907854365167745*I	0.0013995136333704908+0.00327309095528453*I	0.0017208476180120647+0.002196916976414953*I	0.0012599920131805265+0.0003255717376005546*I	0.0002943259993990756-0.001598358161100424*I	-0.0007046175704424029-0.0028401051959486387*I	-0.0012894306853080922-0.0029471014349019163*I	-0.0012301188288051138-0.0019102073523391456*I	-0.0006013170905059731-0.00015540301443701373*I	0.0002685817643297309+0.001626921529337444*I	0.0009578851850092817+0.002748332231160005*I	0.0011469970152964653+0.0027835181242836667*I	0.0007613859041378182+0.001728830152032199*I
-0.01900629422131643-0.011382148885906327*I	-0.03015959358931889-0.024503876164522778*I	-0.026388770144210594-0.040193727982884654*I	-0.0010485293769498423-0.05778580039900394*I	0.05575663897523795-0.07508053113491779*I	0.17070829211048558-0.08888137304082076*I	0.4344457229942347-0.09594146742101493*I	0.17566106731708722-0.0940066377524291*I	0.06444229114969686-0.08267313018258596*I	0.009038258082180003-0.06363098816337727*I	-0.018060177990827965-0.04034099350099368*I	-0.027026756731811118-0.017171347614579446*I	-0.023931542309707933+0.0017372257904599688*I	-0.014178923228481778+0.01353084069324171*I	-0.002796479709398175+0.01730849335074977*I	0.0062266886379222465+0.014206490594709112*I	0.010616664438638297+0.006899198162340525*I	0.010063836650995703-0.0013046153630510689*I	0.005916968990539721-0.007472744675003591*I	0.00043868495933884133-0.009852550346663838*I	-0.004105979540493477-0.008234388512130972*I	-0.006217512405293247-0.0037979064893791954*I	-0.005551670221966253+0.0014655032547856062*I	-0.0028488185149848242+0.005530187370348987*I	0.0005112216096320633+0.007040644879632536*I	0.0031208666455444845+0.005714431412670358*I	0.004079365458647424+0.002333445886314312*I	0.003262927580849273-0.0016384050761184417*I	0.0012624834848519429-0.004647371208533975*I	-0.0009461844696421967-0.005626557357381342*I	-0.0024404098612339103-0.0043525091930772634*I	-0.002712872708966699-0.0014683314176562854*I	-0.0018235253241729338+0.0018137357065037374*I	-0.00030390852465995007+0.004202470100960567*I	0.0011205159669993216+0.00481961558854861*I	0.0018571353213169028+0.0035116184324759546*I	0.0016816846044665215+0.0008738651157144279*I	0.0007927323545146221-0.00200904627241199*I	-0.0003209307467617431-0.003998232260772381*I	-0.001126345961923099-0.00434052471588943*I	-0.0012894306853081352-0.002947101434901863*I	-0.0008083904373244973-0.00040978783239827406*I	0.00001393965565478447+0.0022444710852349502*I	0.0007358414229955983+0.003961539539349891*I	0.0009970481985548077+0.0040713840918603144*I	0.000689375327350045+0.002544990647091935*I
-0.017273472017566783+0.0012757930180597467*I	-0.029660490552621536-0.001771576858878938*I	-0.032641208955368727-0.011972974731421598*I	-0.022070296938755996-0.029645476105293667*I	0.006857033457750294-0.052363676286916336*I	0.06359693211923674-0.07559593702780323*I	0.17566106731708725-0.09400663775242907*I	0.43529108202469463-0.10301866057579749*I	0.17288951673491526-0.10014868491728146*I	0.059766757923165985-0.08577604853061753*I	0.004565922846607777-0.06298417328216156*I	-0.02065982190129693-0.036684925333545504*I	-0.027065044800233858-0.012248828489340627*I	-0.021802773930714572+0.005926344464843581*I	-0.011046783379644499+0.015482283612768892*I	-0.00003753189266676561+0.016509770189367813*I	0.007582221284945948+0.01122628607004987*I	0.010235442195994386+0.003075507202587063*I	0.008344247794039071-0.004430426234576657*I	0.0037343136035053433-0.00874979440501692*I	-0.0012647371986915564-0.008923171200988032*I	-0.0047063111915062105-0.00561168989999744*I	-0.0056203690971569015-0.000611859794503782*I	-0.004164311616898878+0.003937726531600622*I	-0.0013514685900279063+0.006361246293885921*I	0.0014797215481782723+0.005989514053762439*I	0.003224639512426339+0.0032841140491204498*I	0.0033912518638450993-0.0004582525341502239*I	0.002185955379194904-0.003675114437853975*I	0.0003185379554973431-0.005151232354459013*I	-0.0013573400619431195-0.004448535942315277*I	-0.002204747566816931-0.002009955253249447*I	-0.002023497381616631+0.0010766592294352646*I	-0.0010621394200350806+0.003542565858535536*I	0.000153713163286495+0.004440997578151954*I	0.0010813529534537917+0.0034965637278480664*I	0.0013898756626509925+0.0011770004224634064*I	0.0010664278583056854-0.00152600898395751*I	0.0003710039630339089-0.0035094657923527444*I	-0.0003209307467617924-0.003998232260772277*I	-0.000704617570442471-0.002840105195948502*I	-0.0006741739391473474-0.0005472273352298471*I	-0.00034113077865858486+0.0019248301776142148*I	0.000053102669200360315+0.0035675229459352933*I	0.0002782197350492206+0.0037230120621581796*I	0.0002356622944170143+0.0023425539398281257*I
-0.010654196331305089+0.00961057202702735*I	-0.019755087383616546+0.013806694451160857*I	-0.025342017347166908+0.008776675018711991*I	-0.024735646120668517-0.006550850619334055*I	-0.014230003794757208-0.030160881998179175*I	0.01180980866435199-0.05748894099852471*I	0.06444229114969681-0.08267313018258579*I	0.1728895167349153-0.10014868491728143*I	0.43061554879816394-0.1061215789238291*I	0.16841718149934304-0.09950187003606577*I	0.05716711401269709-0.08211998036316935*I	0.004527634778185089-0.058061654156922736*I	-0.018531053522303522-0.032495806659162*I	-0.023932904951396536-0.010297385569813498*I	-0.019043826113983153+0.005127621303461551*I	-0.009691250732620796+0.012502079088109592*I	-0.00041875413531071643+0.012686079229614322*I	0.005862632427989256+0.008100475198524288*I	0.008052786808959923+0.0017984574725737426*I	0.006640825636008588-0.003501047088900826*I	0.003133981952492532-0.0061270957928833535*I	-0.0006675938905552715-0.005737124506112582*I	-0.003318952586438875-0.0031394666231823886*I	-0.004123019172200007+0.00021919912903319515*I	-0.0031958116783526716+0.002886595705730564*I	-0.0012476957231460377+0.003930928930336062*I	0.0007916079533759755+0.0031978156332979437*I	0.0021476673107720086+0.0012474046873849518*I	0.0024473063344905535-0.0009621136800752368*I	0.0017747997868940504-0.002497093022787897*I	0.0005542002499144044-0.002808678414631205*I	-0.0006679647345929629-0.0019035452952237517*I	-0.001443361662678992-0.00028112510121768264*I	-0.0015658756936701133+0.0013151867066266156*I	-0.0011013024335805612+0.002219513997834964*I	-0.00031354649537939185+0.0021063795681394056*I	0.0004660962072929547+0.001096689628176151*I	0.0009681472711702615-0.0003234190974772989*I	0.0010664278583056158-0.0015260089839573398*I	0.0007927323545145264-0.0020090462724117425*I	0.00029432599939900524-0.0015983581611001912*I	-0.00023735791177652627-0.0005054871859359553*I	-0.000635010925601721+0.0007758245254705385*I	-0.0007987524666049053+0.0016863027004225325*I	-0.000708283234937383+0.001838692793903119*I	-0.00041115559230079534+0.0011780214150662511*I
-0.0024816153660497495+0.012530901433101064*I	-0.0063357231258504105+0.020158823904618196*I	-0.011849524548916312+0.019228818563248314*I	-0.017501724203168072+0.008261269125826368*I	-0.019782870914066806-0.01167611533094252*I	-0.013384644764297132-0.03723807515296187*I	0.009038258082179972-0.06363098816337716*I	0.059766757923166-0.08577604853061753*I	0.1684171814993429-0.09950187003606571*I	0.42801590488769503-0.10246551075638097*I	0.16837889343092038-0.09457935091082707*I	0.05929588239169052-0.0779308616887859*I	0.007659774627022437-0.056110211237395735*I	-0.015772105705572075-0.03329452982054408*I	-0.02257737230437283-0.013277590094472836*I	-0.019425048356627086+0.0013039303437080406*I	-0.01141083958957753+0.009376268216584006*I	-0.002601409522345224+0.011409029499601016*I	0.004159210269958708+0.009029854344200134*I	0.007452455157947047+0.00442115608470734*I	0.007237968944144813-0.0003150003940253468*I	0.0045213405575598225-0.00365487251606827*I	0.0008297560344015971-0.0049060655825755705*I	-0.0023504526478926786-0.004190597449052407*I	-0.00401924630531813-0.002211118234516629*I	-0.0038839252731549534+0.00009489728526611262*I	-0.0023246679248003417+0.0018942195686006027*I	-0.0001523375759785346+0.002693954487372964*I	0.0017365117184712044+0.0024254261024510473*I	0.002682968628907679+0.0013804402597525699*I	0.002464175114244284+0.000047897624303607236*I	0.0013155861540524282-0.0010798482625994732*I	-0.00021034304664636265-0.0016650178180324358*I	-0.0014825246762244025-0.001604176961918281*I	-0.0020331353523359514-0.001019431303385944*I	-0.001716559179741375-0.0001803601018369335*I	-0.000735274886860125+0.0006059600481987419*I	0.0004660962072928645+0.001096689628176386*I	0.0013898756626508542+0.0011770004224637787*I	0.0016816846044663966+0.0008738651157148231*I	0.0012599920131804723+0.00032557173760087207*I	0.0003334890129446542-0.00027530630039975505*I	-0.0006949795997228059-0.0007440146631276068*I	-0.001396396829739416-0.0009530056265616196*I	-0.0014881277939548776-0.0008586879466693905*I	-0.0009439455293543718-0.0005038611459250055*I
