0.41621037295888996-0.05359972722153169*I	0.19028866467788655-0.0886292134325074*I	0.07110398726468908-0.09464070786142838*I	-0.0008246661633352813-0.0733601855588726*I	-0.036246205965225896-0.036974093408497846*I	-0.04006322657319418-0.0017411298968046606*I	-0.022782138016026545+0.019612413490664223*I	0.0006378892103753983+0.022904581061046522*I	0.016724737158640403+0.01277011252935625*I	0.01896551039383936-0.0013110595941343921*I	0.009489398260281457-0.010617279806516021*I	-0.003708091871564142-0.011316516681924902*I	-0.012120850700255887-0.005251030669232195*I	-0.011538625641975955+0.0024222566191670464*I	-0.003767342019673427+0.006866705385880093*I	0.00531403223114695+0.006230817468695458*I	0.009817148920743379+0.0020440345000427274*I	0.007425052490624556-0.0024238969014268286*I	0.00041990185361912415-0.004471319499228575*I	-0.006210570770471827-0.0034402299105022317*I	-0.008169650434063933-0.0006476590718521515*I	-0.004531427883401287+0.001860195207968869*I	0.0019135886217436324+0.002711890813252571*I	0.006707693984998567+0.001864386016287672*I	0.006726516127012654+0.0002686047911039492*I	0.0021626533505589574-0.0009967717487969672*I	-0.003738281170459937-0.0014168956400134*I	-0.006932501132662329-0.0011380196170621922*I	-0.0052935198130860985-0.0005780765221976668*I
0.19028866467788647-0.08862921343250742*I	0.4873143602235791-0.14824043508296028*I	0.1894639985145514-0.16198939899138015*I	0.0348577812994633-0.1316148012699264*I	-0.040887892736529464-0.07510131545567748*I	-0.05902834398125243-0.01736167991783382*I	-0.03942533736281878+0.021163451164241683*I	-0.006057400857386123+0.032382526020020334*I	0.019603399604214807+0.021593521466912034*I	0.026214135418921952+0.0021528327228401887*I	0.015257418522275308-0.012627576276059316*I	-0.0026314524399743805-0.015868310475748243*I	-0.015246717513540125-0.008894260062757887*I	-0.015888192719929414+0.001615674716647864*I	-0.006224593410829137+0.008653074087862497*I	0.0060498069010698555+0.008910739885922845*I	0.012739084721771486+0.0038069205672686905*I	0.010237050774362598-0.0024272849991857685*I	0.0012144817201529164-0.005864126811928985*I	-0.007749748580444577-0.005118978571080681*I	-0.010741998653872906-0.001580034702533351*I	-0.006256061812320155+0.0020642317414004113*I	0.002176266101597357+0.003724581224256533*I	0.008640104748756325+0.0029804956043565436*I	0.00887034733555757+0.0008676142674907726*I	0.002988234956552802-0.0011482908489093395*I	-0.004769847782103252-0.002134791365859029*I	-0.009031800983545914-0.00199497216221095*I	-0.00693250113266225-0.0011380196170621242*I
0.07110398726468918-0.09464070786142836*I	0.18946399851455145-0.16198939899138007*I	0.4510681542583534-0.18521452849145806*I	0.14940077194135723-0.16373052888818498*I	0.0120756432834367-0.1120023877792626*I	-0.04025000352615411-0.05219673439463146*I	-0.042303606822612-0.00459156738847801*I	-0.020459826968979335+0.019852391570106976*I	0.0034319974028955394+0.021765246213504154*I	0.015895307732650937+0.010277004784987094*I	0.014093284718666292-0.0030981979463920103*I	0.0037187928802994243-0.010205319656892297*I	-0.006398794459647924-0.00900160508986822*I	-0.009932685282393449-0.0026634425940625056*I	-0.006071043799186352+0.0036597092166905675*I	0.001200459079795221+0.0062291771864357364*I	0.006469708754689024+0.004439420386694433*I	0.006528513951299992+0.00036669065676667287*I	0.002067400340299195-0.003074944071037725*I	-0.0033169461632477975-0.004003931603959998*I	-0.005836159958700473-0.002407087757828074*I	-0.00403430466887405+0.00028435131375431025*I	0.0004704543146926288+0.002332836532504372*I	0.004338919452156379+0.0027278094754596646*I	0.00490182357829651+0.001563599964343356*I	0.0019378462028954765-0.0002704053495711178*I	-0.0023052848565329833-0.0017263673711066833*I	-0.004769847782102967-0.0021347913658587747*I	-0.0037382811704596815-0.0014168956400131738*I
-0.0008246661633351114-0.07336018555887247*I	0.034857781299463486-0.13161480126992608*I	0.1494007719413574-0.16373052888818482*I	0.4282860162423267-0.16560211500079436*I	0.15003866115173253-0.14082594782713923*I	0.0288003804420771-0.09923227524990716*I	-0.021284493132314668-0.05350779398876644*I	-0.032814208562330346-0.015208847194994376*I	-0.024167918840543142+0.008535874888182004*I	-0.008688853297359961+0.016514215544272043*I	0.004356682090675252+0.012699261404154208*I	0.010325942698992879+0.003768507439488045*I	0.009032825111446088-0.003974502188196975*I	0.003418354461094969-0.006957570589825641*I	-0.0025076327917693646-0.005087339495489384*I	-0.00565114194556742-0.0008116102825378832*I	-0.005010111690676373+0.00278894727593379*I	-0.001699941679374259+0.0037917613148426388*I	0.0019970860678995843+0.002226885864735853*I	0.003980988962043681-0.00036305325778496596*I	0.003390747821751375-0.0021395455876722595*I	0.000890356168312463-0.002138482966724105*I	-0.001871651318315039-0.0007124204350425776*I	-0.0032678268557672827+0.0009159408924911958*I	-0.0025935816805057665+0.0015897898583978561*I	-0.00039169623478919874+0.0009855234421461696*I	0.001937846202895964-0.000270405349570664*I	0.0029882349565534946-0.0011482908489087226*I	0.0021626533505594496-0.0009967717487965406*I
-0.03624620596522567-0.03697409340849763*I	-0.040887892736529145-0.0751013154556771*I	0.012075643283437059-0.11200238777926226*I	0.15003866115173276-0.14082594782713911*I	0.4450107534009673-0.15283200247143908*I	0.16900417154557193-0.1421370074212745*I	0.03828977870235868-0.10984955505642374*I	-0.024992585003878538-0.06482431067069157*I	-0.044935059262585814-0.020459877864226438*I	-0.035706544482518705+0.010958131507349304*I	-0.012456195317033207+0.02338092093015228*I	0.009670714321822043+0.01893007887284963*I	0.020143091619735785+0.005812541939530567*I	0.016457877602070032-0.006398399089624018*I	0.0038382563147136392-0.011428890089054284*I	-0.008718203562241223-0.008527569405991446*I	-0.013820792379630846-0.0014592693543896628*I	-0.009541539574076722+0.004649142483903109*I	0.0002136469423704555+0.006503652128095598*I	0.008704780052899038+0.00409127188102377*I	0.010707505089056811-0.00009444846668089043*I	0.005553401172310389-0.003136317336469125*I	-0.002847925002147629-0.0035553786067373068*I	-0.008804152450977444-0.0018504400521044096*I	-0.008561346668853175+0.0003378643702940311*I	-0.0025935816805052908+0.0015897898583983907*I	0.004901823578297448+0.00156359996434425*I	0.008870347335558625+0.0008676142674916874*I	0.006726516127013352+0.0002686047911045227*I
-0.04006322657319405-0.0017411298968044173*I	-0.05902834398125213-0.01736167991783344*I	-0.04025000352615369-0.05219673439463105*I	0.028800380442077438-0.09923227524990683*I	0.1690041715455722-0.14213700742127436*I	0.4545001516612488-0.16344928227795577*I	0.16529607967400795-0.15345352410319968*I	0.026168928002103135-0.11510058572565578*I	-0.03653121064585411-0.06240205405152402*I	-0.048702401282259-0.013593172478345876*I	-0.0303925122513718+0.017188948976044987*I	-0.002639046396290192+0.025424955430194927*I	0.01709576681244601+0.016506181971422524*I	0.02056299347335434+0.0013412224403017289*I	0.010247306831597957-0.009838629000126312*I	-0.004331394119350031-0.012076549160906213*I	-0.01324963144564173-0.006667374198022141*I	-0.011907203757886136+0.0012526214588634036*I	-0.0028338455890771297+0.006513528500191201*I	0.006940163069383755+0.006772256919199837*I	0.010867433403458112+0.0030945001322270063*I	0.006969223918596571-0.001511344106694073*I	-0.0013790999603523544-0.004274336953530992*I	-0.008141444815233932-0.0041334551289345265*I	-0.008804152450977279-0.0018504400521039146*I	-0.0032678268557666305+0.0009159408924921018*I	0.0043389194521574895+0.0027278094754607583*I	0.008640104748757526+0.002980495604357522*I	0.006707693984999343+0.0018643860162882468*I
-0.022782138016026476+0.019612413490664424*I	-0.03942533736281863+0.021163451164242023*I	-0.04230360682261173-0.004591567388477628*I	-0.021284493132314352-0.053507793988766116*I	0.03828977870235894-0.10984955505642348*I	0.16529607967400806-0.15345352410319957*I	0.44237930096099287-0.16870031294718782*I	0.15375745403203225-0.15103126748403212*I	0.02240158598242986-0.10823388033977493*I	-0.031217178414707218-0.056171236582828014*I	-0.03888525236151592-0.011549137978302986*I	-0.022967459760747724+0.014765052074617974*I	-0.0022191445426715745+0.020953635930966004*I	0.010885196041973891+0.01306595206092002*I	0.012393343039290529+0.0006935633684495686*I	0.005715878948197251-0.007978433792157161*I	-0.0024178054976054654-0.009364658347653177*I	-0.0065419374606421644-0.004802988181733979*I	-0.005180687630872751+0.0015212262499677645*I	-0.0006711922385179557+0.0055167567513945415*I	0.0032018818989235013+0.005355361279186705*I	0.003934932270795153+0.0019564805151651285*I	0.0016757041055098653-0.002089420628891342*I	-0.0013790999603526543-0.004274336953530565*I	-0.0028479250021477454-0.003555378606736527*I	-0.0018716513183146349-0.000712420435041619*I	0.00047045431469354193+0.0023328365325053046*I	0.002176266101598419+0.0037245812242572597*I	0.001913588621744339+0.002711890813252965*I
0.0006378892103753026+0.022904581061046647*I	-0.0060574008573862255+0.03238252602002054*I	-0.02045982696897933+0.01985239157010721*I	-0.03281420856233017-0.01520884719499421*I	-0.024992585003878215-0.06482431067069146*I	0.02616892800210347-0.11510058572565571*I	0.15375745403203261-0.1510312674840321*I	0.43861195894131993-0.16183360756130707*I	0.15907148626317924-0.14480045001533598*I	0.0322187349031729-0.1061898458397318*I	-0.02379212592408315-0.05859513348425484*I	-0.03846535050789725-0.016020457477531832*I	-0.029178030531219784+0.011324822164115405*I	-0.010388794976735395+0.02030597685911368*I	0.006353768158573093+0.014926147268889016*I	0.014306931661034939+0.0034054541817025216*I	0.012423572933196698-0.00611404777586899*I	0.004308710629407904-0.009096053556548758*I	-0.004379284110082893-0.005799759930530579*I	-0.00891896880133288+0.00010433060995465136*I	-0.007603693371180896+0.004378737134332633*I	-0.0020916379141633764+0.004777284756989375*I	0.0039349322707945+0.00195648051516549*I	0.006969223918595634-0.0015113441066934002*I	0.005553401172309667-0.0031363173364683285*I	0.0008903561683123216-0.0021384829667234033*I	-0.004034304668873592+0.00028435131375478535*I	-0.00625606181231942+0.0020642317414006532*I	-0.0045314278834007555+0.0018601952079689529*I
0.016724737158640177+0.012770112529356266*I	0.019603399604214512+0.02159352146691207*I	0.0034319974028953057+0.021765246213504185*I	-0.02416791884054317+0.008535874888182029*I	-0.04493505926258563-0.020459877864226397*I	-0.03653121064585379-0.062402054051523964*I	0.02240158598243018-0.1082338803397749*I	0.1590714862631792-0.14480045001533595*I	0.44842910786206264-0.1597895730612637*I	0.16649653875380305-0.14722434691676248*I	0.03263863675679154-0.11066116533896046*I	-0.030002696694555166-0.062035363394757376*I	-0.04663500094196101-0.016668116549384257*I	-0.0337094584146206+0.013185017372084275*I	-0.008475206354991079+0.02301786767236659*I	0.013061462143572396+0.01679053328517723*I	0.02103344778804821+0.003674058972807048*I	0.01458622628375599-0.007110819524665499*I	0.000570429458947919-0.01051294919656186*I	-0.011311785242745643-0.006937779547592566*I	-0.01421248861441964-0.00047374591224280877*I	-0.007603693371181589+0.0043787371343328805*I	0.003201881898922185+0.00535536127918726*I	0.010867433403456545+0.0030945001322277184*I	0.010707505089055496-0.00009444846668027685*I	0.0033907478217506896-0.0021395455876719663*I	-0.005836159958700482-0.0024070877578281484*I	-0.010741998653872526-0.0015800347025336351*I	-0.008169650434063588-0.0006476590718523901*I
0.0189655103938391-0.0013110595941344472*I	0.026214135418921567+0.0021528327228400998*I	0.015895307732650566+0.010277004784987*I	-0.008688853297360183+0.016514215544271967*I	-0.035706544482518726+0.010958131507349296*I	-0.04870240128225885-0.013593172478345827*I	-0.03121717841470696-0.056171236582827924*I	0.03221873490317309-0.10618984583973166*I	0.16649653875380319-0.1472243469167624*I	0.4488490097156814-0.16426089256049237*I	0.16028596798333108-0.1506645768272651*I	0.024468986322727752-0.11130882441081294*I	-0.03453412457795601-0.06017516818678859*I	-0.04472141232021678-0.013956225736131384*I	-0.027001764429621437+0.01504940338837256*I	-0.001748690227977957+0.023286472463471253*I	0.015224115494131605+0.015793761536380863*I	0.017295166617588276+0.0022571633327940167*I	0.007653725151093425-0.008248839141727539*I	-0.004723090354138595-0.011091025718759475*I	-0.01131178524274613-0.006937779547592507*I	-0.008918968801333998+0.00010433060995494046*I	-0.00067119223851959+0.005516756751395073*I	0.006940163069381944+0.006772256919200422*I	0.008704780052897506+0.004091271881024136*I	0.0039809889620427644-0.0003630532577850206*I	-0.0033169461632480486-0.004003931603960461*I	-0.00774974858044441-0.005118978571081303*I	-0.006210570770471608-0.0034402299105026697*I
