-0.01920390588882001-0.0180806518614049*I	0.00424769663698195-0.004797833667671483*I	0.021574053617052696+0.020066913082613852*I	-0.009886264856874953+0.011334364927251454*I	-0.02810600310429118-0.02533837371576416*I	0.01986634017001371-0.023687658438580516*I	0.04670063738559691+0.03955713871127755*I	-0.045909154201375264+0.06550000277653716*I	-0.1515974287400769-0.0640269631904817*I	-0.03551145601626174-0.2982069789667468*I	0.37635782894489106-0.42214424006429907*I	-0.03070056831103493-0.30319605354559154*I	-0.1508440284997085-0.06331802123450606*I	-0.050878063743317985+0.07067004235082842*I	0.04514984913977316+0.03808400946718855*I	0.025206291349059825-0.02925251556431861*I	-0.025591813161391207-0.022997818376048317*I	-0.015801496232893+0.01753898033079966*I	0.01789183102726345+0.01662459218733794*I	0.011115430769980027-0.012039888999129885*I	-0.013901044206800904-0.013167454309897181*I	-0.008339690565891483+0.008906315402601733*I	0.01152079030479941+0.011042532079754006*I	0.00652500909215941-0.006889039411722089*I	-0.009948582012316425-0.009618383716594854*I	-0.005223872800427603+0.005487801703359745*I	0.008871195169909137+0.008612705518023837*I	0.0042659888579725915-0.00445868815211735*I	-0.008076344084170121-0.007887125100517617*I	-0.0035081905747770888+0.0036472250457330897*I	0.007486103582991662+0.007327006813729529*I	0.002895372724204238-0.0030070444107215973*I	-0.007035274061845813-0.006910407077324122*I	-0.0023824555445986196+0.002459399786698451*I	0.0066861694748223816+0.006569858015809958*I	0.0019353223660435424-0.002011533526212981*I	-0.006429656375440203-0.006324079352376818*I	-0.0015621871090373382+0.0016041298132023311*I	0.006208339737633521+0.006128716659770828*I	0.0011978633986749318-0.0012396205154144016*I	-0.006065470503614547-0.0059800239576941645*I	-0.000882056374071465+0.0009084415364265614*I	0.005952625500698049+0.005878009935002136*I	0.0005776309356778071-0.0005917095574692334*I	-0.005881609671284714-0.005806109007160888*I	-0.00028486423354059015+0.0002956930223510178*I	0.005848436380755551+0.005776190493320555*I
-0.013039376302054219+0.01392127239721219*I	-0.0037461414529745686-0.003352024474988292*I	0.014483801809743811-0.015619072732114266*I	0.00860271281561091+0.007612014341372768*I	-0.018148214029003004+0.020020945754443242*I	-0.016876902021091923-0.014488554187912861*I	0.026677691415898864-0.030806891799205118*I	0.036754496267654584+0.02989779121107017*I	-0.051604356413229434+0.07142732499017392*I	-0.14262146693554104-0.05527447425253915*I	-0.03070056831101737-0.3031960535455921*I	0.3681352673807272-0.43018778704626026*I	-0.034785163346400555-0.2989642616060725*I	-0.14320207586802935-0.055840744934347646*I	-0.047380554268275775+0.06705437901139856*I	0.03798572624524169+0.03104787452308246*I	0.022213057966092187-0.026169623862264197*I	-0.018816884892615626-0.01632579586977727*I	-0.013254635896592945+0.014913548660288318*I	0.01141915086321892+0.010251483247722218*I	0.008947382373060676-0.009812790662313862*I	-0.0076831155841262525-0.00703811978168392*I	-0.006514367209974239+0.0070322329854917934*I	0.005509182423457824+0.005110243669828111*I	0.005012232372254495-0.005333437361106953*I	-0.0041001456315774235-0.0038421932232478675*I	-0.003995960314120352+0.004227892675089091*I	0.0031527569991073945+0.002962694427386653*I	0.003303160671151557-0.0034720083148574946*I	-0.0024600375349683877-0.002332340686487536*I	-0.0027998294876816544+0.002920277802902512*I	0.0019406877426836572+0.0018420818606399735*I	0.0024284321606530246-0.0025296747921255557*I	-0.0015363920893322021-0.0014736889661823497*I	-0.002149272669312815+0.002220258413242025*I	0.0012122962562445617+0.0011531969477555474*I	0.0019353223659964612-0.0020115335261832825*I	-0.0009557831569232023-0.0009074182842690028*I	-0.0017953699843260794+0.00184327118667789*I	0.0007094577651311972+0.0006919985485819077*I	0.0016648039622081915-0.0017169901340854609*I	-0.0005200546633325623-0.0004950990046242817*I	-0.0015904174611606394+0.001635388779319376*I	0.00033631895151983976+0.0003232255210465869*I	0.0015404591224771975-0.0015783893947008364*I	-0.00016317150056993385-0.00015609791651289065*I	-0.0015127767199328568+0.0015556020506587442*I
0.015457764435795884+0.01472862738642209*I	-0.0028032711293695662+0.0031000333327706924*I	-0.016717482254494997-0.015806923216235974*I	0.006221852637557735-0.006932491904927978*I	0.01983181389879231+0.01846183386922372*I	-0.011336862783093848+0.012901712393818186*I	-0.026823043139000545-0.024147901688125424*I	0.020982489204051047-0.024879569585571307*I	0.045730458072162986+0.03865028014902487*I	-0.04679346870802396+0.06643825041135216*I	-0.15084402849973177-0.06331802123447873*I	-0.034785163346398876-0.2989642616060663*I	0.3757772200123985-0.42271051074610483*I	-0.03128765387134804-0.30257992494550057*I	-0.1503661987625353-0.06287687987843725*I	-0.050373787651229116+0.07013727071349632*I	0.04476065451399974+0.0377198970294105*I	0.024759918302353984-0.028795055532740515*I	-0.025289565056692796-0.022698904809411488*I	-0.015422684293518648+0.01714064699703999*I	0.01763707948591799+0.016380817775874836*I	0.0107727057290395-0.011686873079441464*I	-0.01369472346538313-0.012970408191583885*I	-0.008027143929808349+0.00858783503614552*I	0.01135761880422383+0.010886434163209726*I	0.006240144858553908-0.0065933463893478724*I	-0.00981858380239017-0.009492204313866926*I	-0.0049587885009442865+0.005214572512336623*I	0.008769063548305369+0.008517478841370364*I	0.004011521758235369-0.00419895555774051*I	-0.0080054533752795-0.007817265639594345*I	-0.003266770051218091+0.003397647421529931*I	0.007439569715214133+0.0072787999718448735*I	0.0026616150359423797-0.002768816165517874*I	-0.0070102653079192195-0.006890350034195858*I	-0.002149272669361294+0.002220258413284697*I	0.006686169474780589+0.006569858015859308*I	0.0017021394907420673-0.001772392152722262*I	-0.006454665129394181-0.00634413639548086*I	-0.0013284294207858793+0.0013659015679768046*I	0.0062548736053889865+0.006176923501626445*I	0.0009564428750847493-0.0009900428912048623*I	-0.00613636121252568-0.006049883418580827*I	-0.0006275892743535124+0.0006487089420881686*I	0.006054757122238107+0.005973236611693923*I	0.00031254663606386583-0.00031848036639079493*I	-0.006011607881352632-0.005932288409829345*I
0.010236105172722935-0.010821239064437799*I	0.0024864236343303866+0.0022737286451848843*I	-0.011065220301505222+0.011786614159969839*I	-0.005488381171278459-0.0049571036883815185*I	0.013033203883486623-0.014051725265567272*I	0.009885672780892195+0.00880248636898719*I	-0.017032064994928264+0.018829034607434576*I	-0.017847081334456998-0.015395412750169216*I	0.025793376909311577-0.029868644164382615*I	0.03750789650802752+0.030606733167094984*I	-0.05087806374337365+0.0706700423508822*I	-0.14320207586804842-0.055840744934324726*I	-0.03128765387134131-0.30257992494550734*I	0.3686130971178918-0.42974664569021603*I	-0.034280887254315225-0.29949703324341703*I	-0.14359127049379353-0.056204857372108855*I	-0.04782692731496915+0.06751183904303755*I	0.03828797434994968+0.031346788089791196*I	0.022591869905471226-0.026567957195982293*I	-0.019071636433950184-0.016569570281249106*I	-0.01359736093750822+0.015266564579940078*I	0.011625471604688306+0.010448529366016562*I	0.009259929009233517-0.01013127102874719*I	-0.00784628708458366-0.007194217698177991*I	-0.0067992314434653384+0.007327926007909189*I	0.005639180633461822+0.00523642307257496*I	0.005277316671777562-0.005606666552133352*I	-0.004202277253159078-0.003937419899922862*I	-0.004250427413842811+0.00448762526941709*I	0.0032236477080064326+0.0030325538882402087*I	0.00354458119472612-0.003721585939117695*I	-0.0025065714026992194-0.0023805475283753983*I	-0.0030335871758711422+0.0031585060481528833*I	0.0019656964966710735+0.00186213890383281*I	0.002661615035913729-0.002768816165491423*I	-0.0015363920893731995-0.0014736889661057942*I	-0.0023824555445985875+0.0024593997867480995*I	0.0011872875023317623+0.0011331399046526018*I	0.002169080054293472-0.0022497617714334625*I	-0.000909249289141824-0.0008592114424584746*I	-0.002036790507917846+0.00209284881084803*I	0.0006385670561975935+0.0006221390876795576*I	0.0019192710618996564-0.001976722728428509*I	-0.00041792304180536153-0.0003998723279428884*I	-0.001855501760768883+0.0019086179703881074*I	0.00020632074145742073+0.00019704611838585771*I	0.0018253233560017734-0.0018740824170328518*I
-0.012971340801404435-0.012454898741244893*I	0.0019741560006781064-0.002134658237239376*I	0.013715524717637085+0.013123548173049478*I	-0.004253869055505655+0.004667380799333591*I	-0.015434522289143295-0.014616451188635244*I	0.007338001671642621-0.008124403051977529*I	0.018861634585417408+0.017554975306929805*I	-0.01222117728964505+0.013839960028624495*I	-0.026069642898520103-0.023438959732100684*I	0.021708781874039025-0.025636852224861718*I	0.04514984913974813+0.03808400946723426*I	-0.04738055426830799+0.0670543790114313*I	-0.15036619876255536-0.06287687987845034*I	-0.034280887254319846-0.29949703324344906*I	0.3753880253866035-0.423074623183922*I	-0.03173402691808171-0.3021224649139157*I	-0.15006395065783723-0.06257796631176844*I	-0.0499949757118137+0.06973893737976591*I	0.04450590297273057+0.03747612261795869*I	0.02441719326149656-0.028442039613030098*I	-0.025083244315190417-0.022501858691036842*I	-0.015110137657344123+0.0168221666306802*I	0.017473907985447144+0.016224719859420245*I	0.010487841495544603-0.01139118005702447*I	-0.013564725255346402-0.01284422878886789*I	-0.007762059630215864+0.008314605845067288*I	0.01125548718272434+0.010791207486479281*I	0.005985677758910318-0.006333613795058529*I	-0.009747693093425215-0.009422344853029077*I	-0.004717367977324915+0.004964994888063606*I	0.008722529680597021+0.008469271999458936*I	0.0037777640700759987-0.003960727312519499*I	-0.00798044462122204-0.007797208596429047*I	-0.0030335871758645433+0.003158506048125424*I	0.007439569715242973+0.007278799971865484*I	0.0024284321606772075-0.002529674792060314*I	-0.007035274061832633-0.006910407077302628*I	-0.0019155149810582903+0.0019820301680642375*I	0.006732703342566501+0.00661806485768223*I	0.0014607189671417841-0.001522814528575928*I	-0.006525555838331866-0.006413995856406077*I	-0.001073962321072176+0.0011061689736452556*I	0.006357005226949085+0.006272150178326*I	0.0006913585754909421-0.0007168137001529591*I	-0.006266359422585541-0.006176062821279807*I	-0.00034272504080818295+0.00035301591974712724*I	0.006217928622840346+0.0061293345282342985*I
-0.008261949172063479+0.008686580827183338*I	-0.0017422397181203531-0.0016050792133980812*I	0.00878550724666905-0.009253891597884456*I	0.0037693835997802284+0.0034642006727946973*I	-0.009949071267341392+0.010594703012921756*I	-0.006458560484626947-0.0058639622506972975*I	0.012148889376909321-0.013113477630786989*I	0.010639073021342697+0.009511428325001273*I	-0.016305772324925586+0.018071751968144773*I	-0.01842769026682048-0.015961683431977073*I	0.025206291349072887-0.029252515564331612*I	0.03798572624522718+0.03104787452310631*I	-0.05037378765127419+0.0701372707134965*I	-0.14359127049382345-0.05620485737215423*I	-0.0317340269180713-0.3021224649139659*I	0.368915345222573-0.4294477321236136*I	-0.033902075314904724-0.29989536657722726*I	-0.14384602203504412-0.056448631783634816*I	-0.048169652355796094+0.06786485496269991*I	0.03849429509146627+0.03154383420817437*I	0.022904416541636115-0.02688643756229339*I	-0.019234807934456657-0.016725668197663097*I	-0.013882225171059038+0.015562257602351385*I	0.01175546981465695+0.010574708768682503*I	0.009525013308763128-0.01040450021989356*I	-0.007948418706120291-0.007289444374970785*I	-0.0070536985431179505+0.007587658602157206*I	0.005710071342451082+0.005306282533414086*I	0.005518737195448487-0.005856244176358832*I	-0.004248811120821223-0.003985626741779593*I	-0.004484185102002299+0.004725853514660857*I	0.003248656462018715+0.003052610931391246*I	0.003777764070039775-0.0039607273125517916*I	-0.0025065714026679905-0.002380547528405035*I	-0.003266770051115529+0.0033976474215337026*I	0.0019406877427564934+0.0018420818606470555*I	0.002895372724193539-0.0030070444107411732*I	-0.001489858221605698-0.0014254821242533824*I	-0.002623876068213582+0.0027089774109266824*I	0.0011163967933666787+0.0010632804437183709*I	0.0024235471539827574-0.0025094943657903413*I	-0.000807117667565807-0.0007639847657532345*I	-0.0023018748074587324+0.002366078001923222*I	0.0005085688461795928+0.0004959596849697224*I	0.0022041352954528747-0.0022724157508152197*I	-0.00025475154119517814-0.00024377441142772304*I	-0.002168048396798322+0.002227098336797656*I
0.011229101083209687+0.010849819527839961*I	-0.0014505979261670424+0.0015673474665284614*I	-0.011688380836049088-0.011264426713659419*I	0.0030903050347867297-0.003326569384293035*I	0.01274534540426858+0.012216689610744699*I	-0.005138183562078024+0.005605628434129518*I	-0.014681122048693466-0.013907509232609607*I	0.008064294341611001-0.008881685691260466*I	0.01828102565298245+0.016988704625128956*I	-0.012808262849961423+0.014456088628675355*I	-0.02559181316138208-0.02299781837610019*I	0.02221305796609412-0.026169623862260308*I	0.04476065451395617+0.037719897029413654*I	-0.04782692731501172+0.06751183904299778*I	-0.15006395065781036-0.06257796631182187*I	-0.0339020753148501-0.2998953665772503*I	0.3751332738453747-0.4233183975954591*I	-0.03207675195892468-0.3017694489942883*I	-0.14985762991635543-0.0623809201934392*I	-0.04968242907569164+0.06942045701339279*I	0.04434273147218297+0.0373200247014885*I	0.024132329027913735-0.02814634659067779*I	-0.024953246105235978-0.022375679288427062*I	-0.0148450533578252+0.01654893743949467*I	0.01737177636387074+0.01612949318262258*I	0.010233374395807127-0.011131447462746366*I	-0.013493834546463617-0.012774369327988902*I	-0.007520639106633757+0.008065028220883744*I	0.011208953315020823+0.010743000644667154*I	0.005751920070736306-0.006095385549772432*I	-0.00972268433944607-0.009402287809850474*I	-0.004484185102088413+0.004725853514651249*I	0.008722529680527715+0.008469271999466057*I	0.003544581194749731-0.0037215859390923992*I	-0.008005453375193362-0.007817265639598066*I	-0.002799829487629044+0.0029202778028533712*I	0.00748610358297203+0.0073270068136925106*I	0.0021870116370476156-0.0022800971678772386*I	-0.007106164770788453-0.006980266538219764*I	-0.0016610478813669615+0.0017222975737024057*I	0.006834834964118229+0.006713291534363276*I	0.0011956346675724514-0.0012495853375088732*I	-0.00665555404835013-0.0065401752590993345*I	-0.0007890980874991611+0.0008104759512704135*I	0.006520176727562846+0.00642824809483219*I	0.0003788119394399607-0.00039833333374937727*I	-0.006472680164058775-0.0063731089396484725*I
0.0068113512458732334-0.00711923336064373*I	0.0012829599652702571+0.0011904720275956592*I	-0.007145800138043237+0.007494669680136524*I	-0.002712419031571949-0.002511937775696713*I	0.007901192740014025-0.00831564396307701*I	0.004522783840181471+0.004173142628840506*I	-0.009222778597369264+0.009837420373666231*I	-0.007039169417051915-0.006430232932464267*I	0.011561803816549596-0.012497349030708857*I	0.011116902758404362+0.009952569681017294*I	-0.015801496232919935+0.017538980330747637*I	-0.018816884892629254-0.01632579586979741*I	0.024759918302349047-0.028795055532752394*I	0.03828797434995141+0.0313467880897709*I	-0.04999497571178058+0.06973893737975652*I	-0.14384602203498653-0.056448631783622014*I	-0.03207675195887601-0.30176944899426916*I	0.3691216659640389-0.4292506860052327*I	-0.03358952867881697-0.3002138469435805*I	-0.14400919353560485-0.05660472970012892*I	-0.04845451658938191+0.06816054798499986*I	0.03862429330141347+0.031670013610723566*I	0.023169500841165657-0.0271596667535102*I	-0.019336939555986216-0.016820894874445456*I	-0.014136692270748789+0.015821990196686567*I	0.011826360523532163+0.01064456822964094*I	0.009766433832276523-0.010654077843999268*I	-0.007994952573915245-0.007337651216741195*I	-0.00728745623137091+0.007825886847437121*I	0.0057350800963742316+0.0053263395765562795*I	0.005751920070643818-0.006095385549799889*I	-0.0042488111209317975-0.003985626741761718*I	-0.004717367977381567+0.0049649948881353295*I	0.003223647707989854+0.003032553888290971*I	0.0040115217582264735-0.004198955557758497*I	-0.0024600375349747-0.002332340686537416*I	-0.003508190574772497+0.0036472250457256126*I	0.0018697970337865277+0.001772222399723408*I	0.0031498398238997863-0.00326677700510006*I	-0.001387726600020434-0.0013302554475562007*I	-0.0028889603677726026+0.0029822066020083675*I	0.0009863985833091485+0.0009371010410334157*I	0.002708411387498752-0.0028051873881474692*I	-0.0006439461669816139-0.0006078868492116775*I	-0.0026144214435170465+0.0026845583683637124*I	0.00030224810468024936+0.00029891356662195025*I	0.0025468603362138187-0.0026254316705510566*I
-0.009946141117892864-0.00965934750023215*I	0.0011161490340760242-0.0011919111470111282*I	0.010258921769822162+0.009942960965582706*I	-0.002334912432782412+0.0025055951013551844*I	-0.010934980595664699-0.01055548475761998*I	0.0038165977047117097-0.004083852023554669*I	0.012164736471829972+0.011650418928990923*I	-0.005725269122408417+0.006221757034236183*I	-0.01420329231159985-0.013466367876562574*I	0.008568570433637433-0.009414457328626809*I	0.017891831027214374+0.016624592187328386*I	-0.013254635896631646+0.014913548660256097*I	-0.025289565056647166-0.022698904809443567*I	0.022591869905544588-0.026567957195990862*I	0.04450590297275294+0.03747612261798923*I	-0.04816965235581258+0.06786485496275456*I	-0.14985762991633106-0.062380920193392544*I	-0.03358952867876721-0.30021384694355085*I	0.3749701023448206-0.42347449551187705*I	-0.032361616192458885-0.3014737559718953*I	-0.1497276317063471-0.062254740790816145*I	-0.04941734477613825+0.06914722782222092*I	0.04424059985064288+0.037224798024740276*I	0.02387786192824394-0.027886613996300626*I	-0.024882355396295203-0.022305819827433116*I	-0.014603632834237486+0.016299359815405732*I	0.01732524249611511+0.016081286340865173*I	0.009999616707563441-0.010893219217463862*I	-0.013468825792545668-0.0127543122848729*I	-0.007287456231437889+0.00782588684738633*I	0.011208953314928705+0.01074300064463085*I	0.005518737195394323-0.005856244176326206*I	-0.009747693093435017-0.00942234485296594*I	-0.004250427413871693+0.0044876252694261536*I	0.008769063548252722+0.008517478841331553*I	0.003303160671128198-0.00347200831486988*I	-0.008076344084143776-0.007887125100480065*I	-0.0025453623879379524+0.0026605452085132577*I	0.007588235204537705+0.007422233490397858*I	0.001921927337504167-0.0020068679767621476*I	-0.007236162980806107-0.007106445940852475*I	-0.0013761836478396702+0.0014266045513771242*I	0.0069980064646714525+0.006869389450912954*I	0.0008830880314841529-0.0009311049710517974*I	-0.0068618747898465-0.006737221377415805*I	-0.0004463730467265109+0.00045746003154826934*I	0.006774928268745095+0.00667202250624674*I
-0.005695202211763096+0.005927322213624401*I	-0.0009701793133100409-0.0009068585622461002*I	0.005927036739345049-0.006180985725789186*I	0.002036360205732779+0.001899413983644535*I	-0.0064195074680679105+0.006737387040844504*I	-0.0032930279639996145-0.0030782084574938486*I	0.007314107179677544-0.00769951536298733*I	0.005000613577285881+0.004614283984890545*I	-0.008718502505305988+0.009304648736302892*I	-0.007428364042774999-0.006794345370264941*I	0.011115430769923652-0.01203988899911506*I	0.01141915086318384+0.010251483247685194*I	-0.01542268429344803+0.017140646997007077*I	-0.01907163643385814-0.01656957028124543*I	0.024417193261492512-0.028442039613012657*I	0.0384942950913858+0.03154383420819003*I	-0.049682429075714005+0.06942045701342577*I	-0.14400919353554578-0.05660472970006881*I	-0.03236161619240787-0.3014737559718541*I	0.3692516641740713-0.42912450660251367*I	-0.03332444437922126-0.300487076134629*I	-0.14411132515712405-0.05669995637678496*I	-0.048708983689070784+0.06842028057941552*I	0.0386951840103222+0.03173987307172315*I	0.02341092136474717-0.02740924437762125*I	-0.0193834734237089-0.016869101716249297*I	-0.014370449958939782+0.016060218441924994*I	0.011851369277513986+0.010664625272745157*I	0.009999616707540973-0.010893219217491866*I	-0.00799495257394432-0.007337651216782498*I	-0.007520639106655577+0.008065028220864539*I	0.005710071342440093+0.0053062825334226705*I	0.005985677758916584-0.0063336137950519055*I	-0.004202277253146518-0.003937419899952096*I	-0.004958788500936149+0.005214572512301886*I	0.0031527569991077887+0.0029626944273959195*I	0.004265988857967621-0.004458688152068589*I	-0.0023579059134020645-0.0022371140097984343*I	-0.003773274874342216+0.0039204542368548425*I	0.001739798823755021+0.0016460429971082498*I	0.003434704057455144-0.003562470027396845*I	-0.0012245550994186916-0.0011741575309987865*I	-0.0032015070038289503+0.0033006869684362125*I	0.0007800778418302011+0.0007400549226808452*I	0.003051136428299479-0.003158203307885964*I	-0.0003891946257545383-0.0003641124378123985*I	-0.002993233382921512+0.003082891702079961*I
0.008975961804565908+0.008752488937968598*I	-0.0008843145065490256+0.0009382476348249978*I	-0.009192740877472572-0.008950405544200858*I	0.0018424417040286863-0.001949193786311879*I	0.009678312837428028+0.009376690283766819*I	-0.0029219979930637727+0.003121723701417924*I	-0.010457150858546423-0.010114343401587402*I	0.004320873796746559-0.004616623660934539*I	0.01177554184607592+0.01128630649115603*I	-0.006171642169060281+0.0066792170657902945*I	-0.013901044206861017-0.013167454309907931*I	0.008947382373064512-0.009812790662357495*I	0.017637079485967218+0.016380817775872924*I	-0.01359736093748699+0.01526656457996276*I	-0.025083244315225527-0.022501858691064393*I	0.022904416541581693-0.026886437562361802*I	0.04434273147217239+0.03732002470148002*I	-0.048454516589356664+0.06816054798508013*I	-0.14972763170632747-0.06225474079074083*I	-0.03332444437923241-0.3004870761346195*I	0.3748679707232489-0.42356972218852984*I	-0.03261608329217069-0.3012140233774974*I	-0.14965674099744292-0.06218488132985001*I	-0.04917592425257941+0.06889765019808314*I	0.044194065982882065+0.037176591182917315*I	0.023644104240010302-0.027648385751088782*I	-0.024857346642342876-0.022285762784361292*I	-0.014370449958974272+0.016060218441915696*I	0.017325242496123903+0.016081286340865267*I	0.009766433832331433-0.010654077843987891*I	-0.013493834546446244-0.012774369327976817*I	-0.007053698543163256+0.007587658602157376*I	0.01125548718270149+0.010791207486469901*I	0.005277316671837973-0.005606666552143828*I	-0.009818583802308323-0.009492204313877631*I	-0.00399596031411238+0.004227892675090293*I	0.008871195169849924+0.0086127055180593*I	0.003038076371581904-0.003198779123740445*I	-0.008206342294174175-0.008013304503106687*I	-0.0022604981544027307+0.0023648521861910935*I	0.0077514067051278465+0.007578331406928643*I	0.0016093807014710213-0.0016883876103651935*I	-0.007442483722245065-0.007303492059252924*I	-0.0010334586070121735+0.0010735886315818546*I	0.007252758005908488+0.0071131638622732194*I	0.000504276092094669-0.000532771637349207*I	-0.007164122894500413-0.0070361349440476555*I
0.004810887705203654-0.0049890745787980525*I	0.0007534002403753538+0.0007089419560092226*I	-0.004968909541898507+0.00517003957429361*I	-0.0015507882457865222-0.0014731292440762574*I	0.00533995117905071-0.005564857125716081*I	0.0025141899428969706+0.0023405553397057226*I	-0.005915231376005471+0.006204615403493203*I	-0.003682222589782133-0.0034423208953189483*I	0.006867734132974222-0.00724205533145783*I	0.005302861681983135+0.004913197551503483*I	-0.008339690565920228+0.008906315402544083*I	-0.007683115584069488-0.007038119781716896*I	0.010772705729046263-0.01168687307939969*I	0.01162547160462048+0.010448529366053099*I	-0.015110137657394416+0.016822166630614463*I	-0.019234807934444705-0.016725668197768207*I	0.02413232902794068-0.028146346590693663*I	0.03862429330139595+0.0316700136108038*I	-0.04941734477618707+0.0691472278222833*I	-0.1441113251571679-0.056699956376805714*I	-0.03261608329219641-0.30121402337753045*I	0.36932255488292187-0.42905464714162717*I	-0.033083023855668-0.3007366537588489*I	-0.14415785902487427-0.0567481632186498*I	-0.04894274137730943+0.06865850882464851*I	0.03872019276424002+0.03175993011484706*I	0.023644104239949-0.02764838575108667*I	-0.01938347342377234-0.01686910171625318*I	-0.014603632834221588+0.016299359815406415*I	0.01182636052358861+0.010644568229670474*I	0.010233374395794009-0.011131447462695477*I	-0.007948418706214447-0.007289444374927418*I	-0.007762059630272187+0.008314605845081886*I	0.005639180633507391+0.0052364230725735796*I	0.006240144858625605-0.006593346389349364*I	-0.004100145631589153-0.0038421932232424586*I	-0.005223872800496067+0.005487801703380922*I	0.003022758789097697+0.002836515024730126*I	0.004550853091529897-0.004754381174423171*I	-0.0021947344128143234-0.0020810160933188524*I	-0.004085821510406017+0.004238934603201609*I	0.0015334780822891217+0.0014489968786889702*I	0.0037774290982699864-0.003915485947191237*I	-0.0009698035582035832-0.0009303831196501026*I	-0.003580318943263709+0.0036990203021240674*I	0.0004778297371285801+0.0004411413560671834*I	0.003497509475002547-0.003615663339392401*I
-0.008222561564163917-0.008043546981933488*I	0.0007262926699033766-0.0007572826393075039*I	0.008395352872113794+0.008186218256137572*I	-0.0014714000668493708+0.0015543762348912084*I	-0.008714911140324293-0.008509264188126333*I	0.0023467177960890566-0.002481965423630932*I	0.009289118211652415+0.009012577845978838*I	-0.0033683710397625004+0.003579183732985485*I	-0.010154902753836362-0.00981542983494516*I	0.004699685736172868-0.005014956994688327*I	0.011520790304840827+0.011042532079686555*I	-0.006514367209884233+0.007032232985495996*I	-0.013694723465381241-0.012970408191521314*I	0.009259929009160107-0.010131271028720667*I	0.017473907985419285+0.016224719859375555*I	-0.013882225171022932+0.015562257602308872*I	-0.02495324610521112-0.02237567928840971*I	0.023169500841126418-0.027159666753458933*I	0.04424059985058663+0.03722479802475392*I	-0.04870898368911246+0.06842028057938197*I	-0.14965674099747717-0.06218488132988139*I	-0.03308302385569859-0.3007366537588544*I	0.3748214368554949-0.4236179290304134*I	-0.03284984098037536-0.30097579513228356*I	-0.14963173224347204-0.06216482428671457*I	-0.04894274137733328+0.06865850882465935*I	0.04419406598283169+0.03717659118293577*I	0.023410921364704528-0.02740924437763905*I	-0.024882355396310972-0.022305819827486556*I	-0.014136692270757882+0.01582199019668101*I	0.017371776363833063+0.016129493182696453*I	0.009525013308697114-0.010404500219814095*I	-0.013564725255401608-0.012844228788866255*I	-0.006799231443481414+0.0073279260078577884*I	0.01135761880423543+0.01088643416319832*I	0.005012232372253704-0.005333437361074615*I	-0.009948582012334914-0.009618383716585117*I	-0.0037110960805519996+0.003932199652697151*I	0.009034366670452024+0.008768803434519254*I	0.00272552973553101-0.0028802987574155963*I	-0.008412663035640559-0.008210350621543855*I	-0.0019177731136018135+0.0020118362664170875*I	0.008006158246317183+0.007822105818331825*I	0.0012305687619936574-0.001290054276639911*I	-0.007744731827000086-0.0076024056258617405*I	-0.0005870855603543775+0.00061612860009474*I	0.00764195263163725+0.007477276300139888*I
-0.004084595035282713+0.004231791939507703*I	-0.0005806089323912057-0.0005662706817906139*I	0.00422380214498637-0.004372945978710867*I	0.0012312299775822432+0.0011500833120745518*I	-0.0044646334498317794+0.004637267936956728*I	-0.0019399828715871974-0.0018372416818775163*I	0.004893578132337807-0.005107397094158152*I	0.002816438047622487+0.0026394689063516767*I	-0.005536419436542457+0.005806282069772461*I	-0.0039369741309621415-0.003686095306744647*I	0.006525009092224582-0.006889039411730501*I	0.005509182423539558+0.005110243669885278*I	-0.00802714392976604+0.008587835036188738*I	-0.007846287084581932-0.007194217698186933*I	0.0104878414955358-0.011391180057024433*I	0.011755469814647307+0.010574708768740788*I	-0.014845053357843214+0.016548937439562948*I	-0.01933693955601202-0.016820894874435686*I	0.02387786192823695-0.02788661399634508*I	0.03869518401032711+0.031739873071701126*I	-0.049175924252573895+0.06889765019810527*I	-0.1441578590248793-0.056748163218617184*I	-0.03284984098038827-0.3009757951322708*I	0.3693475636369056-0.4290345900984942*I	-0.03284984098039251-0.3009757951322973*I	-0.14415785902486683-0.056748163218646494*I	-0.04917592425254817+0.06889765019808408*I	0.03869518401032979+0.031739873071677145*I	0.023877861928208476-0.027886613996378432*I	-0.01933693955602786-0.01682089487445996*I	-0.014845053357820319+0.01654893743955764*I	0.011755469814674922+0.010574708768726817*I	0.010487841495515623-0.011391180057076873*I	-0.007846287084636427-0.007194217698260935*I	-0.008027143929807705+0.008587835036141998*I	0.00550918242351889+0.005110243669874475*I	0.006525009092194113-0.0068890394117416135*I	-0.003936974131005006-0.0036860953067751746*I	-0.005536419436563493+0.005806282069731743*I	0.002816438047638679+0.0026394689063219123*I	0.004893578132357554-0.005107397094177608*I	-0.0019399828715945776-0.0018372416818868264*I	-0.004464633449857524+0.004637267936967615*I	0.0012312299775553285+0.0011500833121002576*I	0.004223802144950135-0.004372945978698988*I	-0.0005806089324475113-0.0005662706818097805*I	-0.004084595035331817+0.004231791939479965*I
