0.44813720600239526-0.5625144596681865*I	-0.19955330092949994-0.388642063459511*I	-0.21081369085039975+0.06552054359428774*I	0.05346715509007717+0.11232455113399921*I	0.04754344949126817-0.05507752771168786*I	-0.048841296511751-0.029087296715230193*I	-0.0003249752228458632+0.04865233468306883*I	0.029621910027436804-0.005058019008048132*I	-0.016819219717921236-0.03273611199229397*I	-0.009737379471926409+0.021415289426054647*I	0.017557131241608646+0.014747914912865444*I	-0.004379884835718103-0.02606722134726227*I	-0.009618910002134898+0.001752562436816943*I	0.009924021874174144+0.022198773883779804*I	-0.0003112171336549853-0.014234382124145174*I	-0.007380921900850372-0.012558623196258577*I	0.006820353931015578+0.020948892884811054*I
-0.19955330092950563-0.3886420634595168*I	0.23732351515198108-0.4969939160739061*I	-0.1460861458394385-0.27631751232551593*I	-0.16327024135914203+0.01044301588259875*I	0.004625858578319299+0.08323725441876773*I	0.047218474268416716-0.006425193028620969*I	-0.019219386484315183-0.03414531572328035*I	-0.017144194940763156+0.01591622269077169*I	0.019884530555511194+0.016357270417999344*I	0.0007379115236849539-0.01798819707943718*I	-0.01411726430764227-0.0046519319212144075*I	0.007938221239483591+0.016500477349678987*I	0.005544137038467348-0.003868447463482777*I	-0.00993012713577893-0.012481819687327658*I	0.002543099973334976+0.009640150687522298*I	0.006509136797368885+0.006714510760667879*I	-0.007380921900847284-0.012558623196257043*I
-0.2108136908504145+0.06552054359428307*I	-0.14608614583944707-0.2763175123255172*I	0.28486696464323713-0.5520714437855901*I	-0.1949274423511967-0.3054048090407458*I	-0.16359521658199797+0.05909535056566359*I	0.03424776860574604+0.07817923541071603*I	0.03039925455049622-0.039161305020916394*I	-0.028956765956235548-0.012730026297228898*I	0.00041293630084757345+0.030664137603632353*I	0.01550464571979495-0.00970995092926897*I	-0.00888099847844018-0.016235634642627235*I	-0.004193242433455567+0.01754684196255888*I	0.00762700410584025+0.002266095225528668*I	-0.0018367848623705003-0.01642707065974524*I	-0.003109773204755504+0.008467073197481679*I	0.0025430999733301652+0.009640150687522948*I	-0.00031121713365750946-0.01423438212414175*I
0.05346715509006596+0.11232455113400064*I	-0.1632702413591441+0.010443015882601582*I	-0.19492744235118858-0.3054048090407452*I	0.2845419894203917-0.5034191091025264*I	-0.16530553232376966-0.31046282804879705*I	-0.18041443629992535+0.026359238573374744*I	0.02451038913382176+0.0995945248367749*I	0.04795638579211001-0.024413390108051228*I	-0.033336650791947586-0.03879724764449158*I	-0.009205973701278493+0.03241670004044856*I	0.025428667593975496+0.012488822954507853*I	-0.009192215612090448-0.030470016766775212*I	-0.011574164334298413+0.004988218766299679*I	0.014447358036858864+0.02321498811033907*I	-0.0018367848623849065-0.016427070659748307*I	-0.009930127135797932-0.012481819687331322*I	0.009924021874163302+0.02219877388378022*I
0.04754344949127701-0.05507752771169044*I	0.004625858578334162+0.08323725441876219*I	-0.16359521658198284+0.059095350565656596*I	-0.16530553232376224-0.3104628280488027*I	0.26772276970246034-0.5361552210948132*I	-0.17504291179569578-0.2890475386227277*I	-0.1628573050583085+0.041107153486243775*I	0.02013050429811658+0.07352730348950201*I	0.038337475789986926-0.02266082767124735*I	-0.023412628917772214-0.016598473760718845*I	-0.009517190834938976+0.018182317916303512*I	0.018047745693128746-0.00006980024174157561*I	-0.002371861681067032-0.00952112388194872*I	-0.011574164334307361+0.004988218766310009*I	0.007627004105818483+0.002266095225528732*I	0.005544137038450712-0.003868447463491626*I	-0.009618910002136369+0.0017525624368120128*I
-0.048841296511736076-0.029087296715238353*I	0.04721847426842889-0.006425193028630233*I	0.03424776860575002+0.07817923541070951*I	-0.18041443629992104+0.026359238573366896*I	-0.17504291179568968-0.28904753862273747*I	0.2852799009440802-0.5214073061819441*I	-0.1794227966313946-0.3151147599700049*I	-0.1724762150604252+0.04285971592303396*I	0.03005452617229235+0.09572607737326322*I	0.03802625865632034-0.03689520979539414*I	-0.030793550818622707-0.02915709695696845*I	-0.00269683690390771+0.039131210801127636*I	0.018047745693136514-0.00006980024173056099*I	-0.009192215612095569-0.03047001676675587*I	-0.004193242433469581+0.017546841962566763*I	0.007938221239480514+0.016500477349671548*I	-0.004379884835709894-0.02606722134727049*I
-0.0003249752228499797+0.048652334683074755*I	-0.019219386484326154-0.03414531572326912*I	0.03039925455048618-0.03916130502090473*I	0.02451038913382453+0.09959452483677628*I	-0.1628573050582986+0.041107153486231895*I	-0.1794227966313916-0.31511475997001404*I	0.27566099094196084-0.5196547437451495*I	-0.1694987747572178-0.29291598608624053*I	-0.17278743219409098+0.028625333798892684*I	0.02267360427144182+0.0831674541770225*I	0.04484661258735792-0.0159463169105696*I	-0.0307935508186053-0.02915709695697244*I	-0.009517190834931848+0.018182317916299866*I	0.0254286675939686+0.012488822954513604*I	-0.00888099847844754-0.01623563464261608*I	-0.014117264307647627-0.0046519319212127395*I	0.017557131241603262+0.014747914912859275*I
0.02962191002742275-0.005058019008029449*I	-0.017144194940778828+0.0159162226907976*I	-0.02895676595624283-0.012730026297212545*I	0.04795638579211307-0.02441339010805212*I	0.020130504298119085+0.07352730348949564*I	-0.17247621506042782+0.04285971592303631*I	-0.16949877475721883-0.2929159860862322*I	0.2753497738082977-0.5338891258692785*I	-0.17687969665806946-0.3054746092824759*I	-0.1659670782630575+0.04957422668372305*I	0.022673604271462266+0.08316745417702395*I	0.03802625865633921-0.03689520979540324*I	-0.023412628917776925-0.016598473760743138*I	-0.009205973701292072+0.032416700040433545*I	0.015504645719786337-0.00970995092925797*I	0.0007379115236733381-0.01798819707942196*I	-0.00973737947194102+0.021415289426056874*I
-0.016819219717917437-0.0327361119922815*I	0.019884530555516117+0.016357270418012534*I	0.0004129363008485293+0.030664137603630105*I	-0.03333665079195547-0.0387972476445074*I	0.03833747578997329-0.022660827671250938*I	0.030054526172285254+0.09572607737328255*I	-0.172787432194087+0.028625333798914642*I	-0.17687969665806264-0.30547460928246883*I	0.28217012773933037-0.5129402329844593*I	-0.17687969665805678-0.3054746092824798*I	-0.17278743219408094+0.02862533379889852*I	0.030054526172288376+0.09572607737326252*I	0.038337475789973624-0.02266082767126787*I	-0.033336650791958806-0.03879724764450622*I	0.00041293630084244387+0.03066413760364667*I	0.01988453055551144+0.016357270418022096*I	-0.01681921971791913-0.032736111992284725*I
-0.009737379471914637+0.021415289426062304*I	0.0007379115236948036-0.01798819707942937*I	0.01550464571978899-0.009709950929271474*I	-0.009205973701297677+0.03241670004043719*I	-0.023412628917788454-0.016598473760723466*I	0.038026258656318646-0.0368952097953871*I	0.02267360427144867+0.08316745417703002*I	-0.16596707826304793+0.04957422668372262*I	-0.1768796966580498-0.3054746092824822*I	0.2753497738083037-0.5338891258692853*I	-0.16949877475723044-0.29291598608623176*I	-0.17247621506044386+0.04285971592303979*I	0.020130504298107352+0.07352730348949371*I	0.04795638579211056-0.02441339010805531*I	-0.02895676595623006-0.012730026297216066*I	-0.017144194940752908+0.01591622269078572*I	0.029621910027444534-0.005058019008044548*I
