0.019673035840693857-0.8480533612977078*I	-0.4993239043532754-0.017024390274028845*I	-0.0009307191418024486+0.17094118756831758*I	0.0012159428503817063-0.006822895632943888*I	-0.0014418873438970642+0.025537041534636856*I	0.0016399621089827454-0.004328048381801428*I	-0.0017879582796222074+0.009315998240001334*I	0.0019027471117295176-0.003063002134365646*I	-0.00195262945419058+0.004731463467048924*I	0.0019424565443978284-0.002229012576960148*I	-0.0018813001615459104+0.0028163851756062464*I	0.0017955158231150099-0.0016117256801716471*I	-0.0016515238767864774+0.0017482424602857027*I	0.0014281875767268052-0.0010661154803143546*I	-0.0011809345072251658+0.0010486002134719183*I	0.0009405925768090737-0.0006425500673172436*I	-0.0006449718400930494+0.0004895390534927897*I	0.000307520072138182-0.0001859183379794234*I
-0.4993239043532703-0.017024390274027898*I	0.01874231669887971-0.6771121737293696*I	-0.49810796150290615-0.023847285906958934*I	-0.0023726064856773575+0.1964782291029455*I	0.0028559049593828234-0.011150944014755476*I	-0.0032298456235084426+0.034853039774645315*I	0.0035427092207106-0.007391050516157847*I	-0.0037405877338144255+0.014047461707043902*I	0.0038452036561568-0.005292014711337906*I	-0.003833929615736567+0.0075478486426281246*I	0.0037379723675078627-0.0038407382571330954*I	-0.003532824038323383+0.004564627635888234*I	0.0032237033998400574-0.002677841160512029*I	-0.002832458384013042+0.0027968426737601188*I	0.0023687801535281034-0.0017086655476387044*I	-0.001825906347303964+0.0015381392669607686*I	0.0012481126489554165-0.0008284684052916776*I	-0.0006449718401113899+0.0004895390534864119*I
-0.0009307191418035001+0.17094118756830518*I	-0.4981079615028871-0.023847285906984653*I	0.01730042935499647-0.6515751321947422*I	-0.4964679993939198-0.02817533428877416*I	-0.004160564765321254+0.20579422734296343*I	0.004758652071091301-0.014213946149139062*I	-0.005182475077699547+0.03958450324167363*I	0.005485165765126449-0.009620063093110916*I	-0.005621887895359251+0.016863846882658025*I	0.005640719479246112-0.006903740391512337*I	-0.005485453492532226+0.009296091102934*I	0.005166159944252826-0.004906853737429687*I	-0.004713758545542972+0.005613227849369593*I	0.004164295976626457-0.00332039122781663*I	-0.00347743022410744+0.0032863817272313143*I	0.002676300225688218-0.0018945838856007043*I	-0.001825906347316599+0.0015381392669596926*I	0.0009405925767856795-0.0006425500673319706*I
0.0012159428503690202-0.006822895632945754*I	-0.0023726064856900687+0.19647822910293933*I	-0.4964679993939005-0.028175334288781693*I	0.01551247107538364-0.6422591339547342*I	-0.4945652522821848-0.03123833642314837*I	-0.006113194219512132+0.21052569081000044*I	0.006701108615507788-0.016442958726081324*I	-0.007063775239227325+0.04240088841727504*I	0.007280681588227113-0.011231788773310856*I	-0.007273411772160132+0.018612089342928396*I	0.007068907055979942-0.007969855871825466*I	-0.00666638799974397+0.010344691316399226*I	0.006106752521039016-0.0055494038047695145*I	-0.0053587303856662705+0.006102766902841455*I	0.004471816048792111-0.0035063095658058718*I	-0.003477430224096364+0.0032863817272281623*I	0.0023687801535346746-0.001708665547624121*I	-0.0011809345072163872+0.0010486002134897955*I
-0.001441887343894822+0.02553704153461256*I	0.0028559049593711965-0.011150944014765891*I	-0.004160564765303445+0.20579422734297867*I	-0.49456525228219084-0.03123833642314688*I	0.013559841621186597-0.6375276704877051*I	-0.49262279573777595-0.033467349000104056*I	-0.00799449438105201+0.21334207598561283*I	0.008496624438621005-0.018054684406252748*I	-0.008715299116042907+0.04414913087754623*I	0.008708869164965414-0.012297904253623017*I	-0.00845434627936573+0.019660689556406218*I	0.0080094996327685-0.008612405939136049*I	-0.007311359839838339+0.01083423036988556*I	0.006414272593196286-0.0057353221427623715*I	-0.005358730385645372+0.006102766902845065*I	0.004164295976649638-0.003320391227803546*I	-0.002832458384000783+0.002796842673762057*I	0.001428187576729159-0.0010661154803310946*I
0.0016399621089743224-0.00432804838181805*I	-0.0032298456235124806+0.034853039774645767*I	0.004758652071089591-0.01421394614911508*I	-0.006113194219510895+0.21052569080999153*I	-0.4926227957377786-0.03346734900010699*I	0.011678541459661166-0.6347112853120997*I	-0.49082727991466457-0.0350790746802785*I	-0.009646018257858116+0.21509031844588788*I	0.009924812015351813-0.019120799886581247*I	-0.00989623362323845+0.04519773109101568*I	0.009649461741752477-0.0129404543209416*I	-0.009099318119477192+0.020150228609910843*I	0.008317019704936259-0.008798324277126223*I	-0.007311359839845207+0.01083423036987153*I	0.006106752521034486-0.005549403804777336*I	-0.004713758545557493+0.00561322784936688*I	0.003223703399846861-0.0026778411604905187*I	-0.0016515238767864072+0.0017482424602741214*I
-0.0017879582796185194+0.009315998240038741*I	0.0035427092207089986-0.00739105051617165*I	-0.005182475077708252+0.03958450324165803*I	0.006701108615503075-0.016442958726073993*I	-0.007994494381043481+0.2133420759856237*I	-0.4908272799146715-0.03507907468026784*I	0.01002701758284289-0.6329630428518154*I	-0.48939909233793366-0.03614519016060203*I	-0.010826952765064913+0.21613891865937082*I	0.010865404592150046-0.01976334995388859*I	-0.010541205463351383+0.04568727014451157*I	0.009956981813900468-0.013126372658928633*I	-0.009099318119462445+0.02015022860988646*I	0.008009499632773419-0.008612405939140547*I	-0.0066663879997471195+0.01034469131640043*I	0.005166159944245663-0.004906853737448806*I	-0.0035328240383288444+0.004564627635899943*I	0.0017955158231218766-0.0016117256801685958*I
0.0019027471117351131-0.0030630021343640967*I	-0.003740587733819258+0.014047461707045107*I	0.005485165765125777-0.009620063093136606*I	-0.007063775239255514+0.042400888417282775*I	0.00849662443861046-0.018054684406252554*I	-0.009646018257852036+0.21509031844588783*I	-0.48939909233793566-0.03614519016059747*I	0.008846083075649302-0.6319144426383415*I	-0.4884584997611321-0.036787740227909954*I	-0.01147192460515332+0.2166284577128379*I	0.011172924664298568-0.019949268291884103*I	-0.01054120546334703+0.04568727014453631*I	0.009649461741757862-0.01294045432094542*I	-0.008454346279372707+0.019660689556394315*I	0.007068907055975875-0.007969855871808752*I	-0.005485453492531201+0.009296091102933803*I	0.003737972367512082-0.0038407382571420292*I	-0.00188130016152315+0.0028163851755874155*I
-0.001952629454203088+0.004731463467026123*I	0.003845203656144211-0.00529201471130532*I	-0.0056218878953452865+0.01686384688266402*I	0.007280681588217223-0.01123178877330792*I	-0.008715299116050734+0.04414913087754111*I	0.009924812015346788-0.019120799886570398*I	-0.010826952765058677+0.21613891865938253*I	-0.488458499761141-0.036787740227917455*I	0.008201111235542508-0.6314249035848651*I	-0.48815097968898663-0.03697365856589925*I	-0.011471924605152055+0.21662845771285286*I	0.010865404592142781-0.019763349953887004*I	-0.009896233623258942+0.04519773109102746*I	0.00870886916497347-0.012297904253635058*I	-0.007273411772150552+0.01861208934294238*I	0.005640719479238144-0.0069037403914937534*I	-0.0038339296157406592+0.007547848642649724*I	0.0019424565444366335-0.0022290125769625297*I
0.0019424565444140915-0.0022290125769667273*I	-0.003833929615728478+0.007547848642635717*I	0.005640719479248361-0.0069037403915070674*I	-0.007273411772163491+0.018612089342940136*I	0.008708869164956144-0.012297904253616782*I	-0.009896233623251535+0.04519773109104299*I	0.010865404592146844-0.019763349953891056*I	-0.011471924605158312+0.2166284577128346*I	-0.4881509796889936-0.036973658565890216*I	0.008201111235539717-0.6314249035848343*I	-0.48845849976112804-0.036787740227921126*I	-0.010826952765051518+0.21613891865936183*I	0.009924812015350906-0.019120799886579144*I	-0.00871529911603451+0.04414913087754371*I	0.007280681588236783-0.01123178877329123*I	-0.005621887895356052+0.01686384688265596*I	0.003845203656131662-0.005292014711328107*I	-0.0019526294541895282+0.0047314634670529*I
