0.39844848524210436-0.6414859324252014*I	-0.2783664573960348-0.3533679648850254*I	-0.1844818850765422+0.1255928747413444*I	0.08254641763483886+0.06803839929717745*I	0.010906334465796521-0.06727160432527061*I	-0.046361399793751396+0.01730743537680706*I	0.02652779557536649+0.02675495433911851*I	0.009269498681977796-0.030604513840893893*I	-0.024262763694663507+0.005460252028338566*I	0.011818724211252424+0.017524476956280226*I	0.00836103856266136-0.017924636919830143*I	-0.015091792032690449+0.0010042883966937997*I	0.005342055711692138+0.013245001897028463*I	0.007421890316304523-0.011674899659834523*I	-0.009929663792264-0.0011732802252597202*I	0.001894554423726234+0.010693470410888178*I	0.00643785474987341-0.008003689383537951*I	-0.006551394548843471-0.002379573345076414*I	-0.00012405504955251495+0.008977078793548417*I	0.005423240770010463-0.00561098813629014*I	-0.004088646346407512-0.003124592984023865*I	-0.001287004430074643+0.007739803312150373*I	0.004366854273899445-0.003916998909363626*I	-0.002254402489920114-0.003626991537849917*I	-0.001932277347676285+0.006795172898246837*I	0.0032975034055243834-0.0026590093451970835*I	-0.0008056693968012535-0.004001715842571226*I	-0.0021672619024965603+0.00608930058144793*I	0.002206068987183874-0.0016403312519557825*I	0.0003075302367440292-0.004341824147719492*I	-0.002098615026634389+0.005502717392088446*I	0.0011063149167445867-0.000795417766916033*I	0.0011622024164248887-0.004675803386697042*I	-0.001745763901630868+0.005058940102812707*I
-0.2783664573960026-0.35336796488514643*I	0.21396660016562893-0.515893057683963*I	-0.19582003976119458-0.2853295655879324*I	-0.17357555061085136+0.058321270416032085*I	0.03618501784101887+0.08534583467417892*I	0.03743413004118642-0.04051664998573581*I	-0.037091901111780706-0.013297078463673133*I	0.0022650318805761665+0.03221520636777779*I	0.02108822289302178-0.013080036884364309*I	-0.01590172513210718-0.012464384891271137*I	-0.0032730678212819653+0.018528765353195968*I	0.013703094274614587-0.004679635022667243*I	-0.007669901716321403-0.01067061126322787*I	-0.0045876080806104835+0.012071721671534783*I	0.009316444740176138-0.0009814292491499123*I	-0.0034918090421345452-0.009176969608983275*I	-0.004656840125010256+0.008313897065662032*I	0.0063137997003084746+0.0009733894099091755*I	-0.0011281537787791187-0.007990561481455941*I	-0.004212701395789277+0.005852485809462517*I	0.0041362363401166325+0.002128815175874651*I	0.0002782079276447062-0.0070415918934311275*I	-0.003541406919781897+0.00411281177413953*I	0.0024345769264786845+0.0028781739887510554*I	0.0010431009157287332-0.006286000883119091*I	-0.0027379467445313756+0.002793457055550056*I	0.0011302415029002307+0.0034302912360899564*I	0.0014003995902549457-0.005642047094644128*I	-0.0018597316658191523+0.0017474764336692114*I	0.00010745396064756885+0.0038623861402107555*I	0.001413845153630234-0.005137241914415759*I	-0.0009364126102018575+0.0008269140055054892*I	-0.0006394489849376721+0.00426352233576979*I	0.0011622024164399235-0.004675803386884283*I
-0.18448188507651736+0.12559287474135983*I	-0.1958200397610887-0.2853295655878443*I	0.22487293463138325-0.5831646620091533*I	-0.24218143955505886-0.26802213021098054*I	-0.14704775503543296+0.08507622475543916*I	0.045454516523099966+0.05474132083350073*I	0.013171366346408905-0.03505639795737049*I	-0.025273176900764437+0.0042273984926202495*I	0.010626070443156265+0.014290569448062632*I	0.00599643086046153-0.012075748487527455*I	-0.010559669420200314+0.0007806170057736588*I	0.0041488224950827985+0.006853865693189017*I	0.003773430482203436-0.00585291524814124*I	-0.005775347292668527+0.0000228591475983325*I	0.0018502466694152219+0.004068032287948703*I	0.002765050191462888-0.0033610025943945155*I	-0.003615864091757074-0.0001998908156004616*I	0.000766400644949811+0.0027029089292965186*I	0.0022251533540797153-0.002151203574151697*I	-0.0024151582085889236-0.0002507581692535155*I	0.00015415287829351502+0.0019354869001257805*I	0.0018818338504376394-0.0014981763621680585*I	-0.0016540694196759851-0.0002464189954470685*I	-0.0002439035140779245+0.001453802428884521*I	0.0016289075294899041-0.0011235418538075009*I	-0.0011241609870537238-0.00019670030178835945*I	-0.0005318777574935961+0.0011531258034520693*I	0.001437771739594731-0.0009115329116674545*I	-0.0006982154363154466-0.00013932970250663782*I	-0.0007534167489241035+0.0009520586668511541*I	0.00126965637705337-0.0008134172464670758*I	-0.00033191874819415415-0.00007830181173412774*I	-0.0009364126102426895+0.000826914005374743*I	0.0011063149167975569-0.0007954177669774777*I
0.08254641763468812+0.06803839929747017*I	-0.17357555061077506+0.05832127041631621*I	-0.24218143955488147-0.2680221302109122*I	0.25140073020672854-0.5564097076698831*I	-0.23291194087295528-0.29862664405183537*I	-0.17131051873005554+0.09053647678360735*I	0.05727324073414715+0.07226579778961859*I	0.021532404908998635-0.0529810348771774*I	-0.040364968933189124+0.005231686889383467*I	0.015968126155118098+0.027535571344961624*I	0.013418321176781434-0.023750648147725137*I	-0.020489333212618227-0.0003926632198325078*I	0.0060433769186041325+0.01754733610403852*I	0.010211285231917507-0.01385660463149473*I	-0.012326741841589342-0.0023567141973435462*I	0.001726191619786077+0.013045111081490379*I	0.008188290961397471-0.008971990730771299*I	-0.007704510438053539-0.003324483799681913*I	-0.0005206037849262218+0.010442712241591594*I	0.006592007627978265-0.006068202483288652*I	-0.004669560698590522-0.003877749707130781*I	-0.0017781244692754933+0.008730659798111504*I	0.005179337256080847-0.004157185707524342*I	-0.0024597388166467567-0.004248134837997837*I	-0.002411165416898394+0.0075431030103694854*I	0.003834976516496332-0.0027638731057116083*I	-0.0008166307502999598-0.004538524449345205*I	-0.0026304927839700017+0.006655843195778504*I	0.0025440866565364225-0.0017069506784411152*I	0.00046398698010026093-0.004815133089288172*I	-0.0024991806507968124+0.006010998769424821*I	0.0012696563769036317-0.0008134172466075504*I	0.0014138451535061578-0.00513724191441883*I	-0.002098615026613534+0.005502717392331327*I
0.010906334465531912-0.06727160432505067*I	0.036185017840925295+0.08534583467426385*I	-0.1470477550353952+0.08507622475539257*I	-0.23291194087304865-0.29862664405180994*I	0.22713796651192011-0.5509494556415334*I	-0.22109321666181017-0.281102167095348*I	-0.16294948016742883+0.07261183986427455*I	0.04218144870161087+0.07327008618679734*I	0.026874460620831504-0.03973603298005967*I	-0.032943078616944996-0.0064432127707029115*I	0.006038462362831567+0.026362291119522*I	0.015312875600578216-0.013057177736738404*I	-0.014051478462857196-0.008396352603266101*I	-0.0005080176303760859+0.015167762758897052*I	0.010087230182498918-0.004879525838035317*I	-0.006903501071358714-0.007967702333739658*I	-0.002362454726456747+0.009920518097282996*I	0.006901286531507068-0.0012321874186367763*I	-0.0033376561640994203-0.007241482708778944*I	-0.002775006274942991+0.006815720703885091*I	0.0046597302803346825+0.0007269704147530714*I	-0.0013720572929715462-0.006536759052576861*I	-0.002583793866243157+0.004728943955463456*I	0.003012075353283794+0.001932114873876742*I	-0.00025366982959112777-0.005888466089985614*I	-0.0021036351801236785+0.0032012788627820755*I	0.0017363614899986272+0.0027388442866431184*I	0.00028968416665030436-0.005333942216108911*I	-0.0014682903674865266+0.0019800398089906478*I	0.0007983227547914366+0.0033519894242419555*I	0.0004639869800862409-0.004815133089235864*I	-0.0007534167490443847+0.000952058666802176*I	0.00010745396049167445+0.0038623861401975036*I	0.0003075302366687578-0.004341824147624311*I
-0.046361399793687995+0.017307435376927076*I	0.037434130041207575-0.04051664998584878*I	0.04545451652290951+0.05474132083347071*I	-0.17131051873044859+0.09053647678384714*I	-0.22109321666210846-0.2811021670953102*I	0.2354990050746485-0.5688740925609543*I	-0.23618500869423137-0.28009787869825986*I	-0.15760742445565004+0.08585684176130422*I	0.04960333901765483+0.06159518652661268*I	0.016944796828342427-0.04090931320549978*I	-0.031048524193145487+0.004250257640415719*I	0.012476317112712344+0.018358601736241938*I	0.00876148105161643-0.01543675108184218*I	-0.014175533512144112+0.0005807261901060066*I	0.004915223140222057+0.009556774622406016*I	0.005998583836429553-0.008004118822336688*I	-0.008190505501415809-0.0002278990217540371*I	0.002004399547382925+0.006003519188074782*I	0.004646884041567423-0.004859178956248954*I	-0.005269933511561924-0.0004463098106346061*I	0.0005224971310272926+0.004156711358315647*I	0.003854060883766243-0.0032747454280579033*I	-0.003539319195662316-0.00044745847116016944*I	-0.0003777248793860764+0.003088612703508694*I	0.0033196055897924334-0.0024097092737993377*I	-0.002352284856238525-0.00038574869777364615*I	-0.0009973202631736238+0.0024058610958369907*I	0.002898563906520327-0.0019369591003426008*I	-0.0014560797351390532-0.000275002113540757*I	-0.0014682903675300504+0.0019800398090252273*I	0.0025440866565907636-0.001706950678388817*I	-0.0006982154362837319-0.00013932970246749703*I	-0.0018597316658637841+0.0017474764335517982*I	0.0022060689871542137-0.0016403312521663486*I
0.026527795575714594+0.02675495433936886*I	-0.037091901111534265-0.013297078463680327*I	0.013171366346354442-0.03505639795726252*I	0.05727324073389288+0.07226579778993526*I	-0.16294948016776614+0.07261183986409185*I	-0.23618500869445438-0.28009787869867736*I	0.2408410607866369-0.5556290906642251*I	-0.22876311837800925-0.2917727783586547*I	-0.16753708824809105+0.0846835615356121*I	0.05149789344144343+0.07228865693750483*I	0.023382651578199857-0.04891300258892447*I	-0.0375999187422494+0.0018706842952551134*I	0.01235226206321427+0.02733568052969305*I	0.014184721822134282-0.021047739218068233*I	-0.01826417985821978-0.002543866793863353*I	0.003628218710028691+0.01729657793453237*I	0.01036543811008365-0.01192111773165825*I	-0.010444907991424567-0.0038548905594381214*I	0.00007212219986698297+0.012798692086378153*I	0.007944387447424553-0.007518188301688065*I	-0.00607560290814773-0.0044480256534784775*I	-0.0016447647715498153+0.010246011939761632*I	0.006060129870672067-0.004915076679903196*I	-0.003231788959254904-0.004789282618818857*I	-0.0024763399061751637+0.008591330095781911*I	0.004425920506729658-0.003205127040541616*I	-0.0011900824396048441-0.005061552084659037*I	-0.002743084164935211+0.0074648011983732875*I	0.002898563906296776-0.0019369591003281835*I	0.00028968416644576875-0.005333942216299371*I	-0.002630492783967356+0.006655843195539315*I	0.0014377717398392125-0.000911532911719259*I	0.0014003995904967557-0.005642047094688689*I	-0.002167261902421608+0.006089300581305565*I
0.009269498682071081-0.030604513840728514*I	0.0022650318807742927+0.03221520636780918*I	-0.025273176900545796+0.0042273984926914365*I	0.02153240490900498-0.052981034877120574*I	0.04218144870138382+0.07327008618646577*I	-0.15760742445581108+0.08585684176097502*I	-0.22876311837800542-0.2917727783585619*I	0.23091139699436727-0.55680237088944*I	-0.22686856395420868-0.28107930794762204*I	-0.16109923349812771+0.07667987215213162*I	0.04494649889250446+0.06990908359226954*I	0.023258596528636585-0.03993592379559229*I	-0.032176677971948446-0.0037403038411255134*I	0.00826361571700998+0.02421108754570494*I	0.012897717391900093-0.013307935905779476*I	-0.013897325584593091-0.006460865703106641*I	0.0013738162199996191+0.01366958639668529*I	0.008433160762552976-0.005125944833467224*I	-0.0071474045856131565-0.006513899904751102*I	-0.0007335471968712842+0.008796976243616007*I	0.005777125544581402-0.0014288877202726373*I	-0.0038695339214615265-0.006088356905241699*I	-0.0013372345351746976+0.0059041877921247755*I	0.003961514843983724+0.0005876407121464286*I	-0.0021254740421539128-0.005584700385606239*I	-0.0013141374893314677+0.003915526709206757*I	0.00268015660512296+0.0018538130622583106*I	-0.0011900824398272556-0.005061552084497765*I	-0.0009973202634669899+0.0024058610958170214*I	0.0017363614897456872+0.0027388442862755036*I	-0.0008166307503011585-0.0045385244496639*I	-0.0005318777570894827+0.0011531258034179486*I	0.0011302415033097746+0.0034302912361215683*I	-0.0008056693967167256-0.0040017158426111105*I
-0.024262763694843207+0.005460252028264103*I	0.02108822289310195-0.013080036884409316*I	0.010626070443344193+0.014290569448112375*I	-0.040364968933287226+0.005231686889394497*I	0.026874460620683938-0.039736032980120836*I	0.049603339017799335+0.0615951865267644*I	-0.16753708824791294+0.08468356153598403*I	-0.2268685639542216-0.28107930794741776*I	0.23734925174413438-0.56480606027289*I	-0.23341995850317382-0.28345888129276314*I	-0.16122328854757934+0.08565695094560236*I	0.05036973966277761+0.06429809545594997*I	0.019169950182423685-0.04306051677969867*I	-0.03346368240195425+0.003999499470872881*I	0.012630469990954789+0.020294088636149656*I	0.01064331490200346-0.01693492744388129*I	-0.01582960293224121+0.000334307194951906*I	0.004671319625677801+0.011010577051475625*I	0.007627491365942538-0.009127660676041495*I	-0.009314666488135536-0.0004245993234437435*I	0.0014725217900515078+0.007156644991543172*I	0.006084655781059635-0.005770711868001822*I	-0.00596814894812844-0.0005856395131709465*I	-0.00023091961818795873+0.0051087700251957035*I	0.005123717260653765-0.004088162674568093*I	-0.0038712379437926435-0.0005257602828933356*I	-0.001314137489434028+0.00391552670915957*I	0.004425920506716367-0.0032051270404144794*I	-0.002352284856317943-0.0003857486977059191*I	-0.002103635180198687+0.003201278862626101*I	0.0038349765166554245-0.0027638731058268317*I	-0.001124160986803639-0.00019670030177291217*I	-0.0027379467444129998+0.002793457055463468*I	0.0032975034055569303-0.0026590093453713066*I
0.011818724211162833+0.01752447695623251*I	-0.015901725132153353-0.01246438489126721*I	0.005996430860395785-0.012075748487397214*I	0.015968126154990915+0.0275355713451645*I	-0.03294307861690561-0.006443212770524935*I	0.016944796828629597-0.04090931320541962*I	0.051497893441630145+0.07228865693750973*I	-0.1610992334982179+0.07667987215210402*I	-0.23341995850332525-0.2834588812928065*I	0.23722519669460435-0.5558289814794444*I	-0.22799671773292887-0.28906986942903656*I	-0.16531193489384247+0.08253235796159834*I	0.04908273523284273+0.07203789876815808*I	0.023536804456618304-0.046977515689053714*I	-0.035718084891630766+0.00037250793279436064*I	0.010698192643272493+0.02708926153405464*I	0.01394081830744948-0.019593936789165933*I	-0.016635272329007595-0.0036674086474379405*I	0.002504057723211958+0.017099877632998958*I	0.009833560353063521-0.010767991928183262*I	-0.009007136251451001-0.0047664234713537005*I	-0.0006260932364453922+0.012659362383644828*I	0.007190970698133835-0.006566129634793377*I	-0.004805946531528705-0.005261442899851042*I	-0.0019766835200367167+0.010167710127891711*I	0.005123717260367354-0.004088162674706953*I	-0.00212547404221829-0.0055847003858388936*I	-0.0024763399058596192+0.008591330095721484*I	0.0033196055899656343-0.0024097092736085606*I	-0.0002536698295007578-0.005888466089853344*I	-0.0024111654166853094+0.007543103010322199*I	0.001628907529477344-0.0011235418538926*I	0.001043100915500552-0.006286000883233304*I	-0.0019322773477563927+0.006795172898101901*I
