0.20128599405334055-0.7988657377168429*I	-0.45748574726403723-0.18065274927820213*I	-0.05269017566500309+0.19372490157864197*I	0.05282255161331663-0.031486498076352565*I	-0.043878913207989645+0.006947840714698984*I	0.028924830498324366+0.017481299705294294*I	-0.01210410753158358-0.022119527457284436*I	-0.002420988546337183+0.01904396496685771*I	0.01163143316880829-0.00957334241306961*I	-0.014400836808251818-0.0004969198887899999*I	0.01148791072182422+0.007827731750219577*I	-0.005098090514784929-0.01023619579535906*I	-0.0019025973800168691+0.008002953911321612*I	0.006968685544694458-0.0029319954767875857*I	-0.008623738280385063-0.0024199898145131887*I	0.0068039116772575774+0.005811950680930391*I	-0.0026475460989736415-0.00612099924936911*I	-0.0020496079799530577+0.0037079882408611034*I	0.005447205185773616-0.00001066338719016076*I	-0.0063810099400189975-0.00320577523176955*I	0.0047632040923799735+0.004565649352263894*I	-0.0014136526770853323-0.003659658974549396*I	-0.0022763365780252287+0.0011608719401651228*I	0.004824388449840205+0.0016332563870593406*I	-0.005306665703880719-0.0034144102091951487*I	0.0036723183551816466+0.0034090002338610192*I	-0.0006300294147055767-0.0017425922143976316*I	-0.0025816107658907074-0.0006770454126340374*I	0.004649332375807248+0.002647256664216993*I	-0.0047934810923622555-0.0032169452185630814*I	0.003009612839717568+0.0021436568467343986*I
-0.45748574726405394-0.1806527492782239*I	0.1485958183883019-0.6051408361382035*I	-0.4046631956507275-0.21213924735455192*I	-0.09656908887299731+0.20067274229334803*I	0.08174738211161328-0.014005198371069715*I	-0.05598302073959645-0.015171686742621445*I	0.026503841951966027+0.036525264672148776*I	-0.0004726743627760245-0.03169286987034707*I	-0.016821825354578542+0.018547045078041377*I	0.023119343890623326-0.0017456106628813183*I	-0.019498927323045576-0.01073311568416623*I	0.009585313341797073+0.015830685661538328*I	0.0018705950298945368-0.013168191272147802*I	-0.010526335660408276+0.005582964096802794*I	0.013772597221946117+0.002879955204147789*I	-0.011271284379352407-0.008540989063870774*I	0.004754303697334499+0.009519938921793694*I	0.002799659086822148-0.006131662636574719*I	-0.008430617919981053+0.0005022130090699367*I	0.010210409278133105+0.004554985965058801*I	-0.007794662617106716-0.0068654342063375435*I	0.002486867514370233+0.005726521292415161*I	0.0034107357727755495-0.0020264025874919466*I	-0.007583002281886721-0.002253538269037435*I	0.008496706805034965+0.005042256620911965*I	-0.00593669511859113-0.005157002423601347*I	0.001090707589279453+0.0027319548212130264*I	0.004019302961115243+0.0009046644498137515*I	-0.007375091858235602-0.003893990631196499*I	0.00765894521552003+0.004790913510956027*I	-0.00479348109236688-0.003216945218551398*I
-0.052690175665000255+0.19372490157863317*I	-0.40466319565072445-0.2121392473545666*I	0.10471690518031988-0.5981929954235056*I	-0.37573836515242537-0.19465794764926883*I	-0.1086731964045915+0.1785532148360416*I	0.07932639356528444+0.0050387665957932655*I	-0.04435158757078616-0.024745029155662714*I	0.012103005143724083+0.03602834478334547*I	0.01101523635905283-0.02386513812014473*I	-0.021919915869370817+0.008310849282710002*I	0.021216746510596147+0.006257343248467792*I	-0.012530241778363828-0.013665111160951475*I	0.0009615750614189279+0.013410695847021568*I	0.008674506707171452-0.0073562405912066834*I	-0.01317388175937294-0.0005380351525554178*I	0.011722989242003153+0.006587943445002606*I	-0.00582407919357513-0.00855165245106679*I	-0.0016267062427019257+0.006314163690018151*I	0.0075628631791936135-0.0015660132843158842*I	-0.009844270597045592-0.0031574459654697597*I	0.007934072700126879+0.005715857905227198*I	-0.0029702741672611435-0.005232177819277642*I	-0.0028197981895075846+0.002312111083222659*I	0.007083054127957568+0.0013825976463572329*I	-0.008213031696582144-0.003996130483427857*I	0.0059150960391502055+0.004365211208291177*I	-0.0012873627427888088-0.0025097457593969297*I	-0.0037027735030683183-0.0004849903973411047*I	0.007028915800839085+0.0030483212965670458*I	-0.007375091858255033-0.003893990631191792*I	0.004649332375794152+0.002647256664234099*I
0.052822551613343614-0.031486498076345085*I	-0.09656908887298685+0.20067274229332088*I	-0.3757383651524227-0.194657947649282*I	0.09261279764872576-0.6203125228807856*I	-0.3781593536987499-0.1756139826824034*I	-0.09704176323575821+0.16897987242298268*I	0.06492555675705075+0.0045418467069949205*I	-0.032863676848962624-0.016917297405467057*I	0.007004914628931124+0.025792148987994087*I	0.009112638979031218-0.015862184208800176*I	-0.014951230324679796+0.005378853805910505*I	0.012593008230213027+0.0038373534339355424*I	-0.005726330101084184-0.007853160480015692*I	-0.0016859710375272978+0.007289696597658629*I	0.0066248987272295445-0.003648252350345084*I	-0.007726676573594663-0.0005486985397437194*I	0.0053419793019800635+0.003382168213228914*I	-0.0010608751012038476-0.003986003098813147*I	-0.0030403589197765804+0.0026545047154655417*I	0.005286526601183333-0.0004051413441382738*I	-0.00501988214719645-0.0015241895783992898*I	0.0026274069962524+0.0023014476960270475*I	0.0007020441879045763-0.0018231775854301723*I	-0.0034498276042209514+0.0005695188688210373*I	0.00450144336209096+0.0007055522337390541*I	-0.003563699320771147-0.0013488738192054212*I	0.0011216149467689574+0.0011482659897235385*I	0.001722250096926442-0.00036608891265307587*I	-0.003702773503073731-0.00048499039734352714*I	0.004019302961111559+0.0009046644498304267*I	-0.0025816107658823695-0.0006770454126218128*I
-0.043878913208007374+0.006947840714689323*I	0.08174738211162665-0.014005198371068759*I	-0.10867319640458421+0.17855321483604306*I	-0.37815935369875997-0.1756139826824138*I	0.10424423081753557-0.6298858652938718*I	-0.3925601905070026-0.17611090257122497*I	-0.08555385251394385+0.17680760417319236*I	0.059827466242262824-0.00569434908835891*I	-0.034766274228985254-0.00891434349415482*I	0.013973600173609888+0.0228601535111901*I	0.0004889006986361479-0.018282174023328716*I	-0.008147318647412695+0.011190804486838719*I	0.009945462131276126-0.002283645815423896*I	-0.0077759380810163-0.004145172239163488*I	0.0037612341482273796+0.007279033210463567*I	0.0002438887871947434-0.00685402758210668*I	-0.0029634724812087807+0.0040169508124998105*I	0.003928326624914663-0.00027749076134672734*I	-0.0033372116792184073-0.0028251311586515644*I	0.0017840295300469166+0.00428776110253731*I	-0.00002013910270684645-0.0038195515533269897*I	-0.0013475637920095911+0.0018848106554337195*I	0.0019973775815518967+0.0005588554816103247*I	-0.0018795665779691563-0.0025002229980426753*I	0.001199504771587896+0.003216775533049196*I	-0.00029203773030412954-0.0025113929848403875*I	-0.0005540864810771138+0.0007947830275138719*I	0.0011216149467687447+0.0011482659897232217*I	-0.0012873627427887064-0.0025097457593869408*I	0.0010907075892969+0.0027319548212067623*I	-0.0006300294146830976-0.001742592214401123*I
0.028924830498291546+0.01748129970528733*I	-0.05598302073958204-0.015171686742586269*I	0.07932639356529972+0.005038766595795725*I	-0.09704176323577918+0.16897987242295148*I	-0.39256019050702046-0.176110902571236*I	0.11573214153933765-0.6220581335436531*I	-0.3976582810217882-0.18634709836655583*I	-0.08745644989395049+0.18481055808451155*I	0.06679615178694547-0.008626344565167691*I	-0.04339001250938979-0.0113343333086318*I	0.02077751185085951+0.028672104192160427*I	-0.0021586454003136753-0.024403173272705886*I	-0.010196926627330372+0.014898792727701537*I	0.015392667317051575-0.0022943092026042966*I	-0.01415694802106045-0.007350947470931518*I	0.008524438240590541+0.011844682562719042*I	-0.0011697638898761028-0.010513686556678932*I	-0.005239809059213264+0.0051778227526682085*I	0.008752715074751234+0.0013557656257397587*I	-0.008643877383107096-0.006239541367827912*I	0.005456347885225755+0.007696761336382563*I	-0.0006501685174079473-0.005562143767761655*I	-0.003929174557884011+0.0012077652428127577*I	0.00664670995736356+0.0032061121458634807*I	-0.006673047670346426-0.005717168216604829*I	0.004209117611287833+0.0053604323797636945*I	-0.0002920377303060641-0.002511392984856201*I	-0.003563699320773375-0.0013488738191994192*I	0.005915096039145127+0.004365211208296559*I	-0.005936695118599583-0.005157002423632369*I	0.003672318355177423+0.003409000233834447*I
-0.012104107531576286-0.02211952745728643*I	0.026503841951966353+0.0365252646721467*I	-0.04435158757078297-0.02474502915566807*I	0.06492555675703743+0.0045418467069931285*I	-0.08555385251397503+0.17680760417317762*I	-0.3976582810218039-0.18634709836658006*I	0.11382954415934775-0.6140551796323234*I	-0.39068959547709137-0.18927909384335745*I	-0.0960801881743527+0.1823905682699964*I	0.07360006346419434-0.0028143938842095273*I	-0.04603755860833947-0.01745533255801117*I	0.018727903870941722+0.03238009243299428*I	0.0032885597854529743-0.02441383665988305*I	-0.016577936567370364+0.011693017495931709*I	0.020155871409423654+0.0022713401496338072*I	-0.015570600698136762-0.011010606445491225*I	0.006248101662610218+0.013005554502892256*I	0.0036546245599881504-0.00888043016960412*I	-0.010546474763117295+0.0017634125434745998*I	0.012425033429924197+0.004764765859585764*I	-0.00927390679779455-0.007982133582242904*I	0.002874737119350877+0.007019715923747208*I	0.003999163858389962-0.0029148871035282495*I	-0.008722655650266352-0.002009179975750861*I	0.009656322797081106+0.005349768992580859*I	-0.006673047670346092-0.005717168216606693*I	0.0011995047715743419+0.0032167755330550205*I	0.00450144336207896+0.0007055522337208063*I	-0.00821303169658236-0.003996130483454233*I	0.008496706805015389+0.005042256620918165*I	-0.005306665703898865-0.003414410209185696*I
-0.002420988546327606+0.0190439649668368*I	-0.00047267436277796443-0.03169286987035788*I	0.01210300514370305+0.03602834478335941*I	-0.03286367684897305-0.016917297405449214*I	0.05982746624225073-0.005694349088368577*I	-0.08745644989397727+0.18481055808449623*I	-0.39068959547710147-0.18927909384334946*I	0.10520580587896117-0.616475169446816*I	-0.3838856837998407-0.1834671431624322*I	-0.09872773427332991+0.17626956902060795*I	0.07155045548425959+0.0008935943566375274*I	-0.04059035342254971-0.01746599594518722*I	0.01234689393091409+0.029174317201243433*I	0.008051763877825765-0.019848187307656126*I	-0.017991589244460798+0.008033358521329895*I	0.01787953483139795+0.003432212089806013*I	-0.010746212248276894-0.009377350058406035*I	0.0009414359587194863+0.009591144293685986*I	0.007326942915138518-0.005471429935776704*I	-0.01117650417780415+0.000020820329066407987*I	0.009843422664063819+0.0040877204469845834*I	-0.004624574421999435-0.005334876918004342*I	-0.0019187439730261359+0.0038027707051637495*I	0.007008776698104872-0.0007712302568110097*I	-0.00872265565028393-0.0020091799757460398*I	0.006646709957351938+0.0032061121458707375*I	-0.001879566577968638-0.0025002229980227927*I	-0.0034498276042287403+0.0005695188688130667*I	0.0070830541279519104+0.001382597646326369*I	-0.007583002281885482-0.002253538269025651*I	0.004824388449842398+0.0016332563871065964*I
0.011631433168815496-0.00957334241307861*I	-0.01682182535458098+0.018547045078064702*I	0.011015236359039343-0.023865138120140135*I	0.007004914628938335+0.02579214898798621*I	-0.03476627422898097-0.00891434349413646*I	0.06679615178692722-0.008626344565147223*I	-0.09608018817435605+0.1823905682700174*I	-0.38388568379983484-0.1834671431624187*I	0.10255825977998426-0.6225961686962154*I	-0.38593529177978764-0.17975915492156538*I	-0.09328052908755421+0.1762589056334311*I	0.06516944554423638-0.002312180875131345*I	-0.035827149330169-0.012900346592929476*I	0.010933241253838738+0.025514658226663534*I	0.005775427299802003-0.01868731536749306*I	-0.013167200794627737+0.009666614908424211*I	0.01257286912751904+0.00001780188061202882*I	-0.007073893893108566-0.005968349824560928*I	0.00031140654400903733+0.007848552079293924*I	0.004745332149278521-0.006148475348391904*I	-0.0065271718019988+0.002668076993290822*I	0.005049941571672715+0.0008707752283906515*I	-0.0016149615822726475-0.0031912200712937958*I	-0.0019187439730131892+0.00380277070519028*I	0.00399916385838415-0.0029148871035207594*I	-0.0039291745579074725+0.0012077652428053598*I	0.001997377581554964+0.0005588554816275061*I	0.0007020441879122216-0.0018231775854059022*I	-0.002819798189517649+0.0023121110832291744*I	0.0034107357727838085-0.002026402587494909*I	-0.0022763365780043288+0.0011608719401631495*I
-0.014400836808243053-0.0004969198887852825*I	0.023119343890609-0.001745610662853653*I	-0.021919915869374494+0.008310849282687681*I	0.009112638979038969-0.01586218420882798*I	0.013973600173618985+0.022860153511205447*I	-0.04339001250936038-0.011334333308634944*I	0.07360006346421478-0.0028143938842122903*I	-0.09872773427332403+0.17626956902061786*I	-0.385935291779782-0.17975915492157019*I	0.10800546496577292-0.6226068320833976*I	-0.392316301719806-0.18296493015335488*I	-0.08851732499518732+0.1808245549856794*I	0.0637557928671465-0.0059718398496879325*I	-0.03810348590818117-0.011739474652765656*I	0.01575762970368875+0.027147914613746164*I	0.0004687615959312799-0.02210172557669154*I	-0.009494882439429624+0.013075615142255172*I	0.011942839712824296-0.0017247903337825412*I	-0.009655504658988925-0.006645395237178695*I	0.004960738919809573+0.010495808743501683*I	-0.00004814894310550392-0.009365420566983598*I	-0.0035175589622802412+0.004811733840001304*I	0.005049941571674839+0.0008707752283974747*I	-0.004624574421999062-0.00533487691800219*I	0.00287473711935996+0.007019715923747714*I	-0.0006501685174156734-0.005562143767767602*I	-0.001347563792037922+0.0018848106554356003*I	0.0026274069962503484+0.0023014476960395843*I	-0.002970274167245921-0.005232177819253094*I	0.0024868675143702333+0.0057265212924278875*I	-0.001413652677088012-0.003659658974570268*I
