0.007401606481575367+0.007661891962400651*I	0.01038629806138108+0.013582928726271589*I	0.006385160831709193+0.01594519278229237*I	-0.004084345076804952+0.012974443434965736*I	-0.017173003062912046+0.00334062225403192*I	-0.026437110068659078-0.013256277088871374*I	-0.02405657801797099-0.03556028242532884*I	-0.0013937053443378949-0.06058613507934104*I	0.05357426209108446-0.084000756771943*I	0.16878558582869788-0.10105991095116908*I	0.43425304845237833-0.10786575755807826*I	0.17324246028632548-0.10253885195709314*I	0.06062614372585233-0.08594856616241865*I	0.0052594549835642875-0.06156350011618821*I	-0.020736189769397697-0.03456193174921338*I	-0.02811450229692723-0.010401451880297912*I	-0.02348032320810707+0.0066832592715537955*I	-0.012619746007434148+0.014759982057978363*I	-0.0007551170527099197+0.014511813341878598*I	0.008105649281420959+0.008713792678902647*I	0.011811817981311494+0.0010987405009252624*I	0.010276431363440185-0.004958210873438964*I	0.0051240816786497405-0.007468632276955378*I	-0.0011054428670977908-0.006242106917977835*I	-0.005927321478055068-0.002600741178724195*I	-0.007739185787543472+0.0014166846165052933*I	-0.006255315694898695+0.003999121535162395*I	-0.0024438449404774474+0.004272606299228537*I	0.001963956705677188+0.0025219293839242765*I	0.0051848606358658395-0.0001064725199985969*I	0.006048731262109722-0.0022351813428502956*I	0.004386399808252795-0.002912413562038793*I	0.0010218768664102308-0.0020036228449734263*I	-0.0026027612342813815-0.00016726612920893991*I	-0.005012582069597566+0.0015396628892462337*I	-0.005270416937749682+0.002216363570045516*I	-0.0033228384799826403+0.001561766983377319*I
0.01002479355849473+0.0011771316008358408*I	0.015656534347706426+0.0034536739674799477*I	0.014014138879200961+0.0069007542384781585*I	0.004798752561764012+0.010040002861614813*I	-0.009379685923870461+0.010118521752242439*I	-0.023477872976698257+0.004123141612060873*I	-0.03105991354237613-0.009853815316334084*I	-0.02534487728382995-0.031462844801864925*I	0.0007618361553177237-0.057673429593598*I	0.057887246307869344-0.08332683445434001*I	0.17324246028632548-0.10253885195709322*I	0.43699194587036144-0.11048748926615712*I	0.17328320465694436-0.10494998147375939*I	0.0581829496055166-0.08709984371929147*I	0.0015517059011108912-0.06113377164330486*I	-0.02405902824937995-0.03300016476583588*I	-0.029677170152222907-0.008614816783135386*I	-0.022726872677386063+0.00781243273429576*I	-0.009992834674584923+0.01478748187539027*I	0.002540444465314428+0.013590259315737737*I	0.010637935866326864+0.007447586251996895*I	0.012525688160225562+0.0001932596854454579*I	0.008919350691397454-0.005064975317141725*I	0.0023276063880764944-0.006808959173644584*I	-0.004111344969723196-0.005265489871287856*I	-0.007841723964843627-0.001906068385514987*I	-0.007739185787542854+0.0014166846165052259*I	-0.004340913208109019+0.003304448741953019*I	0.0005620571621487577+0.0032959892525383128*I	0.004760431996250812+0.0018622562806131413*I	0.00654194130790854+2.919237037616845*^-7*I	0.005334861083195337-0.0013297005273708892*I	0.0018541132233464677-0.0016462071351333598*I	-0.0022736846516144583-0.0010820688188327445*I	-0.005229672567130744-0.00019476594662087528*I	-0.005766032600318467+0.0004104894265043758*I	-0.003707749082453706+0.00042972847288317*I
0.00825492786613106-0.004208217994920667*I	0.013652634376314579-0.0055050428869575395*I	0.014070126077761218-0.0024515159531975513*I	0.008718798032135407+0.004044832555754893*I	-0.0015061173520222358+0.010822522219643778*I	-0.014002489397587546+0.013520983524779715*I	-0.024766172242557206+0.00822057923552475*I	-0.028904372042720512-0.006941109830591086*I	-0.02103189306704501-0.030788922484262026*I	0.005218710612945383-0.05915237059952217*I	0.06062614372585232-0.08594856616241882*I	0.17328320465694447-0.10494998147375947*I	0.43454875175002583-0.11163876682302981*I	0.16957545557449102-0.10452025300087604*I	0.05486011112553442-0.08553807673591399*I	-0.00001096195418472388-0.05934713654614237*I	-0.023305577718658873-0.03187099130309391*I	-0.02705025881937361-0.008587316965723459*I	-0.019431311159361662+0.006890878708154947*I	-0.007460548089678991+0.013521275448484603*I	0.0032543146442284765+0.012684778500258039*I	0.009280855194284064+0.0073408218082942475*I	0.00972921286965221+0.0008529327887563608*I	0.005913448588771924-0.004088358270451651*I	0.0004132039012878218-0.0061142863804352935*I	-0.004111344969722664-0.005265489871287846*I	-0.005927321478053995-0.00260074117872427*I	-0.004733283684916648+0.00044006756981511695*I	-0.001544437917535361+0.0026447756386420262*I	0.001919137834191504+0.0034027536962408286*I	0.004046561817336449+0.0027677370960927012*I	0.004009654723002195+0.0012664983506093233*I	0.002039299565170581-0.00040814650123011705*I	-0.0007727981095030034-0.0016737069525452478*I	-0.0030271351823354846-0.00221124228157459*I	-0.003667004711834879-0.001981401043783227*I	-0.0024431941203358907-0.0011512775568729514*I
0.003627840817819814-0.006682174487793367*I	0.006668519596185765-0.010113407915598137*I	0.008357293529248948-0.00836096456968078*I	0.0077652561639748995-0.001668996595168579*I	0.0040959945584182825+0.007447294328292155*I	-0.002794416617881186+0.014919959843107625*I	-0.011846947897931871+0.016433689010522678*I	-0.020453188025772208+0.00889450155312765*I	-0.024447497585092792-0.008420050836515227*I	-0.01829299564906198-0.033410654192340745*I	0.0052594549835643595-0.06156350011618837*I	0.058182949605516704-0.08709984371929164*I	0.16957545557449108-0.10452025300087617*I	0.43122591327004356-0.11007699983965233*I	0.16801278771919537-0.10273361790371358*I	0.0556135616562555-0.08440890327317202*I	0.0026159493786646155-0.059319636728730425*I	-0.020010016200634428-0.032792545329234674*I	-0.02451797223446765-0.009853523392629049*I	-0.018717440980447603+0.005985397892675349*I	-0.008817628761721824+0.013414511004782066*I	0.00045783935365504826+0.013344451603569047*I	0.006274953091658427+0.008317438854984413*I	0.007814810382863404+0.0015476055819657287*I	0.005913448588772326-0.0040883582704515755*I	0.00232760638807735-0.006808959173644511*I	-0.0011054428670965275-0.00624210691797788*I	-0.003130846187480374-0.003260414282035168*I	-0.0033762030128739137+0.0005468320135177451*I	-0.0022583080964497294+0.0035502564541217076*I	-0.000613148750714862+0.004668960123146504*I	0.0007510002993116447+0.0036892911222335674*I	0.0013827433901526464+0.0012389985331975012*I	0.0012858490344494556-0.0015373199639719297*I	0.0007898697457927581-0.003460342049707593*I	0.00029570329764700543-0.0037730092649519236*I	0.000040744370618778304-0.0024111295166664042*I
-0.0015864082699453314-0.005905189920677476*I	-0.0016675000292458895-0.009538096170516609*I	0.00036364968239936826-0.009330888557569176*I	0.0037344900555317494-0.00495850279714353*I	0.006476956898115898+0.002428441028295262*I	0.006251536058073928+0.010359999814035115*I	0.001518567598903807+0.015593882160710521*I	-0.007390073440304128+0.014954748004598529*I	-0.01771429060778916+0.006272769845048867*I	-0.02440675321447377-0.010831180353181464*I	-0.020736189769397576-0.03456193174921358*I	0.0015517059011110332-0.061133771643305114*I	0.05486011112553451-0.08553807673591415*I	0.16801278771919564-0.10273361790371369*I	0.43197936380076485-0.10894782637691043*I	0.1706396990520448-0.10270611808630166*I	0.05890912317427999-0.08533045729931275*I	0.005148235963570596-0.060585843155635956*I	-0.019296146021720383-0.033698026144714184*I	-0.025875052906510522-0.009960287836331471*I	-0.021513916271021106+0.006645070995986475*I	-0.011823530864347561+0.014391128051472333*I	-0.001456563133133865+0.014039124396778494*I	0.00627495309165872+0.008317438854984543*I	0.009729212869652842+0.0008529327887565368*I	0.008919350691398388-0.005064975317141592*I	0.005124081678650914-0.007468632276955395*I	0.000251637804946159-0.006135342474275224*I	-0.0038447163663947862-0.002354933466555448*I	-0.00590848959778033+0.0018130384404234723*I	-0.00555386961447459+0.0044718104802626245*I	-0.0032400600835644808+0.004641460305734723*I	-2.4502314095568617*^-6+0.0025601176594917813*I	0.0029454112454483316-0.0005476365639648375*I	0.0046086875144318775-0.0030990869473492707*I	0.004497618828246364-0.003890070522590783*I	0.002738897417982868-0.0026217317080789817*I
-0.005295340847065756-0.002855921682723264*I	-0.00789127818373182-0.005122670562648537*I	-0.006290303502963197-0.006135634397979398*I	-0.000924649583459723-0.005233450934105369*I	0.005890031555187345-0.002045797311400601*I	0.010789941114900886+0.0031023633458981395*I	0.010708410515701714+0.008881058808110975*I	0.004257465016886944+0.012972150452631758*I	-0.007349329069685038+0.012543618487932326*I	-0.020157484728124685+0.0051214922881760985*I	-0.028114502296927087-0.01040145188029813*I	-0.02405902824937978-0.03300016476583612*I	-0.000010961954184579869-0.059347136546142626*I	0.05561356165625564-0.0844089032731722*I	0.17063969905204487-0.10270611808630167*I	0.4352749253187891-0.1098693804030511*I	0.17317198563695077-0.10397232451320705*I	0.059622993353194036-0.08623593811479219*I	0.003791155291527716-0.06069260759933826*I	-0.022092621312293913-0.03303835304140296*I	-0.02888095500913631-0.008983670789641131*I	-0.023428318757810096+0.007339743789195962*I	-0.01182353086434734+0.014391128051472475*I	0.00045783935365550216+0.013344451603569283*I	0.009280855194284733+0.007340821808294483*I	0.01252568816022637+0.00019325968544560082*I	0.010276431363441047-0.0049582108734389976*I	0.004410211499736469-0.006563151461475727*I	-0.0022806487799603035-0.004869136047369542*I	-0.007140277884419715-0.0014333794404145625*I	-0.008535400930630021+0.0017855386230116654*I	-0.006307320145195875+0.003342637017520816*I	-0.0016773922282688721+0.0028548252085723656*I	0.003320388248572801+0.00099835067611442*I	0.00665316032790189-0.0009773650368480463*I	0.00705188163476771-0.0019478093904763433*I	0.004456874457627571-0.0014789410059243874*I
-0.006304869913786533+0.0007825193580289058*I	-0.009918144320783131+0.0005465400898139026*I	-0.00917957744959099-0.001025232939184787*I	-0.0041347620033076685-0.0032229289122365115*I	0.003388334633325227-0.00455952861650252*I	0.010346906012815125-0.003524738317324744*I	0.013528838532884056+0.0004806316378194061*I	0.01074915488632086+0.006469929291444804*I	0.0018142708965514615+0.011820872895759038*I	-0.01105707815213831+0.012973346960815708*I	-0.023480323208106883+0.006683259271553625*I	-0.029677170152222706-0.008614816783135602*I	-0.02330557771865872-0.031870991303094114*I	0.002615949378664745-0.0593196367287306*I	0.05890912317428008-0.08533045729931282*I	0.1731719856369508-0.10397232451320704*I	0.43598879549770303-0.11077486121853045*I	0.17181490496490787-0.10407908895690927*I	0.05682651806262046-0.08557626501148088*I	0.0007852531889018666-0.05971599055264786*I	-0.024007023799082965-0.032343680248193424*I	-0.02888095500913615-0.008983670789640982*I	-0.021513916271020752+0.006645070995986722*I	-0.008817628761721331+0.013414511004782345*I	0.0032543146442290494+0.01268477850025825*I	0.010637935866327417+0.007447586251996961*I	0.011811817981311944+0.001098740500925144*I	0.007744144778534584-0.0036920044465334344*I	0.0011146499817115084-0.005641597435334954*I	-0.004907560112810061-0.004896635864781446*I	-0.007893728415141075-0.0025625529031564538*I	-0.006972733075334496-1.0964741507607504*^-6*I	-0.002984481665213587+0.0017808700341434018*I	0.002030356854184636+0.002425096735689116*I	0.005763582368908605+0.002149628232987317*I	0.0066124159572830835+0.0014337644798183295*I	0.004312984216784838+0.0006739223176026278*I
-0.004622803473717418+0.0034024617725371313*I	-0.007593169179645774+0.004879956981492596*I	-0.007762602821127682+0.00345924557555672*I	-0.004866593232806102-0.0003513106215819955*I	0.0003221124543200884-0.0047018699181606855*I	0.006127232051308397-0.007181260324581249*I	0.01038765038343429-0.005935867833990876*I	0.011085644412548602-0.0006706459190532752*I	0.007041405803867606+0.006899657764328234*I	-0.0015085675834307416+0.013382639879136583*I	-0.012619746007433964+0.014759982057978231*I	-0.02272687267738585+0.007812432734295589*I	-0.027050258819373448-0.00858731696572362*I	-0.020010016200634306-0.032792545329234785*I	0.005148235963570659-0.060585843155636004*I	0.05962299335319404-0.08623593811479217*I	0.17181490496490787-0.10407908895690922*I	0.43319232020712956-0.11011518811521905*I	0.1688090028622819-0.10310247191021876*I	0.05491211557583138-0.08488159221827124*I	0.0007852531889020238-0.05971599055264764*I	-0.02209262131229361-0.03303835304140266*I	-0.0258750529065101-0.009960287836331159*I	-0.018717440980447142+0.00598539789267559*I	-0.007460548089678571+0.013521275448484693*I	0.0025404444653147006+0.013590259315737636*I	0.00810564928142102+0.008713792678902368*I	0.00851625646328702+0.0020202945270657623*I	0.00511723344568482-0.003719504263945482*I	0.00036119945099010164-0.006770770898076969*I	-0.0033448922575146007-0.006683270961943971*I	-0.0045708899351588625-0.004124319886533945*I	-0.0032649839928810586-0.0004308249470340666*I	-0.0005412875448778389+0.0029321475910162606*I	0.0019896124835657937+0.004836226252355466*I	0.0030246849509257137+0.004771359941066273*I	0.0021555414996555057+0.0029127054857427098*I
-0.0012882992658592586+0.0040974376234636555*I	-0.0024672619740619913+0.00631516725827989*I	-0.0032801849628609123+0.005553879299095327*I	-0.0033057283634999497+0.0019803045696324935*I	-0.002127695814822949-0.002973042329660758*I	0.0003628568249392503-0.0071129994348268265*I	0.003684037930972944-0.00833253788145391*I	0.006679901300981043-0.0055061393611074245*I	0.0077628059325663915+0.0008911210643242971*I	0.005478737948571931+0.008686292861490766*I	-0.0007551170527097516+0.014511813341878533*I	-0.009992834674584762+0.014787481875390173*I	-0.01943131115936154+0.006890878708154862*I	-0.024517972234467587-0.0098535233926291*I	-0.01929614602172038-0.033698026144714184*I	0.003791155291527669-0.060692607599338234*I	0.056826518062620436-0.08557626501148079*I	0.16880900286228198-0.10310247191021872*I	0.4312779177203406-0.10942051532200939*I	0.16880900286228215-0.10310247191021855*I	0.056826518062620734-0.08557626501148048*I	0.003791155291528083-0.06069260759933784*I	-0.019296146021719966-0.03369802614471388*I	-0.024517972234467264-0.009853523392628911*I	-0.019431311159361402+0.006890878708154867*I	-0.00999283467458488+0.014787481875389969*I	-0.0007551170527101489+0.014511813341878123*I	0.005478737948571305+0.008686292861490192*I	0.007762805932565627+0.0008911210643236312*I	0.00667990130098026-0.005506139361108108*I	0.0036840379309722644-0.008332537881454535*I	0.00036285682493877104-0.007112999434827335*I	-0.0021276958148231857-0.0029730423296611247*I	-0.0033057283634999645+0.001980304569632262*I	-0.0032801849628607805+0.0055538792990952055*I	-0.002467261974061817+0.006315167258279843*I	-0.0012882992658591413+0.004097437623463644*I
0.002155541499655437+0.002912705485742737*I	0.003024684950925621+0.004771359941066344*I	0.001989612483565755+0.004836226252355622*I	-0.0005412875448777501+0.002932147591016526*I	-0.0032649839928807958-0.0004308249470336701*I	-0.004570889935158421-0.004124319886533426*I	-0.0033448922575140365-0.006683270961943368*I	0.00036119945099069226-0.006770770898076344*I	0.0051172334456853295-0.003719504263944914*I	0.008516256463287353+0.002020294527066203*I	0.008105649281421117+0.008713792678902633*I	0.002540444465314559+0.013590259315737723*I	-0.0074605480896789205+0.013521275448484615*I	-0.018717440980447628+0.005985397892675392*I	-0.0258750529065106-0.009960287836331393*I	-0.02209262131229404-0.033038353041402846*I	0.0007852531889017481-0.05971599055264772*I	0.054912115575831325-0.08488159221827116*I	0.16880900286228212-0.1031024719102185*I	0.43319232020712983-0.1101151881152186*I	0.17181490496490823-0.10407908895690879*I	0.059622993353194424-0.08623593811479172*I	0.0051482359635709775-0.06058584315563565*I	-0.020010016200634143-0.03279254532923463*I	-0.02705025881937349-0.008587316965723705*I	-0.022726872677386167+0.007812432734295267*I	-0.012619746007434518+0.014759982057977716*I	-0.0015085675834314788+0.01338263987913592*I	0.007041405803866778+0.006899657764327507*I	0.011085644412547797-0.0006706459190539809*I	0.010387650383433604-0.005935867833991495*I	0.00612723205130789-0.007181260324581725*I	0.00032211245431979765-0.0047018699181610064*I	-0.0048665932328062-0.00035131062158217475*I	-0.007762602821127645+0.0034592455755566446*I	-0.007593169179645686+0.004879956981492583*I	-0.00462280347371735+0.0034024617725371365*I
0.004312984216784907+0.0006739223176026717*I	0.00661241595728323+0.0014337644798184355*I	0.0057635823689088355+0.002149628232987514*I	0.0020303568541849477+0.002425096735689432*I	-0.0029844816652132176+0.0017808700341438426*I	-0.006972733075334111-1.0964741502173148*^-6*I	-0.007893728415140733-0.002562552903155861*I	-0.004907560112809829-0.004896635864780878*I	0.001114649981711573-0.00564159743533448*I	0.007744144778534457-0.0036920044465331156*I	0.011811817981311633+0.0010987405009252832*I	0.010637935866326952+0.007447586251996944*I	0.0032543146442284942+0.012684778500258124*I	-0.008817628761721898+0.013414511004782192*I	-0.02151391627102125+0.006645070995986625*I	-0.02888095500913651-0.008983670789640956*I	-0.02400702379908314-0.03234368024819323*I	0.0007852531889018693-0.05971599055264747*I	0.05682651806262063-0.08557626501148036*I	0.17181490496490812-0.10407908895690876*I	0.43598879549770336-0.11077486121852986*I	0.17317198563695105-0.10397232451320658*I	0.058909123174280265-0.0853304572993125*I	0.0026159493786648024-0.05931963672873046*I	-0.023305577718658852-0.031870991303094245*I	-0.02967717015222306-0.008614816783135972*I	-0.02348032320810744+0.006683259271553064*I	-0.01105707815213899+0.012973346960815039*I	0.0018142708965507345+0.01182087289575833*I	0.010749154886320157+0.006469929291444148*I	0.013528838532883423+0.00048063163781886036*I	0.010346906012814603-0.003524738317325134*I	0.003388334633324816-0.004559528616502747*I	-0.004134762003307964-0.0032229289122365974*I	-0.009179577449591195-0.0010252329391847756*I	-0.009918144320783254+0.000546540089813955*I	-0.0063048699137865875+0.0007825193580289476*I
0.004456874457627851-0.0014789410059243115*I	0.00705188163476821-0.0019478093904761768*I	0.006653160327902513-0.000977365036847769*I	0.0033203882485734245+0.0009983506761148217*I	-0.001677392228268366+0.0028548252085728817*I	-0.0063073201451955795+0.003342637017521408*I	-0.008535400930629983+0.0017855386230122667*I	-0.007140277884419951-0.0014333794404140256*I	-0.0022806487799607814-0.004869136047369137*I	0.004410211499735818-0.006563151461475493*I	0.010276431363440301-0.0049582108734389325*I	0.012525688160225616+0.0001932596854455451*I	0.009280855194284038+0.0073408218082943845*I	0.00045783935365492+0.013344451603569226*I	-0.011823530864347766+0.01439112805147253*I	-0.02342831875781033+0.007339743789196167*I	-0.02888095500913636-0.008983670789640772*I	-0.02209262131229378-0.03303835304140248*I	0.00379115529152799-0.06069260759933769*I	0.059622993353194396-0.08623593811479159*I	0.17317198563695116-0.10397232451320651*I	0.4352749253187894-0.10986938040305065*I	0.170639699052045-0.10270611808630137*I	0.05561356165625562-0.08440890327317208*I	-0.00001096195418476665-0.059347136546142695*I	-0.02405902824938012-0.033000164765836414*I	-0.02811450229692753-0.010401451880298587*I	-0.0201574847281252+0.005121492288175547*I	-0.007349329069685564+0.012543618487931759*I	0.004257465016886416+0.012972150452631255*I	0.010708410515701181+0.008881058808110584*I	0.010789941114900347+0.0031023633458979053*I	0.0058900315551867945-0.002045797311400674*I	-0.0009246495834602586-0.00523345093410531*I	-0.0062903035029636695-0.0061356343979792624*I	-0.007891278183732184-0.005122670562648395*I	-0.005295340847065952-0.002855921682723175*I
0.0027388974179833633-0.0026217317080788577*I	0.00449761882824723-0.0038900705225905284*I	0.004608687514432904-0.0030990869473488812*I	0.002945411245449268-0.0005476365639643175*I	-2.450231408926603*^-6+0.0025601176594924006*I	-0.0032400600835642977+0.0046414603057353876*I	-0.005553869614474891+0.0044718104802632525*I	-0.005908489597781047+0.0018130384404239953*I	-0.0038447163663957898-0.0023549334665550863*I	0.0002516378049450363-0.006135342474275037*I	0.005124081678649829-0.007468632276955357*I	0.008919350691397465-0.005064975317141639*I	0.009729212869652148+0.0008529327887564977*I	0.006274953091658269+0.008317438854984587*I	-0.0014565631331340861+0.014039124396778667*I	-0.011823530864347577+0.014391128051472657*I	-0.021513916271020943+0.006645070995986912*I	-0.025875052906510244-0.00996028783633097*I	-0.019296146021720022-0.03369802614471367*I	0.005148235963570983-0.06058584315563546*I	0.058909123174280334-0.08533045729931238*I	0.170639699052045-0.1027061180863013*I	0.4319793638007649-0.10894782637691025*I	0.16801278771919548-0.10273361790371359*I	0.054860111125534315-0.0855380767359142*I	0.0015517059011107511-0.06113377164330523*I	-0.020736189769397884-0.03456193174921384*I	-0.02440675321447409-0.010831180353181761*I	-0.017714290607789472+0.00627276984504858*I	-0.007390073440304479+0.0149547480045983*I	0.0015185675989033863+0.015593882160710384*I	0.006251536058073396+0.010359999814035103*I	0.0064769568981152496+0.002428441028295382*I	0.003734490055531029-0.0049585027971433175*I	0.00036364968239867046-0.00933088855756892*I	-0.001667500029246448-0.009538096170516387*I	-0.0015864082699456432-0.005905189920677342*I
0.00004074437061944987-0.002411129516666227*I	0.0002957032976481671-0.0037730092649515706*I	0.0007898697457940989-0.00346034204970708*I	0.0012858490344506248-0.001537319963971287*I	0.0013827433901533463+0.00123899853319822*I	0.0007510002993117042+0.0036892911222342908*I	-0.0006131487507154517+0.00466896012314715*I	-0.0022583080964508288+0.003550256454122212*I	-0.003376203012875294+0.0005468320135180722*I	-0.0031308461874817732-0.0032604142820350113*I	-0.0011054428670977338-0.0062421069179778455*I	0.0023276063880764723-0.006808959173644522*I	0.0059134485887718195-0.004088358270451552*I	0.007814810382863236+0.0015476055819658545*I	0.006274953091658514+0.00831743885498467*I	0.00045783935365530787+0.013344451603569406*I	-0.008817628761721466+0.013414511004782472*I	-0.01871744098044721+0.005985397892675736*I	-0.024517972234467236-0.009853523392628731*I	-0.02001001620063406-0.032792545329234445*I	0.0026159493786649156-0.05931963672873029*I	0.05561356165625569-0.08440890327317196*I	0.16801278771919545-0.10273361790371348*I	0.4312259132700433-0.11007699983965227*I	0.16957545557449083-0.10452025300087604*I	0.05818294960551648-0.08709984371929151*I	0.005259454983564147-0.06156350011618829*I	-0.01829299564906217-0.0334106541923407*I	-0.024447497585092962-0.008420050836515121*I	-0.020453188025772437+0.008894501553127784*I	-0.011846947897932197+0.01643368901052287*I	-0.0027944166178816665+0.014919959843107879*I	0.004095994558417631+0.007447294328292461*I	0.007765256163974135-0.0016689965951682357*I	0.008357293529248178-0.008360964569680452*I	0.006668519596185136-0.010113407915597875*I	0.0036278408178194582-0.006682174487793218*I
-0.002443194120335124-0.0011512775568727274*I	-0.003667004711833566-0.0019814010437827936*I	-0.003027135182333993-0.0022112422815739807*I	-0.000772798109501748-0.0016737069525445205*I	0.0020392995651712636-0.0004081465012293434*I	0.0040096547230021335+0.0012664983506100614*I	0.0040465618173356685+0.0027677370960933253*I	0.0019191378341902087+0.003402753696241287*I	-0.001544437917536865+0.0026447756386423042*I	-0.004733283684918046+0.00044006756981523746*I	-0.005927321478055047-0.0026007411787242465*I	-0.004111344969723253-0.005265489871287844*I	0.00041320390128769325-0.006114286380435244*I	0.005913448588772155-0.004088358270451512*I	0.009729212869652665+0.0008529327887565924*I	0.009280855194284595+0.007340821808294524*I	0.0032543146442289843+0.012684778500258294*I	-0.007460548089678545+0.013521275448484759*I	-0.01943131115936128+0.006890878708154975*I	-0.027050258819373302-0.00858731696572355*I	-0.023305577718658654-0.031870991303094065*I	-0.000010961954184604582-0.059347136546142515*I	0.05486011112553441-0.08553807673591404*I	0.16957545557449083-0.10452025300087595*I	0.4345487517500253-0.11163876682302959*I	0.1732832046569442-0.10494998147375904*I	0.06062614372585216-0.08594856616241832*I	0.0052187106129452454-0.0591523705995216*I	-0.021031893067045115-0.030788922484261436*I	-0.028904372042720634-0.0069411098305905165*I	-0.024766172242557415+0.008220579235525289*I	-0.014002489397587903+0.0135209835247802*I	-0.0015061173520227527+0.01082252221964422*I	0.008718798032134772+0.004044832555755287*I	0.014070126077760564-0.0024515159531972278*I	0.01365263437631404-0.0055050428869573105*I	0.00825492786613075-0.004208217994920547*I
-0.00370774908245295+0.00042972847288341167*I	-0.005766032600317179+0.0004104894265048352*I	-0.005229672567129303-0.00019476594662024558*I	-0.0022736846516132818-0.0010820688188320133*I	0.0018541132233470523-0.0016462071351326115*I	0.005334861083195181-0.001329700527370205*I	0.006541941307907712+2.9192370431197777*^-7*I	0.004760431996249552+0.0018622562806135169*I	0.0005620571621474133+0.0032959892525385105*I	-0.004340913208110125+0.0033044487419530743*I	-0.007739185787543494+0.0014166846165052018*I	-0.007841723964843724-0.0019060683855150224*I	-0.004111344969722819-0.00526548987128785*I	0.002327606388077184-0.006808959173644511*I	0.008919350691398252-0.0050649753171416075*I	0.0125256881602263+0.00019325968544556894*I	0.01063793586632744+0.007447586251996929*I	0.002540444465314814+0.013590259315737629*I	-0.00999283467458469+0.014787481875390005*I	-0.02272687267738593+0.007812432734295358*I	-0.029677170152222838-0.008614816783135842*I	-0.024059028249379937-0.03300016476583626*I	0.001551705901110869-0.061133771643305086*I	0.05818294960551651-0.0870998437192914*I	0.17328320465694425-0.104949981473759*I	0.4369919458703611-0.1104874892661564*I	0.17324246028632528-0.10253885195709236*I	0.0578872463078692-0.08332683445433907*I	0.0007618361553176065-0.057673429593596996*I	-0.025344877283830048-0.03146284480186395*I	-0.03105991354237626-0.009853815316333222*I	-0.023477872976698438+0.0041231416120615675*I	-0.009379685923870722+0.010118521752242952*I	0.004798752561763684+0.010040002861615166*I	0.014014138879200617+0.006900754238478377*I	0.01565653434770615+0.0034536739674800652*I	0.01002479355849456+0.00117713160083589*I
-0.0033228384799819915+0.00156176698337754*I	-0.005270416937748586+0.0022163635700459304*I	-0.005012582069596363+0.0015396628892467934*I	-0.00260276123428043-0.0001672661292083055*I	0.0010218768664106545-0.0020036228449727953*I	0.004386399808252589-0.0029124135620382393*I	0.006048731262108986-0.0022351813428498754*I	0.005184860635864828-0.00010647251999834452*I	0.001963956705676238+0.0025219293839243663*I	-0.002443844940478045+0.0042726062992285*I	-0.00625531569489876+0.003999121535162277*I	-0.007739185787542988+0.0014166846165051537*I	-0.005927321478054171-0.002600741178724318*I	-0.0011054428670966912-0.0062421069179779305*I	0.005124081678650804-0.007468632276955461*I	0.01027643136344103-0.004958210873439084*I	0.011811817981312017+0.0010987405009250488*I	0.008105649281421184+0.00871379267890229*I	-0.0007551170527099177+0.01451181334187808*I	-0.012619746007434261+0.014759982057977714*I	-0.023480323208107206+0.006683259271553119*I	-0.02811450229692735-0.010401451880298502*I	-0.02073618976939778-0.03456193174921374*I	0.005259454983564197-0.061563500116188205*I	0.06062614372585217-0.08594856616241826*I	0.17324246028632534-0.10253885195709232*I	0.4342530484523782-0.10786575755807719*I	0.16878558582869765-0.10105991095116776*I	0.053574262091084304-0.08400075677194163*I	-0.0013937053443379916-0.06058613507933981*I	-0.024056578017971016-0.03556028242532778*I	-0.02643711006865903-0.013256277088870587*I	-0.017173003062911963+0.0033406222540324016*I	-0.004084345076804854+0.012974443434965961*I	0.006385160831709277+0.0159451927822924*I	0.010386298061381133+0.013582928726271547*I	0.007401606481575392+0.007661891962400597*I
-0.0015626678552955716+0.0017866350971624944*I	-0.0025693879492610684+0.002690940446119465*I	-0.002643505604899602+0.0022438633874578584*I	-0.0017170205515723432+0.0006181088631060429*I	-0.00007047464937486577-0.00143347255611385*I	0.001735747045324424-0.002909103660452339*I	0.0030293191362096286-0.0030191780057407507*I	0.0032522559715355745-0.0015755082395389058*I	0.0021789585332392886+0.000870144526691717*I	0.000049554218887551795+0.0032166021771335815*I	-0.002443844940477548+0.00427260629922842*I	-0.004340913208109183+0.0033044487419529372*I	-0.004733283684916836+0.0004400675698150538*I	-0.0031308461874805346-0.0032604142820352373*I	0.00025163780494607196-0.0061353424742753146*I	0.004410211499736482-0.0065631514614758425*I	0.007744144778534696-0.003692004446533568*I	0.008516256463287202+0.0020202945270656335*I	0.005478737948571535+0.008686292861490084*I	-0.0015085675834312453+0.013382639879135851*I	-0.011057078152138794+0.01297334696081501*I	-0.020157484728125053+0.005121492288175556*I	-0.024406753214474015-0.01083118035318173*I	-0.018292995649062154-0.033410654192340655*I	0.005218710612945239-0.059152370599521574*I	0.05788724630786919-0.08332683445433904*I	0.16878558582869765-0.1010599109511678*I	0.4299400642355932-0.10853967987567975*I	0.16663004432904205-0.10397261643691062*I	0.05486256135694336-0.08809819439540555*I	0.0032290981293792986-0.06398859685187726*I	-0.017751708104184475-0.03634280178335704*I	-0.021141769221593124-0.010400355406147678*I	-0.015586594792966355+0.009245812174709572*I	-0.0077121858946243415+0.019656617922759093*I	-0.001869767034421488+0.02015341077721292*I	0.00036150450288656384+0.012405797125435648*I
