0.5195252536452134-0.3549714078107238*I	-0.033017765569435746+0.3633975791350615*I	-0.17869180050130393-0.10131450861676311*I	0.0823431264248845-0.08812517314531894*I	0.05537173295909909+0.05735087433530733*I	-0.04596737244340512+0.035631237287900734*I	-0.029169972692423708-0.0327820734390331*I	0.03149993436543964-0.021279269835997743*I	0.01777082511339071+0.02297348966769967*I	-0.023218207064656996+0.013784393061587132*I	-0.012316692732882615-0.01760478198857162*I	0.018440416204792687-0.0086809475154206*I	0.009223993648968814+0.013369255897536536*I	-0.015632421221244912+0.005525657709458771*I	-0.007006625808074776-0.00972136607631444*I	0.013565380414040457-0.0044111345600379515*I	0.005893969544231796+0.007836184495646185*I	-0.013117518281911529+0.0033547361094856797*I	-0.003654990807599395-0.006633313057891021*I	0.011602326524694439-0.0017578395782273874*I	0.002439725623795481+0.004237769326106*I	-0.010298038077626947+0.0024521127799903937*I	-0.0017583579275930413-0.004499553129548212*I	0.00904580030474787-0.0008552984130867781*I	0.0022852780668208483+0.003037427786295871*I	-0.009658423650808108+0.000020186126451434586*I	-0.0014021285659100936-0.0007170697172189593*I	0.00985009447253697-0.0016882933844867118*I	0.000027301764125982146+0.0017344287785861642*I	-0.008911929721272473+0.00004478416053703044*I
-0.033017765569433796+0.3633975791350612*I	0.3408334531439083-0.4562859164274863*I	0.04932536085544661+0.27527240598974184*I	-0.12332006754219875-0.04396363428145578*I	0.036375753981471144-0.05249393585741708*I	0.02620176026668416+0.02456880089627274*I	-0.014467438077972787+0.014351967451903895*I	-0.011399147579028417-0.009808583771334095*I	0.00828172730078141-0.007494876774408612*I	0.005454132380506651+0.0053687076791235295*I	-0.00477779085986053+0.005103445546173493*I	-0.0030926990839200536-0.004235526091042337*I	0.00280799498355543-0.003155289805955645*I	0.0022173678408872657+0.003647889821217496*I	-0.002067040807200183+0.0011145231494231972*I	-0.0011126562638444706-0.0018851815806677716*I	0.00044786213212828617-0.0010563984505549742*I	0.002238978736634188+0.0012028714377583598*I	-0.0015151917572186913+0.0015968965312554348*I	-0.0012152651838040608-0.002395543731781492*I	0.0013042884470695789+0.0006942732017579184*I	0.000681367696199774-0.00026178380343688996*I	-0.0012522377728768172+0.0015968143669006273*I	0.0005269201392254885-0.0014621253432530686*I	-0.0006126233460576048-0.00083511228663128*I	0.0008831495009090078+0.0023203580690705004*I	0.00019167082172882866-0.0016681072580277125*I	-0.0013748268017835213+0.0010173590613601056*I	0.0009381647512650484-0.001643509223944643*I	0.000027301764124812922+0.0017344287785837696*I
-0.17869180050130548-0.10131450861676237*I	0.04932536085544877+0.2752724059897407*I	0.396205186103014-0.3989350420921772*I	0.0033579884120323767+0.31090364327764236*I	-0.15249004023461227-0.07674570772049069*I	0.06787568834690164-0.07377320569341253*I	0.04397258538008101+0.04754229056397105*I	-0.03768564514263102+0.028136360513492786*I	-0.02371584031191457-0.02741336575991052*I	0.026722143505580897-0.016175824289821027*I	0.014678126029466436+0.018737963576651636*I	-0.02041021208109515+0.010629103255638539*I	-0.010099324892004331-0.013956892167360723*I	0.016373375397602433-0.007566424365991811*I	0.008111337385116045+0.011484074316864948*I	-0.015184559089111274+0.004469259258904261*I	-0.004767647071443143-0.008518494638552667*I	0.012050188656822391-0.0028142380287879713*I	0.004678704360427422+0.005440640763870002*I	-0.011813229834839864+0.004049009311238552*I	-0.0029736231114044736-0.006895096861321618*I	0.01035008875182355-0.0001610252113343365*I	0.0029666457630160435+0.0027756439828592896*I	-0.010910661423680135+0.001617000493356791*I	-0.0008752084266896084-0.002179195060480306*I	0.009237471126482447-0.002523405671107713*I	0.0009104512650343449+0.004054786847646341*I	-0.008720258899543216-0.0016233230974827424*I	-0.0013748268017849776+0.0010173590613559826*I	0.009850094472538306-0.0016882933844810926*I
0.08234312642488031-0.08812517314531933*I	-0.12332006754219808-0.04396363428145323*I	0.003357988412036486+0.31090364327763925*I	0.3670352134105932-0.43171711553121056*I	0.034857922777473516+0.28962437344164677*I	-0.13471921512122617-0.05377221805279241*I	0.044657481282251624-0.05998881263182499*I	0.031655892647189376+0.029937508575396954*I	-0.019245228937827825+0.019455412998078*I	-0.01449184666295684-0.014044109862378978*I	0.011089722284345589-0.010650166580362778*I	0.007671500221386449+0.009016597500342458*I	-0.006844831667054611+0.006217968695593484*I	-0.00420535534776959-0.006120707671706886*I	0.003255857115688082-0.004211688256514667*I	0.004456346577517488+0.0048507612589824955*I	-0.0035822325644150744+0.0027114196806700057*I	-0.0023279214476530806-0.004280725312441025*I	0.0017521505792051828-0.0003621252488040037*I	0.002920346432822805+0.0009410876343284521*I	-0.0027674295300826822+0.003193710898148493*I	-0.0006883450445891957-0.003857669075028167*I	0.0006916651010193721-0.00014083908487634757*I	0.0015645171971017606+0.002058574265632709*I	-0.00106056695113917-0.00007129289112315501*I	-0.0008479066625666363-0.0004447662818989631*I	0.00032554140521255095-0.0024786215105690426*I	0.0009104512650322075+0.004054786847648399*I	0.00019167082172947048-0.00166810725802434*I	-0.0014021285659090697-0.0007170697172247885*I
0.05537173295910872+0.057350874335306896*I	0.03637575398146685-0.052493935857418725*I	-0.1524900402346198-0.07674570772048732*I	0.034857922777481454+0.28962437344164466*I	0.38480603852397266-0.40874362586351387*I	0.011639715712831166+0.30340876650323423*I	-0.14703590785412377-0.07137700004136291*I	0.06309789748705635-0.06866976014724427*I	0.04087988629614877+0.04330676447293076*I	-0.034877650159064695+0.02498107070753573*I	-0.021498472471036218-0.02376547593868592*I	0.024655102698383877-0.015061301140412106*I	0.013565469765625816+0.016852781995999697*I	-0.019962349948973293+0.009572704805069582*I	-0.007860346155366734-0.012754020729589099*I	0.014858183640384914-0.005969527834749641*I	0.0068960722013075145+0.009088530585094253*I	-0.013880270642033742+0.005163532460655634*I	-0.004086279375255646-0.008780278441985279*I	0.010797950883959882-0.0012174236618918875*I	0.005205624499641631+0.003978515420620421*I	-0.01242585318089121+0.0032138970246078256*I	-0.002090473610499445-0.004574738792255346*I	0.010541759573557205-0.0018291324693579742*I	0.0015918189612268295+0.003793003044218486*I	-0.009972496672409703-0.000026508730590558494*I	-0.0008479066625694417-0.0004447662818905636*I	0.009237471126485534-0.002523405671116589*I	0.0008831495009095478+0.002320358069072673*I	-0.009658423650810741+0.000020186126453693995*I
-0.04596737244341281+0.03563123728790254*I	0.026201760266686927+0.024568800896271913*I	0.0678756883469098-0.0737732056934141*I	-0.13471921512123566-0.053772218052790845*I	0.011639715712834037+0.3034087665032341*I	0.372489345791079-0.4263484078520847*I	0.03008013191763148+0.2947278189878118*I	-0.1378119142051573-0.05800774414382629*I	0.04746547626581211-0.0631441024377846*I	0.03387326048807251+0.03358539839661766*I	-0.021312269745024152+0.020569936147493285*I	-0.01560450292680114-0.015929291443034534*I	0.011537584416468497-0.011706565030929048*I	0.009910478958025644+0.010219468938109665*I	-0.008360023424272656+0.007814865226839711*I	-0.005420620531579034-0.008516251403478135*I	0.004560145562764344-0.0035174150547644047*I	0.0051377142737104265+0.004588977455548321*I	-0.004834470337285844+0.00430823404757048*I	-0.0018010013084297622-0.005742850655693648*I	0.0011395272331443322-0.001197237535435179*I	0.0038034959337367755+0.0032614457033961004*I	-0.0025757587083559347+0.0015256036401250575*I	-0.0020631718463732527-0.00284031001366942*I	0.001629829852284718-0.001784348308825282*I	0.0015918189612266008+0.0037930030442255656*I	-0.0010605669511383957-0.00007129289113488541*I	-0.0008752084266909568-0.0021791950604699377*I	-0.0006126233460567201-0.0008351122866365026*I	0.002285278066820773+0.003037427786297056*I
-0.029169972692421012-0.032782073439035546*I	-0.014467438077972083+0.014351967451905348*I	0.04397258538007539+0.04754229056397261*I	0.044657481282255315-0.059988812631827725*I	-0.14703590785412068-0.07137700004136227*I	0.030080131917626752+0.2947278189878137*I	0.3817133394400518-0.41297915195454865*I	0.014447710696381913+0.3002534766972717*I	-0.14481854001322927-0.06772911022014241*I	0.06103085667985129-0.06755523699782176*I	0.03976723003230602+0.041421582892264074*I	-0.034429788026936095+0.02392467225698017*I	-0.019259493734404838-0.02256260450092952*I	0.023139910941172306-0.013464404609153012*I	0.012350204581810593+0.014457238264217057*I	-0.018658061501891834+0.010266978006824771*I	-0.00717897845917562-0.013015804533023125*I	0.013605945867510988-0.004372713467848188*I	0.007422992340537284+0.007626405241837761*I	-0.014492893988102249+0.004328420174026978*I	-0.003203129874333764-0.006459920372915475*I	0.010989621705679943-0.002885530919919468*I	0.0038307976978606125+0.004995874481980893*I	-0.011487688429625461+0.001570387800660352*I	-0.0020631718463747957-0.0028403100136657772*I	0.010541759573555366-0.001829132469363826*I	0.0015645171971063966+0.0020585742656375025*I	-0.010910661423682012+0.0016170004933540772*I	0.0005269201392219587-0.0014621253432512335*I	0.009045800304752563-0.000855298413088136*I
0.03149993436543842-0.02127926983599575*I	-0.01139914757902933-0.009808583771334107*I	-0.03768564514262848+0.028136360513488057*I	0.03165589264719022+0.02993750857540404*I	0.06309789748704937-0.06866976014724742*I	-0.13781191420514965-0.058007744143829566*I	0.014447710696378315+0.3002534766972766*I	0.3747067136319773-0.42270051803086683*I	0.028013091110425374+0.29584234213723604*I	-0.13892457046899997-0.05989292572449552*I	0.04791333839794001-0.06420050088833917*I	0.03611223922470492+0.03478826983437544*I	-0.02282746150223617+0.022166832678750744*I	-0.01681976811061606-0.018324835174818862*I	0.012841872863549602-0.011012291829169938*I	0.010591846654215973+0.009957685134673466*I	-0.009612261197143984+0.00941167959374091*I	-0.004893700392353468-0.00997837674673479*I	0.003947522216701576-0.004352527341391008*I	0.006020863774625817+0.006909335524615673*I	-0.0046427995155599155+0.002640126789544166*I	-0.003175828110215139-0.004725491594333938*I	0.002077691984414057-0.0028407467593808914*I	0.0038307976978562944+0.004995874481982666*I	-0.002575758708352059+0.0015256036401232135*I	-0.002090473610497616-0.004574738792256488*I	0.0006916651010134877-0.00014083908487112136*I	0.0029666457630186404+0.0027756439828532284*I	-0.0012522377728725687+0.001596814366903518*I	-0.0017583579275989027-0.004499553129548196*I
0.017770825113392594+0.022973489667698053*I	0.008281727300781097-0.00749487677440879*I	-0.023715840311916044-0.02741336575990597*I	-0.01924522893782856+0.019455412998070708*I	0.04087988629615296+0.04330676447293531*I	0.04746547626580824-0.06314410243778383*I	-0.14481854001322927-0.06772911022014748*I	0.028013091110426845+0.29584234213723987*I	0.3806006831762006-0.41486433353521796*I	0.014895572828518234+0.29919707824671554*I	-0.14257956127660007-0.06652623878237976*I	0.05951566492263476-0.06595834046657358*I	0.038551964848499744+0.03902603916049149*I	-0.03312549957986413+0.024618945458728846*I	-0.018578126038206026-0.022824388304359497*I	0.021887673168295-0.011867590242253626*I	0.012877124721037459+0.012995112920960051*I	-0.019270684847950508+0.009431865720198121*I	-0.006295828958268651-0.010695446463955005*I	0.013797616689248194-0.0060408207258742085*I	0.006048165538740138+0.008643764303194237*I	-0.013554729236823684+0.0026849109500861703*I	-0.0031758281102181093-0.004725491594332364*I	0.010989621705684963-0.0028855309199205094*I	0.0038034959337336287+0.0032614457033942174*I	-0.012425853180891393+0.0032138970246141877*I	-0.0006883450445882859-0.0038576690750376265*I	0.01035008875182511-0.0001610252113263566*I	0.000681367696195685-0.000261783803439759*I	-0.010298038077623396+0.002452112779989807*I
-0.02321820706465527+0.013784393061589326*I	0.005454132380503715+0.005368707679121305*I	0.026722143505582815-0.016175824289820163*I	-0.014491846662956274-0.014044109862378855*I	-0.034877650159065174+0.02498107070753453*I	0.033873260488069594+0.03358539839662064*I	0.06103085667985797-0.06755523699782444*I	-0.13892457046900492-0.059892925724495956*I	0.014895572828518836+0.29919707824671854*I	0.3769456923686005-0.4214976465931038*I	0.026497899353213363+0.2974392386684859*I	-0.1401398356528061-0.062288469456269674*I	0.0492176268450084-0.06350622768659164*I	0.03679360692090741+0.03452648603094991*I	-0.024079699275116405+0.02376364704564552*I	-0.016292847971386457-0.01978696051807555*I	0.012229249517488478-0.011847404115793369*I	0.01147499615512546+0.01227804320374033*I	-0.00942059037540985+0.007743572335711788*I	-0.0062685271941485-0.008961017685375126*I	0.004885686967980253-0.005996036565330667*I	0.006048165538741057+0.008643764303195604*I	-0.004642799515558034+0.002640126789542827*I	-0.003203129874335454-0.006459920372916096*I	0.0011395272331425315-0.001197237535431856*I	0.005205624499643776+0.0039785154206144376*I	-0.0027674295300798954+0.003193710898155518*I	-0.0029736231114115374-0.006895096861326184*I	0.0013042884470757107+0.000694273201757894*I	0.0024397256237929125+0.004237769326108103*I
