0.5098392667046807-0.23916629756895383*I	0.1282497111036717-0.2930684295570951*I	-0.0937725517678908-0.15573200817140376*I	-0.11025593239910896+0.014672410266621076*I	-0.015340465045725194+0.07369414438790098*I	0.04834500435490441+0.023253065659510325*I	0.02868181635475535-0.032952580643442454*I	-0.018438041405616452-0.027396783159953256*I	-0.026870759408225014+0.011347187925942094*I	0.0015613763999705445+0.02365011228789894*I	0.020215428703569512+0.0010089650513404394*I	0.0075755883252434765-0.017344933330142222*I	-0.012224756825760293-0.0075921821666306765*I	-0.011359011460588988+0.010635313918191393*I	0.004687680103561307+0.010244149174877584*I	0.011345689989274464-0.004622853897036786*I	0.0013294533589981487-0.010242727720515406*I	-0.008848473444156374-0.00013211838972460263*I	-0.00525886064964878+0.008593972409892535*I	0.005062365793007703+0.003431659860892607*I	0.006952763473764276-0.0060906386649861475*I	-0.0010453581363229847-0.005316375176988988*I	-0.00662459603740341+0.003332721190348123*I	-0.002353866014838908+0.005974178734337053*I	0.004756691356517387-0.0007462727115178054*I	0.004545340717027583-0.005682236130368398*I	-0.0020100290776190956-0.0014222429257386363*I	-0.005239662607885605+0.004719168469655313*I	-0.0008799713874010156+0.003052156860283003*I	0.004474257382218674-0.0033393629692878867*I	0.0032458608711736963-0.0041285256130317305*I	-0.002553532766374335+0.0017178684855586291*I	-0.0045678479210987735+0.0046532067103912285*I
0.1282497111036717-0.2930684295570944*I	0.41606671493679037-0.3948983057403565*I	0.01799377870456313-0.27839601929047275*I	-0.10911301681361542-0.08203786378350109*I	-0.06191092804420388+0.03792547592613257*I	0.013341351309030601+0.04074156374445881*I	0.029906962949288088-0.0041437175004432275*I	0.0018110569465302863-0.02160539271750066*I	-0.016876665005645993-0.003746670872054183*I	-0.006655330704655378+0.01235615297728327*I	0.00913696472521429+0.006305178957757821*I	0.007990671877809368-0.006583217115289101*I	-0.0037834231353457903-0.006709619411949975*I	-0.007537076722199834+0.0026519670082473103*I	-0.000013321471315710921+0.006012460021154442*I	0.006017133462558394+1.4214543614617338*^-6*I	0.002497216545117537-0.004754972286762285*I	-0.003929407290650673-0.0016487553106234267*I	-0.0037861076511486345+0.003299541471168151*I	0.0016939028241151224+0.002503333744907151*I	0.00401700765668378-0.001884715316095383*I	0.0003281674363595916-0.0027579174746370813*I	-0.003399224151163184+0.000657803557348945*I	-0.0018679046808872362+0.0025864484788311604*I	0.002191474702187415+0.00029194260396933977*I	0.0027466622788969563-0.0021685156372560667*I	-0.0006943218908591829-0.0009630676607128643*I	-0.0028900004650207595+0.0016299139345448837*I	-0.0007654052256670367+0.0013798055003685272*I	0.0023658894837727397-0.0010763687527473133*I	0.0019207246158441163-0.00162149448372814*I	-0.00132198704992564+0.0005246810973599763*I	-0.002553532766374833+0.0017178684855586796*I
-0.09377255176789023-0.15573200817140267*I	0.01799377870456362-0.27839601929047203*I	0.40072624989106614-0.32120416135245344*I	0.06633878305946851-0.2551429536309603*I	-0.0804312004588595-0.11499044442694242*I	-0.08034896944982016+0.010528692766179142*I	-0.01352940809919453+0.05208875167039994*I	0.03146833934925839+0.019506394787455045*I	0.02202648565009985-0.02059642766615971*I	-0.009301076680402006-0.021091604202194723*I	-0.01888008753041506+0.004763970810654645*I	-0.0022220467353746463+0.016940492875950727*I	0.01267835198136967+0.003660932059589143*I	0.007562266853926758-0.01133247330898689*I	-0.006207623363203717-0.007590760712268933*I	-0.008861794915473353+0.0058803416314284875*I	0.0007582728129094034+0.00859539386425276*I	0.0075595823381255705-0.0013233124258699113*I	0.003023356183113557-0.007739393975608425*I	-0.00483146578747259-0.002016833705818846*I	-0.004930693213290027+0.005836054935257176*I	0.0016631416418429112+0.004089463418243103*I	0.005084858792875114-0.003504190186153606*I	0.0011461165658624589-0.005024432573018033*I	-0.003877933758508592+0.0011642055530937975*I	-0.0030481879057005314+0.0050111110736253935*I	0.0018666908914942446+0.000883641223027461*I	0.003779935491358969-0.0043024306299995554*I	0.00035586040615326006-0.0024986116784846296*I	-0.003318937992041178+0.0030976739859295568*I	-0.002201958437326662+0.0035768379576452676*I	0.001920724615842986-0.001621494483728098*I	0.0032458608711725075-0.004128525613031644*I
-0.1102559323991082+0.014672410266621793*I	-0.10911301681361467-0.08203786378350081*I	0.06633878305946897-0.2551429536309605*I	0.42940806624582223-0.3541567419958949*I	0.04790074165385216-0.28253973679091365*I	-0.10730195986708481-0.1036432565010018*I	-0.07878759304985038+0.03417880505407632*I	0.006686020604374523+0.05309771672173973*I	0.039043927674502266+0.0021614614573139245*I	0.009801728824340522-0.02818860983278837*I	-0.02066008814099047-0.010456290284001949*I	-0.014192407426854462+0.015008119985532083*I	0.009123643253897926+0.01231763897891269*I	0.014007805340365774-0.006581795660927808*I	-0.0012862065902306545-0.011464591698712839*I	-0.011466484012852161+0.0010032116976226855*I	-0.003799429122464636+0.00931200149232107*I	0.007711036286674233+0.0025047551992680296*I	0.0065142242018020715-0.0066396876028563066*I	-0.0036012398542911387-0.004406672785257764*I	-0.007185331802312799+0.003957345028519564*I	-0.00017400185677355522+0.005089782223739679*I	0.006208482358869669-0.0015927727121248974*I	0.003074829715254738-0.00492643311189107*I	-0.004093546042024903-0.0003052641033612803*I	-0.004757905145911107+0.0042163624133777534*I	0.0014260694765177498+0.0016717481043381785*I	0.0051125517626687-0.003244884390003019*I	0.0012264027249855912-0.0025845621444390266*I	-0.004211987514945445+0.00215459503190793*I	-0.003318937992042124+0.003097673985929195*I	0.0023658894837711338-0.0010763687527475347*I	0.0044742573822174-0.0033393629692879266*I
-0.015340465045724535+0.07369414438790121*I	-0.06191092804420332+0.03792547592613211*I	-0.08043120045885922-0.11499044442694385*I	0.04790074165385185-0.28253973679091515*I	0.4025373068375961-0.3428095540699549*I	0.04946211805382124-0.2588896245030168*I	-0.0870865311635165-0.10263429144966248*I	-0.07121200472460704+0.016833871723934465*I	-0.005538736221385006+0.04550553455511063*I	0.02768491621391398+0.012796775375506528*I	0.01448940892790128-0.01794446065791136*I	-0.009314398151717897-0.015079144181041162*I	-0.012862954067858454+0.004765392265013635*I	0.0002751698097407399+0.012185520589185777*I	0.008748944690718125+0.0020121767489637422*I	0.0037761592027791783-0.0080329318378198*I	-0.0045137205390864445-0.005087426967361564*I	-0.004844787258787845+0.00399562631533519*I	0.0010864402492694407+0.005837476389619306*I	0.004160358186961926-0.0006655088685176947*I	0.001155451502225986-0.005152945496776257*I	-0.0026399910852847996-0.001724891101850578*I	-0.0021840309343924007+0.0036675392980001944*I	0.0009688197509838074+0.003126395757531222*I	0.0021948583278535443-0.0018742762516065477*I	0.0003807113401945166-0.0036446270726481363*I	-0.0015120442747356628+0.00008783680034646298*I	-0.001127463289854783+0.0033896165898972177*I	0.0005447038415706271+0.0014083223203884263*I	0.0012264027249849574-0.0025845621444400314*I	0.0003558604061523106-0.002498611678485923*I	-0.0007654052256679835+0.0013798055003675556*I	-0.0008799713874016185+0.0030521568602825456*I
0.04834500435490491+0.02325306565950995*I	0.013341351309030913+0.04074156374445746*I	-0.08034896944982033+0.010528692766176547*I	-0.10730195986708545-0.10364325650100441*I	0.0494621180538209-0.2588896245030183*I	0.4227527355411643-0.34180058901861504*I	0.05703770637906442-0.2762345578331583*I	-0.09931128798927613-0.11022647361629158*I	-0.08257101618519545+0.027469185642127136*I	-0.0008510561178243396+0.055749683729987995*I	0.039030606203186324+0.008173921478467835*I	0.015818862286896957-0.02818718837842952*I	-0.01816287159587548-0.015211262570768203*I	-0.018121814717506325+0.013359364674904796*I	0.005337535602750703+0.015617180450078332*I	0.015701708164484143-0.004078461916020967*I	0.0027308010664560995-0.013349307014805911*I	-0.011138316576491579-0.0017547057770100573*I	-0.007198653273628729+0.009969805049674381*I	0.00584313160578575+0.005091203678101001*I	0.00870569890398934-0.006347744998888773*I	-0.0008545775753931689-0.006575188422517587*I	-0.007879653693170785+0.002994277367803984*I	-0.0030640023217935594+0.00671969615828443*I	0.005443077133203519-0.00021296721175496984*I	0.005440719199029586-0.006002801864637421*I	-0.0021728214261773305-0.0019267585870895562*I	-0.006079892195833335+0.004741043510737169*I	-0.0011274632898555436+0.0033896165898960663*I	0.005112551762667822-0.003244884390005123*I	0.003779935491358444-0.004302430630001892*I	-0.0028900004650209104+0.0016299139345430122*I	-0.005239662607885593+0.004719168469654319*I
0.02868181635475589-0.03295258064344309*I	0.029906962949288567-0.004143717500444672*I	-0.013529408099194692+0.052088751670397795*I	-0.0787875930498509+0.034178805054074286*I	-0.08708653116351685-0.10263429144966388*I	0.05703770637906457-0.27623455783315903*I	0.41052797871540525-0.34939277118524387*I	0.04567869491847628-0.2655992439149656*I	-0.09462360788571557-0.09998232444141407*I	-0.07122532619592338+0.02284633174508921*I	0.000478397241171076+0.04550695600947133*I	0.03018213275902853+0.008041803088742645*I	0.01056000163724884-0.019593215968537005*I	-0.013100505802865968-0.011779602709875414*I	-0.011169051243740938+0.007268726009919195*I	0.004292177466426933+0.010300805273090859*I	0.00907711212707845-0.0007457407256703203*I	0.00037693505161478136-0.007375128280466604*I	-0.006381625219975744-0.0025009784885275874*I	-0.0026533125566020653+0.004287568919303902*I	0.0038331025281654494+0.0036689607523595394*I	0.003466036296101793-0.0016285765292348043*I	-0.0017345489627961486-0.0035230315622336575*I	-0.003405396310952833-0.00034508560148182124*I	0.0001818585493811779+0.002591170545254298*I	0.0028895443668310425+0.0015049012738041411*I	0.0008728712779317492-0.001349595154246428*I	-0.0021728214261782855-0.0019267585870901005*I	-0.0015120442747367391+0.00008783680034494542*I	0.001426069476517012+0.0016717481043358282*I	0.0018666908914937383+0.0008836412230248633*I	-0.0006943218908596644-0.0009630676607150198*I	-0.002010029077619455-0.001422242925739837*I
-0.0184380414056158-0.02739678315995377*I	0.0018110569465310548-0.021605392717501504*I	0.03146833934925861+0.019506394787454286*I	0.006686020604374265+0.05309771672173943*I	-0.07121200472460712+0.01683387172393461*I	-0.09931128798927558-0.11022647361629162*I	0.04567869491847709-0.2655992439149657*I	0.4152156588189663-0.33914862201036655*I	0.05702438490774879-0.27022209781200407*I	-0.09329415452672017-0.11022505216193072*I	-0.08007379964008116+0.022714213355365064*I	-0.004780463408476703+0.054100928419365556*I	0.035244498552038636+0.011473462949636769*I	0.017512765111014475-0.025683854633522518*I	-0.014145863939190172-0.01709597788686389*I	-0.017793647281147417+0.01060144720026865*I	0.0019383114515851734+0.01627498400742975*I	0.01383380348359455-0.0014920134371872568*I	0.004922275768642172-0.01305736441083603*I	-0.00839165429759544-0.003923221414268195*I	-0.007892975164489566+0.009006737388958297*I	0.0029531311407618+0.006721117612643696*I	0.007940293678318446-0.004967939498520297*I	0.0015113119083769323-0.00765155717526335*I	-0.005958929077326875+0.0013727828840777352*I	-0.004385989371717692+0.007244377255645759*I	0.0028895443668297033+0.0015049012738043135*I	0.0054407191990282966-0.006002801864637487*I	0.0003807113401941434-0.003644627072648811*I	-0.004757905145911123+0.004216362413376456*I	-0.003048187905701344+0.005011111073623829*I	0.0027466622788951834-0.002168515637257386*I	0.004545340717026038-0.005682236130369128*I
-0.026870759408224355+0.011347187925942004*I	-0.01687666500564532-0.0037466708720543624*I	0.02202648565009991-0.020596427666159642*I	0.039043927674501745+0.0021614614573146475*I	-0.00553873622138529+0.045505534555111866*I	-0.08257101618519469+0.027469185642127903*I	-0.09462360788571368-0.09998232444141444*I	0.057024384907750476-0.270222097812005*I	0.41654511217796236-0.34939134973088415*I	0.04817591146359129-0.2703542162017287*I	-0.09855301517636747-0.1016310797520365*I	-0.07501143384707004+0.02614587321625931*I	0.0021723000652902657+0.04801028975437993*I	0.034199140415715486+0.006157087772647767*I	0.010888169073608346-0.022351133443173646*I	-0.016499729954031973-0.011121799152525107*I	-0.013036955924631125+0.009855174488752285*I	0.0064836521686133675+0.010592747877061359*I	0.011823774405976215-0.0029142563629268913*I	-0.0003173868392437601-0.008338195941181048*I	-0.009271625684997597-0.0008710645539838557*I	-0.0034187177822716953+0.005667374419672696*I	0.006198992011935638+0.002592591999613749*I	0.005386760911944607-0.0032500710129609927*I	-0.003056536012722087-0.0029983504648719546*I	-0.005958929077328305+0.0013727828840781593*I	0.00018185854937916208+0.002591170545255206*I	0.005443077133202805-0.00021296721175391187*I	0.0021948583278546853-0.0018742762516057738*I	-0.004093546042023526-0.00030526410336090666*I	-0.0038779337585090764+0.0011642055530939842*I	0.002191474702184905+0.0002919426039695629*I	0.004756691356514999-0.000746272711517606*I
0.001561376399970899+0.02365011228789928*I	-0.0066553307046552344+0.01235615297728341*I	-0.009301076680402552-0.02109160420219488*I	0.00980172882433944-0.028188609832788224*I	0.027684916213913315+0.012796775375507389*I	-0.0008510561178236599+0.05574968372998887*I	-0.0712253261959212+0.022846331745088745*I	-0.09329415452671756-0.11022505216193237*I	0.04817591146359273-0.2703542162017303*I	0.4112862515283147-0.34079737732099064*I	0.05323827725660216-0.26692255634083517*I	-0.0916002517026-0.1077217184170231*I	-0.07605679198339235+0.020829498039269253*I	-0.004452295972115053+0.05134301094472804*I	0.03184527440087415+0.012131266506986402*I	0.01564486043012482-0.02309740615468949*I	-0.01195438923700359-0.01680403528289272*I	-0.015046985002249148+0.008432931563013293*I	0.0012439895607279205+0.0153119163467167*I	0.010943803018574772+0.00013790049735750587*I	0.004156870542975221-0.011677558910466974*I	-0.006025764813822212-0.004999590167014601*I	-0.005972250548643777+0.007385242905230925*I	0.0016311440908382167+0.007245798710004275*I	0.005386760911944422-0.0032500710129608717*I	0.00151131190837576-0.007651557175262386*I	-0.003405396310954231-0.00034508560148003025*I	-0.003064002321793411+0.006719696158286396*I	0.0009688197509861398+0.0031263957575328348*I	0.003074829715257577-0.004926433111889762*I	0.0011461165658633754-0.005024432573016687*I	-0.001867904680888783+0.002586448478832563*I	-0.0023538660148408642+0.0059741787343380245*I
