0.5108446309116713-0.20578585037574662*I	0.1517785527167448-0.2662654749216298*I	-0.07369231450798511-0.16409879236760827*I	-0.11437551054810158-0.011665262222242938*I	-0.031207689237485077+0.0660063582050743*I	0.044996856089364615+0.04135570946501061*I	0.04013387616440531-0.017067860575471536*I	-0.010945271127452564-0.03548900782343799*I	-0.03363667849488029-0.007252675084045952*I	-0.007826504093833297+0.02154348497519595*I	0.02234681124011019+0.0172582081959844*I	0.01699109795440877-0.00691349781145331*I	-0.010193421063093329-0.017515612032096405*I	-0.01923507885487273-0.004495153539783284*I	-0.0005913689331673901+0.011761611289039992*I	0.016526398230669984+0.010706687680695041*I	0.008618390727622521-0.00356363779459623*I	-0.010650691230936218-0.01139150650925642*I	-0.013116918179115259-0.0039147083595079315*I	0.003349854996386049+0.007644208400955909*I	0.013921533756549129+0.008368314691641164*I	0.0037749755259859205-0.0015842442021305038*I	-0.011396776869638588-0.00877461734119063*I	-0.009362085327036425-0.004311715887538534*I	0.0063665207320429415+0.005482290893581059*I	0.012414108755559193+0.00788840400833226*I
0.15177855271674504-0.2662654749216301*I	0.43715231640368696-0.3698846427433558*I	0.037403042168643603-0.277930737143874*I	-0.10490000374547002-0.09809243416253528*I	-0.06937865445873719+0.02969044724276668*I	0.008926186926919837+0.04893849762960236*I	0.03405158496191165+0.005866701641572674*I	0.006497197669525085-0.02432053565951739*I	-0.01877177522128532-0.013945522848241946*I	-0.01128986725476942+0.010005533111938657*I	0.009164593860575847+0.01462998716374306*I	0.012153390177016754-0.00025740383611155403*I	-0.0022439809004643325-0.011408651351236603*I	-0.01078478999626084-0.0057540007430571935*I	-0.0027086806242023497+0.006211534140910387*I	0.008027021794455955+0.008197973494442429*I	0.005875706999734652-0.0006848188285621698*I	-0.004498527451492119-0.007478346154104412*I	-0.007300836234549924-0.0037472981083006055*I	0.0008046155774337847+0.004453606332132927*I	0.007124830522371609+0.006059964198824851*I	0.002524756886909953-0.00040630264955000557*I	-0.005587109801051218-0.005895960089669331*I	-0.005030256137596314-0.003292326447609584*I	0.0030520234285222807+0.003576688120793843*I	0.006366520732042707+0.005482290893581164*I
-0.0736923145079848-0.1640987923676091*I	0.037403042168643805-0.27793073714387456*I	0.4059446271662021-0.3038782845382837*I	0.08239989825800816-0.2365750276788656*I	-0.06476612758106526-0.11516029473800819*I	-0.08032392558619071-0.005798560580671443*I	-0.024710491567961106+0.04168582254555674*I	0.026225080868078638+0.02741018661676884*I	0.028844008909636346-0.007062327463532947*I	-0.0017806772668754718-0.020859020659695*I	-0.02148328831786244-0.007510078920157107*I	-0.010070484994297402+0.01013483362396016*I	0.011562021243848829+0.011504207452927595*I	0.014282417330206002-0.0007019636705439094*I	-0.002166399268636882-0.009317638537656414*I	-0.013359371855136682-0.005179972368348349*I	-0.005089896384657844+0.004283265134933476*I	0.009225561996121309+0.0069593895723935074*I	0.009423006305056892+0.0008899685375363299*I	-0.003525860708564586-0.005331542310432245*I	-0.010592161292205748-0.004321011009059213*I	-0.0022372548046660926+0.0017482483112851235*I	0.0088912776189515+0.0050759882440305545*I	0.0068269989545067964+0.0019924439186629595*I	-0.0050302561375970235-0.0032923264476093944*I	-0.009362085327037122-0.00431171588753834*I
-0.11437551054810159-0.011665262222243643*I	-0.10490000374546991-0.09809243416253616*I	0.08239989825800839-0.23657502767886593*I	0.4460785033306072-0.32094614511375685*I	0.0714546271305548-0.27206403550230396*I	-0.0984028060759466-0.12241296982205352*I	-0.08815042968002446+0.015744924394525142*I	-0.0023636803278503484+0.05894403074154125*I	0.04321617882248843+0.020496688805315234*I	0.018650587846543634-0.024577939495629458*I	-0.02101575612174855-0.02535417419947825*I	-0.022074657251030562+0.004251532368882159*I	0.00645591323637265+0.020841521304652916*I	0.020180411971472828+0.00794056965832793*I	0.003631726099272112-0.012093470179803433*I	-0.015283317447750248-0.013232346897165874*I	-0.010009516858750057+0.002464236032607467*I	0.008831637371890676+0.012651579826574697*I	0.01300053752210612+0.0053751453702620055*I	-0.0019737705645828433-0.007884648803656373*I	-0.012887946035602197-0.009643258197972963*I	-0.004225640560164119+0.0011612798845205053*I	0.010176853950891847+0.009636652319617042*I	0.008891277618950677+0.005075988244030712*I	-0.005587109801052616-0.005895960089669174*I	-0.011396776869639679-0.008774617341190553*I
-0.031207689237485344+0.06600635820507433*I	-0.06937865445873723+0.029690447242766954*I	-0.06476612758106476-0.11516029473800792*I	0.0714546271305556-0.2720640355023039*I	0.4124418248357263-0.3281988201978017*I	0.0636281230367215-0.25052055052710664*I	-0.07605599483583564-0.10515476162606839*I	-0.07115933172561449+0.008831426583071816*I	-0.012557101390942894+0.041428418709444303*I	0.023981099967615695+0.01600153526553129*I	0.01805921891337565-0.012816328206590528*I	-0.004489357891078704-0.014647486518785311*I	-0.013456266523406875+0.0006878945742828708*I	-0.004194777994561421+0.009450014795393657*I	0.0070634937923593905+0.004025861298818749*I	0.006981581095658416-0.004449261778846952*I	-0.00136178369120253-0.004864032205523532*I	-0.006234541332766243+0.0008799918304771456*I	-0.002565139497749659+0.0038769624853826176*I	0.0036384521950686265+0.0010634294827211697*I	0.004392750167459402-0.00240235791007716*I	-0.0004738372800436155-0.0017548541896413887*I	-0.004225640560164485+0.0011612798845207159*I	-0.002237254804667166+0.001748248311285183*I	0.0025247568869084685-0.0004063026495502065*I	0.003774975525984842-0.0015842442021307402*I
0.0449968560893641+0.041355709465011645*I	0.008926186926919584+0.04893849762960391*I	-0.08032392558618998-0.005798560580670218*I	-0.0984028060759449-0.12241296982205299*I	0.06362812303672298-0.25052055052710664*I	0.4347886360758381-0.31094061200181616*I	0.08061922099113211-0.25743404833855893*I	-0.0862494158989274-0.12267037365816445*I	-0.0903944105804863+0.004336273043288219*I	-0.013148470324110083+0.05319002999848335*I	0.04050749819828582+0.026708222946224446*I	0.02667760964099906-0.016379966001189374*I	-0.015140049122013322-0.026038993028044043*I	-0.026573184702520847-0.0032268137852258377*I	-0.0008449229981756031+0.01709422319635071*I	0.02098502754890654+0.01239417599046205*I	0.0107565566216416-0.006033505980975929*I	-0.012758560560843287-0.013638649546714237*I	-0.015596626659803652-0.00343172405706276*I	0.003801381234293169+0.009359253378962231*I	0.01605256095062791+0.008951833491052908*I	0.0043927501674595176-0.0024023579100766086*I	-0.012887946035602343-0.009643258197972623*I	-0.010592161292206335-0.004321011009059508*I	0.0071248305223708085+0.006059964198824127*I	0.013921533756548567+0.00836831469164058*I
0.04013387616440476-0.017067860575470304*I	0.03405158496191125+0.0058667016415744466*I	-0.02471049156796047+0.04168582254555818*I	-0.08815042968002236+0.01574492439452588*I	-0.07605599483583317-0.10515476162606804*I	0.08061922099113364-0.2574340483385587*I	0.4245952150127467-0.3284562240339111*I	0.061384142136261054-0.26192920187834134*I	-0.08684078483209351-0.11090876236912413*I	-0.0738680123498153+0.015042960723982354*I	-0.004530079596486268+0.049626392203885115*I	0.029856806967351046+0.015316716436966034*I	0.0135606914618846-0.020294674360698012*I	-0.011790194125628031-0.018394784627087053*I	-0.012651650945974103+0.00514150090641752*I	0.002930052527807416+0.015509978994222143*I	0.009588250679266013+0.0036195586492720607*I	0.0013944712946048436-0.010345221868515105*I	-0.006392039828799604-0.008156358653134148*I	-0.0031825179042437057+0.004456679951269282*I	0.003801381234293411+0.00935925337896318*I	0.0036384521950688395+0.0010634294827223739*I	-0.001973770564582732-0.00788464880365596*I	-0.0035258607085644263-0.005331542310432952*I	0.000804615577434068+0.0044536063321316665*I	0.0033498549963862996+0.0076442084009549875*I
-0.010945271127452942-0.03548900782343751*I	0.006497197669524627-0.024320535659516855*I	0.026225080868078735+0.027410186616769104*I	-0.0023636803278490664+0.058944030741541316*I	-0.07115933172561223+0.008831426583072188*I	-0.08624941589892512-0.12267037365816368*I	0.06138414213626233-0.2619292018783407*I	0.4240038460795808-0.31669461274486993*I	0.07791054036693248-0.2512225141976461*I	-0.07822239410446943-0.11447240016372169*I	-0.0845187035807499+0.0036514542147240542*I	-0.01764699777560056+0.045711683844376*I	0.033206661963736554+0.022960924837922152*I	0.02748222521843147-0.01192635966905552*I	-0.00801521859964494-0.019979028829216147*I	-0.02404842781561435-0.003633116434772595*I	-0.006432032799228531+0.01119826310668295*I	0.015954771411310888+0.009101849542851863*I	0.013808580050165744-0.0024568178601836756*I	-0.0063920398287992015-0.008156358653133746*I	-0.015596626659803445-0.0034317240570612864*I	-0.002565139497749823+0.0038769624853843758*I	0.013000537522106054+0.005375145370262719*I	0.009423006305057475+0.0008899685375354609*I	-0.007300836234548797-0.003747298108302372*I	-0.013116918179114331-0.003914708359509292*I
-0.03363667849488032-0.007252675084046568*I	-0.018771775221285692-0.013945522848243174*I	0.028844008909635774-0.007062327463534435*I	0.04321617882248841+0.020496688805314238*I	-0.012557101390941917+0.04142841870944452*I	-0.09039441058048481+0.00433627304328961*I	-0.08684078483209225-0.11090876236912255*I	0.07791054036693289-0.25122251419764524*I	0.4326222368072042-0.32025825053946705*I	0.06725984913599728-0.26261402070690454*I	-0.0913393122835838-0.1183871085232315*I	-0.08116884858436399+0.011295662615678928*I	-0.0037254640190529276+0.05407999853601715*I	0.03698163748972019+0.02137668063579204*I	0.01608544834879147-0.020700977010246084*I	-0.017377303926680684-0.02429074471675539*I	-0.01768190708356893+0.0018491744588070278*I	0.005982075956333124+0.01908666711501354*I	0.015954771411311627+0.009101849542850777*I	0.0013944712946055411-0.010345221868515731*I	-0.012758560560843363-0.01363864954671327*I	-0.006234541332766921+0.0008799918304792241*I	0.008831637371890279+0.012651579826576147*I	0.009225561996121899+0.006959389572393*I	-0.004498527451490778-0.0074783461541065134*I	-0.010650691230935105-0.011391506509258296*I
-0.007826504093833044+0.02154348497519487*I	-0.011289867254769494+0.01000553311193663*I	-0.0017806772668761965-0.020859020659697372*I	0.01865058784654274-0.024577939495631092*I	0.023981099967615292+0.01600153526553125*I	-0.01314847032410999+0.053190029998484795*I	-0.07386801234981534+0.01504296072398415*I	-0.07822239410447-0.11447240016372047*I	0.06725984913599652-0.2626140207069041*I	0.4195053186280886-0.3241729588989777*I	0.07060970413238278-0.25496981230595067*I	-0.07741777852703584-0.11001879383159133*I	-0.07739387305837957+0.009711418413548034*I	-0.015122240888692583+0.04530538119482609*I	0.027619552162684212+0.017064964748252812*I	0.022451969080836444-0.015218686116666044*I	-0.004963195171119153-0.016402340708424473*I	-0.017681907083568114+0.0018491744588055143*I	-0.00643203279922737+0.011198263106680133*I	0.009588250679266691+0.003619558649269605*I	0.010756556621641447-0.006033505980976196*I	-0.001361783691203046-0.004864032205521448*I	-0.010009516858750145+0.0024642360326098834*I	-0.005089896384657158+0.004283265134933874*I	0.005875706999735752-0.0006848188285640787*I	0.008618390727623337-0.0035636377945983213*I
