0.3308112583576838-0.004334337269016193*I	0.13180743569326078-0.008214777464359627*I	0.06371802198383054-0.011276852106676463*I	0.03549788800820515-0.013249023095343052*I	0.020794904928686343-0.013995733138055206*I	0.011390115067721767-0.013532114301497648*I	0.004588761597244957-0.012015680629469018*I	-0.00048406450996111585-0.009718053907557561*I	-0.004086028943933878-0.0069817214186092096*I	-0.006294634811287568-0.004168826175944093*I	-0.007182117119891002-0.0016100096778667182*I	-0.00688546574227538+0.00043891798223922527*I	-0.0056256476885444915+0.0018261819659408267*I	-0.003697723809850516+0.0025152752176988953*I	-0.00144318633667807+0.00257739102057321*I	0.000787445492000244+0.002167304519416954*I	0.0026748783120333574+0.001487583987883401*I	0.003967999246416191+0.0007477712548835775*I	0.004512356485250104+0.00012577809573863151*I	0.004266351488619796-0.00026188208930770317*I	0.003303033115250027-0.0003761469585336202*I	0.0017972761183227416-0.0002554038739330134*I
0.1318074356932608-0.00821477746435963*I	0.394529280341514-0.015611189375692652*I	0.16730532370146597-0.021463800559702678*I	0.0845129269125169-0.025272585244731673*I	0.04688800307592691-0.0267811373968407*I	0.025383666525931294-0.026011413767524225*I	0.010906050557760649-0.0232501682090552*I	0.000502732653311078-0.018997402048078225*I	-0.006778699321248679-0.013886880083501658*I	-0.011268146063824867-0.008591731096475935*I	-0.013180100553562942-0.0037299081937048725*I	-0.012807764808435488+0.00021617228807410333*I	-0.010583189552125893+0.0029541931999381146*I	-0.00706883402522256+0.004403572986514032*I	-0.0029102783178502696+0.0046825797371158415*I	0.0012316919753552875+0.0040649750084566045*I	0.0047554447384164315+0.002915075774300528*I	0.007187234797283455+0.0016133620836220296*I	0.00823435073503598+0.00048588916557587347*I	0.007815389600500126-0.0002503688627949888*I	0.006063627606942531-0.0005172859632407165*I	0.0033030331152500234-0.0003761469585336201*I
0.06371802198383054-0.01127685210667647*I	0.16730532370146597-0.021463800559702692*I	0.41532418527020054-0.02960692251374787*I	0.1786954387691878-0.03499591486120035*I	0.08910168850976184-0.03728826587420073*I	0.04640393856596579-0.03649919130439827*I	0.02129763758199742-0.03299313518613344*I	0.0046114157464730915-0.027418994384999305*I	-0.006679384466579912-0.020607411725944966*I	-0.013664165063524048-0.013447962101262445*I	-0.016893793752369355-0.006765549130535122*I	-0.016877824363413445-0.0012146329760059952*I	-0.014250951145113546+0.0027935633086472963*I	-0.00979574406012564+0.005121497719355053*I	-0.004393955713189199+0.005891156974397419*I	0.0010577209285659178+0.005430350991999409*I	0.005744048460605382+0.004190753104195231*I	0.009021796227036211+0.00265319368499282*I	0.01049026791253347+0.0012372151250884087*I	0.01003162685335871+0.00023048529164286006*I	0.00781538960050012-0.0002503688627949883*I	0.004266351488619789-0.00026188208930770274*I
0.03549788800820516-0.013249023095343057*I	0.0845129269125169-0.02527258524473168*I	0.1786954387691878-0.03499591486120036*I	0.41991294686744557-0.0416226031432169*I	0.17821137425922673-0.044713968768757925*I	0.085015659565828-0.04426998729280993*I	0.04010930375467826-0.04066801748034237*I	0.01411552046210644-0.03460314486400019*I	-0.0022740499958022764-0.026980076402760123*I	-0.012305032155124402-0.01878122976000417*I	-0.01736188887337456-0.010932686883563587*I	-0.018336980089047415-0.004188158109961944*I	-0.0160903788714132+0.000952671543410929*I	-0.01157607283308019+0.004281147296530671*I	-0.005827744813709451+0.0058692689742386095*I	0.00011840077206089626+0.006016935070136036*I	0.005324072417185696+0.005168468902691699*I	0.00904708157585539+0.0038146061456616064*I	0.010819072345358935+0.0023977898110598083*I	0.01049026791253346+0.0012372151250884108*I	0.008234350735035966+0.0004858891655758751*I	0.004512356485250094+0.00012577809573863244*I
0.02079490492868635-0.013995733138055218*I	0.04688800307592692-0.02678113739684071*I	0.08910168850976188-0.037288265874200706*I	0.1782113742592267-0.044713968768757925*I	0.41582691792351173-0.048604324561826104*I	0.17191673944793912-0.04888279494470202*I	0.07783354244593702-0.045879996970676656*I	0.03322383801240287-0.04022909949810318*I	0.008489872773561963-0.032776962898059404*I	-0.005971773805652771-0.024464801185061266*I	-0.013748218491802439-0.016203838739431004*I	-0.01657444338137429-0.008765382364146682*I	-0.015662101777014048-0.002700574122078587*I	-0.012122379624996998+0.0017004427982944689*I	-0.007063716347830086+0.004406925392269273*I	-0.0015613933250896758+0.005607386884930884*I	0.0034214338873108925+0.005640788111602402*I	0.007121348535508403+0.004913065028758679*I	0.009047081575855358+0.003814606145661604*I	0.009021796227036177+0.0026531936849928223*I	0.00718723479728342+0.001613362083622032*I	0.0039679992464161686+0.0007477712548835783*I
0.01139011506772176-0.01353211430149764*I	0.02538366652593128-0.02601141376752423*I	0.04640393856596576-0.03649919130439824*I	0.08501565956582798-0.04426998729280992*I	0.171916739447939-0.04888279494470201*I	0.40864480080362064-0.050214334239692834*I	0.16503127370566373-0.048443876962462794*I	0.07220789475739248-0.04405381500473588*I	0.02952611420255238-0.03771382428040436*I	0.007046686436883922-0.030199571877486252*I	-0.005184328313652493-0.022297496665644376*I	-0.011073340179769058-0.014716254751547666*I	-0.01260644413495808-0.008017611109263158*I	-0.01114974529176393-0.0025747960263400003*I	-0.007856028136377214+0.0014385607089867304*I	-0.0037606832325800922+0.004030778433735629*I	0.00023588279323302064+0.005351983010997859*I	0.003421433887310844+0.005640788111602395*I	0.005324072417185619+0.005168468902691691*I	0.005744048460605304+0.004190753104195228*I	0.004755444738416366+0.0029150757743005274*I	0.00267487831203332+0.0014875839878834003*I
0.0045887615972449464-0.01201568062946902*I	0.010906050557760635-0.023250168209055205*I	0.021297637581997413-0.032993135186133435*I	0.040109303754678215-0.04066801748034238*I	0.07783354244593699-0.04587999697067666*I	0.16503127370566373-0.048443876962462835*I	0.4030191531150761-0.048388152273752046*I	0.16133354989581317-0.045928601744763965*I	0.0707647084207145-0.04147642398416275*I	0.03031355969455266-0.035546519760987466*I	0.009721564748917319-0.02871198788960293*I	-0.0012163290672362762-0.021549725410760865*I	-0.006560983694518941-0.014590476655809094*I	-0.008340092646338294-0.008279493198570907*I	-0.00784671217651394-0.0029509429848736542*I	-0.006058752018054524+0.0011831568350536964*I	-0.0037606832325801504+0.004030778433735618*I	-0.0015613933250897753+0.005607386884930868*I	0.00011840077206077599+0.006016935070136018*I	0.0010577209285658005+0.005430350991999399*I	0.0012316919753551949+0.0040649750084565985*I	0.000787445492000193+0.00216730451941695*I
-0.00048406450996112653-0.009718053907557565*I	0.0005027326533110608-0.018997402048078243*I	0.0046114157464730715-0.027418994384999302*I	0.014115520462106419-0.03460314486400017*I	0.03322383801240287-0.04022909949810318*I	0.07220789475739252-0.044053815004735895*I	0.1613335498958132-0.045928601744763986*I	0.4015759667783981-0.045810761253178935*I	0.1621209953878134-0.043761297225347114*I	0.07343958673274786-0.03998883999627945*I	0.03428155894096889-0.03479874850610399*I	0.014233921234167432-0.028586209793864385*I	0.003050022421383505-0.021811607500068636*I	-0.00325795057926895-0.014966623614342764*I	-0.00654281652801561-0.008534897072503945*I	-0.007846712176514004-0.0029509429848736672*I	-0.007856028136377332+0.0014385607089867068*I	-0.0070637163478302345+0.004406925392269241*I	-0.005827744813709611+0.005869268974238577*I	-0.004393955713189348+0.005891156974397393*I	-0.002910278317850384+0.004682579737115826*I	-0.0014431863366781313+0.0025773910205732003*I
-0.004086028943933893-0.006981721418609217*I	-0.006778699321248706-0.013886880083501672*I	-0.006679384466579949-0.02060741172594499*I	-0.002274049995802318-0.02698007640276013*I	0.008489872773561922-0.032776962898059425*I	0.029526114202552346-0.03771382428040435*I	0.07076470842071445-0.04147642398416276*I	0.16212099538781347-0.04376129722534712*I	0.40425084509043163-0.04432317726529567*I	0.16608899463422974-0.04301352597046365*I	0.07795194321799803-0.03986306190054093*I	0.038547910429588696-0.03506063059541178*I	0.01753695434941744-0.028962356752398073*I	0.004847298539706194-0.02206701137400168*I	-0.0032579505792690194-0.014966623614342775*I	-0.008340092646338424-0.008279493198570936*I	-0.011149745291764103-0.0025747960263400437*I	-0.012122379624997187+0.001700442798294418*I	-0.011576072833080374+0.00428114729653062*I	-0.009795744060125813+0.0051214977193550105*I	-0.007068834025222686+0.004403572986513999*I	-0.003697723809850583+0.002515275217698878*I
-0.006294634811287587-0.004168826175944101*I	-0.011268146063824905-0.008591731096475952*I	-0.01366416506352409-0.013447962101262475*I	-0.012305032155124448-0.018781229760004205*I	-0.005971773805652822-0.024464801185061287*I	0.007046686436883878-0.03019957187748628*I	0.030313559694552624-0.03554651976098746*I	0.07343958673274789-0.039988839996279446*I	0.16608899463422971-0.043013525970463665*I	0.4087632015756816-0.044197399169557144*I	0.1703553461228496-0.043275408059771446*I	0.08125497633324802-0.040239208859074595*I	0.04034518654791137-0.03531603446934481*I	0.017536954349417346-0.02896235675239807*I	0.003050022421383366-0.02181160750006866*I	-0.006560983694519126-0.01459047665580914*I	-0.012606444134958284-0.008017611109263217*I	-0.015662101777014242-0.002700574122078661*I	-0.016090378871413385+0.0009526715434108532*I	-0.014250951145113716+0.0027935633086472286*I	-0.010583189552126013+0.0029541931999380634*I	-0.005625647688544555+0.0018261819659407994*I
