-0.0017793030663326888+0.014166825574476632*I	0.00005459620948471911+0.011518381674650004*I	0.005905578596314674-0.0042536201208130085*I	0.004230228995153261-0.018276352574243426*I	-0.008597131885229056-0.012238916969707157*I	-0.016016230292147+0.015366763327472699*I	0.0030410427128198833+0.027578123085549182*I	0.030167548482401777+0.009699039454339033*I	0.02750993524955603-0.041140430175926744*I	-0.03704324149547487-0.07762290753190174*I	-0.1626397744422133+0.06879263876515787*I	0.20790577626819187+0.2920033035808622*I	0.24862417504130627-0.5479860626255609*I	0.20790577626819962+0.29200330358086474*I	-0.16263977444221078+0.06879263876514964*I	-0.03704324149548732-0.0776229075318933*I	0.02750993524955453-0.041140430175926376*I	0.030167548482421393+0.009699039454330646*I	0.0030410427128124244+0.0275781230855572*I	-0.016016230292167196+0.015366763327471479*I	-0.008597131885204676-0.012238916969712148*I	0.004230228995142593-0.018276352574242462*I	0.005905578596314598-0.0042536201208059595*I	0.000054596209494735114+0.011518381674643438*I	-0.001779303066346901+0.01416682557447749*I
-0.013208431867887335+0.007034607166931625*I	-0.008625057566212178+0.007880829671347253*I	0.006071170064596345+0.002291755712540391*I	0.01632459257117358-0.009027017702377732*I	0.004839464102266773-0.012035221468615518*I	-0.01570895064318217-0.003646745931154766*I	-0.021750682277335717+0.015611795484320292*I	0.004816544748649484+0.02291915857088874*I	0.03681986933174776+0.003667575967176493*I	0.031078205728530477-0.042259834027222096*I	-0.04142725822036581-0.07245307788208101*I	-0.16914630318897195+0.07474766762080039*I	0.20790577626820414+0.2920033035808653*I	0.25513070378806363-0.5539410914812098*I	0.21228979299306983+0.2868334739310474*I	-0.16620804492118507+0.06991204261644753*I	-0.04369556234481718-0.07159144404473702*I	0.02573443321372853-0.03648146566126248*I	0.03590200046759229+0.00945400729748578*I	0.010152861470772708+0.018985952046997587*I	-0.016625465399281707+0.009125632221845445*I	-0.019016145860066606-0.007465519388136207*I	-0.0017863448599475962-0.009049726612148421*I	0.012751333096169578+0.002032375782332356*I	0.013263028077381405+0.004483774507708319*I
-0.006845754499868454-0.006285995903137362*I	-0.007191858012781533-0.00219201879517324*I	0.001793956408650534+0.003107432089785639*I	0.0066804051717037115+0.008532886818160857*I	0.009212773813218104-0.0004348466638181933*I	-0.0008949878829182785-0.011790189311769976*I	-0.013933448607342932-0.008305710445820617*I	-0.015098361427996875+0.009580331997161453*I	0.008384815227611657+0.021799754719601532*I	0.03243585260687406+0.008837405616983833*I	0.024571676981765215-0.03630480517157333*I	-0.04142725822035341-0.07245307788207753*I	-0.16263977444221123+0.06879263876514925*I	0.21228979299306622+0.28683347393105385*I	0.25156243330909983-0.5528216876299175*I	0.2056374721437283+0.29286493741820235*I	-0.1679835469570047+0.07457100713111499*I	-0.03796111035964081-0.07183647620157874*I	0.032846251971683-0.04507363669983048*I	0.03529276536047056+0.0032128761918728123*I	-0.0002661525040808788+0.02375934962855699*I	-0.022642039254366888+0.018352258183946306*I	-0.01217039136022326-0.0011795234849903968*I	0.011422087007948311-0.01608433377908766*I	0.014530636162510562-0.012134449792150588*I
0.006016573855094238-0.009226625962094443*I	0.003573259475003393-0.011059393484709818*I	-0.0065826229056834325+0.004049112310454285*I	-0.0053178623492979+0.011699603128341896*I	0.0009459531865311651+0.008777918975003164*I	0.010988275849035539-0.00509381117847551*I	0.005757332966424505-0.017821652798934565*I	-0.01036517812837283-0.009425114297106005*I	-0.019482378152872577+0.014750161646965129*I	0.001878286480849329+0.027754783575255605*I	0.0324358526068779+0.008837405616984524*I	0.031078205728527205-0.04225983402722438*I	-0.03704324149548352-0.0776229075318884*I	-0.16620804492118293+0.06991204261644057*I	0.2056374721437285+0.2928649374182105*I	0.24978693127328547-0.5481627231152513*I	0.2113719241288939+0.29261990526136006*I	-0.16087172819904552+0.06597883609255133*I	-0.03857034546676179-0.0780776073071973*I	0.022427237996833046-0.04030023911827055*I	0.02927619150537951+0.01243950215397865*I	0.006579601995767318+0.030045345531699005*I	-0.00943360738648318+0.011317651017008863*I	-0.010391088293864092-0.01534634905947869*I	-0.0018409410694448514-0.020568108286789157*I
0.010419013974866784-0.004773397581569891*I	0.006625808962204821-0.0029854948564706886*I	-0.0035385592829507476-0.002467222446154264*I	-0.012317074890861706+0.004294144467304493*I	-0.0035423603134790566+0.007040638613676318*I	0.007598274035880978+0.0027464554878398853*I	0.014556546328002976-0.006213215029757806*I	0.0013733162415474997-0.012651823149129552*I	-0.016871706875132668-0.003470085441459736*I	-0.019482378152879364+0.014750161646972121*I	0.008384815227624827+0.021799754719604065*I	0.036819869331747336+0.003667575967174765*I	0.027509935249541945-0.0411404301759351*I	-0.04369556234480396-0.07159144404473777*I	-0.16798354695701206+0.07457100713111747*I	0.21137192412889888+0.29261990526136566*I	0.2568987500312462-0.556754894153819*I	0.21076268902177725+0.2863787741557413*I	-0.17129074217390533+0.07075223367411615*I	-0.04458691932184918-0.06885098134510255*I	0.02927299249668333-0.03401424321510965*I	0.04248462337326048+0.00540489498702663*I	0.008358905062133416+0.01587851995720876*I	-0.02269663546388648+0.006833876509314239*I	-0.02492172445636863-0.0032118992673281386*I
0.0006092351071154442+0.006241131105623935*I	0.0033071952168952667+0.0038187734569919037*I	0.0008913569770423263-0.002740462699631983*I	-0.0017630572471298927-0.0071261869608127216*I	-0.005664754041522983-0.0017373190198564314*I	0.000025910165493963478+0.0059212347623861334*I	0.003214257311002618+0.007916285137654532*I	0.008050017581241697-0.0002581861741204882*I	0.0013733162415465973-0.012651823149118061*I	-0.010365178128362478-0.00942511429710801*I	-0.015098361428010253+0.0095803319971564*I	0.004816544748642962+0.02291915857089141*I	0.03016754848242483+0.009699039454333619*I	0.02573443321371396-0.03648146566125908*I	-0.037961110359637056-0.07183647620158923*I	-0.16087172819904424+0.06597883609255172*I	0.21076268902178108+0.2863787741557508*I	0.2464797360563746-0.5519814965722598*I	0.20474611516670288+0.29560540011784514*I	-0.16444498767405605+0.0770382295772728*I	-0.03137848745396852-0.07588558851206373*I	0.03105229556303668-0.04818106878959036*I	0.029221595295878602+0.000921120479336545*I	-0.006171731100389815+0.028012969749354032*I	-0.020855694394430982+0.027401984796099326*I
-0.007111818757958012+0.008592171038554681*I	-0.005125216878055265+0.006486163262461333*I	0.005082697252716267-0.0008401910576573957*I	0.007543677826380669-0.008771926186797644*I	0.0018052132318397793-0.00824559081210367*I	-0.010048770766393184+0.0034325106299576257*I	-0.006480618581267658+0.01187626361802523*I	0.003214257310992784+0.00791628513766281*I	0.014556546328014544-0.006213215029762492*I	0.005757332966423268-0.017821652798939918*I	-0.013933448607349635-0.008305710445820033*I	-0.021750682277335814+0.015611795484320509*I	0.0030410427128209627+0.027578123085560985*I	0.035902000467584495+0.009454007297484267*I	0.032846251971696-0.04507363669982383*I	-0.03857034546677489-0.07807760730720302*I	-0.1712907421739019+0.07075223367410693*I	0.20474611516670674+0.2956054001178588*I	0.25332549055621917-0.5456955006691085*I	0.21795454703458172+0.28857079295089083*I	-0.1626656846076989+0.062871404002787*I	-0.04464151553134644-0.08036936301974942*I	0.016521659400507264-0.03604661899745315*I	0.03106253636533122+0.021489228766129704*I	0.018749993355987045+0.031224869016679202*I
-0.005734451985181228+0.0002450321568369398*I	-0.0053363167221261495+0.003933206523912562*I	0.0015271039712748758+0.0004546997752958439*I	0.008650967731691123-0.0019595949089665286*I	0.0031596611015139715-0.0036020965369680316*I	-0.004701315514932001-0.0022905619564589893*I	-0.010048770766397357+0.0034325106299495766*I	0.0000259101655054622+0.005921234762396426*I	0.007598274035866813+0.002746455487834755*I	0.010988275849035735-0.00509381117847803*I	-0.0008949878829141774-0.011790189311766631*I	-0.015708950643169035-0.0036467459311560996*I	-0.016016230292162634+0.015366763327470457*I	0.010152861470782721+0.018985952047003873*I	0.03529276536045809+0.003212876191855975*I	0.022427237996845605-0.04030023911825971*I	-0.044586919321868604-0.06885098134508696*I	-0.16444498767404483+0.07703822957724632*I	0.21795454703458805+0.2885707929509017*I	0.25510479362256755-0.5598623262435822*I	0.2046915189572092+0.2840870184431985*I	-0.17719632077022454+0.07500585379492439*I	-0.04280057446191255-0.05980125473295387*I	0.04144338385691352-0.03283471973013228*I	0.051918230759739156-0.005912756029965431*I
0.0017755020358210208-0.004658964514638372*I	0.0009178688641639272-0.005786431330340203*I	-0.0017680462431601028+0.0028138026726058545*I	-0.002856912753593514+0.005624529425142146*I	0.002144438984929252+0.003995433946663305*I	0.00315966110149783-0.003602096536975879*I	0.0018052132318445836-0.008245590812084787*I	-0.005664754041511654-0.001737319019880027*I	-0.003542360313485794+0.007040638613682792*I	0.0009459531865243757+0.008777918975010771*I	0.009212773813231115-0.00043484666381997394*I	0.004839464102254055-0.012035221468614087*I	-0.008597131885219078-0.012238916969712311*I	-0.016625465399266598+0.009125632221834096*I	-0.0002661525040908409+0.023759349628587084*I	0.029276191505375488+0.012439502153959895*I	0.02927299249670371-0.034014243215132835*I	-0.031378487453987434-0.07588558851202368*I	-0.16266568460770245+0.06287140400277093*I	0.20469151895722248+0.28408701844319345*I	0.24057415746003644-0.5477278764514281*I	0.20653246002664377+0.3046551267299847*I	-0.1522745963138137+0.07821775306224699*I	-0.021944880067506577-0.08720323952904775*I	0.022693390500923744-0.06405958874681202*I
0.006652320849353687-0.0060314634871750554*I	0.005343772514774072-0.005778368365938327*I	-0.00346614786069169-0.0006166016805035681*I	-0.008274574989930962+0.008768831528240385*I	-0.0028569127536103357+0.0056245294251313725*I	0.008650967731719087-0.001959594908965265*I	0.007543677826368566-0.008771926186794506*I	-0.0017630572471451942-0.007126186960802357*I	-0.01231707489084251+0.00429414446729019*I	-0.005317862349302934+0.01169960312834197*I	0.006680405171699513+0.008532886818168021*I	0.016324592571183353-0.009027017702380291*I	0.004230228995137798-0.018276352574244814*I	-0.019016145860078094-0.007465519388132487*I	-0.022642039254356802+0.01835225818393609*I	0.006579601995765503+0.030045345531707592*I	0.04248462337326799+0.005404894987038631*I	0.031052295563029405-0.04818106878961404*I	-0.044641515531345884-0.08036936301973485*I	-0.177196320770224+0.07500585379492186*I	0.20653246002664263+0.30465512672998324*I	0.2654958819164533-0.5445159771841042*I	0.22738815442105892+0.27725314193389383*I	-0.17102458966982886+0.046992884045560526*I	-0.07386311082722061-0.08129048349907998*I
0.003568270478963324-0.0011194038512961186*I	0.002268304124485111-0.0008616338373495834*I	-0.0011627562319926309+0.00017666048970130417*I	-0.0034661478606998063-0.0006166016805095114*I	-0.0017680462431534669+0.002813802672611757*I	0.0015271039712643143+0.00045469977531061403*I	0.005082697252734743-0.0008401910576854554*I	0.0008913569770314951-0.0027404626996302907*I	-0.003538559282962355-0.0024672224461307784*I	-0.0065826229056604214+0.004049112310449662*I	0.0017939564086415032+0.003107432089769322*I	0.0060711700645831625+0.002291755712543504*I	0.005905578596334355-0.0042536201208037945*I	-0.0017863448599655064-0.009049726612141443*I	-0.012170391360208477-0.0011795234850082695*I	-0.009433607386476806+0.011317651017019037*I	0.008358905062097799+0.015878519957215963*I	0.029221595295910664+0.0009211204793225681*I	0.016521659400506237-0.03604661899745028*I	-0.04280057446192796-0.05980125473294183*I	-0.15227459631380194+0.07821775306223604*I	0.2273881544210497+0.2772531419338952*I	0.24674588856044632-0.5757408462007961*I	0.17546992366134403+0.28316589796387037*I	-0.19371798017075725+0.1110524727923696*I
-0.004384016724878997+0.005169829649815035*I	-0.00293825826779161+0.004835625004360692*I	0.0022683041244713795-0.0008616338373523572*I	0.005343772514785779-0.005778368365953892*I	0.0009178688641748294-0.0057864313303149974*I	-0.005336316722139655+0.003933206523894171*I	-0.005125216878067256+0.00648616326247224*I	0.0033071952169107634+0.0038187734569941766*I	0.006625808962214183-0.002985494856483553*I	0.0035732594749910826-0.011059393484706154*I	-0.007191858012790939-0.0021920187951644764*I	-0.008625057566200389+0.007880829671346939*I	0.00005459620948930876+0.011518381674641934*I	0.012751333096181046+0.0020323757823277346*I	0.01142208700793157-0.016084333779080792*I	-0.010391088293871517-0.015346349059480853*I	-0.022696635463855634+0.0068338765093087055*I	-0.00617173110040511+0.028012969749369433*I	0.03106253636532533+0.021489228766109723*I	0.04144338385691115-0.032834719730123946*I	-0.021944880067497192-0.08720323952904051*I	-0.17102458966981737+0.046992884045552574*I	0.1754699236613223+0.28316589796387126*I	0.2240524980595351-0.5116812574539893*I	0.24933303448855595+0.36445638146294834*I
-0.006506528746756257+0.005955028855657479*I	-0.004384016724883987+0.005169829649803379*I	0.0035682704789780475-0.001119403851292284*I	0.006652320849344339-0.006031463487146998*I	0.0017755020358087605-0.004658964514676485*I	-0.005734451985166075+0.0002450321568452743*I	-0.0071118187579572115+0.008592171038569216*I	0.0006092351071185363+0.0062411311056180165*I	0.010419013974853486-0.0047733975815717*I	0.0060165738550877175-0.009226625962097335*I	-0.006845754499843044-0.00628599590313358*I	-0.013208431867891583+0.007034607166929521*I	-0.001779303066355894+0.014166825574480013*I	0.013263028077393785+0.004483774507706158*I	0.014530636162510772-0.012134449792135904*I	-0.001840941069441333-0.020568108286802486*I	-0.0249217244563779-0.0032118992673339022*I	-0.02085569439443923+0.02740198479610664*I	0.018749993355998005+0.031224869016696*I	0.051918230759758544-0.005912756029991226*I	0.022693390500893595-0.0640595887468063*I	-0.07386311082722403-0.08129048349907031*I	-0.1937179801707302+0.11105247279236492*I	0.24933303448854058+0.36445638146294684*I	0.41777047823028507-0.6227337302463566*I
