0.017908420425566514+0.012333112993239847*I	0.0070649900149867+0.011782441309687081*I	-0.018030549548777818-0.004123812336872802*I	-0.01732980472960271-0.02044708450124109*I	0.016246736856721275-0.013554100735123129*I	0.03603802785982246+0.021000460212256915*I	-0.004425496221566213+0.04716945173288208*I	-0.07981646655660435+0.0089091196135165*I	-0.09042401766934449-0.1119049454064431*I	0.0630750426316925-0.2571503325225665*I	0.4235151961107427-0.3266249652904618*I	0.06519730958465547-0.26481089886006726*I	-0.0883525952665501-0.11569171334751605*I	-0.08039438152810978+0.014917129059994268*I	-0.00761106601506196+0.05415127490718926*I	0.03402108118764362+0.018147411061721422*I	0.018833901360560186-0.022573211063980837*I	-0.012601295769535075-0.02198237210664594*I	-0.017969010635721663+0.005188086311165778*I	0.0007054637844518784+0.018487716337946148*I	0.013303460241630047+0.005042306469056494*I	0.005539388901822052-0.01206001910512305*I	-0.0076192876406053-0.010086365924639074*I	-0.00782152640219905+0.004903194972362409*I	0.0024246352331035005+0.010993493607665956*I	0.007401527176881396+0.0014094136781761706*I	0.0014594348896709414-0.008847875990212728*I	-0.005387034984620786-0.005831066298663868*I	-0.0036942151235090388+0.004843756133834088*I	0.002767466991039321+0.007780678550744843*I	0.004345359211567981-0.00031310881844935797*I	-0.0003425870992313788-0.007296159436336706*I	-0.0038082163968457617-0.003579819214310769*I	-0.0014190745986560301+0.004880317442221092*I	0.002581496735857836+0.005960329466527271*I	0.002323348950271191-0.0013970542193979644*I	-0.0011843903702223263-0.006390786202331442*I	-0.0024612716755690813-0.002110027521013443*I	-6.476312194677455*^-6+0.004980837863779135*I	0.002083783660954126+0.004733422160053777*I	0.0008091169558603077-0.0022378514998701977*I	-0.0014764079925100473-0.005810848130697642*I	-0.0012152541829667095-0.0009868410761001071*I	0.0008723952429420615+0.005153459051027786*I	0.0013416778135740216+0.0037970938492695714*I	-0.00039285100164244215-0.0030042968890425874*I	-0.0013617275220219954-0.0054213153538336615*I
0.01269531189946371-0.012843171088191878*I	0.010211604972699061-0.003839646042102217*I	-0.006537457375537359+0.013994644193658947*I	-0.018427076727367347+0.010296241907171625*I	-0.0065546997582988835-0.014929323003229612*I	0.02175668478465783-0.022934424153028172*I	0.02981437553330671+0.011426428313627656*I	-0.012007675096513874+0.0503379411602536*I	-0.07825881893468027+0.018943773464062914*I	-0.0832763872779825-0.10945929929747383*I	0.06519730958465474-0.2648108988600674*I	0.4184389881221737-0.33285737934050375*I	0.06093948003826248-0.26117697692663433*I	-0.08602740858789211-0.10809161165950658*I	-0.07560976090226657+0.01563010236161038*I	-0.007348279645663184+0.04753066482192878*I	0.029991431848586502+0.01394741110883995*I	0.016704802948367112-0.01866225633112894*I	-0.010086883569612952-0.015954012356953023*I	-0.014938694279845757+0.00475814017428708*I	-0.00009093298265377888+0.01256559329275651*I	0.010289132784961916+0.002246747068600419*I	0.0048737854972648225-0.007939976115830447*I	-0.005272180219763793-0.005179265427676914*I	-0.006200920213642108+0.0036216165621480337*I	0.0010629077110819326+0.00557217825383236*I	0.005388069986682686-0.00031330480065178097*I	0.0018157328044258905-0.004536567284071221*I	-0.0034561853354785105-0.001793353347885845*I	-0.003236819663380901+0.002855380608920108*I	0.0012150605226931793+0.0027384944142080656*I	0.003339413994518118-0.0011341731053417163*I	0.0007031923543084877-0.0027802488952782993*I	-0.0024947112527096025-0.0002720845835121162*I	-0.0019344805961219401+0.002236867714037426*I	0.001140796308434208+0.001209315485679155*I	0.002323348950272183-0.001397054219397487*I	0.00025631005720247566-0.0016397722214821601*I	-0.0019458656781037452+0.0005334222071717527*I	-0.0013199814563327416+0.0016731032329819864*I	0.0010380042074122102+0.00021751161899616076*I	0.0018150621729088512-0.0014167872129781378*I	0.00007599847583564614-0.0007686639941619126*I	-0.001672649643094601+0.001001534448812936*I	-0.0010584544061993677+0.0011157461002496147*I	0.000985379898820356-0.0005142148568713726*I	0.0016206061885574608-0.0012815784102140433*I
-0.007696815452867663-0.016172759035342106*I	-0.0009071354910605539-0.010630968204220131*I	0.009815077794109622+0.010580408201941982*I	0.004237647595767117+0.01951240569167031*I	-0.012917128799429778+0.0009159184892666725*I	-0.01277835208481367-0.024503354901858794*I	0.014174505909710592-0.01976593472565695*I	0.031372023155230744+0.021461082164173285*I	-0.004860044705151875+0.05278358726922194*I	-0.07613655198171747+0.011283207126561499*I	-0.08835259526655043-0.11569171334751556*I	0.060939480038262196-0.2611769769266337*I	0.42076417480083156-0.325257277652494*I	0.06572410066410499-0.2604640036250176*I	-0.08576462221849408-0.11471222174476658*I	-0.0796394102413241+0.011430102408729504*I	-0.00947737805785655+0.051441619554781215*I	0.03250584404850808+0.019975770858533283*I	0.01973511930424233-0.01909220246800728*I	-0.010883280336719061-0.02187613540214218*I	-0.017953021736513933+0.0019625807738316973*I	-0.0007565363872108812+0.016685636282049863*I	0.012636240205803468+0.007153847565563131*I	0.006494391685821725-0.009221554526044508*I	-0.006633907741785338-0.010600580781510247*I	-0.008214377403840794+0.0018988980833204885*I	0.001419205625836632+0.009883486959974408*I	0.007318919635824319+0.0037244081501267776*I	0.0022731282645532375-0.006524942808984809*I	-0.0050085918038252335-0.006835537484422403*I	-0.004242764880431136+0.0020343163220278627*I	0.00226083997623253+0.007254404955266531*I	0.004652919138653396+0.0021735615254570234*I	0.00018778635684160852-0.005423698623461718*I	-0.003935411680133796-0.005023098564359755*I	-0.0019344805961209865+0.002236867714038485*I	0.002581496735859129+0.005960329466528848*I	0.002838754947737441+0.001246395508787767*I	-0.001057195086935728-0.004947506852279499*I	-0.0029916451316454444-0.003982488333886003*I	-0.0003140362392835525+0.0024941675198741535*I	0.002590410675758479+0.0052596957555321846*I	0.0013576667127809159+0.0005715883119351963*I	-0.001854851173306422-0.004806376944939868*I	-0.0020289475578489525-0.0033097742573277964*I	0.000955002784000237+0.002838464579078411*I	0.0023471074208423546+0.004907100496962483*I
-0.01360244739052461+0.002212202883972144*I	-0.008093342631457705-0.0017527047912974374*I	0.009867969480243311-0.005113206706208589*I	0.015325025722046965+0.001200084784036921*I	-0.0019860047307474126+0.009938373793040928*I	-0.020499307674376608+0.004084407916637704*I	-0.011220704462889593-0.014468701051313522*I	0.021322136301072298-0.017320288616689182*I	0.03349429010819348+0.013800515826671116*I	-0.00993625269371928+0.04655117321917946*I	-0.08039438152810889+0.01491712905999475*I	-0.08602740858789194-0.10809161165950561*I	0.06572410066410472-0.2604640036250169*I	0.4210269611702289-0.3318778877377536*I	0.06169445132504715-0.2646640035778983*I	-0.08789372063068733-0.11080126701191367*I	-0.0771249980414023+0.01745846215842317*I	-0.006447061701981482+0.05101167341790301*I	0.03170944728140165+0.014053647813344233*I	0.016720791847574024-0.02188776186846238*I	-0.011548883741276028-0.017756092412848347*I	-0.015605914315672301+0.0068696812707948075*I	0.0008640698013457688+0.015404057871835911*I	0.011274512683781464+0.0017325322117297788*I	0.004480934495622717-0.010944273004871897*I	-0.0062776098270308014-0.006289272075367799*I	-0.00628352775469945+0.005936611034099414*I	0.001876601085963532+0.007895111435060935*I	0.005766513167477408-0.0013177759864098331*I	0.0012671830475035441-0.007346007095877031*I	-0.003962812350284841-0.0023196269433637916*I	-0.002929259736295146+0.005342050952826599*I	0.0017454339787654786+0.004610955227082732*I	0.0032122187112285185-0.0025774524553912386*I	0.00018778635684226663-0.005423698623461184*I	-0.0024947112527083834-0.00027208458351037036*I	-0.0014190745986549557+0.004880317442223412*I	0.0012679915917212653+0.002652594835730916*I	0.0017929754941955907-0.003269515032270704*I	-0.00005124986988659743-0.00412644256538776*I	-0.001439238663298746+0.0010596958026500732*I	-0.0007714316994109016+0.004482543044787773*I	0.0006595610266165232+0.0012219828047543681*I	0.0010013687980260481-0.0037397203942055946*I	0.00015860601689251112-0.003083658466111066*I	-0.0006672200358273076+0.00211154109650629*I	-0.0006656034045572686+0.004120042989292716*I
-0.000396527178590296+0.014420054244045308*I	-0.002827342419221311+0.007729964381984407*I	-0.0025833947035211317-0.01113302820920224*I	0.003644317153728145-0.014687238604838174*I	0.007742846847099861+0.004368574211407664*I	-0.0004283571088234039+0.019973027643586175*I	-0.013351677283015161+0.006530054025605617*I	-0.009098437509927275-0.0221292673888155*I	0.01624592831250467-0.023552702666731568*I	0.029236460561802194+0.017434437760104313*I	-0.00761106601506038+0.054151274907189274*I	-0.07560976090226629+0.015630102361611158*I	-0.08576462221849478-0.11471222174476575*I	0.061694451325046584-0.264664003577898*I	0.41889786275803603-0.3279669330049006*I	0.06420886352496981-0.25863564382820464*I	-0.08486340427481134-0.11123121314879204*I	-0.0779213948085084+0.011536339113233634*I	-0.009461389158649924+0.048216114017447465*I	0.03104384387684463+0.018173690802637834*I	0.01906789926841582-0.016980661371499357*I	-0.0099282775527193-0.01903767082306263*I	-0.01696764183769464+0.001448365916960745*I	-0.0011493873888538202+0.013681339393007806*I	0.011630810598535614+0.006043840917871922*I	0.006411784144763997-0.006906560054092981*I	-0.0058202143669039-0.008277647600281489*I	-0.007835934223046345+0.0008944268975621427*I	0.0008706558689142805+0.007074047148167969*I	0.006812292621019135+0.003198134554648491*I	0.0025806881916414586-0.00403827246507811*I	-0.004478218347750352-0.004963076671547526*I	-0.004369960163719558+0.0005910369719777608*I	0.0017454339787658897+0.00461095522708221*I	0.004652919138653969+0.002173561525457195*I	0.0007031923543091079-0.002780248895276813*I	-0.003808216396845196-0.0035798192143087553*I	-0.0024648540521963486+0.0003644069011642113*I	0.0022739368087700963+0.0034736591226217895*I	0.0033453819625418367+0.0017726691042649026*I	-0.000508645330014018-0.0021380670404739645*I	-0.0033700883124405242-0.0029780171481272994*I	-0.0011277296141657888+0.00017123433864712297*I	0.002673018216815184+0.0029447012835829085*I	0.002363096320047586+0.0016815949596282241*I	-0.001462000171664686-0.001802080055896721*I	-0.00301432745666926-0.0027955594004560047*I
0.010775104971303254+0.005517761498012693*I	0.005113420749346046+0.005039730826140892*I	-0.009050994745736889-0.0018440675166452138*I	-0.010165573578468552-0.00796453878183182*I	0.005201964775652176-0.004652584754293105*I	0.0148904772384615+0.006814220320375888*I	0.0016939098441388152+0.012312461306084857*I	-0.018427885271583275+0.0002976399755639387*I	-0.013356267056319093-0.01849534545538181*I	0.018571114991163363-0.015952600978721514*I	0.03402108118764488+0.018147411061720676*I	-0.007348279645663239+0.04753066482192878*I	-0.07963941024132494+0.0114301024087298*I	-0.08789372063068819-0.11080126701191342*I	0.0642088635249694-0.25863564382820453*I	0.42192817911391295-0.32839687914177945*I	0.06341246675786444-0.26455776687339466*I	-0.08787773173147956-0.11402677254924846*I	-0.07858699821306568+0.01565638210252641*I	-0.0071142817378083084+0.05312321451441*I	0.032664450065401474+0.016892112392423154*I	0.017706171746393645-0.02240197672533413*I	-0.011941734742919007-0.02076038930189183*I	-0.01661134392294073+0.005759674623101867*I	0.0007814622602874833+0.0177190523437862*I	0.012088206058662935+0.0040554653929579685*I	0.004859377676417582-0.011948744190630859*I	-0.006826159583952875-0.009098711887175608*I	-0.006790154769504358+0.005410337438619326*I	0.0021841610130528487+0.010381781778966497*I	0.006296886623554638+0.000554684826465095*I	0.0011399877642178854-0.00878928644592667*I	-0.004478218347749722-0.004963076671548474*I	-0.002929259736294276+0.005342050952825327*I	0.0022608399762328+0.0072544049552660545*I	0.0033394139945176946-0.0011341731053410558*I	-0.00034258709923172493-0.007296159436335747*I	-0.002802271179796334-0.0027587549274181258*I	-0.0009124475838505904+0.00540659103769915*I	0.0018165413486421692+0.0054620346475352*I	0.001414532313399844-0.0022650438465121243*I	-0.0008649432447690236-0.006449375746613906*I	-0.00135663112224214-0.0012552986692983944*I	0.00023399790785554817+0.005592549692480749*I	0.0010524120282583691+0.004226279693796924*I	0.000015988899206633836-0.0032255055373341286*I	-0.0007963967671065186-0.005922123045189307*I
0.0055099479279362065-0.009380323417904377*I	0.004551452644787448-0.004056270400617103*I	-0.002468758125601517+0.008208220253510886*I	-0.007493347123812634+0.008190586333899524*I	-0.0030179431871062727-0.005518892672863446*I	0.007324231728615054-0.012313151091793777*I	0.009814269249893565+0.000581806270334928*I	-0.0025639197022534616+0.015946383239518996*I	-0.016102698592925256+0.007897741663574202*I	-0.008571646430476872-0.01778237215376515*I	0.01883390136056029-0.02257321106398164*I	0.0299914318485859+0.013947411108839482*I	-0.00947737805785731+0.05144161955478095*I	-0.07712499804140276+0.017458462158422863*I	-0.08486340427481177-0.11123121314879239*I	0.06341246675786402-0.264557766873395*I	0.41891385165724454-0.3311924385422367*I	0.06274686335330655-0.26043772388410286*I	-0.08553062431063892-0.10911967205228659*I	-0.0769663920245095+0.014374803692311785*I	-0.008476009259830521+0.0477018991605754*I	0.030650992875202072+0.015169393913593683*I	0.018062469661147794-0.0180906680191938*I	-0.010010885093777481-0.01672267635111415*I	-0.016153948462812946+0.0037712990981878147*I	-0.0007709442080581363+0.012676868207248556*I	0.011082260841614643+0.0032344011060637034*I	0.005905157129959655-0.007432833649574457*I	-0.0055126544398148665-0.005790977256377868*I	-0.007305560766969661+0.002766887710435923*I	0.0007434605856285672+0.00563076779811867*I	0.006296886623554704+0.0005546848264647539*I	0.0025806881916426616-0.004038272465079247*I	-0.003962812350283177-0.002319626943365125*I	-0.004242764880430632+0.00203431632202716*I	0.0012150605226920461+0.0027384944142080925*I	0.004345359211566437-0.0003131088184493048*I	0.0012098193691135646-0.0022539752998004315*I	-0.0032596666399247473-0.0007703794025051103*I	-0.0028432972329926476+0.0013688780869217502*I	0.001460243433887477+0.0011507259413955405*I	0.0034279895035983932-0.0005423253676825141*I	0.0004967842772520171-0.0010280603927798353*I	-0.0029772373107993053+0.000026279740915541627*I	-0.002113109512985108+0.0006854491955181602*I	0.0017180154328175678+0.00010623670450433819*I	0.003030316355876857-0.00042994613687796643*I
-0.006223652326516274-0.009574031898630027*I	-0.0020722309470120243-0.006211833990534858*I	0.006109100266711286+0.005978383449927092*I	0.004678872265761012+0.010653866362478967*I	-0.005371080170848878+0.000530019996399014*I	-0.008094151175673338-0.011751306722904005*I	0.003066402182223002-0.008679229158359463*I	0.012139455928550997+0.008181907958344925*I	0.0022207009235880085+0.016659356541135147*I	-0.015839912223528575+0.001277131578313792*I	-0.012601295769535522-0.021982372106646157*I	0.01670480294836655-0.018662256331128897*I	0.032505844048507884+0.019975770858533335*I	-0.006447061701981448+0.051011673417902796*I	-0.07792139480850867+0.011536339113232992*I	-0.08787773173148046-0.11402677254924928*I	0.06274686335330579-0.2604377238841034*I	0.4212609590780846-0.3262853380452748*I	0.06436746954186195-0.2617193022943174*I	-0.08689235183266167-0.11454098740612045*I	-0.0789798492147088+0.012652085213483145*I	-0.008119711345075907+0.05201320786671619*I	0.0325818425243441+0.019207106864371316*I	0.018519865121276048-0.02007904354410781*I	-0.011563291562122569-0.021764860487651073*I	-0.01715989367986064+0.0029502348112947522*I	0.00027483524548423723+0.017192778748305892*I	0.01239576598575229+0.0065421357368617315*I	0.005389751132493311-0.010076283377757756*I	-0.006953354867240489-0.010541991237225068*I	-0.00730556076697087+0.0027668877104367238*I	0.0021841610130523097+0.010381781778966967*I	0.006812292621020506+0.003198134554648145*I	0.0012671830475059272-0.007346007095877792*I	-0.005008591803823969-0.006835537484422917*I	-0.003236819663381858+0.002855380608920012*I	0.002767466991037088+0.00778067855074476*I	0.0038879637514375224+0.001675266706464352*I	-0.000721030280028734-0.006291688250578082*I	-0.003615964554678946-0.005081688108645252*I	-0.0008298400427930573+0.0030915965657512907*I	0.0028219709559093365+0.006572041295229879*I	0.0018073833150412863+0.0007392530425315311*I	-0.0018503231435890632-0.005935160889742642*I	-0.0023116339062402517-0.004093763248377254*I	0.0009012179436855656+0.003481008595974413*I	0.0025144121999246456+0.006028359749693867*I
-0.007582178874948954+0.003168489427369418*I	-0.004666004704593485+0.0004606219519139673*I	0.005075399444349733-0.0037661878815669868*I	0.00823136721967501-0.0016821828875735422*I	-0.0003973357228053923+0.0044214523124383835*I	-0.009628909717240277+0.004163941929833205*I	-0.005768964497015904-0.00415120503489447*I	0.007851022808063778-0.007966255856744093*I	0.012402242297946968+0.0015612978730836962*I	-0.0018089484154707207+0.012459356588253595*I	-0.017969010635721712+0.005188086311166434*I	-0.010086883569612841-0.015954012356951982*I	0.019735119304242738-0.01909220246800632*I	0.03170944728140202+0.014053647813344644*I	-0.009461389158650033+0.048216114017447104*I	-0.07858699821306656+0.015656382102525422*I	-0.08553062431064008-0.10911967205228768*I	0.06436746954186122-0.261719302294318*I	0.4198992315560613-0.3317066533991084*I	0.06235401235166234-0.26344202077314494*I	-0.08653605391790677-0.11022967869997828*I	-0.07704899956556636+0.016689798164261624*I	-0.007662315884947311+0.050024832341802404*I	0.031029436055999126+0.014164922727834726*I	0.01751391990422841-0.020900107830999836*I	-0.01051751210858017-0.017248949946592127*I	-0.015846388535723246+0.006257969442094215*I	-0.00024057075198276787+0.014549329020123458*I	0.010955065558325863+0.0017911217560151334*I	0.005389751132491613-0.010076283377756042*I	-0.0055126544398168414-0.005790977256375567*I	-0.006790154769505064+0.005410337438620959*I	0.0008706558689154152+0.007074047148168421*I	0.005766513167479541-0.0013177759864101666*I	0.002273128264554823-0.006524942808985137*I	-0.0034561853354785356-0.0017933533478856907*I	-0.00369421512351053+0.0048437561338345765*I	0.000836617341894665+0.0037429655999676186*I	0.0035316658366832134-0.0026360419996759405*I	0.0012924269101713707-0.00456896977174901*I	-0.002254237032655902+0.0003396272451887091*I	-0.002450446231349005+0.004373174975965049*I	0.0004748635350686693+0.001664940798266665*I	0.002472986719600005-0.0033807899467617653*I	0.0011640043130811846-0.003139601489286668*I	-0.0015152371391332113+0.0018283597968123764*I	-0.0021290984121911014+0.003910954732852611*I
0.0015576476219222746+0.010034653850544119*I	-0.00043454848358799776+0.005614135536337552*I	-0.002543737751630408-0.007199944385586336*I	-8.085442167587197*^-7-0.009998601931607362*I	0.003973537673284116+0.0019517390458605633*I	0.00192785095585257+0.012021554000447543*I	-0.004844289091399553+0.004876915231448102*I	-0.0055061781276205994-0.010771815120156118*I	0.0038213734690043513-0.012166255809626013*I	0.010273143885753705+0.005472252605935893*I	0.0007054637844524305+0.01848771633794725*I	-0.014938694279845056+0.004758140174288678*I	-0.010883280336718537-0.021876135402140527*I	0.016720791847574277-0.02188776186846138*I	0.031043843876844734+0.01817369080263772*I	-0.007114281737808464+0.053123214514409045*I	-0.07696639202450996+0.014374803692310605*I	-0.08689235183266229-0.11454098740612104*I	0.062354012351661846-0.26344202077314505*I	0.4202555294708163-0.32739534469296544*I	0.06428486200080502-0.2594043078223655*I	-0.08607865845777828-0.11221805422489159*I	-0.07860140603391157+0.011647614027725064*I	-0.008668261101995341+0.049203768054910356*I	0.03207521550954122+0.018680833268893964*I	0.018827425048365553-0.017592373200199806*I	-0.011032918106047632-0.01989239967477413*I	-0.017287088963150322+0.0015069554612477738*I	-0.00024057075198475453+0.014549329020125276*I	0.012395765985750106+0.006542135736865005*I	0.00590515712995871-0.0074328336495712586*I	-0.006826159583952581-0.009098711887173823*I	-0.007835934223045633+0.0008944268975623981*I	0.001876601085964198+0.007895111435060486*I	0.007318919635825081+0.0037244081501266383*I	0.0018157328044267756-0.004536567284070516*I	-0.005387034984620305-0.005831066298662454*I	-0.004050513038264748+0.0005324474276945945*I	0.0028500745320944013+0.005465684078796719*I	0.004893393358706109+0.002785273354157828*I	-0.000328179278384112-0.0032873913615355586*I	-0.004601344453495854-0.004567473251774932*I	-0.00178484282678997+0.0002531319866711975*I	0.0034891909917386843+0.004460500198722115*I	0.003269383486706719+0.0025413330984276256*I	-0.0018663120427955004-0.0027096553524083786*I	-0.004029649339057689-0.004199999952881305*I
0.007147630391360873+0.002445646108968281*I	0.003679914574885202+0.0023740875130442442*I	-0.005510756472154561-0.0006182785137021452*I	-0.006801567298021056-0.0035660224521515834*I	0.002324378134441832-0.002398500243597899*I	0.008758158299125521+0.0026647123474754864*I	0.002190637325248136+0.005400943915185992*I	-0.00887393843045922+0.0006769152785665144*I	-0.00763527653981426-0.006860860387303593*I	0.00633578566892735-0.006137896059932472*I	0.013303460241630444+0.005042306469057456*I	-0.00009093298265331513+0.01256559329275787*I	-0.0179530217365138+0.0019625807738330964*I	-0.01154888374127605-0.01775609241284761*I	0.019067899268416077-0.016980661371499624*I	0.03266445006540209+0.016892112392422366*I	-0.008476009259829853+0.047701899160574816*I	-0.07897984921470841+0.01265208521348318*I	-0.0865360539179068-0.11022967869997803*I	0.06428486200080502-0.25940430782236545*I	0.4207129249309452-0.3293837202178785*I	0.06273245553245935-0.26444649195890246*I	-0.08708460367482712-0.11303911851178437*I	-0.0775556265803703+0.01616352456878354*I	-0.0073547559578583995+0.05251150268570955*I	0.031559809512074016+0.01603738354071089*I	0.01738672462093854-0.022343387181047517*I	-0.011032918106050033-0.019892399674773516*I	-0.015846388535726376+0.006257969442096784*I	0.0002748352454828718+0.01719277874830952*I	0.011082260841615661+0.0032344011060662964*I	0.004859377676419265-0.011948744190630365*I	-0.0058202143669036-0.008277647600282335*I	-0.006283527754700561+0.00593661103409877*I	0.001419205625835929+0.009883486959974925*I	0.005388069986683775-0.000313304800650109*I	0.001459434889673151-0.008847875990210379*I	-0.003373577794420671-0.00410834781983316*I	-0.002688785516242727+0.005953762781528611*I	0.0012294683435379605+0.006747262489010409*I	0.0025462859378657136-0.0021218271428057015*I	0.0003374241261748679-0.007407434350829469*I	-0.0015870169968260016-0.0017719138513196406*I	-0.0009884460596836285+0.006175255031860477*I	0.00045887463586179454+0.004890446335600443*I	0.0007549712867824605-0.003487026651265908*I	0.00026278636939594524-0.006620610085260859*I
0.002122266952963053-0.007660566337500034*I	0.002071422402794463-0.00378676794107137*I	-0.0005779149715052766+0.006008009446479494*I	-0.0031855697934956113+0.00698182317430812*I	-0.0020169466721790077-0.002853049150535919*I	0.002587164503838171-0.009019110328858842*I	0.004728508960066403-0.001535287605405417*I	0.00006153891305464858+0.009311898648039319*I	-0.006359526230536255+0.006705275028260643*I	-0.004604960183937512-0.007290806524182055*I	0.005539388901821622-0.012060019105122471*I	0.010289132784961507+0.002246747068601143*I	-0.0007565363872112809+0.01668563628205031*I	-0.015605914315672511+0.006869681270794532*I	-0.00992827755271909-0.019037670823063468*I	0.017706171746394363-0.022401976725334602*I	0.03065099287520312+0.015169393913594282*I	-0.008119711345074906+0.05201320786671752*I	-0.0770489995655658+0.016689798164262575*I	-0.08607865845777812-0.11221805422489187*I	0.0627324555324593-0.2644464919589033*I	0.4197069797138961-0.33020478450477253*I	0.06377823498599997-0.2599305814178448*I	-0.08577109853069058-0.10973138388098606*I	-0.07807103257783694+0.013520074840599168*I	-0.008795456385284353+0.047760488704860014*I	0.03155980951207222+0.0160373835407096*I	0.018827425048362153-0.017592373200200014*I	-0.01051751210858317-0.01724894994659026*I	-0.017159893679861187+0.0029502348112972225*I	-0.0007709442080563758+0.012676868207249373*I	0.012088206058664753+0.004055465392956689*I	0.006411784144763781-0.006906560054094715*I	-0.006277609827032796-0.006289272075368047*I	-0.008214377403842359+0.0018988980833222078*I	0.0010629077110825564+0.005572178253835196*I	0.007401527176883789+0.0014094136781791597*I	0.002821162411694859-0.003426560636376339*I	-0.004994183982978191-0.002826769409619206*I	-0.005035892937084305+0.0010466622845655433*I	0.0018950717480962285+0.002627219499716964*I	0.005560613394535218+0.0006737322576499755*I	0.0011338208932807764-0.0014853113056398327*I	-0.004617333352703488-0.0013419677144409245*I	-0.0035028582596082856+0.00014689528216730956*I	0.0025879730480532987+0.0009794916027482095*I	0.004784620625840395+0.0007129733016155038*I
-0.005076207988566632-0.006232414050040118*I	-0.002135562593427781-0.004026644404065293*I	0.004396609081453101+0.0038133337469387772*I	0.004206705654336721+0.006720982748095521*I	-0.002922783424098994+0.0003612130890477886*I	-0.006046596011237649-0.007053049103416178*I	0.0004580660916451047-0.005108155596004894*I	0.007242921159989608+0.00449307214428923*I	0.0030918552689315104+0.0088819525111611*I	-0.007155922997641864+0.0007831519830704916*I	-0.007619287640606282-0.010086365924638756*I	0.0048737854972638-0.007939976115830284*I	0.012636240205802838+0.007153847565562611*I	0.000864069801345519+0.01540405787183462*I	-0.016967641837694745+0.001448365916959544*I	-0.011941734742919045-0.020760389301891825*I	0.018062469661148023-0.01809066801919223*I	0.03258184252434462+0.019207106864373394*I	-0.007662315884946782+0.050024832341803514*I	-0.07860140603391153+0.01164761402772435*I	-0.08708460367482747-0.11303911851178607*I	0.06377823498599959-0.259930581417846*I	0.42102048485803206-0.32689704987397433*I	0.06326282898853366-0.2625740311460292*I	-0.08721179895811532-0.114482397861836*I	-0.07807103257783732+0.013520074840597113*I	-0.007354755957860056+0.052511502685706875*I	0.032075215509538686+0.018680833268892635*I	0.017513919904226377-0.020900107830999527*I	-0.011563291562123162-0.021764860487650608*I	-0.01615394846281245+0.0037712990981869257*I	0.000781462260287722+0.017719052343784177*I	0.011630810598534718+0.006043840917870493*I	0.00448093449562108-0.010944273004871228*I	-0.006633907741786489-0.010600580781507522*I	-0.006200920213641938+0.003621616562151504*I	0.0024246352331047574+0.010993493607668955*I	0.005780920988326132+0.002690992088392818*I	0.00047405499085251507-0.00833366113333942*I	-0.004328580578420657-0.006946812398912358*I	-0.0020215654804149937+0.0038422216850216447*I	0.002691468515202297+0.008549342544907029*I	0.002530297038657671+0.0011036783945291163*I	-0.001380591306644406-0.007513671055332563*I	-0.0024882349405126935-0.005252922447292765*I	0.0005267910794491569+0.004346895235048986*I	0.0023251866786571664+0.007600101688009188*I
-0.00425782954639158+0.003633921933434255*I	-0.0027510213099090908+0.0013676876379692708*I	0.002649058032413272-0.0033136711024499966*I	0.004659395450849218-0.0028072763383220354*I	0.0001770563152779713+0.002520982795215053*I	-0.005051881836292019+0.004272167821901687*I	-0.0035321838113144713-0.0010246893537215632*I	0.003488382447521819-0.005538101732883225*I	0.0064465243928838-0.00142905090090112*I	0.00007752781226264124+0.006086393110704191*I	-0.007821526402199536+0.004903194972362591*I	-0.005272180219764509-0.005179265427677124*I	0.006494391685821208-0.009221554526045577*I	0.011274512683781062+0.001732532211728197*I	-0.0011493873888544545+0.01368133939300686*I	-0.01661134392294168+0.005759674623102386*I	-0.010010885093778354-0.01672267635111244*I	0.018519865121275535-0.020079043544106168*I	0.031029436055998894+0.014164922727835118*I	-0.008668261101995693+0.04920376805490926*I	-0.07755562658037077+0.01616352456878159*I	-0.08577109853069079-0.10973138388098773*I	0.06326282898853354-0.26257403114603006*I	0.41957978443060806-0.33164806385482365*I	0.0632628289885342-0.26257403114603056*I	-0.08577109853069019-0.10973138388098815*I	-0.07755562658037075+0.016163524568781472*I	-0.008668261101996401+0.04920376805490885*I	0.03102943605599812+0.014164922727833576*I	0.0185198651212751-0.020079043544109002*I	-0.010010885093778637-0.016722676351115524*I	-0.01661134392294225+0.005759674623100698*I	-0.0011493873888552568+0.013681339393007622*I	0.011274512683780633+0.0017325322117310948*I	0.00649439168582161-0.00922155452604188*I	-0.005272180219763553-0.00517926542767394*I	-0.007821526402198822+0.0049031949723647005*I	0.00007752781226262603+0.006086393110705316*I	0.006446524392883348-0.0014290509009007174*I	0.0034883824475215926-0.005538101732883398*I	-0.003532183811314229-0.0010246893537221755*I	-0.005051881836291723+0.00427216782190089*I	0.0001770563152777681+0.0025209827952142904*I	0.004659395450848469-0.0028072763383227774*I	0.002649058032412427-0.0033136711024508467*I	-0.0027510213099096147+0.0013676876379683622*I	-0.0042578295463917525+0.003633921933433624*I
