0.40048776925741997-0.6386147547552813*I	-0.2748678179024928-0.3550363278076194*I	-0.185851026190699+0.12354569433678919*I	0.08137602915120354+0.069794175268507*I	0.012779882195846075-0.06731907431791515*I	-0.04688531087585248+0.015936835584429335*I	0.025325994596915362+0.02793135904933249*I	0.010657258955423438-0.030451551683957946*I	-0.024315022080873397+0.004266280299997617*I	0.010633312647562693+0.01839846317978271*I	0.009389027709579022-0.017619592371662933*I	-0.01483084884542496-0.000048220966501064805*I	0.004186395339480975+0.013919945307057523*I	0.008130538795298903-0.011291258680715482*I	-0.009426975529356424-0.0021467818510790965*I	0.000793909029490381+0.011213192457212912*I	0.006839476922721008-0.007569912219172621*I	-0.005823566033263276-0.0032826654608187015*I	-0.0010827023384452229+0.009413172162682806*I	0.005518054386959778-0.005133305780939498*I	-0.0032389307730926603-0.004014388381860089*I	-0.00210582731420109+0.008090917967517906*I	0.0041683942588249985-0.0033934801976045724*I	-0.001265959616190658-0.004492012337728456*I	-0.0025086354565045862+0.007129339727081966*I	0.002791246966018939-0.002076612560547965*I	0.0002043349591841076-0.004916625509096247*I	-0.002495413814630483+0.006386695748265361*I	0.0013966709341433937-0.0009819564362322235*I	0.001326830977164059-0.005336178651576904*I	-0.0020630266359127347+0.005792557541331789*I
-0.2748678179025277-0.35503632780791344*I	0.21463674306662256-0.5150690604188071*I	-0.193491788751411-0.2852421525392438*I	-0.17307114399509532+0.05622662001899803*I	0.03449071827488929+0.08573101085329196*I	0.038105876792248874-0.03938771526821512*I	-0.03622805192078928-0.014514716099442729*I	0.0010109725158550242+0.032197639348961304*I	0.0212905716030906-0.012053088504906568*I	-0.014925994370974437-0.013353312072362055*I	-0.00419753619769711+0.01835024221306264*I	0.013575423049123767-0.0036996470644636128*I	-0.006700310049876053-0.011339479647184611*I	-0.00524058018961801+0.011773163455835569*I	0.008924447824779101-0.00007806622353334104*I	-0.002587498606745073-0.009716694070170702*I	-0.005029657003906871+0.007930526996510229*I	0.005756774584062797+0.0018432599436776307*I	-0.0003055116463400306-0.008415971241708184*I	-0.004321633111252714+0.005398783780745341*I	0.0034122270731956755+0.002957612186750053*I	0.0009294634861461287-0.007407868578884235*I	-0.0033717869301740956+0.003598905630296632*I	0.0016597588021736304+0.0037358595296251816*I	0.0015252873497390365-0.006568624898287052*I	-0.0023043004970104072+0.0022127142179630926*I	0.0002958331516599508+0.004310083187684227*I	0.00160100589325686-0.005898581945317818*I	-0.0011685828374502737+0.0010505170966085202*I	-0.0006663557015007052+0.0048106011047429325*I	0.0013268309773799558-0.005336178651989876*I
-0.18585102619073604+0.12354569433645653*I	-0.1934917887512951-0.2852421525394844*I	0.2274166252623236-0.5823881347364135*I	-0.24037709962775036-0.2693053169543138*I	-0.14774514939863617+0.08415797906855144*I	0.045147977230189894+0.05527945916912819*I	0.013790854711435215-0.03512143496865946*I	-0.02559473927296649+0.003883747079687609*I	0.010400000225907091+0.014578046976507636*I	0.0064597227578371075-0.012101309471723706*I	-0.010739599031674093+0.0005666332349459052*I	0.0039330025976866525+0.007058983532337848*I	0.004148447520148702-0.0058464289160117654*I	-0.005906401020217108-0.00012628719006802305*I	0.0015988967332119068+0.0042032512370685175*I	0.003100881791768285-0.003360731684102757*I	-0.003670200945250374-0.0003035219075134942*I	0.0004883973827603545+0.002797221215538024*I	0.0025178438111047897-0.002171128438159076*I	-0.0024113389599557484-0.0003250532740154853*I	-0.00015323885195178688+0.002005303583535376*I	0.0021462674570805864-0.0015344001508519394*I	-0.0015791719707161176-0.00027852885210335153*I	-0.0005805399646032407+0.001522293069599499*I	0.0018640937613372743-0.0011807659792853857*I	-0.0009701264646598245-0.00018192914992445387*I	-0.0009076295629337414+0.0012307577816053437*I	0.0016226641286476058-0.0010260954641303317*I	-0.00046202074255914617-0.00010602440440369166*I	-0.0011685828373286843+0.0010505170961253116*I	0.0013966709343034012-0.0009819564366830846*I
0.08137602915134551+0.06979417526824803*I	-0.17307114399469395+0.056226620018713154*I	-0.24037709962747622-0.26930531695435916*I	0.25274261985862717-0.5544567756866531*I	-0.22971984067232878-0.2997568686387946*I	-0.1720601714789666+0.08842425936769382*I	0.055781289878300375+0.07367792234841256*I	0.023179882421546318-0.05274102734071479*I	-0.0404255881181525+0.0038355261131022157*I	0.01458639556506295+0.028497992284347875*I	0.014590261552825778-0.023392568151599055*I	-0.02016657456090891-0.0015801486162718842*I	0.004726911627151683+0.018272175989207568*I	0.010987924442648601-0.013416341134828782*I	-0.011729967053337731-0.0034089526504235655*I	0.0005161943949388623+0.013616423399685789*I	0.008618936178473646-0.008494037465288736*I	-0.006909131718464329-0.004317910289410674*I	-0.0016174299309662053+0.01088813918327421*I	0.0066862380704273625-0.005564608635339153*I	-0.003677298576187066-0.004817065611610313*I	-0.0026618743090263755+0.009134643310110317*I	0.0049375144224010695-0.003611012711872877*I	-0.0013748370118458336-0.005195154361024579*I	-0.003075953779045463+0.007908988818229039*I	0.003260764695697714-0.002162722415592352*I	0.00035670451246860857-0.005518107801977944*I	-0.002970656198997619+0.007023315322427098*I	0.001622664128425478-0.001026095464285481*I	0.001601005893028834-0.005898581945279077*I	-0.002495413814809666+0.006386695748502813*I
0.012779882196093696-0.06731907431814674*I	0.03449071827542494+0.08573101085283237*I	-0.14774514939835534+0.08415797906839041*I	-0.22971984067245324-0.2997568686384807*I	0.22842759777803112-0.5501904953873124*I	-0.21908652802429376-0.28135840545934554*I	-0.16267114376917405+0.07080466699605097*I	0.04095044103280407+0.07362970138182993*I	0.027366277760787427-0.03882108203347765*I	-0.03229504932301758-0.007455732566952339*I	0.005159420035778104+0.02635121043373717*I	0.015384170582260465-0.01217937569427933*I	-0.013327097638471844-0.00915006083512174*I	-0.001096654406138819+0.014989510528735884*I	0.00990522210427864-0.0040031689723300816*I	-0.006211912666731673-0.008542258431786505*I	-0.002722736378601492+0.009602035017867733*I	0.006513108864460455-0.0004031194972848901*I	-0.002740737459079537-0.007711390486571462*I	-0.002883389546976118+0.006396126845581791*I	0.004177602613694209+0.0015647310914943767*I	-0.0008860516104070757-0.00689367817205628*I	-0.002457539349965175+0.004218017801692344*I	0.002442100607792744+0.002775683037059644*I	0.00002183392267589724-0.006177110797219023*I	-0.0017491228012605628+0.0025728101660073897*I	0.0011977380600412908+0.0036298351248991094*I	0.0003567045120985105-0.005518107802181352*I	-0.000907629563515972+0.001230757781931566*I	0.0002958331511892648+0.004310083188480491*I	0.00020433495900462617-0.004916625508478489*I
-0.04688531087597646+0.015936835584626444*I	0.038105876792503476-0.03938771526866472*I	0.04514797723033155+0.05527945916876495*I	-0.1720601714793652+0.08842425936824758*I	-0.21908652802463516-0.28135840545875923*I	0.23781662548779856-0.5678100877589979*I	-0.23391737686990224-0.2814066264258166*I	-0.15848474842991053+0.08472461230310437*I	0.04908097982821838+0.06233844270096572*I	0.01793930223157634-0.04096786388474428*I	-0.03150114029368936+0.0037574598902521752*I	0.011998896958278783+0.01878129821465164*I	0.009560604549154162-0.015462041155180867*I	-0.014409799976446726+0.000263111327267071*I	0.0044213999811963875+0.009856204747530573*I	0.006666291331220881-0.008017557354115551*I	-0.008317739981015792-0.0004513404637624084*I	0.0014456578803427704+0.0062085548208780685*I	0.005247149248478564-0.00489513183487132*I	-0.0052493729154778745-0.0005820507599113272*I	-0.00009214258079953339+0.004319514284780012*I	0.004381937573050071-0.0033518944172294535*I	-0.003381465425073074-0.000506982423311075*I	-0.0010608684157809509+0.0032360613654666796*I	0.0037689315854106866-0.0025604956150450074*I	-0.0020411927128975577-0.00038455325673204983*I	-0.0017491228015345112+0.002572810165440132*I	0.0032607646955698944-0.0021627224160369676*I	-0.0009701264650060211-0.0001819291496191651*I	-0.002304300497276323+0.002212714218509111*I	0.002791246966244998-0.0020766125603404184*I
0.02532599459664108+0.02793135904960918*I	-0.03622805192066255-0.014514716099629357*I	0.013790854711560482-0.03512143496889933*I	0.05578128987789053+0.0736779223487393*I	-0.1626711437694866+0.07080466699645424*I	-0.23391737686980854-0.2814066264256731*I	0.2420030208273194-0.5538901424519432*I	-0.22578683807429664-0.29269788510649*I	-0.16791172395888834+0.08257783045172346*I	0.049874888857504754+0.07355163515825602*I	0.024778779153917727-0.0485377761035015*I	-0.03732470632684902+0.00047479442916900476*I	0.010916194620089099+0.02819447037654831*I	0.015078658936360331-0.020595346936353193*I	-0.0176487307490701-0.003751277054207632*I	0.00231557266742114+0.017947122715491128*I	0.01083468559000312-0.01141103755132211*I	-0.009583699597444324-0.0049433528013563075*I	-0.001062977576135148+0.013337894547638045*I	0.008038396214760407-0.006971744395727708*I	-0.0050450379562341635-0.005498676268902155*I	-0.002587556395819028+0.010706210033067102*I	0.005778608506824254-0.004333850853935764*I	-0.0020546344476955886-0.005843161075596858*I	-0.0031238950514078587+0.009028618906138125*I	0.003768931585081469-0.0025604956153921265*I	0.000021833922545962114-0.006177110797723966*I	-0.003075953778700166+0.007908988817753034*I	0.001864093761706688-0.0011807659795549622*I	0.0015252873499197045-0.006568624898348148*I	-0.0025086354563512714+0.007129339727075745*I
0.010657258955629627-0.03045155168449199*I	0.0010109725161121345+0.032197639348820084*I	-0.02559473927306572+0.0038837470799434944*I	0.0231798824211707-0.0527410273407308*I	0.040950441032703434+0.07362970138167779*I	-0.15848474842979068+0.08472461230331431*I	-0.22578683807428218-0.29269788510622813*I	0.23257604529821058-0.5560369243033035*I	-0.22499292904493076-0.2814846926494271*I	-0.16107224703649853+0.07500791823328365*I	0.044051322824309125+0.07026896969804913*I	0.023696076815692597-0.039124603941071485*I	-0.031806651940051264-0.0046585113518931255*I	0.007677263846767625+0.02418008199523046*I	0.012972831622182313-0.012504428968442872*I	-0.01348033649036856-0.007144757251800926*I	0.0010496130507958827+0.013455110377825564*I	0.008326050133327156-0.004281697824244342*I	-0.006792452631044436-0.0070199653620713915*I	-0.00085864261673416+0.008421269038630202*I	0.005542982399687462-0.0005850486471489537*I	-0.0036483670225614193-0.0064806327050505215*I	-0.0012607254185215237+0.005370031381254064*I	0.0037155818712264373+0.0014587066870541034*I	-0.002054634447727525-0.005843161075794878*I	-0.0010608684155884451+0.003236061365145219*I	0.002442100607976075+0.0027756830369682385*I	-0.0013748370115633027-0.00519515436098421*I	-0.0005805399640057048+0.0015222930695196466*I	0.0016597588025032556+0.00373585952963512*I	-0.0012659596164148468-0.0044920123375518095*I
-0.024315022080470906+0.0042662802992570505*I	0.021290571603075487-0.01205308850484672*I	0.01040000022539834+0.014578046977074727*I	-0.04042558811842435+0.00383552611299132*I	0.027366277760862825-0.03882108203375765*I	0.04908097982809455+0.062338442701262896*I	-0.16791172395916332+0.08257783045199865*I	-0.22499292904499105-0.2814846926494793*I	0.23941552222070078-0.5636068365223018*I	-0.23081649507817784-0.28476735810997117*I	-0.1621549493748991+0.08442109039569773*I	0.04956937721108103+0.06513566391700579*I	0.02045714604247715-0.04313899232232264*I	-0.03391247925405698+0.003432406616199188*I	0.011845658105715837+0.020786601797607357*I	0.011706872005788665-0.016996441306433664*I	-0.01598897194703194-0.00001541752482286593*I	0.003840860017103657+0.01137849781739644*I	0.008530385092841715-0.009198323333085057*I	-0.009287866445866804-0.0006332696136088188*I	0.0005380283171746367+0.007439312602363007*I	0.006869813377210557-0.00592122729894822*I	-0.005711393658028642-0.0006880751639517721*I	-0.001260725418525701+0.005370031381283391*I	0.005778608507082693-0.004333850853824213*I	-0.003381465424849262-0.0005069824236488378*I	-0.0024575393498917734+0.004218017801581354*I	0.004937514422560272-0.0036110127113042137*I	-0.0015791719705398376-0.0002785288516717055*I	-0.0033717869300722778+0.003598905630350528*I	0.004168394258897479-0.003393480197490195*I
0.010633312647679721+0.018398463179888823*I	-0.014925994371239468-0.013353312071922262*I	0.006459722757440833-0.012101309471308745*I	0.01458639556512694+0.028497992284165094*I	-0.03229504932274188-0.007455732567353051*I	0.017939302231518788-0.040967863884833956*I	0.04987488885722296+0.0735516351582318*I	-0.16107224703661716+0.0750079182331337*I	-0.23081649507809915-0.2847673581099175*I	0.2383328198822198-0.5541936643600057*I	-0.2252984406915269-0.2899006638914713*I	-0.16539388014802464+0.08040670201387613*I	0.04746354989732663+0.07322658188475577*I	0.024625540301835294-0.04653247251984111*I	-0.0351784388699302-0.001059605721493228*I	0.009337022649429932+0.027915941524580164*I	0.014498118972144515-0.019073053867167143*I	-0.015784636987707018-0.004932043033891697*I	0.001345446202142074+0.01776519356578813*I	0.009927056026805992-0.01018027976941707*I	-0.00796103546820686-0.0059694482656222*I	-0.0015249983183629572+0.013231870142963668*I	0.006869813376984675-0.005921227299553453*I	-0.003648367022203766-0.006480632705175009*I	-0.002587556395641573+0.010706210033419126*I	0.004381937572502159-0.0033518944174511633*I	-0.0008860516105591368-0.0068936781721595525*I	-0.0026618743087563+0.00913464331062555*I	0.0021462674568335106-0.0015344001508389169*I	0.0009294634860251352-0.007407868579261739*I	-0.0021058273136773664+0.008090917967574107*I
