0.1714564369957226-0.8117346276809069*I	-0.46646511482188774-0.1539926753782865*I	-0.04219890653393381+0.1913620377220984*I	0.043377500196114624-0.03382820811335419*I	-0.03758118125720384+0.01640651868110055*I	0.026873909803160068+0.007573562223018105*I	-0.014120592462736944-0.014574926842169919*I	0.002322622664745549+0.01689530527089885*I	0.00613921916697966-0.012876537721579486*I	-0.010097103081128203+0.006605434338434325*I	0.009714481320852057+0.00012700604502007497*I	-0.006236321436438191-0.0050944757327021865*I	0.001498824298338327+0.0073703714140788525*I	0.0027025543015845683-0.006795843545250107*I	-0.005093444728851959+0.004135666252965725*I	0.005198143968981094-0.0006012093805010505*I	-0.0034200540401348976-0.002526495135774513*I	0.0007419328779704507+0.00433137897434794*I	0.0017539541624099987-0.004443090014003735*I	-0.0032128518414062984+0.003055266424407897*I	0.0032367034569095758-0.0008200127002508177*I	-0.002019700750838444-0.0014166422272541017*I	0.00021781278248616116+0.002929269547642133*I	0.0014158189626097201-0.0032996603120770992*I	-0.0023029218444684135+0.0025199479540102534*I	0.0021587970497152467-0.0009684038526380095*I	-0.001148969097223995-0.0007861668355156041*I	-0.00019165133545956137+0.002153335843251083*I	0.0013089596957037218-0.0026867956503148745*I	-0.001796334715899549+0.0022803140249555327*I	0.001475312300882104-0.0011362950712247956*I	-0.0005299930346783752-0.00035844510493478817*I	-0.0005738622350524259+0.0016758513405611812*I	0.0013520686591020244-0.002358516210160551*I	-0.0015016922537890078+0.002235358693331144*I	0.0009751265556067854-0.0013630100888203174*I
-0.4664651148218755-0.15399267537827974*I	0.12925753046178387-0.6203725899587993*I	-0.4230876146257597-0.18782088349162854*I	-0.07978008779111748+0.207768556403204*I	0.07025140999927827-0.0262546458903304*I	-0.05170177371994639+0.0018315918389341698*I	0.02919653246789503+0.024468867493894302*I	-0.00798137329574325-0.027451464563775726*I	-0.007774480416367712+0.023500739609321565*I	0.01585370048781452-0.012749531676572388*I	-0.01633342451758512+0.0015109586057164824*I	0.011213305619176868+0.007497377459083745*I	-0.0035337671348639015-0.011890319277957997*I	-0.003594620430522598+0.011506037667061242*I	0.007900698270551135-0.007397052925728958*I	-0.008513498768997086+0.0016091711172085443*I	0.005940076846959057+0.003730169593859452*I	-0.001666099877699447-0.006969585149779373*I	-0.00247091896343191+0.007386645398742747*I	0.004990657619294229-0.005263102714276145*I	-0.005232552592257039+0.001638624197139405*I	0.003454516239385607+0.002109256847401151*I	-0.000603881788243403-0.004716302539322921*I	-0.0020851090619902015+0.005449217501648043*I	0.003574616012320775-0.0042680641647198725*I	-0.0034518909416804675+0.0017337811184789363*I	0.0019671457142613437+0.0011849319905917043*I	0.00015999059847265006-0.0034729624858413554*I	-0.0019879860513513435+0.004433649868209661*I	0.0027842719965824113-0.0038230907215256816*I	-0.0023263277505863526+0.0019218689200218321*I	0.0009014500658424764+0.0005395562693349983*I	0.0008220756244252125-0.002716961315078108*I	-0.0020755544888425756+0.003911210033891808*I	0.0023271952147297242-0.003721526299004443*I	-0.001501692253773779+0.0022353586933238074*I
-0.0421989065339071+0.19136203772210814*I	-0.42308761462577793-0.18782088349164058*I	0.09167634920456084-0.6039660712777021*I	-0.3962137048226103-0.18024732126862286*I	-0.09390068025385043+0.19319362956102387*I	0.07257403266403932-0.009359340619434438*I	-0.045562554552956276-0.01104494588265444*I	0.019099429386782996+0.031074301832342922*I	0.0017331080251036632-0.0273244585187389*I	-0.014010801852826913+0.018406263876617347*I	0.017352524786171976-0.00537916026248559*I	-0.013630870215972294-0.005284884939528672*I	0.006119860890321329+0.011633043712055502*I	0.0016643768341059303-0.012491528658442974*I	-0.007014674470659625+0.008979542531293181*I	0.008642631148531196-0.0030656739513891837*I	-0.006759544606572153-0.0028339188968250395*I	0.0027272250055433434+0.006785436018238961*I	0.0015706035791782456-0.007789597850027585*I	-0.004490619714273686+0.005970003171494529*I	0.005208470401809567-0.0023338331666378203*I	-0.0038167336296360327-0.0016610361149448538*I	0.0011515943949129766+0.004629204801400164*I	0.0015549152614738506-0.005684706391972497*I	-0.0032340781592172336+0.0046630506661148145*I	0.003382964676850971-0.0021147283214830686*I	-0.002142931245991946-0.0009530145318232491*I	0.00017081099835052443+0.003465246015570116*I	0.0016353028993549299-0.004609257557054908*I	-0.002517979086030812+0.004075204763274338*I	0.0022104097615426614-0.0021472393809754573*I	-0.0009742590914706685-0.00043664729014406006*I	-0.0006002421879653282+0.0027749149626758386*I	0.0017972021800305514-0.004079971403908602*I	-0.002075554488827401+0.003911210033870925*I	0.0013520686591027105-0.0023585162101847834*I
0.04337750019613507-0.033828208113330455*I	-0.07978008779113646+0.20776855640321035*I	-0.3962137048226163-0.18024732126863166*I	0.07755575674183741-0.6185409981198873*I	-0.3938910821578477-0.16335201599772814*I	-0.08776146108684141+0.1803170918394369*I	0.06247692958289838-0.0027539062810189073*I	-0.03584807323212946-0.01091793983763772*I	0.012863107950333488+0.025979826099632567*I	0.0032319323234283924-0.019954087104658198*I	-0.011308247551241131+0.01161042033139435*I	0.012259080057321538-0.001243494009517529*I	-0.008432726246993722-0.005886094320038098*I	0.0026998068501829756+0.00910654857629466*I	0.0024063097120797417-0.008160149684095312*I	-0.00526072030822728+0.0045364525172517725*I	0.005429779307123976-0.000010407527017151001*I	-0.00352284114969055-0.0036539315970673925*I	0.0007075242546933083+0.00536879379100871*I	0.0017884163616729502-0.004860328302390739*I	-0.0030748007516580534+0.0026703428593968384*I	0.0029055485573205157+0.00018611478737060085*I	-0.0016579365799378163-0.0026294399675699646*I	2.625297692906265*^-6+0.003843037965885411*I	0.0013632639260193432-0.003531370548720525*I	-0.0019251184634971178+0.0019762550158136244*I	0.0015866299609552858+0.00016558570347531104*I	-0.0006676189451291975-0.002089309603044617*I	-0.00035918203633482105+0.003106800910655014*I	0.0010614406643157809-0.0029334062164861775*I	-0.0011659104269125568+0.0017166885530923714*I	0.0007087175077412341+0.00008811931234537705*I	8.674641155433641*^-7-0.0017996573789448545*I	-0.0006002421879580701+0.0027749149626727396*I	0.0008220756244299159-0.0027169613151165513*I	-0.0005738622350360768+0.001675851340540173*I
-0.03758118125720408+0.01640651868113281*I	0.07025140999928862-0.02625464589032614*I	-0.0939006802538594+0.1931936295610252*I	-0.3938910821578702-0.16335201599773308*I	0.08369497590884041-0.6314175358414559*I	-0.4039881852389568-0.15674658165927666*I	-0.0780469797660193+0.18044409788445454*I	0.05624060814644841-0.007848382013736294*I	-0.03434924893378251-0.003547568423559426*I	0.015565662251924057+0.019183982554411224*I	-0.0018615124054176249-0.015818420851681624*I	-0.0061101035822508564+0.011009210950854822*I	0.008839026017207624-0.0037699891452980085*I	-0.007690793369011615-0.0015547153456575411*I	0.0044537610126028+0.004663458562289694*I	-0.0008065421293237474-0.005104883259704192*I	-0.0020240168513349656+0.003716439817005558*I	0.0034100785562908853-0.0014270497542517191*I	-0.003305028367187941-0.0007246620494127353*I	0.0021233432173125206+0.0020691334789199735*I	-0.000514505482796718-0.0023403803483928384*I	-0.0009160037019649519+0.0017019390067570539*I	0.0017565794600951953-0.0006000520481456364*I	-0.0018495879153861933-0.00047610412431456497*I	0.001311584993399497+0.001156242315575417*I	-0.00043307078988061905-0.0012510565237761652*I	-0.00044980616263182676+0.0008399599445785857*I	0.001056636926276326-0.00019285940144029125*I	-0.0012414811801586734-0.00041345826247156527*I	0.0009928866227893489+0.000748284700461791*I	-0.00044025158946515855-0.0006980475231863453*I	-0.00019078387132455638+0.0003536784642904236*I	0.0007087175077404962+0.00008811931238414438*I	-0.0009742590914720948-0.00043664729013056093*I	0.0009014500658347243+0.0005395562693202944*I	-0.0005299930346777009-0.00035844510493405785*I
0.026873909803174053+0.0075735622230224085*I	-0.05170177371993961+0.0018315918389265333*I	0.0725740326640013-0.009359340619445797*I	-0.08776146108687449+0.18031709183943653*I	-0.4039881852389698-0.15674658165929062*I	0.09340945722967411-0.6312905297964274*I	-0.41022450667541943-0.16184105739199467*I	-0.07654815546769654+0.18781446929854187*I	0.058943162448031904-0.014644225558957086*I	-0.03944269366260445+0.0005880978294264457*I	0.020763806220934124+0.01858277317390199*I	-0.005281566445533034-0.018344915987476156*I	-0.005368170704280559+0.015340589925223193*I	0.01059298017960478-0.008213079159291281*I	-0.010903645210418696+0.0015005510787273347*I	0.0076904644695012705+0.0038434458620318006*I	-0.0028262428801806246-0.00652152548697228*I	-0.001806204068855791+0.006645709364639342*I	0.00482589751890379-0.0047267100663159955*I	-0.005607950211633062+0.0017952859045969698*I	0.004282140267044875+0.0011007296262668027*I	-0.0016634745800282276-0.0031265471839307456*I	-0.001107655037414023+0.0038552748500048925*I	0.0030655391558275275-0.0032868476984482097*I	-0.0036459226313004596+0.001804209900625745*I	0.0027868972942320922+0.00001994724433670075*I	-0.0009630638245751274-0.0016095016286837888*I	-0.0010236683976624721+0.002515811285168326*I	0.0024087055854068048-0.0025513756116276242*I	-0.002743173433930967+0.0018219004308150403*I	0.001968013178386909-0.0006147253883555273*I	-0.0004402515894810871-0.0006980475231606145*I	-0.0011659104269311981+0.0017166885531117412*I	0.0022104097615374264-0.0021472393809714428*I	-0.002326327750588628+0.0019218689200261284*I	0.0014753123008503669-0.0011362950712194458*I
-0.014120592462723652-0.014574926842178782*I	0.02919653246791001+0.02446886749391496*I	-0.04556255455294893-0.011044945882657241*I	0.062476929582920095-0.0027539062810032072*I	-0.07804697976602656+0.1804440978844572*I	-0.4102245066754412-0.1618410573920376*I	0.09490828152800207-0.6239201583823722*I	-0.40752195237386163-0.16863690093722167*I	-0.08164160019655514+0.19195013555150955*I	0.06414130641703314-0.015245434939470576*I	-0.042862747702750975-0.0019383973063519639*I	0.021505739098884178+0.022914152148244583*I	-0.0035276122831458105-0.022788006001483285*I	-0.008581022545709903+0.018395856349620692*I	0.013829683636514071-0.009033091859563329*I	-0.012923345961268812+0.00008390885145210481*I	0.007908277251959998+0.006772715409674917*I	-0.0014104239175757362-0.009821185799018355*I	-0.004109125913316633+0.009165657318663072*I	0.006984694568624942-0.005695113918983605*I	-0.006756919308872093+0.0010091190690521639*I	0.004090488931547356+0.0032540654695278866*I	-0.0003545148843274314-0.005813342834213101*I	-0.0029039897533041886+0.006135588874974431*I	0.0045408514566847935-0.004423142769668559*I	-0.004175915665971492+0.0014457647957134545*I	0.0022130350592126074+0.0016957985849120087*I	0.0003890048345401217-0.003968017838866671*I	-0.002525360651436352+0.004751169978474969*I	0.0033838321409987277-0.003914385700437019*I	-0.0027431734339657624+0.0018219004308391326*I	0.0009928866227851513+0.000748284700472993*I	0.0010614406643181939-0.0029334062165009963*I	-0.002517979086043493+0.004075204763252144*I	0.0027842719965752187-0.003823090721539585*I	-0.0017963347159067472+0.0022803140249687626*I
0.0023226226647432143+0.016895305270888533*I	-0.007981373295715959-0.027451464563773842*I	0.01909942938680154+0.031074301832355444*I	-0.03584807323211069-0.010917939837614573*I	0.05624060814645306-0.007848382013726722*I	-0.07654815546769762+0.18781446929852205*I	-0.40752195237383154-0.16863690093722797*I	0.08981483679915143-0.6197844921293583*I	-0.4023238084048818-0.16923811031773356*I	-0.08506165423666652+0.18942364041573*I	0.06488323929501658-0.010914055965128457*I	-0.04110879354033024-0.006381487320383888*I	0.018292887257474764+0.025969418572654578*I	-0.0002909088262319453-0.02360801870171829*I	-0.010600723296526764+0.016979214122351725*I	0.014047496418978001-0.006103822311920104*I	-0.011507526998673669-0.0032157514605913495*I	0.0056053554075230095+0.009292663363703138*I	0.0007483731321595479-0.010789589651677945*I	-0.005258095010538521+0.00837949048311983*I	0.006793043233153656-0.003541778075716659*I	-0.005447959613168312-0.0016776765812311681*I	0.002294154215663557+0.00553437949448508*I	0.00112079741654334-0.006949637905444745*I	-0.0034339827879879313+0.005777143770044106*I	0.0039669892216528235-0.0027472914291060344*I	-0.002823847006858132-0.0009127514144554311*I	0.000711342805443486+0.003931157278239731*I	0.0013641313901629499-0.005331027927689946*I	-0.002525360651459349+0.004751169978466476*I	0.002408705585386618-0.0025513756116125126*I	-0.0012414811801373356-0.00041345826247539077*I	-0.0003591820363062735+0.003106800910635728*I	0.0016353028993503272-0.004609257557074225*I	-0.001987986051368763+0.004433649868201729*I	0.001308959695695289-0.0026867956502801423*I
0.006139219167014065-0.012876537721608856*I	-0.007774480416363928+0.02350073960930734*I	0.0017331080250887032-0.027324458518742895*I	0.012863107950345527+0.025979826099636043*I	-0.034349248933770914-0.003547568423549789*I	0.058943162448027726-0.014644225558953736*I	-0.08164160019654582+0.1919501355515185*I	-0.4023238084048675-0.16923811031771732*I	0.08639478275901807-0.6223109872651601*I	-0.40158187552687524-0.16490673134341563*I	-0.0833077000742392+0.1849805504017106*I	0.06167038745359673-0.0078587895407269*I	-0.03787209008345662-0.007201500020610078*I	0.01627318650662021+0.02455277634540315*I	-0.00007309604374822391-0.020678749154093113*I	-0.0091849043339348+0.013679553810288755*I	0.011744574574508795-0.003583874357911412*I	-0.009348729948942754-0.004184155313262355*I	0.004456386310313271+0.008506496528153945*I	0.0005567217967015488-0.008636253808433898*I	-0.00394913531483891+0.005692694832828472*I	0.004996708517257752-0.0012614640507527602*I	-0.0039726473122912165-0.0028139716524673277*I	0.001764161180991104+0.005175934389539097*I	0.000546935181506859-0.005273786564889697*I	-0.002081914128887845+0.003418627559877181*I	0.0024652969678674048-0.0005119327357830792*I	-0.0018487204512425376-0.0022757615032723793*I	0.000711342805445107+0.003931157278234792*I	0.00038900483455710434-0.003968017838872351*I	-0.0010236683976658624+0.002515811285161957*I	0.0010566369262885967-0.00019285940143990425*I	-0.0006676189451034726-0.0020893096030537486*I	0.00017081099835979257+0.003465246015557475*I	0.00015999059847480838-0.003472962485833861*I	-0.00019165133547380473+0.0021533358432605674*I
-0.010097103081111627+0.006605434338436599*I	0.015853700487837668-0.012749531676566724*I	-0.0140108018528142+0.01840626387659632*I	0.003231932323444084-0.01995408710467366*I	0.01556566225192715+0.019183982554398647*I	-0.03944269366262692+0.0005880978294015861*I	0.06414130641701636-0.015245434939468706*I	-0.08506165423667883+0.1894236404157465*I	-0.4015818755268814-0.16490673134340614*I	0.08814873692143523-0.6267540772791963*I	-0.4047947273683074-0.16185146491900132*I	-0.0800709966173667+0.18416053770146265*I	0.059650686702728634-0.009275431767989381*I	-0.037654277300978464-0.004272230472978322*I	0.017689005469232917+0.021253116033322833*I	-0.002376017888225616-0.018158801200080434*I	-0.007026107284223831+0.01271114995764328*I	0.010595605477294854-0.004370041193437069*I	-0.009540381284394921-0.002030819470012017*I	0.005765346006013574+0.005819700877851719*I	-0.0012396129192153514-0.006355939783467873*I	-0.002473823013979573+0.004556399761601141*I	0.004466715482573735-0.0016199091556923912*I	-0.00454650954733925-0.001138120311908748*I	0.003116229840098853+0.0028174181793871843*I	-0.0009547570722578539-0.0030384278715514723*I	-0.0011067875732693082+0.0020556174710446634*I	0.0024652969678474247-0.0005119327357846506*I	-0.0028238470068521187-0.0009127514144367316*I	0.0022130350592327245+0.0016957985849277353*I	-0.0009630638245721246-0.0016095016286895797*I	-0.00044980616262260947+0.0008399599445975055*I	0.0015866299609793545+0.00016558570348492122*I	-0.0021429312459716773-0.0009530145318280801*I	0.0019671457142663175+0.0011849319905934796*I	-0.0011489690972311633-0.0007861668355436374*I
