0.34673362253256107-0.009458716877539748*I	0.1449717073370706-0.017585173516014074*I	0.07072783155318745-0.02330891936052902*I	0.03624084198166289-0.02595730933366027*I	0.016334778156599904-0.025370240875188636*I	0.0034836221753880283-0.02190989393813222*I	-0.004649890699080257-0.016372928317765587*I	-0.00896108978993909-0.009826198707713814*I	-0.010099952345672632-0.003400618346758902*I	-0.008823175524132285+0.0019151603507803377*I	-0.006024073650944156+0.005441101928002299*I	-0.0026324343209770274+0.006901720482104694*I	0.0005232928545247629+0.006436747793653065*I	0.0028367011636062905+0.004529787376861838*I	0.003994550632409959+0.0018748654862540122*I	0.0039848481363237535-0.0007874655271013099*I	0.0030454855937654107-0.002828309180160555*I	0.0015704260275714314-0.0038501411387681524*I	-1.8028099758803135*^-6-0.003745574758767806*I	-0.001291334155096499-0.0026872866798128515*I	-0.0020507984183093793-0.001056753425912719*I	-0.0021978242623818564+0.0006675353768724598*I	-0.001805125715184577+0.0020340109284324426*I	-0.0010569235862509152+0.002724810379640486*I	-0.00018701355898605976+0.00262188987137283*I	0.0005841155291170849+0.0018197956748522723*I	0.001098081032972664+0.0005856472989335625*I	0.0012840079293948614-0.0007206754966271439*I	0.001158439228416472-0.0017443594636348697*I	0.0008043667043512806-0.002226489040190836*I	0.00033851378760109993-0.002065760036702736*I	-0.00012256476302296084-0.001337051163689339*I	-0.0004886294284678951-0.00026402508019439884*I	-0.0007090370958789233+0.0008455635108908198*I	-0.0007726869654346218+0.0016841524243870899*I	-0.0006981568161131558+0.002026140519418462*I	-0.0005197884646183196+0.001786210985713707*I	-0.00027548249199150143+0.0010396492824502046*I
0.14497170733707065-0.017585173516014074*I	0.41746145408574864-0.03276763623806879*I	0.18121254931873346-0.04354248284967431*I	0.08706260970978733-0.048679160235717646*I	0.039724464157050936-0.04786720327179248*I	0.011684887457519654-0.04174316919295423*I	-0.005477467614551044-0.03173609264584606*I	-0.014749843044752858-0.0197735466645245*I	-0.017784265314071356-0.007911038356933475*I	-0.016124025996616755+0.0020404835812434016*I	-0.011455609845109299+0.008816880832885033*I	-0.005500780796419378+0.011877849721655374*I	0.000204266842629273+0.011431507858966537*I	0.004517843486934728+0.008311613279907096*I	0.006821549299930047+0.003742321849760546*I	0.007040036226175367-0.0009534436939065253*I	0.0055552741638951846-0.004637606665869445*I	0.0030436827837895335-0.006573883938928347*I	0.00027909187247494193-0.006537427818580988*I	-0.002052601228285246-0.004802328184680515*I	-0.003489158417478338-0.0020197513029403843*I	-0.0038559241334939335+0.0009772575025197307*I	-0.0032547478486327493+0.0033923457565129505*I	-0.001992139274170616+0.004655900799805279*I	-0.00047280805713381246+0.004544606054492763*I	0.0009110674739866181+0.0032075371703063986*I	0.0018681234585119554+0.0010991201782251342*I	0.0022565202613891414-0.0011587121647013*I	0.0020883746337461455-0.0029471645368179724*I	0.0014969530160175752-0.003810119500337595*I	0.0006818019413283245-0.003563540203880163*I	-0.00015011564086678695-0.002329785116897125*I	-0.0008316018589018723-0.0004914876527985093*I	-0.0012613163939025022+0.0014201273441926997*I	-0.001407193911992063+0.0028717040303092886*I	-0.0012924754300529262+0.0034703634101008016*I	-0.0009736393081046454+0.0030657898018686697*I	-0.0005197884646183131+0.0017862109857137085*I
0.07072783155318739-0.023308919360529017*I	0.1812125493187334-0.043542482849674345*I	0.43379623224234803-0.05813787711325737*I	0.18469617149412146-0.06545237678780653*I	0.08241271901070706-0.06505208855348318*I	0.030763374367111882-0.05769340197950629*I	0.0015849351118470815-0.045143787539713126*I	-0.014300643138683275-0.02982093229506568*I	-0.020773916695696955-0.01433244473652217*I	-0.020416699635048333-0.0010093178748287663*I	-0.015600733142091944+0.008477231374896487*I	-0.008618908681502965+0.013346668209746901*I	-0.0015062301640093986+0.01375271520790943*I	0.004189114978953034+0.010644042331865283*I	0.0075633290807001355+0.0054833040997465925*I	0.00839197532750147-0.00010781928900755634*I	0.007038233416199489-0.004699018452674281*I	0.004263940008798697-0.007324893345682252*I	0.0009928843654801785-0.007630637364841026*I	-0.0019187323899068755-0.005869892441708503*I	-0.003857726943469771-0.0027683172562480516*I	-0.004546082003729193+0.0007050590767001144*I	-0.0040429376924799336+0.003599147373892567*I	-0.0026706323195156093+0.005212141431365228*I	-0.0008940582411979071+0.0052415480987388465*I	0.0008111998722610801+0.003823930557865627*I	0.002069506702403109+0.0014631777066715416*I	0.002672490162863247-0.0011273688619656828*I	0.002595034048990249-0.003224472201404011*I	0.0019658098707231934-0.0042842157005072825*I	0.0010083235875496973-0.004074144580531964*I	-0.000027235154550570908-0.0027179766929893152*I	-0.0009228026063013701-0.0006456326925100089*I	-0.001529758675014982+0.0015346528666199733*I	-0.0017811048585207744+0.0032063383299064216*I	-0.001682676403983523+0.003911353312759506*I	-0.001292475430052897+0.003470363410100809*I	-0.0006981568161131314+0.002026140519418468*I
0.0362408419816629-0.025957309333660264*I	0.08706260970978728-0.04867916023571766*I	0.1846961714941214-0.06545237678780656*I	0.4291463415432681-0.07451080543102298*I	0.17573508170418237-0.07527857549552036*I	0.07231276666503449-0.06845270690024213*I	0.02194019884297967-0.055778241628725946*I	-0.004439138539096969-0.03970268561171081*I	-0.016933077459660183-0.022919211812960968*I	-0.02025062384117209-0.007895696942869068*I	-0.01757999847144195+0.0035204695020331217*I	-0.011606182509681935+0.01035209686115057*I	-0.004634060545179188+0.012559202682645678*I	0.0015392554297560233+0.010924406027748973*I	0.005759541006524467+0.006793901193097227*I	0.0075615262707242545+0.001737729340978879*I	0.007100641172404983-0.0027951059688203234*I	0.004987434997890137-0.005755771878586926*I	0.002066115746416893-0.006657357968809733*I	-0.0008122413497043175-0.00559662643640854*I	-0.0029756559761576888-0.0031450820620679875*I	-0.004044740502455717-0.00014642738487520142*I	-0.003961966474611998+0.002524854751552402*I	-0.002944856659507173+0.004184794672826147*I	-0.0013866243901206718+0.004491465934738105*I	0.0002643809872186174+0.0034971886351040015*I	0.001615566576612393+0.0015974415176748232*I	0.002408020490004228-0.0006025823300311563*I	0.0025499253998403017-0.002464420025654977*I	0.002106404620522378-0.0034884972815983606*I	0.0012567727748443098-0.0034386521896164124*I	0.00023563662211513442-0.0023899921561448267*I	-0.0007253919706636509-0.0006918361735708101*I	-0.0014425910709196046+0.0011405782932037364*I	-0.0018052411670064006+0.0025743021490702103*I	-0.0017811048585207056+0.003206338329906447*I	-0.0014071939119919786+0.002871704030309316*I	-0.0007726869654345667+0.0016841524243871072*I
0.016334778156599884-0.025370240875188646*I	0.039724464157050915-0.0478672032717925*I	0.08241271901070704-0.0650520885534832*I	0.17573508170418242-0.07527857549552039*I	0.41904638919759557-0.07791142377778186*I	0.16691190618005028-0.07336341514474004*I	0.0662886930140905-0.06301160497223977*I	0.019307764522002818-0.04887652114662121*I	-0.00391584568457204-0.03326593781805769*I	-0.014096376296053757-0.018389424436099065*I	-0.016256073208762028-0.006020831456614968*I	-0.013595150335118138+0.002733003974931924*I	-0.008560696915916493+0.007523787680990148*I	-0.003063634517607759+0.00870906154387767*I	0.0015374526197801236+0.007178831268981305*I	0.0044682068514279505+0.004106614513284506*I	0.005510727852414882+0.0006809759150662783*I	0.004902816910023169-0.0021275705919477656*I	0.0031823092827056474-0.0037217609501544067*I	0.0010091921601661062-0.003932547589169192*I	-0.000999254908690221-0.0029747365650356723*I	-0.002391540447040439-0.0013252863872156874*I	-0.002946659469482896+0.00043921991405838234*I	-0.0026779585452170037+0.0018041792549252785*I	-0.0017864174310906024+0.0024404352091913005*I	-0.0005822576857693281+0.0022649768945473014*I	0.0006028947748197536+0.0014314285984013096*I	0.0014930018135894544+0.00026039035398554096*I	0.0019193910615363581-0.0008666074102254878*I	0.00184088830396142-0.0016188565147640841*I	0.001333717655087824-0.0018043448572111966*I	0.0005586159587312517-0.0014125116701978794*I	-0.0002841518425030646-0.0006037811704310562*I	-0.0010008744626550227+0.000347813108879449*I	-0.0014425910709194843+0.0011405782932037787*I	-0.0015297586750148075+0.0015346528666200343*I	-0.0012613163939023389+0.0014201273441927541*I	-0.0007090370958788265+0.0008455635108908518*I
0.0034836221753880062-0.021909893938132235*I	0.011684887457519612-0.04174316919295427*I	0.030763374367111823-0.05769340197950634*I	0.0723127666650345-0.06845270690024213*I	0.1669119061800502-0.07336341514474014*I	0.4130223155466516-0.07247032184977964*I	0.1642794718590735-0.06646169466263532*I	0.06681198586861546-0.05657485717858669*I	0.02214446568560929-0.04434673376975928*I	0.00007870494783806289-0.03139107233180356*I	-0.010111528159729904-0.01917688996320024*I	-0.013210587614996562-0.008849140636775365*I	-0.012024724307546692-0.0011171371638360487*I	-0.0085624997258924+0.003778212922222528*I	-0.004354968672704286+0.006021774864064998*I	-0.0005133457985292672+0.006122077843068754*I	0.0022703825890461223+0.004774149890157107*I	0.003705602137230383+0.002714986843498839*I	0.0038458933237723873+0.0005972397876928111*I	0.002995295723719765-0.0010998710787815122*I	0.0015933076892833962-0.0021127519143168748*I	0.00009882612428265133-0.0023890892661020753*I	-0.001107532517645389-0.002045961883842803*I	-0.0017882202410662736-0.001305139549576458*I	-0.0018735918408656165-0.00042230978526552*I	-0.001447903643489436+0.00037467517248861485*I	-0.0007048224487922507+0.0009279257308580249*I	0.00011426534635188765+0.0011674035182069873*I	0.0007839647177105715+0.0011059538648764483*I	0.001146704096101805+0.0008175450141616944*I	0.0011427314878483708+0.0004072840046544704*I	0.0008139291904696475-0.00001813387149740216*I	0.0002831334667399166-0.00037286238774759505*I	-0.0002841518425028961-0.0006037811704309887*I	-0.0007253919706633757-0.0006918361735707041*I	-0.0009228026063010655-0.000645632692509895*I	-0.0008316018589016155-0.0004914876527984159*I	-0.0004886294284677494-0.0002640250801943461*I
-0.004649890699080285-0.016372928317765618*I	-0.005477467614551097-0.031736092645846065*I	0.0015849351118470184-0.04514378753971315*I	0.0219401988429796-0.05577824162872602*I	0.0662886930140904-0.06301160497223987*I	0.1642794718590734-0.06646169466263534*I	0.4135456084011764-0.06603357405612649*I	0.1671161730226799-0.06193190728577339*I	0.0708065365010256-0.0546999916923326*I	0.026129313821933186-0.045134199296860494*I	0.0031241905416035634-0.03421938151196393*I	-0.008541102132158444-0.0230270311019682*I	-0.01321239042497246-0.012594715395542968*I	-0.013316058462643247-0.003804423843648695*I	-0.010613298144201826+0.0027214594963100042*I	-0.006552792935086159+0.006689310240937634*I	-0.0023184715137138045+0.00815608877150134*I	0.0012134590027953122+0.007498960269797712*I	0.0035185885782444905+0.005336876714871756*I	0.0044300088528896895+0.002417035462545148*I	0.004093376756692667-0.000514223779847904*I	0.002877315618678489-0.002833427410943984*I	0.001257265352699324-0.0041334487297369155*I	-0.00030316581329395615-0.004272450924033606*I	-0.0014497064534650733-0.003370899586279151*I	-0.001996156603888519-0.0017593609489548006*I	-0.0019365330719572965+0.0001106500922942911*I	-0.0014138595446711389+0.001773489241748935*I	-0.0006584216190826748+0.0028515559425941785*I	0.00008580790159751494+0.003132094384295016*I	0.000626915631483631+0.002603755999875507*I	0.0008672489958570529+0.0014469332871047769*I	0.0008139291904698494-0.000018133871497311044*I	0.0005586159587316106-0.001412511670197725*I	0.00023563662211557683-0.0023899921561446407*I	-0.000027235154550131125-0.002717976692989137*I	-0.00015011564086643564-0.0023297851168969834*I	-0.00012256476302276628-0.0013370511636892615*I
-0.008961089789939121-0.009826198707713835*I	-0.01474984304475292-0.019773546664524525*I	-0.01430064313868334-0.02982093229506573*I	-0.004439138539097035-0.039702685611710836*I	0.019307764522002748-0.04887652114662126*I	0.06681198586861546-0.05657485717858674*I	0.16711617302268-0.06193190728577343*I	0.41754015903358693-0.06415870856987238*I	0.17110102115900394-0.06271937281287464*I	0.07385202209479116-0.05752830087249299*I	0.02769973984950467-0.048984340435628444*I	0.0031223877316276737-0.03796495627073154*I	-0.009832436287255001-0.02571431778178082*I	-0.015263188843281922-0.013651468821455471*I	-0.015513882725025154-0.003136888466776039*I	-0.012418423859386414+0.0047554704247426164*I	-0.00760971652133701+0.009414120620578257*I	-0.0025054850726997286+0.01077797864287428*I	0.0017975745319125968+0.00931875594465007*I	0.004616669611217394+0.00592252401380538*I	0.005714016782284802+0.0016963599659180458*I	0.005251815985109368-0.0022585832434827403*I	0.0036816823230299586-0.005059916451134788*I	0.0015957791403005577-0.006199208766439613*I	-0.00042573057631683543-0.0056095020877228955*I	-0.0019383358819329238-0.003634924666473485*I	-0.002705193699767411-0.0009137974380638972*I	-0.0027092200373918726+0.0017948025166814802*I	-0.002112016360784213+0.003799629761167507*I	-0.0011782100837008627+0.004637766928308*I	-0.0001896745903938052+0.004171743666745335*I	0.0006269156314838459+0.002603755999875616*I	0.0011427314878487765+0.00040728400465466635*I	0.0013337176550883654-0.0018043448572109442*I	0.0012567727748449052-0.0034386521896161387*I	0.0010083235875502556-0.004074144580531715*I	0.0006818019413287566-0.0035635402038799715*I	0.00033851378760133493-0.002065760036702631*I
-0.010099952345672647-0.003400618346758915*I	-0.0177842653140714-0.007911038356933494*I	-0.020773916695696993-0.014332444736522192*I	-0.016933077459660252-0.022919211812961002*I	-0.003915845684572127-0.03326593781805772*I	0.022144465685609214-0.04434673376975937*I	0.07080653650102556-0.054699991692332604*I	0.1711010211590038-0.0627193728128746*I	0.42058564462735215-0.06698701775003267*I	0.17267144718657537-0.06656951395164248*I	0.07385021928481524-0.06127387563126053*I	0.026408405694408103-0.051671627115441016*I	0.0010715893133181969-0.039021709696644015*I	-0.012030260549636957-0.025046782404908166*I	-0.017068314558466552-0.011617457893022846*I	-0.016570806311276057-0.000412078087135402*I	-0.012605437418372379+0.007377360296115565*I	-0.007025600992219766+0.011233916295430618*I	-0.0014074040397268476+0.011363625941807906*I	0.0030815824613076997+0.008598080448022969*I	0.005775108839634105+0.0041781645501705435*I	0.006518383486636287-0.0005301290742727606*I	0.005590329772710628-0.004324343280185445*I	0.0035591175600070985-0.006396967614824087*I	0.0011071497118327182-0.006463233846633961*I	-0.0011347676721957267-0.004763938576832008*I	-0.0027110228473675112-0.0019507722420863086*I	-0.003403350515880504+0.0011123430813546622*I	-0.0032290085020100835+0.0035810135023952925*I	-0.0023874988527755538+0.004839279043617821*I	-0.001178210083700658+0.00463776692830811*I	0.00008580790159792232+0.0031320943842952347*I	0.001146704096102382+0.0008175450141619979*I	0.0018408883039621043-0.0016188565147637294*I	0.0021064046205230857-0.0034884972815979963*I	0.0019658098707238344-0.0042842157005069555*I	0.00149695301601806-0.003810119500337349*I	0.0008043667043515414-0.002226489040190704*I
-0.00882317552413231+0.0019151603507803325*I	-0.016124025996616782+0.0020404835812433924*I	-0.02041669963504836-0.0010093178748287765*I	-0.020250623841172145-0.007895696942869082*I	-0.014096376296053838-0.018389424436099075*I	0.00007870494783797454-0.03139107233180358*I	0.026129313821933082-0.045134199296860494*I	0.073852022094791-0.05752830087249295*I	0.1726714471865752-0.06656951395164246*I	0.420583841817376-0.07073259250880022*I	0.17138011303147868-0.06925680063145509*I	0.07179942086650576-0.06233062905717301*I	0.024210581432026108-0.05100409173856837*I	-0.0007335364018664842-0.036987698768211424*I	-0.013087184135887912-0.022321972025267537*I	-0.017255328117452576-0.008995568021649906*I	-0.015986690782158856+0.001407717587716954*I	-0.011507356385399535+0.007963007595049188*I	-0.005741593062824685+0.01051324079880352*I	-0.0002489648113101487+0.009619266478173065*I	0.0038859491656591874+0.006371591407832155*I	0.006113622627235369+0.0021124045134678303*I	0.00639581872361344-0.0018671802379620732*I	0.0051017003442427955-0.0045883683603798065*I	0.002850080464128207-0.005551404103933218*I	0.00033446274639811996-0.004779081422246806*I	-0.0018329244883088425-0.002737798057413467*I	-0.003230811311985752-0.00016456125637251154*I	-0.003678833007871878+0.002151992363804966*I	-0.0032290085020099074+0.003581013502395395*I	-0.002112016360783842+0.003799629761167719*I	-0.0006584216190821244+0.0028515559425944972*I	0.0007839647177112632+0.0011059538648768494*I	0.001919391061537127-0.0008666074102250411*I	0.0025499253998410667-0.0024644200256545307*I	0.002595034048990924-0.003224472201403618*I	0.002088374633746648-0.0029471645368176775*I	0.0011584392284167406-0.0017443594636347122*I
