0.47015758289161325-0.5355780239395979*I	0.15586474451318622+0.38800090165630985*I	-0.2198823021127716+0.04002999220677478*I	-0.03196755258187378-0.10859488606421654*I	0.06784658087114345-0.040324476322913055*I	0.04053195363946993+0.033461494417240195*I	-0.021110105030924753+0.03821652637345317*I	-0.03620459794527471-0.006398634832829701*I	-0.0005499842010554257-0.02410113481565465*I	0.025112978463970648-0.007808222153228753*I	0.012648092154864954+0.010763758681669788*I	-0.013509931974434813+0.012868615349762774*I	-0.0184653468230027-0.0014967992261520069*I	0.004989835483598826-0.01080029407442408*I	0.01630684534891569-0.003546599036670539*I	0.004192188032859978+0.004361427418088551*I	-0.011828740212235803+0.006406689175309836*I	-0.011606986490427518+0.0005590248697627115*I	0.007363667488524461-0.005746522446996666*I	0.013683677438718844-0.0014280676150282973*I
0.15586474451303803+0.3880009016562773*I	0.2502752807790653-0.4955480317328248*I	0.1238971919310676+0.2794060155921211*I	-0.1520357212414329-0.0002944841160761741*I	0.008564401057488527-0.07513339164715419*I	0.04673647584023785-0.002107949949276572*I	0.004327355694194623+0.027062859584310456*I	-0.021660089231934507+0.014115391557814307*I	-0.011091619481393505-0.01420685698597908*I	0.012098107953899512-0.013337376134178264*I	0.011603046489465307+0.005060393196716334*I	-0.005817254668128144+0.00926695945549709*I	-0.008520096490744727+0.002068321275239697*I	-0.0021585014742588893-0.005043398262748355*I	0.009182023516627363-0.006438866656365533*I	0.0044781051365770375+0.0028600901386741373*I	-0.007414798457541167+0.004920452287871234*I	-0.004465072723662505+0.0006601667282182255*I	0.002076690948165455-0.0008690427451923111*I	0.007363667488640424-0.005746522446998928*I
-0.2198823021125686+0.04002999220675136*I	0.12389719193096199+0.2794060155921312*I	0.3181218616503598-0.535872508055737*I	0.1644291455704508+0.3128675100092064*I	-0.17314582627234254+0.03792204225762125*I	-0.027640196887766866-0.08153202648015027*I	0.04618649163917876-0.02620908476492157*I	0.029440334158108677+0.019254637431181797*I	-0.009011997076972311+0.02487915023929802*I	-0.024601551455915305-0.0013382416359985147*I	-0.006367238869109615-0.01483417536040816*I	0.016592881973179457-0.005739900877864919*I	0.010489590680617347+0.005720360419031704*I	-0.00432790845773906+0.006429748693248152*I	-0.01398724168657317+0.0013632909126139042*I	-0.0024249629737773115-0.005879841786668578*I	0.011841772625135367-0.002886432308399134*I	0.006268878981078085+0.003492384673062718*I	-0.004465072723563002+0.0006601667280820775*I	-0.011606986490552085+0.0005590248698488232*I
-0.031967552581894265-0.1085948860640932*I	-0.152035721241495-0.0002944841161908185*I	0.16442914557053423+0.3128675100092698*I	0.2970117566193197-0.497655981682176*I	0.12822454762525334+0.30646887517632904*I	-0.17369581047340754+0.013820907441919966*I	-0.0025272184238195883-0.08934024863321843*I	0.05883458379408518-0.0154453260834619*I	0.015930402183628956+0.03212325278107343*I	-0.027477343900038587+0.02338235101318273*I	-0.019611715972083554-0.01213853571062945*I	0.009939606479575674-0.01838077439682674*I	0.020785070006082415-0.0013784734598837889*I	-0.0013391495314913904+0.012127049594287537*I	-0.015934894948326228+0.006988773563065209*I	-0.006623574197919396-0.004383231534423937*I	0.01125871446484284-0.007307909401559207*I	0.011841772625144353-0.002886432308578879*I	-0.007414798457507532+0.004920452288161348*I	-0.011828740212286692+0.006406689175104674*I
0.06784658087097509-0.04032447632294078*I	0.00856440105769507-0.0751333916470096*I	-0.17314582627245648+0.0379220422574052*I	0.12822454762526492+0.30646887517645266*I	0.2964617724183096-0.5217571164979173*I	0.15333752608912318+0.2986606530232056*I	-0.16104771831844375+0.024584666123427606*I	-0.016037150398319447-0.0764716332833086*I	0.04036923697104779-0.01694212530960696*I	0.020920237667449854+0.021322958706468748*I	-0.011170498551407754+0.019835751976718885*I	-0.015419527939126182-0.007777108292611218*I	-0.0018891337325244659-0.011974085221616623*I	0.009178083515482938-0.000819448589919225*I	0.006024517957132214+0.006380527147083231*I	-0.0022512175096822823+0.005560705948206901*I	-0.006623574197916584-0.00438323153451213*I	-0.002424962973728434-0.005879841786540968*I	0.004478105136415139+0.0028600901385020527*I	0.004192188033027233+0.004361427418252392*I
0.04053195363959372+0.03346149441708471*I	0.04673647584014634-0.002107949949312099*I	-0.02764019688779501-0.08153202647991936*I	-0.1736958104733436+0.013820907441776838*I	0.1533375260891407+0.2986606530232213*I	0.3091098645732413-0.5109933578163096*I	0.13982759411464485+0.31152926837306366*I	-0.1795130651414757+0.023087866897246692*I	-0.011047314914565426-0.08727192735779572*I	0.056676082319750964-0.020488724346175796*I	0.02511242570039318+0.025684386124511377*I	-0.02299923876354676+0.026242441151968984*I	-0.027026514429664916-0.0072180834226913265*I	0.0054745337559801155-0.01772060766879055*I	0.02286176095428738-0.002247516204807537*I	0.0060245179570384+0.006380527147027082*I	-0.015934894948268323+0.006988773563196752*I	-0.013987241686558849+0.0013632909125884662*I	0.009182023516684512-0.006438866656466785*I	0.016306845348797394-0.003546599036587411*I
-0.02111010503093149+0.038216526373544196*I	0.004327355694144552+0.027062859584282173*I	0.04618649163929307-0.026209084764964696*I	-0.0025272184238845294-0.08934024863320716*I	-0.1610477183185272+0.024584666123420168*I	0.13982759411475087+0.3115292683730968*I	0.2906445177501621-0.5124901570425131*I	0.14481742959842406+0.3007289742985946*I	-0.16320621979275832+0.019541267860634995*I	-0.00685512688165292-0.08291049993974636*I	0.04484734210761174-0.014082035170846496*I	0.013505439209864467+0.026243410994328198*I	-0.015635571274988793+0.020495918704850305*I	-0.013342836990943407-0.00864615103764843*I	0.005474533755921329-0.017720607668728683*I	0.009178083515709708-0.0008194485899132575*I	-0.0013391495315887136+0.012127049594120084*I	-0.004327908457897128+0.006429748693357995*I	-0.002158501474156971-0.005043398262598198*I	0.004989835483661914-0.01080029407465663*I
-0.03620459794531811-0.006398634832719094*I	-0.02166008923189089+0.014115391557770375*I	0.02944033415808045+0.01925463743112627*I	0.05883458379408821-0.01544532608344708*I	-0.01603715039826098-0.07647163328325098*I	-0.17951306514155285+0.02308786689721591*I	0.1448174295984429+0.30072897429857864*I	0.30695136309894155-0.5160367560790765*I	0.14900961763129528+0.30509040171660673*I	-0.17503496000487+0.025947957036000287*I	-0.01846211337217929-0.0823514750699651*I	0.05221100959617708-0.019828557617964475*I	0.027189116648485362+0.024815343379446967*I	-0.01563557127487647+0.020495918704791737*I	-0.02702651442964188-0.007218083422684729*I	-0.0018891337326941149-0.011974085221615832*I	0.02078507000612914-0.00137847345977225*I	0.010489590680759164+0.005720360418887304*I	-0.008520096490855833+0.0020683212752369076*I	-0.018465346823007267-0.0014967992260401207*I
-0.0005499842009515921-0.0241011348158105*I	-0.011091619481432224-0.014206856985891636*I	-0.009011997077043754+0.024879150239293213*I	0.01593040218368165+0.03212325278113122*I	0.0403692369711012-0.016942125309641176*I	-0.011047314914660988-0.0872719273578953*I	-0.16320621979269248+0.01954126786075827*I	0.14900961763128964+0.3050904017165895*I	0.29512262288683155-0.5096300669037422*I	0.13740263114077284+0.305649426586432*I	-0.16767129251634771+0.020201434588814016*I	-0.004778435933479486-0.08377954268481258*I	0.052211009596232774-0.01982855761801655*I	0.013505439209821113+0.026243410994467753*I	-0.022999238763564134+0.02624244115181662*I	-0.015419527939115996-0.007777108292545298*I	0.009939606479565287-0.01838077439679873*I	0.01659288197321407-0.005739900877886783*I	-0.005817254668110894+0.009266959455413892*I	-0.013509931974501954+0.012868615349878487*I
0.02511297846381405-0.00780822215309479*I	0.012098107953949333-0.013337376134267998*I	-0.024601551455780413-0.0013382416360070426*I	-0.027477343900127918+0.023382351013216444*I	0.02092023766734752+0.021322958706372047*I	0.056676082319917276-0.020488724345989473*I	-0.0068551268817125255-0.08291049993989252*I	-0.1750349600049243+0.025947957036000058*I	0.1374026311408391+0.3056494265864892*I	0.3024862903753048-0.5153765893509608*I	0.15108630857958028+0.3042213589715981*I	-0.16767129251643692+0.020201434588828282*I	-0.01846211337204212-0.08235147506994768*I	0.04484734210747965-0.014082035170860097*I	0.02511242570043376+0.025684386124512848*I	-0.011170498551381913+0.019835751976737148*I	-0.019611715972025587-0.012138535710708491*I	-0.006367238869248115-0.014834175360338986*I	0.011603046489530255+0.005060393196843926*I	0.01264809215490137+0.010763758681435143*I
0.01264809215492213+0.010763758681432867*I	0.011603046489493396+0.00506039319691326*I	-0.006367238869230962-0.014834175360412039*I	-0.01961171597204628-0.012138535710757334*I	-0.01117049855131591+0.01983575197688206*I	0.025112425700311025+0.025684386124375735*I	0.04484734210760666-0.014082035170763785*I	-0.018462113372110067-0.0823514750699714*I	-0.16767129251642546+0.020201434588766415*I	0.15108630857961514+0.30422135897166175*I	0.30248629037518426-0.5153765893509485*I	0.13740263114102308+0.3056494265864571*I	-0.17503496000508426+0.02594795703598632*I	-0.006855126881601614-0.08291049993989674*I	0.05667608231980248-0.02048872434591764*I	0.020920237667433284+0.021322958706283007*I	-0.0274773439001164+0.02338235101324715*I	-0.02460155145578613-0.0013382416359464244*I	0.012098107953798953-0.013337376134406442*I	0.025112978464021163-0.007808222152963007*I
-0.013509931974369088+0.012868615349977741*I	-0.005817254668194438+0.009266959455249024*I	0.016592881973175155-0.00573990087769749*I	0.00993960647967733-0.01838077439689917*I	-0.015419527939257091-0.007777108292655266*I	-0.022999238763449004+0.02624244115208718*I	0.013505439209808068+0.02624341099423977*I	0.05221100959619411-0.019828557617915965*I	-0.0047784359334664545-0.08377954268483101*I	-0.1676712925164215+0.020201434588748457*I	0.1374026311409847+0.305649426586578*I	0.2951226228866408-0.509630066903885*I	0.1490096176313007+0.3050904017166609*I	-0.16320621979260846+0.019541267860750833*I	-0.01104731491471117-0.08727192735797162*I	0.040369236971144445-0.01694212530948408*I	0.015930402183639947+0.03212325278100647*I	-0.009011997077087414+0.024879150239274228*I	-0.01109161948129228-0.014206856985781724*I	-0.0005499842010714129-0.02410113481587961*I
