0.50554929137843-0.21523095982091076*I	0.14273662945394508-0.2742391112505441*I	-0.07563832248619756-0.16219542590456712*I	-0.10874482329521713-0.0038716710730374313*I	-0.027911454956403528+0.069165593348449*I	0.04085923384085677+0.03639532816579089*I	0.035241095246963346-0.022817366938510247*I	-0.008919056489412084-0.03421637888511759*I	-0.02774425195341957-0.0010282386238144538*I	-0.007099771120979812+0.023993832836876176*I	0.016645336030480296+0.012614871544891198*I	0.013397397096976281-0.012117564622628403*I	-0.0061206939182448595-0.016000450776339707*I	-0.013423503160703272+0.0016563314376066218*I	-0.0018103709137620462+0.013936204417836258*I	0.00984211823390995+0.005743403936564899*I	0.006371685015156043-0.008800604882603298*I	-0.00485889169528257-0.00944093955450904*I	-0.007686188737904843+0.002708519810041415*I	0.0001739730818896996+0.009641225533882436*I	0.0065061594110363075+0.0026476019752673776*I	0.003129915480341858-0.007169611042565372*I	-0.0039059158393539087-0.006133764577355744*I	-0.004614139121019128+0.0032257824058514162*I	0.000988524354287198+0.0072648480287054226*I	0.004419360201458031+0.000904682681562486*I	0.0013827276256331484-0.006185782414847055*I	-0.003068467859870001-0.0041262402030581465*I	-0.0027176545575868594+0.00353639573191783*I	0.0012486355241542219+0.005735109223422638*I	0.0029298598566089673-0.00024224016258606222*I	0.00039821618899481856-0.005527523572803524*I	-0.0022759603163250578-0.0027446320803119957*I	-0.0014530670406334729+0.003765592052385475*I	0.0011935921130799617+0.004646928745000647*I	0.0017850016654403387-0.0010886767239502333*I	-0.00012461971305344267-0.005049637168227715*I	-0.0015079706438954938-0.001688401089051271*I	-0.0005977933652561293+0.003967790578322478*I	0.0009183706141973388+0.0037990719505092505*I	0.0008641518503610134-0.001792977654224217*I	-0.00032586082029731876-0.004691216576701746*I	-0.000753552144641957-0.0008064898299193252*I	-0.000043926846516180496+0.004174723109997096*I	0.000472738612879323+0.003087314468058831*I	0.000117083553862914-0.002437091220726369*I	-0.00026324853143241966-0.004407881879705419*I
0.142736629453945-0.27423911125054395*I	0.4299109688922322-0.3774263857254776*I	0.033991806158726955-0.27811078232358155*I	-0.10354977744260177-0.09302983255611821*I	-0.0678855894543603+0.03252365709275341*I	0.007329640290560287+0.04634822640993891*I	0.031940177351444644+0.002178949280673702*I	0.007496843293542758-0.023845605562324013*I	-0.016018827610393534-0.01022254604824055*I	-0.011098915922940643+0.011586632921077623*I	0.006297625975995945+0.011876268214248564*I	0.010524642112235423-0.0033855792314479837*I	-0.000026106063727036086-0.010461233185021639*I	-0.007931064832007024-0.0020642463585037883*I	-0.0035813849267930164+0.00739973537417074*I	0.0045613141013950646+0.00513559953523189*I	0.004983226538628851-0.0036975356179453187*I	-0.0013145037227477287-0.006092085072563057*I	-0.004684918613392642+0.00020028597937221172*I	-0.0011800293268689186+0.005356121785307624*I	0.003303888562231106+0.0024716144913160373*I	0.002600243571682101-0.003486162602089024*I	-0.001484223640677568-0.003943828636714097*I	-0.002917391485067143+0.0011310834513499643*I	-0.00019477891956143494+0.004130465087414363*I	0.0023712519799205006+0.0010790656138587695*I	0.0013508923415888106-0.00322155752149538*I	-0.0013349269319525567-0.002649386682929011*I	-0.0018198323357146485+0.001608869020364625*I	0.00021220529902297923+0.003294155569331694*I	0.0016468517131496057+0.0002075856506187402*I	0.0006538995402841697-0.002986872242898636*I	-0.001054850851638709-0.0017619315204185904*I	-0.0010823682032453821+0.0019022966646883288*I	0.0003319346248065846+0.002676915328435063*I	0.0010689724000265246-0.00040270842322733067*I	0.0002770310215452659-0.002777077813002024*I	-0.0007224130783088116-0.001081846589905952*I	-0.0005896000296972757+0.002110670861457235*I	0.0002663584851055978+0.002174812924097552*I	0.0005925097939002546-0.0008921446261932631*I	0.0001105997057185833-0.0025994674841443915*I	-0.00036978766681465796-0.0005164934667053433*I	-0.0002808135317641262+0.0022808246381393945*I	0.00007315670734539877+0.0017376318892714058*I	0.0002094900814460431-0.0013205674116454438*I	0.0001170835538625424-0.0024370912207254923*I
-0.07563832248619765-0.16219542590456698*I	0.033991806158727114-0.27811078232358144*I	0.40199951393582734-0.3082607923770291*I	0.07485103999958354-0.2417154541577909*I	-0.06830868219563765-0.11584719949462821*I	-0.07680464594377173-0.0016927217923633168*I	-0.020414611662860276+0.04531998778612575*I	0.02484040623046203+0.026172782117551446*I	0.024142179324019877-0.011230734017431278*I	-0.0026214305134190418-0.02234011067086754*I	-0.017219609841185583-0.004413817855260932*I	-0.0071258771847068835+0.013532599651855855*I	0.008714271198473384+0.010550625186388201*I	0.009816012170182879-0.00471782924845769*I	-0.001559379816849853-0.010864851241108755*I	-0.008440276622072982-0.0020412041803403325*I	-0.0031248746365069077+0.007844119345271234*I	0.005157199620520124+0.00594368991593508*I	0.005191655688288466-0.003444483097297743*I	-0.0015550031330516293-0.006969325063195181*I	-0.0050859451662233915-0.0007776427920497622*I	-0.0013102505587882607+0.005697396897166587*I	0.00358876792596878+0.0037786854266164197*I	0.002935136560779503-0.0030391459551510178*I	-0.001534663859434679-0.005054698963496416*I	-0.0032632467794309716+4.224884356681186*^-6*I	-0.0003464025776646257+0.004615461345776895*I	0.002599527865745303+0.0025135517019274863*I	0.001594932924658325-0.0028916268455150503*I	-0.0014216161467187052-0.0039186545524393795*I	-0.0020637550173017135+0.0005495234890186318*I	0.00019378467251591965+0.003973177703002902*I	0.0018474916533635323+0.0016600565021009782*I	0.0007301508138009484-0.0028506082443694064*I	-0.0012069879162991833-0.0031473405035398923*I	-0.001176036019088675+0.0009885142393827942*I	0.00047117903477117586+0.0035650821550935173*I	0.0011954016357436377+0.0010219941375053851*I	0.0001417387720531221-0.002874824244131705*I	-0.0009154608499941831-0.002580545715245703*I	-0.00048719365953686357+0.0013683230941770063*I	0.0005485829473824274+0.003282578483802436*I	0.00058333831859537+0.00048784698391343483*I	-0.0002527041129544314-0.0029535846874314234*I	-0.0005440620631986083-0.0021270572415642078*I	0.00007315670734429006+0.0017376318892737442*I	0.00047273861287817367+0.003087314468061181*I
-0.10874482329521723-0.0038716710730375085*I	-0.10354977744260192-0.09302983255611848*I	0.07485103999958327-0.24171545415779108*I	0.43724060918279123-0.33107815931553924*I	0.06593198351017243-0.27593183304290725*I	-0.0960529341490575-0.11687543811844121*I	-0.08390441706475402+0.022301111044514405*I	-0.0037692756323836297+0.05793485933101826*I	0.038237803327435815+0.014055217494924046*I	0.018021485405775015-0.02723118479377013*I	-0.01604493367412081-0.020683779233260317*I	-0.019029980754946486+0.009522386562575449*I	0.002716241049203257+0.01927600358842014*I	0.015085956213629802+0.0017500203037835874*I	0.004957120474902227-0.014158768802968456*I	-0.009245568554751582-0.0081563314310691*I	-0.008266303540180774+0.007600021353540463*I	0.003381284774529986+0.010491721320537065*I	0.00828711510086112-0.0012259211266317672*I	0.0012857398489337648-0.009578247674654749*I	-0.006169142254070703-0.0037435426573445285*I	-0.004097420811935912+0.006487205236655531*I	0.0031091096426692807+0.006602079578729406*I	0.004971495551600697-0.00240709698823026*I	-0.00013333129909135012-0.007165386158209068*I	-0.0042523184170209696-0.001518303231578765*I	-0.002014611255274858+0.005739334107779072*I	0.002583457278946439+0.0043732211831905635*I	0.002997744054741275-0.003013971870876595*I	-0.0006810273916669219-0.005636258925828175*I	-0.0028746831873533467-0.00015306250005551382*I	-0.000870162904223211+0.00519645223401773*I	0.001978786337955121+0.002884500979051662*I	0.0017228719403096187-0.0033895806661273656*I	-0.000777819830094376-0.004539009333421689*I	-0.0018047812815548741+0.0008204500747805824*I	-0.0002576654048911094+0.004787586189889322*I	0.0013353308851318897+0.00177210450086685*I	0.000869540815445413-0.0036692224391977673*I	-0.0006118133725903468-0.0036813140740515737*I	-0.0009593876965124703+0.001594177394750909*I	-0.000014455046660074147+0.004455637562235067*I	0.0006656665012428482+0.0008454872630757122*I	0.0003200897871610751-0.003920034895790928*I	-0.0002527041129553838-0.002953584687429022*I	-0.00028081353176631884+0.0022808246381433926*I	-0.00004392684651813289+0.00417472311000021*I
-0.027911454956403917+0.06916559334844842*I	-0.06788558945436077+0.03252365709275288*I	-0.06830868219563795-0.11584719949462845*I	0.06593198351017215-0.2759318330429072*I	0.4094963572293715-0.33210639793935176*I	0.05883221238919046-0.2519380002060294*I	-0.07940759811858047-0.10426056657354893*I	-0.07050701996778011+0.010183546421886272*I	-0.009889969550628111+0.04193440855467851*I	0.02481430016673512+0.01571154893253066*I	0.016211114492015663-0.013294980375934035*I	-0.006202815440209503-0.014940375296696014*I	-0.012658295739790009+0.0007217816799710851*I	-0.0021426506460784055+0.009835064033909845*I	0.007399767475726903+0.004458540113823946*I	0.005131093556793856-0.0045175432690867205*I	-0.002739409143714785-0.0055087294558021525*I	-0.005136388059839988+0.0004304103109748921*I	-0.0005246310648252705+0.004357956743181467*I	0.003672975979841693+0.001999861279220262*I	0.002274264203221698-0.0023133996459483793*I	-0.0017497820526120433-0.0028388599757811915*I	-0.002714693186303179+0.00030142282180877465*I	0.0000406417827981042+0.002475839375670845*I	0.0022538409940130364+0.0011292987436866565*I	0.0011153042250632468-0.0014302769347875003*I	-0.0013224585604108047-0.001760543394165886*I	-0.0016163950662792463+0.00021181053497439317*I	0.00030749696262069766+0.0016285891028771456*I	0.0015446770141055801+0.0007516201815072318*I	0.000512564721410261-0.0009893301808290636*I	-0.0010896815219150245-0.0012417392240067968*I	-0.000994782617277155+0.0001468150657894335*I	0.0004708156940603651+0.0011960998899996854*I	0.0011250785750544293+0.0005782099121935654*I	0.00014055078410303755-0.00073993738291496*I	-0.0009406294311951231-0.0009725275794463264*I	-0.000583526225190851+0.00009636961318589882*I	0.0005817787404868423+0.0009656146709474256*I	0.0008256139689259949+0.0005055006708002547*I	-0.00013907475971388148-0.0005939996059918333*I	-0.0008423041426514966-0.0008429138259749815*I	-0.0002777035780931898+0.00004775568253026797*I	0.0006656665012432552+0.0008454872630771169*I	0.0005833383185944973+0.00048784698391623056*I	-0.00036978766681709265-0.000516493466702083*I	-0.0007535521446441764-0.0008064898299171102*I
0.040859233840856046+0.03639532816579041*I	0.007329640290559287+0.04634822640993835*I	-0.07680464594377244-0.0016927217923638326*I	-0.09605293414905772-0.11687543811844141*I	0.05883221238919061-0.2519380002060296*I	0.42614169325984874-0.3194915263944597*I	0.07222960948616435-0.2640555648286581*I	-0.08552829203682502-0.12026101734988935*I	-0.08393052312848032+0.011839877859492417*I	-0.011700340464386649+0.05587061297251456*I	0.03465641840064733+0.021454952869095253*I	0.022582799507172516-0.02209558525853815*I	-0.011061707135491585-0.02438131485120626*I	-0.020344484477693908+0.003430301490011362*I	-0.001968677564187749+0.019476289567791624*I	0.013905926886763132+0.007106142089091164*I	0.008261009037134281-0.011687154311651907*I	-0.006645324983070642-0.01164249403315731*I	-0.009750527180860374+0.003656192716827531*I	0.0004638932894618651+0.011622804771888711*I	0.008092336181300293+0.0029045439607845603*I	0.003656991828855106-0.008499182060794443*I	-0.004818249912482553-0.006965100178839579*I	-0.0054323477438909295+0.0038378185537254546*I	0.0012892773069518501+0.008210948599092036*I	0.005183700850622321+0.0008870585810991574*I	0.0015135204140586081-0.006957800507592583*I	-0.003598418876736255-0.004505175474479742*I	-0.0030694621069147767+0.0039774025873578825*I	0.0015010890756974968+0.006275517847876163*I	0.0033296786795432957-0.0003370565424439437*I	0.00038794500835622045-0.006038967349057183*I	-0.002597652165809032-0.0029301403130585204*I	-0.0015925759825311653+0.004114605644110858*I	0.0013891863082586668+0.0049951718405072*I	0.0019892304254144305-0.0012147677420325234*I	-0.00018531003619685544-0.00543115395961784*I	-0.001694181575840282-0.0017790174093654308*I	-0.0006274530717101422+0.004271092723184446*I	0.001054517353363602+0.004052929139008157*I	0.0009426975227873688-0.0019315905499245768*I	-0.0004023232911463925-0.005001881485696263*I	-0.0008423041426502189-0.0008429138259741706*I	-0.00001445504665881435+0.0044556375622365*I	0.0005485829473822511+0.003282578483803743*I	0.00011059970571693467-0.0025994674841437206*I	-0.0003258608202989271-0.004691216576701593*I
0.03524109524696261-0.02281736693851018*I	0.03194017735144367+0.0021789492806736552*I	-0.02041461166286094+0.045319987786125275*I	-0.08390441706475438+0.022301111044513763*I	-0.07940759811858078-0.10426056657354955*I	0.0722296094861641-0.26405556482865844*I	0.4200209993416038-0.33549197717080026*I	0.05880610632546385-0.2623992333910518*I	-0.08733866295058372-0.10632481293205318*I	-0.0740884048945683+0.017583281796057473*I	-0.0053286554492300905+0.04707000808991123*I	0.029797526705364667+0.012014013314585448*I	0.014896610769267866-0.019387065448498025*I	-0.010887734053601564-0.014740089317325176*I	-0.013838325066657942+0.006077903465277758*I	0.0011612379161527664+0.012306678525225687*I	0.010000011047407342+0.0009723775117352206*I	0.0036468699161135115-0.008461371905800203*I	-0.005656800628784404-0.004377646004450999*I	-0.005331166979402713+0.004560875398391247*I	0.001846620915094826+0.0054370223570425385*I	0.005023868321429942-0.0012216962422736265*I	0.0009393372712676936-0.004962786328877553*I	-0.0035696143883287563-0.00122999095541822*I	-0.002502487887281808+0.0035955783911382133*I	0.0016874934959474073+0.0026834250262873513*I	0.0029077405342978293-0.0018575734992143233*I	0.000060453373424509026-0.0031922084552089467*I	-0.002404826763658305+0.00014175327051919195*I	-0.001284460441476614+0.0028887258634065615*I	0.0013764693626435475+0.0012258806796479583*I	0.0018217080356497186-0.0020254576314956895*I	-0.00020984835689678722-0.002071176770735717*I	-0.0016792815516096299+0.0008689316374492355*I	-0.0007284241321705294+0.0023216279898853297*I	0.0010633254879590292+0.0003039552638050859*I	0.0012356782807698386-0.0020212575719509764*I	-0.00022923688271474205-0.0012564308496189746*I	-0.0012214429629615556+0.0013082970586953376*I	-0.0005103695178470729+0.0018340015024595217*I	0.0007912688219319065-0.0003549527406965592*I	0.0009426975227886694-0.0019315905499244109*I	-0.00013907475971231497-0.0005939996059909257*I	-0.0009593876965115522+0.0015941773947518638*I	-0.00048719365953678003+0.0013683230941768044*I	0.0005925097938999025-0.0008921446261947767*I	0.0008641518503607093-0.001792977654225712*I
-0.008919056489412627-0.034216378885116736*I	0.0074968432935421945-0.023845605562323364*I	0.024840406230461826+0.026172782117550992*I	-0.0037692756323836393+0.05793485933101709*I	-0.07050701996778033+0.01018354642188533*I	-0.08552829203682556-0.12026101734988953*I	0.05880610632546344-0.26239923339105203*I	0.4182106284278451-0.32155577275296415*I	0.06864822455937548-0.2566558294544873*I	-0.08096697793542751-0.1151254178146567*I	-0.07894729658985153+0.008142342241547933*I	-0.013014844187135345+0.049778527899951595*I	0.02997149978725412+0.02165523884846639*I	0.02140277018030355-0.016739463473232248*I	-0.007757818573260824-0.021909700359891888*I	-0.017744240906013113-0.000055861112078940244*I	-0.003452901204867424+0.01553246093107655*I	0.010988535401693686+0.008237225540440355*I	0.008066230117570789-0.0075566892242379695*I	-0.0042740730031518995-0.010563428419298589*I	-0.008399634839273166+0.00043463519533211463*I	-0.000871033642492329+0.008973418088959092*I	0.006272503845584+0.0045134129811478215*I	0.0038691971278768307-0.005205026491464499*I	-0.003171398199333139-0.006757514528222447*I	-0.0047784482036056074+0.0008509463108253993*I	0.0002344264553148252+0.006449017078671806*I	0.004101332647377553+0.0027893552457853425*I	0.0018454550388638273-0.004280885179159866*I	-0.002529446476712073-0.004907883897709019*I	-0.002792431085370506+0.001200324774354532*I	0.000778675997390463+0.005193671257969079*I	0.0027400786498494685+0.0017736143190118126*I	0.0006543034934641338-0.0038641544249613693*I	-0.0020051423719094842-0.003822284939252921*I	-0.001481976276815562+0.0015151381599668285*I	0.0010193986414412874+0.0044786783738038115*I	0.0017084168936497622+0.0010660568961095114*I	-0.00011215332884989105-0.003693522070344366*I	-0.0014846914943919065-0.003099584821010083*I	-0.0005103695178455308+0.0018340015024587133*I	0.0010545173533652891+0.004052929139007662*I	0.0008256139689263319+0.0005055006708007264*I	-0.000611813372591173-0.0036813140740508577*I	-0.0009154608499946652-0.002580545715246057*I	0.00026635848510629906+0.0021748129240959*I	0.000918370614198363+0.003799071950507659*I
-0.02774425195341985-0.0010282386238132895*I	-0.01601882761039361-0.010222546048239578*I	0.024142179324020272-0.011230734017431566*I	0.03823780332743628+0.014055217494922874*I	-0.009889969550628219+0.041934408554677595*I	-0.08393052312848108+0.011839877859492299*I	-0.08733866295058447-0.10632481293205309*I	0.06864822455937519-0.2566558294544874*I	0.4245823134430013-0.33035637763556835*I	0.06378933286409287-0.2660967690089978*I	-0.08865316667333227-0.11241689800461697*I	-0.0787733235079618+0.017783567775428798*I	-0.0065086847760997225+0.05242612987521761*I	0.03310141526759471+0.014485627805899926*I	0.01749685434094859-0.022873228050588792*I	-0.012371957694280403-0.018683917954040893*I	-0.0167557165517261+0.007208986916626381*I	0.0009664589965902296+0.01643714361263881*I	0.01237126302732631+0.0020514431255923646*I	0.004997762257700576-0.011682929427297914*I	-0.006991727560738437-0.007027032687382839*I	-0.007150999315118358+0.006169744418753193*I	0.0020588262141171695+0.00873117792637225*I	0.0066707200345794025-0.0010141105916561745*I	0.0015932368115527023-0.007949658571777223*I	-0.004624465239965494-0.0029919224758378953*I	-0.0035848560905249534+0.005497875055825518*I	0.0020194281207551136+0.005360340354721734*I	0.003976712934323936-0.0022602819224420384*I	0.00033748439496904237-0.005969286268211573*I	-0.0031272398419664943-0.0009400933193881302*I	-0.0018740604711717593+0.004999396724861648*I	0.0016428278477508946+0.003400693603743269*I	0.002414217829549155-0.0029176022576903704*I	-0.00009924865118180875-0.00467064425488017*I	-0.002049069218428492+0.0003524381707450118*I	-0.0010092376639367008+0.004602452628026282*I	0.001136482195305638+0.002041587153077593*I	0.0014451683622192354-0.0033418249835963513*I	-0.00011215332884872842-0.00369352207034547*I	-0.0012214429629593148+0.001308297058693684*I	-0.0006274530717087644+0.004271092723183222*I	0.0005817787404858656+0.0009656146709472386*I	0.0008695408154430726-0.0036692224391972517*I	0.0001417387720519127-0.002874824244131379*I	-0.0005896000296962873+0.0021106708614569334*I	-0.0005977933652545373+0.003967790578321996*I
-0.007099771120979951+0.023993832836877022*I	-0.01109891592294051+0.011586632921078373*I	-0.002621430513418395-0.02234011067086759*I	0.018021485405775712-0.027231184793770728*I	0.024814300166735238+0.015711548932530267*I	-0.01170034046438723+0.05587061297251449*I	-0.07408840489456894+0.017583281796057185*I	-0.08096697793542743-0.11512541781465746*I	0.06378933286409336-0.2660967690089988*I	0.4168961247050977-0.3276478578255297*I	0.06396330594598378-0.25645554347511806*I	-0.08214700726229568-0.10976929602935094*I	-0.07564340802762082+0.010613956732863108*I	-0.010414600615454824+0.04629236529786196*I	0.0284872761465751+0.01771141021175156*I	0.01848537869523598-0.015608380021882876*I	-0.007952597492822186-0.017779235272477694*I	-0.015372988926093102+0.0010232045017796803*I	-0.0021020088632798693+0.012310903409579984*I	0.009653608469740055+0.005587838857508619*I	0.006246397781856114-0.0059478202038767995*I	-0.004061867704128071-0.007269272849969558*I	-0.0067527831261226315+0.0006422208459496126*I	-0.0002171341022074762+0.005986545846059836*I	0.0052176529939461395+0.002751481460728092*I	0.002786828924632771-0.003302729826777809*I	-0.002839463574525242-0.004080599199788346*I	-0.003709475803578588+0.00044823788759856554*I	0.0005114574768596632+0.003671939265670932*I	0.003378919569068138+0.0017075086558794538*I	0.0012558550091663024-0.002170214317704455*I	-0.002263087991607016-0.002733070973614085*I	-0.0021999212914724387+0.0003081801481597569*I	0.0008892757031046747+0.0025942037738250962*I	0.002370290983029447+0.001257120852307838*I	0.0003734899616958184-0.0015833297868212757*I	-0.0019319856645656696-0.002084653049982255*I	-0.0012724861953688068+0.00019457074831969422*I	0.0011364821953052599+0.00204158715307655*I	0.0017084168936504038+0.0010660568961079811*I	-0.00022923688271302847-0.0012564308496204651*I	-0.0016941815758391454-0.0017790174093666037*I	-0.0005835262251916872+0.00009636961318515331*I	0.0013353308851297636+0.0017721045008666082*I	0.0011954016357422976+0.0010219941375056395*I	-0.0007224130783083531-0.0010818465899054182*I	-0.0015079706438944035-0.0016884010890508474*I
