0.35457830688468295-0.013194780512172263*I	0.15234918223430294-0.024092007057687752*I	0.07541816404246497-0.03092963262120365*I	0.03754914245881649-0.03280889799192518*I	0.014384493392314108-0.02986564979492149*I	-0.000929020036171846-0.02318507630506472*I	-0.010246125549275734-0.014496526351896006*I	-0.014275749771524933-0.005734844203476483*I	-0.013823162322990227+0.0014153272920620701*I	-0.01010258111534456+0.005876872408176602*I	-0.004652909298699242+0.0073554253384415175*I	0.0009213295093550321+0.0063015613334445435*I	0.005251680478143214+0.003687728182095234*I	0.007455542897704057+0.0006758128306476235*I	0.007271097153058319-0.0017242259541163983*I	0.005049420134507166-0.002909198272795555*I	0.0016117671946629761-0.00278732367304615*I	-0.0019891342198811-0.001717291038602673*I	-0.004744849590180438-0.00031639723166079797*I	-0.005939322549720661+0.0007905869781017667*I	-0.005313428205470492+0.0011967340882186623*I	-0.0031110845390764875+0.0008406689939775751*I
0.152349182234303-0.02409200705768775*I	0.42999647092714793-0.0441244131333759*I	0.1898983246931194-0.056900905049612927*I	0.08980265743477914-0.06079528241612515*I	0.036620122422644646-0.055993974296989914*I	0.004138367843038357-0.044362176146817506*I	-0.015204769807696798-0.02891992050854123*I	-0.02406928787226598-0.013081199059833945*I	-0.024378330886869505+0.00014202820470011736*I	-0.01847607162168948+0.00877075263050359*I	-0.009181251605989529+0.012178433741621147*I	0.0005987711794439715+0.011043153520536756*I	0.008376872407059095+0.006977374164092173*I	0.012522777631201538+0.00196350222797884*I	0.012504963032211215-0.0022333854421479286*I	0.008882864347721288-0.004511549627162548*I	0.003060285914626047-0.004626489311398229*I	-0.0031330823955174852-0.0031037209047069495*I	-0.007928456769601784-0.0009267040605009083*I	-0.010058277795650957+0.000880336856557863*I	-0.009050407088797167+0.0016312559720793403*I	-0.005313428205470504+0.0011967340882186616*I
0.07541816404246501-0.030929632621203663*I	0.18989832469311949-0.056900905049612975*I	0.4443809643194619-0.07399006292829743*I	0.18896930465694756-0.08008598135467772*I	0.07955653188550334-0.07529180876802118*I	0.022344372651119677-0.0617288185004664*I	-0.009684794479951912-0.04294684885475546*I	-0.025307350923041382-0.023043048100364626*I	-0.02872219717096525-0.005725773721392423*I	-0.023457001377514483+0.006443589538144669*I	-0.013224391143546274+0.012458480812598835*I	-0.0017257087082854657+0.012854246572268788*I	0.007869868332502299+0.00931892756642037*I	0.013426292541566255+0.004068175891296629*I	0.014134544825864499-0.0008238214450673021*I	0.010515828812330087-0.003950676480750596*I	0.004138014757540797-0.004827946858823342*I	-0.002879036635094679-0.0038359023332964616*I	-0.008446510600988048-0.0019069868164882874*I	-0.011039541308678336-0.00008603506652333454*I	-0.010058277795650999+0.0008803368565578609*I	-0.005939322549720696+0.0007905869781017645*I
0.03754914245881648-0.032808897991925205*I	0.08980265743477907-0.060795282416125175*I	0.18896930465694758-0.08008598135467773*I	0.4341348387701864-0.08848658928019341*I	0.17469355488542268-0.0858208255581542*I	0.06573336956251306-0.07387648147595911*I	0.012241791535775069-0.05585194609228984*I	-0.014337703778651192-0.03559142351631393*I	-0.024386021413686388-0.016741486766920086*I	-0.02347051669282205-0.002038045539297185*I	-0.016001458479810424+0.007119402368792306*I	-0.005953293990487936+0.010734254858482454*I	0.003323711426221708+0.009945048299473248*I	0.009481635527165267+0.00653160389337424*I	0.011437158321685119+0.002350884852693969*I	0.009389695235683995-0.0011402186767280893*I	0.004576506262609332-0.003160089502648824*I	-0.0011754134479298013-0.003631212770604678*I	-0.005990121174171266-0.0029952333393188876*I	-0.008446510600988132-0.0019069868164882909*I	-0.007928456769601895-0.0009267040605009125*I	-0.004744849590180514-0.0003163972316608019*I
0.014384493392314082-0.029865649794921505*I	0.03662012242264461-0.05599397429698992*I	0.07955653188550331-0.07529180876802113*I	0.17469355488542268-0.08582082555815414*I	0.42031167644719586-0.08707126198813134*I	0.16459097377007806-0.07994395314997756*I	0.06108046026381375-0.06652105613751758*I	0.013163121045130054-0.0495503847588453*I	-0.009086023300508006-0.031903695334218704*I	-0.01693047851598232-0.016065673936272465*I	-0.016199419539763695-0.0037622714934135767*I	-0.010952038345303223+0.004210204095996759*I	-0.004341526795824937+0.007946931185436318*I	0.0013345772063405987+0.008227757260870586*I	0.004736785936984778+0.006215206661713454*I	0.005497835771964369+0.003141471830795746*I	0.004076267030213379+0.000056515411490582606*I	0.0014654217235327142-0.0023194205086712414*I	-0.0011754134479299216-0.003631212770604672*I	-0.002879036635094868-0.003835902333296458*I	-0.0031330823955176734-0.003103720904706948*I	-0.001989134219881215-0.001717291038602674*I
-0.0009290200361718861-0.023185076305064726*I	0.004138367843038291-0.0443621761468175*I	0.022344372651119607-0.061728818500466416*I	0.06573336956251301-0.0738764814759591*I	0.1645909737700779-0.07994395314997751*I	0.41565876714849653-0.07971583664968981*I	0.16551230327943298-0.07364239181653306*I	0.06633214074195698-0.0628333279554224*I	0.0206186639428341-0.04887457192819769*I	-0.0018149261474496644-0.033627921288335146*I	-0.011881058381475114-0.018974872209068027*I	-0.014587652345100678-0.006549595166459732*I	-0.0129411725651843+0.002492913057394088*I	-0.009086376386005382+0.007630533953775525*I	-0.00460474534338011+0.009018344238972367*I	-0.0005766422684858038+0.00741194074993213*I	0.0023867512328877654+0.003982140824773341*I	0.004076267030213257+0.00005651541149060223*I	0.004576506262609096-0.003160089502648796*I	0.00413801475754051-0.004827946858823317*I	0.0030602859146257907-0.0046264893113982086*I	0.0016117671946628263-0.00278732367304614*I
-0.010246125549275783-0.014496526351896008*I	-0.01520476980769688-0.02891992050854122*I	-0.00968479447995201-0.04294684885475546*I	0.01224179153577497-0.055851946092289835*I	0.06108046026381367-0.06652105613751759*I	0.16551230327943295-0.07364239181653309*I	0.4209104476266399-0.07602810846759467*I	0.17296784617713704-0.07296657898588549*I	0.07360323789501527-0.06455755390953884*I	0.025668084077341318-0.05178377020099331*I	-0.00020315895278662398-0.03641524496138132*I	-0.013870192601356152-0.02069216324767073*I	-0.019332501935281066-0.006865992398120548*I	-0.018880495114904947+0.0032835000354958506*I	-0.014399804591475905+0.008827268041994197*I	-0.00771582988245666+0.009859013232949966*I	-0.0005766422684858861+0.007411940749932164*I	0.005497835771964172+0.003141471830795803*I	0.009389695235683693-0.0011402186767280197*I	0.010515828812329753-0.0039506764807505255*I	0.008882864347721-0.0045115496271624905*I	0.005049420134507-0.002909198272795525*I
-0.014275749771524975-0.005734844203476474*I	-0.024069287872266035-0.013081199059833924*I	-0.025307350923041476-0.023043048100364602*I	-0.014337703778651296-0.0355914235163139*I	0.013163121045129957-0.04955038475884528*I	0.06633214074195687-0.06283332795542242*I	0.172967846177137-0.07296657898588553*I	0.4281815447796982-0.07775233442171114*I	0.17801726631164427-0.07587577725868114*I	0.07521500508967835-0.06734487758258509*I	0.023678949857460323-0.05350106123959605*I	-0.0049480085429669625-0.03673164219304217*I	-0.01980951515107673-0.019901576269569*I	-0.02464593014075151-0.005669258309901902*I	-0.02199157965398141+0.004124169029473433*I	-0.014399804591475914+0.008827268041994232*I	-0.004604745343380198+0.009018344238972447*I	0.004736785936984589+0.006215206661713574*I	0.011437158321684841+0.0023508848526941125*I	0.01413454482586419-0.0008238214450671563*I	0.012504963032210957-0.002233385442147811*I	0.007271097153058172-0.0017242259541163333*I
-0.013823162322990246+0.0014153272920620881*I	-0.02437833088686953+0.00014202820470015197*I	-0.028722197170965295-0.0057257737213923824*I	-0.02438602141368645-0.016741486766920034*I	-0.009086023300508096-0.031903695334218676*I	0.02061866394283399-0.048874571928197684*I	0.07360323789501519-0.06455755390953882*I	0.1780172663116442-0.07587577725868111*I	0.4297933119743611-0.08053965809475738*I	0.17602813209176327-0.07759306829728393*I	0.07047015549949803-0.06766127481424598*I	0.0177396273077398-0.05271047426149437*I	-0.01026143674843732-0.03553490810482358*I	-0.0229205996901531-0.019060907275591454*I	-0.02464593014075142-0.005669258309901883*I	-0.018880495114904857+0.0032835000354959204*I	-0.009086376386005372+0.0076305339537756645*I	0.0013345772063405182+0.00822775726087079*I	0.009481635527165104+0.006531603893374482*I	0.013426292541566055+0.004068175891296873*I	0.012522777631201357+0.0019635022279790378*I	0.007455542897703955+0.0006758128306477336*I
-0.010102581115344537+0.005876872408176625*I	-0.018476071621689457+0.008770752630503633*I	-0.023457001377514466+0.0064435895381447185*I	-0.023470516692822047-0.0020380455392971335*I	-0.01693047851598236-0.016065673936272423*I	-0.001814926147449751-0.03362792128833508*I	0.025668084077341193-0.051783770200993284*I	0.0752150050896782-0.06734487758258507*I	0.1760281320917632-0.07759306829728391*I	0.4250484623841809-0.0808560553264183*I	0.1700888095420428-0.07680248131918227*I	0.06515672729402772-0.0664645407260274*I	0.014628542768663483-0.051869805267516854*I	-0.01026143674843716-0.03553490810482358*I	-0.019809515151076467-0.019901576269568972*I	-0.019332501935280806-0.006865992398120439*I	-0.012941172565184095+0.002492913057394295*I	-0.004341526795824822+0.007946931185436617*I	0.003323711426221739+0.009945048299473604*I	0.007869868332502269+0.009318927566420731*I	0.00837687240705904+0.00697737416409246*I	0.005251680478143177+0.0036877281820953947*I
