0.5131360802321582-0.37846568783107537*I	0.007376235077469478-0.3731477519178541*I	-0.18786745895388982-0.08510098809667278*I	-0.06784481744827937+0.10039963181015783*I	0.06218016269197467+0.047206452314468864*I	0.03440771321902569-0.047222035871913384*I	-0.03476689693028222-0.02681015668309722*I	-0.02139920324762783+0.030194433143656618*I	0.022991666385639854+0.017702746189905208*I	0.01475493928877308-0.021779237904184214*I	-0.016573139249905132-0.012609534557518183*I	-0.010845841333303522+0.016904119012643742*I	0.012574007070057713+0.009435588005010478*I	0.00832203838586058-0.013776180425464538*I	-0.009868722396814475-0.007299209296547828*I	-0.0065990237253754705+0.011627439743158607*I	0.007915737602453413+0.00577024283894941*I	0.005365885112246801-0.01008732060002209*I	-0.006440752589617658-0.0046267809408897095*I	-0.004455894976330194+0.008951657457885679*I	0.0052844725425370545+0.0037452984077576395*I	0.0037710024985943445-0.008095548586807453*I	-0.004345680577400581-0.0030535175725277786*I	-0.0032436442125316047+0.007424656991501536*I	0.003568303391023724+0.0024775263570818197*I	0.0028425382815845243-0.006907760559554067*I	-0.0029000601689378523-0.0019923710287257893*I	-0.002535889514639303+0.006509539381420954*I	0.0023052461815233844+0.001575410109912873*I	0.0022885360707812228-0.00620607913103968*I	-0.001784433607219398-0.0012107618241788006*I	-0.0021081628068892696+0.005978485688416584*I	0.0013103259048597566+0.0008857856860973182*I	0.0019898858166896155-0.0058067294325199305*I	-0.0008526206930136275-0.0005722613479364649*I	-0.0019042935552097495+0.005705528026244715*I	0.00042301863440256807+0.0002823128972823718*I	0.0018655673044385734-0.005654906598654726*I
0.007376235077471515-0.3731477519178727*I	0.32526862127827205-0.4635666759278075*I	-0.060468582370805074-0.2727481201077936*I	-0.12568729626190955-0.037894535782285695*I	-0.03343710422925003+0.05317759593823627*I	0.02741326576168975+0.02039629563143976*I	0.013008509971390685-0.017027602728164982*I	-0.011775230544646239-0.009107410493114164*I	-0.006644263958845181+0.008415195239539684*I	0.00641852713574872+0.005093211632448946*I	0.003909097955475931-0.0048751188915075756*I	-0.003999132179855919-0.0031739465525130145*I	-0.002523802947447085+0.003127938587171355*I	0.002705284673267343+0.002136378708509731*I	0.0017230146605378793-0.0021487406822027085*I	-0.0019529847943018526-0.0015289664574804867*I	-0.0012331386130906674+0.0015401191432468416*I	0.0014749850128376579+0.0011434618981697555*I	0.0009099901358978977-0.0011356631420333138*I	-0.00115628004710164-0.0008814825330652931*I	-0.000684892477760026+0.0008561088711053193*I	0.0009387919650949535+0.0006917808352581165*I	0.0005273582860025282-0.0006708915952418559*I	-0.0007773771864391247-0.0005759912153606142*I	-0.00040110593099267614+0.000516896432026459*I	0.0006682432220614624+0.00048515532843521584*I	0.0003066487669368104-0.0003982211780422884*I	-0.0005948139874088171-0.00041696091872712575*I	-0.00024735344383208097+0.0003034602504306903*I	0.0005208125743559027+0.00036464828574473156*I	0.00018037326396380833-0.00022759344262618158*I	-0.00047410770228151883-0.00032497613808797203*I	-0.00011827699013240516+0.00017175625588192954*I	0.000457705211886753+0.000313524338142193*I	0.0000855922614891796-0.00010120140628036583*I	-0.0004296020586190679-0.0002899484506385294*I	-0.000038726250783350895+0.00005062142761074915*I	0.0004230186343964072+0.0002823128972923182*I
-0.18786745895387771-0.0851009880967453*I	-0.06046858237079242-0.27274812010785415*I	0.3874487839702615-0.4163602236134891*I	-0.026060869151765448-0.31997015597977463*I	-0.16045419319217852-0.06470469246532687*I	-0.054836307476863674+0.08337202908201967*I	0.050404932147351186+0.0380990418214724*I	0.027763449260198296-0.03880684063223912*I	-0.028348369794512895-0.021716945050529003*I	-0.01749010529212048+0.025319314252253002*I	0.018992534205818735+0.014528799637464236*I	0.0122311363413432-0.018651299317002087*I	-0.01386785457664597-0.010473155849037956*I	-0.00912282667276874+0.014755378330444668*I	0.010621022275798309+0.00790662154761165*I	0.007088899772861144-0.012236061282091192*I	-0.008393737383878172-0.00615574739825073*I	-0.005689033589422539+0.010491776601255389*I	0.006759457555356545+0.004888760306025066*I	0.004680992634476658-0.009231211728800766*I	-0.005501960624529817-0.003935000105576183*I	-0.003928536690356638+0.008280765862670472*I	0.00450709535602201+0.003169307192457209*I	0.003369896567497272-0.0075786521546780125*I	-0.003677437355430363-0.0025683622439868735*I	-0.0029369954456590977+0.007026435813558001*I	0.0029734894035685694+0.0020605654384768923*I	0.0025951848377218853-0.006604300308985159*I	-0.002379247594582891-0.0016277227428775156*I	-0.0023555162506355472+0.006281945938836451*I	0.0018311384793107026+0.001250433971836224*I	0.0021702590807263855-0.006034322875148779*I	-0.001326728395258374-0.0008972374860353497*I	-0.002022570545346449+0.005877284282121798*I	0.0008807238462526859+0.0005958372354486379*I	0.0019511595658750756-0.005756108004893306*I	-0.0004296020586635978-0.00028994845061204453*I	-0.0019042935552430107+0.005705528026270134*I
-0.06784481744825703+0.10039963181002794*I	-0.12568729626187972-0.03789453578239635*I	-0.026060869151745623-0.319970155979785*I	0.35268188703999864-0.4431703802964875*I	-0.04746007239937094-0.2897757228359817*I	-0.13746252680650484-0.04700194627531796*I	-0.0400813681880369+0.061592791177911665*I	0.03383179289750257+0.02548950726403261*I	0.01691760792692868-0.02190272161953625*I	-0.01577436272444383-0.01228135704551735*I	-0.009168066906249998+0.011543133826763323*I	0.009123811809036701+0.007229590340950671*I	0.00563211261601036-0.007023859573718647*I	-0.005952116974160639-0.004702913009953097*I	-0.003756941560503417+0.004668057730495382*I	0.004180269686185928+0.0032798406067388684*I	0.0026330047965204334-0.0032844038241970465*I	-0.003109264841359789-0.00241044899049462*I	-0.0019180310908399859+0.002396228014410335*I	0.002413776977955197+0.0018352427334486538*I	0.0014373484219350186-0.0018065547372934554*I	-0.0019336572335467293-0.0014574737484295015*I	-0.0010859984088242894+0.0013730053031753716*I	0.0016070351870641974+0.0011769361637506324*I	0.000834007052873997-0.0010691127732468742*I	-0.0013721911738896347-0.0009929521340490046*I	-0.0006484593748739307+0.0008203566825251379*I	0.001189055796375268+0.0008498036142465946*I	0.00048702203090215577-0.0006258146206461425*I	-0.0010689216896458118-0.0007419370568282466*I	-0.0003656304339140216+0.00047521650630827974*I	0.000978517786265749+0.0006781726239042853*I	0.0002659655254455467-0.000328794848895245*I	-0.0009037097609333112-0.000614924588727121*I	-0.00015700324097800617+0.000222377683509337*I	0.0008807238461980452+0.0005958372354763962*I	0.0000855922614102236-0.00010120140623979173*I	-0.0008526206930619445-0.0005722613479114048*I
0.06218016269198395+0.047206452314368826*I	-0.03343710422922065+0.0531775959381554*I	-0.16045419319213827-0.06470469246530375*I	-0.047460072399342364-0.28977572283591696*I	0.3756735534256668-0.4254676341064692*I	-0.03270513311056526-0.3115549607401407*I	-0.15403566605637484-0.05961148083282382*I	-0.050927209521319405+0.07849691019056572*I	0.04640579996755927+0.03492509526900347*I	0.02523964631278892-0.035678902045059246*I	-0.025643085121225796-0.019580566342030765*I	-0.015767090631565023+0.023170573570080254*I	0.017039549411539186+0.012999833180068938*I	0.010997997728277708-0.01711118017368102*I	-0.012392869563777551-0.00932969395087699*I	-0.00821283653684077+0.013619715188333556*I	0.00946474222870645+0.007025139014449402*I	0.006404007295084658-0.011379952411091666*I	-0.00745494541879512-0.005463966563126258*I	-0.005161675303397059+0.00982088500587915*I	0.0059820803689589344+0.004312769090577986*I	0.0042798867035047095-0.008714315296815434*I	-0.004833717402471222-0.0034498447771976744*I	-0.0036218879234095206+0.007882544684526198*I	0.003912281368663126+0.0027523462736159863*I	0.003122543123726364-0.00727519190434507*I	-0.003156624781041719-0.002203713958353004*I	-0.0027566221816794794+0.0067988423707883985*I	0.002499381701313211+0.0017355893002480886*I	0.0024769078476183804-0.006432544053180949*I	-0.0019215423827114476-0.0013141984047419938*I	-0.00226992398922925+0.006180744532579268*I	0.0014015364205670613+0.0009604855212209905*I	0.0021315328298271248-0.005983701447504892*I	-0.0009037097609434581-0.0006149245887014759*I	-0.0020225705453824744+0.0058772842821541256*I	0.00045770521185706497+0.00031352433817099335*I	0.0019898858166874315-0.00580672943251049*I
0.03440771321901228-0.0472220358718667*I	0.0274132657617003+0.02039629563147554*I	-0.054836307476830964+0.08337202908204012*I	-0.1374625268064873-0.047001946275278865*I	-0.03270513311058074-0.3115549607400877*I	0.3591004141757317-0.43807716866399316*I	-0.043550974443907535-0.29465084172749745*I	-0.14146165898635654-0.05017589282785272*I	-0.042605171135479805+0.06472072976502928*I	0.0365370775707601+0.027625885972459567*I	0.018640622587456086-0.02405146230176836*I	-0.017727347518733894-0.013810323502908199*I	-0.010401205519289277+0.013083252970137575*I	0.010598796821953178+0.008373052239163062*I	0.006542102751986764-0.008159522715810583*I	-0.007108397021217136-0.005584395543088543*I	-0.004441834038269752+0.005524166601544035*I	0.005119061651238522+0.003971621441905012*I	0.003160363082475491-0.003955295419570797*I	-0.003886642027837125-0.0029864402059506514*I	-0.0023191370218563355+0.0029131244464143447*I	0.003082020200013453+0.0023203980618579333*I	0.0017439971889009042-0.0022047759154351786*I	-0.002528471220883657-0.0018744346672916984*I	-0.0013333518525475748+0.0016764655535010675*I	0.002127847761541019+0.0015415844493965147*I	0.0010143803169533204-0.0012967062160270512*I	-0.0018462988760815284-0.0013179282723167788*I	-0.0007667363649454934+0.0009921129382937943*I	0.0016467610082821502+0.0011633279523727371*I	0.0005726142923683257-0.0007270160268955778*I	-0.0014985237483294174-0.0010318855074311272*I	-0.00040435668477291256+0.0005258379339611775*I	0.0014015364206265866+0.0009604855212440998*I	0.00026596552549443026-0.0003287948488638946*I	-0.0013267283952123152-0.0008972374860154367*I	-0.0001182769900519444+0.00017175625588866975*I	0.001310325904945538+0.0008857856860923292*I
-0.03476689693028722-0.026810156682908485*I	0.013008509971396923-0.017027602728023433*I	0.05040493214734204+0.03809904182143867*I	-0.04008136818808932+0.06159279117781634*I	-0.15403566605645042-0.05961148083282363*I	-0.04355097444394801-0.29465084172743244*I	0.37167442124573186-0.4286415806589864*I	-0.03522893605808535-0.3084270221529881*I	-0.15133038138317-0.05747510212436707*I	-0.04920419486082934+0.07634816950831497*I	0.0444528151732244+0.03339612881154219*I	0.024006507699691426-0.034138782901749515*I	-0.024168100108364267-0.018437104443836286*I	-0.014857100495608549+0.022034910428022372*I	0.01588326936450523+0.012118350647000491*I	0.010313105250563049-0.016255071302510925*I	-0.011454077598674922-0.008637913115529758*I	-0.0076854782508716975+0.012948823593150693*I	0.00868736504220062+0.006449147799137425*I	0.006002901364012039-0.010863055978987738*I	-0.006786702196795412-0.004978811234609985*I	-0.0048550265364784165+0.009422663827866197*I	0.0053872663815748905+0.003895808171841466*I	0.0040325332597248315-0.008410855046368914*I	-0.004312904828045802-0.003085196491402923*I	-0.0034415146593523706+0.0076549512419292354*I	0.0034381736664840373+0.002427370135516748*I	0.0030042661336733964-0.0071034356484588525*I	-0.002698919569112896-0.001890189620143744*I	-0.0026710299201638393+0.006697640964590827*I	0.002069779642732983+0.001445640849651594*I	0.0024381815968916197-0.006381922625564829*I	-0.0014985237482329889-0.0010318855074419697*I	-0.002269923989100994+0.0061807445325899645*I	0.0009785177863507752+0.0006781726239195891*I	0.0021702590808007974-0.006034322875143288*I	-0.00047410770217490707-0.0003249761380893822*I	-0.0021081628067864205+0.005978485688411093*I
-0.021399203247581582+0.030194433143835953*I	-0.011775230544614908-0.009107410492980158*I	0.0277634492601442-0.038806840632301234*I	0.033831792897378525+0.02548950726385899*I	-0.05092720952143314+0.07849691019047221*I	-0.14146165898640237-0.05017589282780603*I	-0.03522893605808177-0.30842702215291806*I	0.36180569884894215-0.43594078995548863*I	-0.041827959783419605-0.29679958240966564*I	-0.14341464378069435-0.05170485928526346*I	-0.043838309748604656+0.06626084890830752*I	0.038012062583558444+0.028769347870571248*I	0.019550612723310715-0.025187125443889912*I	-0.01888362756588198-0.014691806036008193*I	-0.01108609799710564+0.013939361841295383*I	0.011537588786984757+0.009064833074511313*I	0.0070694610379364795-0.008830414310956566*I	-0.007885774207687156-0.006160386758337316*I	-0.004842939969280995+0.006041063033702286*I	0.005787304873287009+0.004456776770451236*I	0.0034670118494135186-0.004353516597549773*I	-0.00448145601521714-0.0034034011246269133*I	-0.002566490465642759+0.003216584696935938*I	0.003602832774403422+0.002685046347731601*I	0.0019243704528843558-0.002432369357940094*I	-0.0030025789231472354-0.0021994108052796283*I	-0.0014516288426702844+0.0018482218095038211*I	0.002585552973414795+0.0018551087876979104*I	0.0010999725784136098-0.0013979076221608882*I	-0.002275900934693892-0.0016078767228872642*I	-0.0008054626156612037+0.0010427343658807656*I	0.002069779642788678+0.0014456408496031086*I	0.0005726142924959686-0.0007270160269473886*I	-0.0019215423825803468-0.0013141984047644027*I	-0.0003656304338536388+0.0004752165063045293*I	0.0018311384793128999+0.0012504339718319081*I	0.00018037326396285825-0.00022759344262580932*I	-0.001784433607204852-0.001210761824177768*I
0.022991666385713306+0.017702746189946487*I	-0.006644263958798775+0.008415195239571415*I	-0.02834836979456888-0.021716945050554905*I	0.016917607926818984-0.021902721619630805*I	0.046405799967478054+0.03492509526889526*I	-0.042605171135503696+0.06472072976498079*I	-0.15133038138315594-0.057475102124344014*I	-0.041827959783394604-0.29679958240962934*I	0.36972143645145233-0.4301705471163771*I	-0.03646207467114462-0.30688690300963656*I	-0.14985539637032294-0.056331640226206674*I	-0.04829420472496953+0.07521250636616589*I	0.04329653512605083+0.032514646278388126*I	0.023321615221818193-0.033282674030636825*I	-0.02322930814341649-0.017745323608547553*I	-0.0143297422097654+0.02136401883275653*I	0.01510589217795259+0.011542359431596714*I	0.00991199931953715-0.015738174870489955*I	-0.010785834376582532-0.008152757787081197*I	-0.007378829483872471+0.012550602415092928*I	0.008092551054870124+0.006032186880384091*I	0.005755547920268478-0.01055959572853979*I	-0.00626588962236128-0.004614162948810308*I	-0.00467465327246838+0.009195070385281149*I	0.004913158679303797+0.003570832033771117*I	0.003914256269568634-0.008239098790440843*I	-0.0038551996162177085-0.0027716721531552695*I	-0.0033559223979511416+0.007553749835765914*I	0.003008571607784666+0.0021374216849426434*I	0.0029655398828572046-0.007052814220855279*I	-0.002275900934702653-0.0016078767229018797*I	-0.002671029920136537+0.006697640964538865*I	0.001646761008353202+0.0011633279523230737*I	0.0024769078476874692-0.006432544053204814*I	-0.0010689216896266258-0.0007419370568383912*I	-0.0023555162506840215+0.0062819459388330215*I	0.0005208125742692118+0.00036464828575544765*I	0.002288536070720854-0.006206079131025957*I
0.014754939288797363-0.021779237904235228*I	0.006418527135764544+0.0050932116324140676*I	-0.017490105292131426+0.025319314252281212*I	-0.015774362724461876-0.012281357045479974*I	0.02523964631276931-0.035678902045088716*I	0.03653707757073231+0.027625885972374465*I	-0.04920419486084283+0.07634816950826519*I	-0.1434146437806633-0.05170485928523482*I	-0.03646207467110076-0.3068869030095823*I	0.36328068386186446-0.4347973280572806*I	-0.04091796964746876-0.2979352455517306*I	-0.1445709238277909-0.05258634181834741*I	-0.044523202226376096+0.06711695777945205*I	0.03895085454863269+0.029461128705869713*I	0.020077971009261845-0.025858017039160946*I	-0.019661004752388578-0.015267797251452438*I	-0.01148720392813759+0.014456258273238562*I	0.012205832009065453+0.009549988402871244*I	0.0073761098049270404-0.009228635489084461*I	-0.008480588195041881-0.006577347677144174*I	-0.00509029341305776+0.006344523284088291*I	0.006308117447709278+0.004821425056164122*I	0.0036473851134444925-0.004581110040248397*I	-0.004955563717449872-0.0037283772628253697*I	-0.0026847674557541933+0.0033883409527340914*I	0.004060537986288268+0.0029985706858556005*I	0.002009962714343977-0.002533570764216329*I	-0.0034321809818303045-0.0024893592559399958*I	-0.0014903550935289648+0.0018988432370626535*I	0.0030085716077464953+0.0021374216849500745*I	0.001099972578366622-0.0013979076221553254*I	-0.0026989195691486867-0.0018901896201449797*I	-0.0007667363649542503+0.000992112938308634*I	0.0024993817013240255+0.001735589300265586*I	0.0004870220309175958-0.0006258146206627616*I	-0.002379247594589295-0.001627722742899465*I	-0.0002473534438595043+0.0003034602504486478*I	0.002305246181507005+0.0015754101099446083*I
