0.5071263195133033-0.22441889470911103*I	0.13741422370173362-0.28160916473651465*I	-0.08236283184718433-0.15988840704081939*I	-0.10945439218083021+0.0033535152229446216*I	-0.023364333417116603+0.0712368253234168*I	0.04376418323003964+0.03140337612398157*I	0.033031185985358286-0.027129326762856787*I	-0.012466832983823829-0.03192313661325384*I	-0.027678909585455286+0.004058822971262839*I	-0.004014268960717035+0.02445654279975757*I	0.018176086083730215+0.008100321146578025*I	0.011491654056946595-0.01485775120274181*I	-0.00845176965308722-0.013114974495541479*I	-0.012956869937905026+0.005759445843465913*I	0.0004890082506811667+0.013275516769163545*I	0.010630227931357905+0.0014356316698507848*I	0.00475038072000038-0.010391894117705773*I	-0.006411337256084904-0.006070798892570325*I	-0.00707752874622125+0.006014674549446688*I	0.0018656740519397924+0.008052942826111069*I	0.006876956774883164-0.0014384540914239457*I	0.0018475732246486518-0.007737448528951971*I	-0.004928085223136515-0.0023838594046273354*I	-0.0040647574805750255+0.00575693870214135*I	0.0021737676486529734+0.004861739336007039*I	0.004615477550548686-0.0028847995753891816*I	0.00048620141540470403-0.005777817324074653*I	-0.003759210541226663-0.00011201761279179965*I	-0.002379022960801725+0.005247017896713141*I	0.0020411213502137815+0.0025998511162011*I	0.003167771316632009-0.0036248000426639605*I	-0.00010174617095862028-0.0041470432226591684*I	-0.0028453974947396533+0.001417902712561879*I	-0.001458362579959384+0.004578335033827859*I	0.001718950618809751+0.0008468849478813496*I	0.002253093990650473-0.003941179117590129*I	-0.00026478816184075663-0.002692859521328289*I	-0.0021733146674822517+0.002484530453689197*I	-0.0010243583610672828+0.0037790319400847023*I	0.0013678446126276775-0.0005901872925609573*I	0.0017596089231569575-0.003952438445963209*I	-0.00018389363860616951-0.0013260234333155548*I	-0.0017510996320174027+0.0032305066798700727*I	-0.0009313915516983989+0.002862373030912573*I	0.001076196251947823-0.001805257466324631*I	0.0016050637614459296-0.0037099507434045194*I
0.13741422370173356-0.28160916473651515*I	0.4247634876661194-0.38430730174993133*I	0.02795983152090304-0.2782556495135708*I	-0.10572716526430131-0.08865158171740269*I	-0.06569020895079089+0.03475689134692654*I	0.00966685256824131+0.0441074985605602*I	0.031297350246215425-0.000519760489272745*I	0.0053522763999025-0.023070503791595025*I	-0.016481101944541367-0.007466593813497492*I	-0.009502823501725337+0.012159144117840102*I	0.007477385096229549+0.009598791597015493*I	0.009724316430643158-0.005014653348963572*I	-0.001465215880958322-0.009098305359276209*I	-0.007962761402406161+0.00016054227362156457*I	-0.0023266420065474205+0.007195077513316334*I	0.005239388970681184+0.0028836226514577256*I	0.004218890675272611-0.004635167222719399*I	-0.0023271480262213075-0.004377219568258967*I	-0.0045456632041455764+0.001982143933540827*I	-0.00020057197133844222+0.004576220458023014*I	0.0037132472765883393+0.00031549429715971647*I	0.001948871551746796-0.0038223134960504042*I	-0.002217184255926086-0.0019805098268097007*I	-0.002754317574483154+0.002477879931380601*I	0.000550720069974207+0.0028721391267532304*I	0.0026599690640583453-0.0009160779880661429*I	0.00085626700932247-0.0029968171881790562*I	-0.0018928215453972396-0.0005307994273593858*I	-0.0017180891910138284+0.002487833503411231*I	0.0007887483558291875+0.0016222178540505484*I	0.0019393751792547125-0.0015471921064574583*I	0.0003223738218928255-0.002206897330102188*I	-0.0015601087509171706+0.0004312918111681333*I	-0.0011264468759295495+0.0022647876604425955*I	0.0007947314106906503+0.0006371559162372969*I	0.0014541624569682037-0.0018459745734471218*I	0.0000797793231677153-0.001456648663900997*I	-0.0012891465229081087+0.0010861724187563335*I	-0.0008054700548545748+0.0018943431611281826*I	0.0007352505620894057-0.00017340650587837305*I	0.0011839509740210804-0.0019162107258760576*I	8.509291139346908*^-6-0.0007219317660923867*I	-0.0011152851903043813+0.001536349597597897*I	-0.0006749033800691946+0.0014252492135462475*I	0.0006736722097478234-0.0008475777124913501*I	0.0010761962519479375-0.0018052574663243212*I
-0.08236283184718442-0.15988840704082008*I	0.027959831520903165-0.27825564951357135*I	0.4013991542490024-0.31307047642651453*I	0.07172401475094253-0.24685227338958882*I	-0.07269597927894329-0.11578090848025907*I	-0.07815704193461519+0.0028337547336723294*I	-0.018012057017214825+0.048166321531821474*I	0.02728308128549714+0.023936782310482446*I	0.023528362483631535-0.01497018264501901*I	-0.004989447887595453-0.022324345016240196*I	-0.017954593154812605-0.0009558303777015508*I	-0.005479484841675288+0.015358237440480954*I	0.010213324681324206+0.008260863420198798*I	0.009165012050398885-0.0076626736894267146*I	-0.0032123806824068167-0.010231351844084696*I	-0.008737979262633342+0.0011242786207464877*I	-0.0018381397755409215+0.008898297200905219*I	0.006084564727211633+0.003417775603392193*I	0.004549808748661159-0.005815673659682533*I	-0.0026980899794973793-0.005755304595410277*I	-0.005128657194475021+0.0021923610533973463*I	-0.0003515102039864408+0.006072432999303204*I	0.004122639200400173+0.0010394258399587365*I	0.002398293294623211-0.004865309402196873*I	-0.0022681161590774866-0.0032999373926916966*I	-0.003208490471251368+0.002760121513964531*I	0.00028094610325707093+0.0043309399086507265*I	0.002897388359535399-0.0003969660719741934*I	0.0012749497712329378-0.004155599470020271*I	-0.0018198353619739234-0.0016592097192460983*I	-0.002056649138910395+0.003040120566612846*I	0.0004810125992967539+0.003031142927369673*I	0.002041324440703879-0.00136001238222203*I	0.0006929852397331539-0.0035098873064229145*I	-0.001391235037771826-0.00042807186088602103*I	-0.001378583256793247+0.003121686369926497*I	0.0004298040959001659+0.0019330573666374294*I	0.0014476239357953718-0.002046835956462389*I	0.000470462400248699-0.002866266027207192*I	-0.0009893636934614493+0.000568319727812966*I	-0.0010158490699288167+0.0030571001739928454*I	0.0002525594223224184+0.0009461623050381154*I	0.0010847055430875806-0.002527189232415513*I	0.0004897785711421865-0.0021736011458055736*I	-0.0006749033800687557+0.001425249213546762*I	-0.0009313915516979577+0.0028623730309132295*I
-0.10945439218083029+0.003353515222944171*I	-0.10572716526430126-0.0886515817174035*I	0.07172401475094282-0.2468522733895897*I	0.4344303402343607-0.3401998031893714*I	0.05925718176711902-0.2787754100028428*I	-0.1003748888643987-0.11172208550899772*I	-0.08217131089533329+0.027290297533427224*I	0.0001640290665136019+0.056266642678396823*I	0.03877473534244208+0.009079031107739345*I	0.01507659283054346-0.028085157140560424*I	-0.01794631782550054-0.016564899172774185*I	-0.01746558490413154+0.012319686391460841*I	0.005150743089681718+0.016793869110329655*I	0.014963705401322839-0.0021310306975083917*I	0.002753674794312048-0.013733472581996625*I	-0.010289909428629564-0.004216677294636204*I	-0.006872305210694422+0.009177221446859347*I	0.00503881699934177+0.007459843109482268*I	0.007932137951860022-0.0043196729255590306*I	-0.0003782764744754425-0.008199533064308349*I	-0.006762847460072385+1.6341067336439127*^-6*I	-0.002954889545822042+0.007054100389407399*I	0.00426396734656227+0.00318763342391683*I	0.004608840615805169-0.004738391484113326*I	-0.001360917246602806-0.004977327014985866*I	-0.004647139119878642+0.0019470805040246399*I	-0.0011673691210377906+0.0053599726301688765*I	0.0034487174198879686+0.000706139865989474*I	0.002795642188575641-0.004544009294631697*I	-0.0015704477235066816-0.0027376967574580294*I	-0.0032781979419318767+0.0029191253145809427*I	-0.0003376985200990132+0.003887005514492805*I	0.002734106589947487-0.0009100361902214819*I	0.0017765362788615693-0.004052871903550354*I	-0.0014803294277514023-0.0010253568527330216*I	-0.0024155933988407215+0.0033509600791991417*I	-0.000010738644166021095+0.002531499077365064*I	0.0021894130190571654-0.0020193810793268574*I	0.0012637302971889217-0.0033728593897785464*I	-0.0012806372317694069+0.000364240652663521*I	-0.0019207552451604637+0.0034306927587271574*I	0.000060347182018889697+0.0012518427076698062*I	0.001857623183768665-0.002763788438365679*I	0.0010847055430880325-0.0025271892324157867*I	-0.0011152851903033939+0.0015363495975981045*I	-0.001751099632016526+0.0032305066798705056*I
-0.023364333417116568+0.07123682532341703*I	-0.06569020895079061+0.03475689134692631*I	-0.07269597927894272-0.11578090848025988*I	0.059257181767119346-0.2787754100028435*I	0.40675143064890606-0.3361409802181097*I	0.05524291280640148-0.25431886720308766*I	-0.08219880278066999-0.10362176436242204*I	-0.07067965683838869+0.012432546330684259*I	-0.008287740586575056+0.04315166818285585*I	0.025817865404536518+0.014838476951206362*I	0.01556560108122455-0.014809640371396865*I	-0.007316089894143271-0.015129267502924978*I	-0.012715204184132889+0.0019277922737533514*I	-0.0012605941664056478+0.010723070217759381*I	0.00788617665509932+0.0038836438519405775*I	0.00461934884625045-0.005680529755882491*I	-0.003412952653746807-0.0056551313860580335*I	-0.0050247319860455475+0.0014397729179082331*I	0.0001107317762056695+0.005075983704855697*I	0.003867380471285247+0.0014372657765841616*I	0.0017954911741774242-0.0033377937282983512*I	-0.0021473699095240903-0.0028831654686522898*I	-0.002468688130417725+0.001276283065335612*I	0.0005047568053354259+0.0030756158111274433*I	0.002229817655003318+0.000508626412601904*I	0.0006802041036105699-0.0023774758987831377*I	-0.0014793678032472728-0.0016777195386384624*I	-0.001269115291996617+0.0012129294075096297*I	0.000603319925149275+0.0021240425785503964*I	0.0013372796086182337+0.00003432573919453771*I	0.00014850289530482407-0.0018908118095785234*I	-0.0010251039512812266-0.0010220538030104634*I	-0.0006024866819414216+0.0011941459931645883*I	0.0005607919224628216+0.0015744942634691357*I	0.0007521779177924742-0.0002738399634640086*I	-0.00011248481512440026-0.0016155441452935333*I	-0.000655984475683722-0.0006014783667651715*I	-0.0001946322827720435+0.001205475644047999*I	0.000438313387039822+0.0012111256005428452*I	0.000332338745490601-0.000510486358864798*I	-0.00020444097982146595-0.0014410168136595135*I	-0.00031569148371447033-0.0002792579846768857*I	0.00006034718201895201+0.0012518427076685483*I	0.0002525594223229602+0.0009461623050364806*I	8.509291140478256*^-6-0.0007219317660934785*I	-0.00018389363860516828-0.0013260234333159517*I
0.04376418323003955+0.03140337612398199*I	0.009666852568241405+0.04410749856056027*I	-0.07815704193461473+0.0028337547336716343*I	-0.10037488886439828-0.1117220855089987*I	0.055242912806401694-0.2543188672030883*I	0.4249275167326346-0.32804065907153357*I	0.06673456686334624-0.26917661840583046*I	-0.09065057243375875-0.11673673885796297*I	-0.08363652677629436+0.018191992174151628*I	-0.007798732335893816+0.05642718495202038*I	0.036448093335894445+0.01627410862105682*I	0.020315981801224098-0.025201534489103446*I	-0.013727427150230011-0.02120006639549481*I	-0.019792732930356355+0.007942466823202723*I	0.0006050798855324316+0.01877601304387433*I	0.014763133429981794+0.002445189760519636*I	0.006466922070899351-0.013417978284833387*I	-0.008341037876882621-0.008038990790685409*I	-0.009089489466620023+0.007196711620050072*I	0.0022844994248587074+0.00993772304086467*I	0.00848285802183361-0.0014475337988020557*I	0.0022816925895817798-0.009115611052369974*I	-0.005906580450750905-0.0029951830814416184*I	-0.004847711091219609+0.006523300962050493*I	0.0025458781555487042+0.005675466927329455*I	0.005397588971634628-0.003116173630062163*I	0.0005784579326518695-0.006524519121443428*I	-0.004324765297985656-0.0002598168260784057*I	-0.0027274778719537218+0.005791264441335384*I	0.0023222705439608377+0.002970927526429721*I	0.0035903735992686434-0.003906853378397093*I	-0.00011628526653790773-0.004583671330907167*I	-0.0031984186187660035+0.0014624766506798567*I	-0.0016268450430103247+0.004973177933251236*I	0.0019286365350901326+0.0009843069709094619*I	0.0025117868409496903-0.004226278409427643*I	-0.00029637845373025045-0.0029415675786107036*I	-0.0024070841077006616+0.0026290283131038114*I	-0.0011260238344695714+0.004067848674961225*I	0.0015145096389887099-0.0005941318657799962*I	0.001937402506937233-0.004220437102268274*I	-0.00020444097982128898-0.001441016813660595*I	-0.001920755245160317+0.003430692758724743*I	-0.0010158490699285429+0.0030571001739900083*I	0.0011839509740215835-0.0019162107258781994*I	0.001759608923157407-0.003952438445964231*I
0.03303118598535771-0.027129326762857182*I	0.03129735024621493-0.0005197604892732739*I	-0.018012057017214752+0.04816632153182097*I	-0.08217131089533299+0.02729029753342687*I	-0.08219880278066984-0.10362176436242247*I	0.06673456686334606-0.2691766184058307*I	0.4164757470795457-0.34115563356707473*I	0.053777696925440405-0.26341717256236347*I	-0.09016156418307743-0.1034612220887989*I	-0.07300629884493591+0.019627623844002202*I	-0.0030483516158932447+0.04603529083431432*I	0.030036756079809025+0.010203309728487646*I	0.013238453055001776-0.019186859939653418*I	-0.011861753098291324-0.013147123569379285*I	-0.0129157761554738+0.006504012731782275*I	0.0024526531101812517+0.011038564514923488*I	0.009835048206846017+0.00006133035589158114*I	0.0024021645903250432-0.007661039582692795*I	-0.006167270228229472-0.003177251454677684*I	-0.004474011916071659+0.00431191204466316*I	0.0027707008402631833+0.004159905716792931*I	0.004723647480607287-0.001559551411591252*I	-0.00009733037121923843-0.003868593155654991*I	-0.0038654591005367277-0.00039533196523952515*I	-0.0016799397745877595+0.0028985009193866333*I	0.0024441319845900224+0.001528423704669552*I	0.002552191476895882-0.0016982709175015066*I	-0.000879904647305779-0.0019461840876168022*I	-0.0026058146791747296+0.0005870681218019892*I	-0.0004743838813040172+0.0018500853237446275*I	0.0020574823821174703+0.0002780680051012274*I	0.0014170589317835495-0.0014223229247074403*I	-0.001140643627606661-0.0008046393908214428*I	-0.001830574006138233+0.0008722893581197203*I	0.00013276388014729548+0.001020739487287727*I	0.0017447428964843937-0.00034171646240753126*I	0.0007606872089326788-0.0009957717295589047*I	-0.0012277700054277151-0.00007919454769791659*I	-0.0013308878557514092+0.0008237708467810272*I	0.00047903992697757213+0.00035789793155857944*I	0.0015145096389892376-0.0005941318657799449*I	0.0003323387454914595-0.0005104863588658424*I	-0.0012806372317687917+0.0003642406526612917*I	-0.000989363693461513+0.0005683197278105932*I	0.0007352505620887819-0.00017340650587988464*I	0.0013678446126270938-0.0005901872925615126*I
-0.012466832983824862-0.0319231366132551*I	0.0053522763999013425-0.02307050379159634*I	0.027283081285496644+0.023936782310482067*I	0.0001640290665137489+0.0562666426783973*I	-0.07067965683838864+0.012432546330684585*I	-0.09065057243375935-0.11673673885796337*I	0.053777696925439655-0.2634171725623644*I	0.41696475533022664-0.32788011679791124*I	0.06440792485679875-0.2619815408925137*I	-0.08541118346307675-0.11385311620650543*I	-0.07941763610102064+0.01355682495143269*I	-0.010125880362114516+0.05204996538376424*I	0.03190243013174863+0.0182562525546032*I	0.020115409829884797-0.02062531403107383*I	-0.010014179873642526-0.020884572098330206*I	-0.017843861378609636+0.004120153327153807*I	-0.0016121043703927684+0.01679550321706335*I	0.012008815855499726+0.004923069691898551*I	0.007017642140873819-0.010545839158080135*I	-0.00568106881282496-0.008955068778749412*I	-0.008233222457297993+0.004199894431874171*I	0.00039167787946260425+0.009406923613508054*I	0.006764768830822425+0.001040299704610899*I	0.0030704409454135793-0.0074933931983186645*I	-0.003967205271495029-0.004542375187898937*I	-0.0045253372693268455+0.0043164036319480745*I	0.0009857694046316676+0.00610675873849722*I	0.004271142095706099-0.0008513859696198216*I	0.0013731893433432986-0.005887363205206186*I	-0.0028706028410187016-0.0021057913995255*I	-0.002647698548789599+0.00433461577743441*I	0.0010331240210485549+0.004057099945186199*I	0.002784903544411516-0.002012510217268592*I	0.0006189652955512347-0.004757077836785543*I	-0.0020144676447439477-0.00045373407519735254*I	-0.0016183357518699938+0.00425124616715642*I	0.0008133513447865749+0.002520656568504909*I	0.0018368834608816886-0.002801029195882043*I	0.0003772937560192364-0.0037891452911003373*I	-0.0013308878557511926+0.0008237708467819838*I	-0.0011260238344686577+0.004067848674962079*I	0.000438313387041294+0.0012111256005427058*I	0.00126373029719-0.0033728593897793292*I	0.0004704624002484494-0.002866266027207476*I	-0.0008054700548560072+0.001894343161128887*I	-0.0010243583610686222+0.0037790319400856026*I
-0.027678909585456345+0.004058822971261921*I	-0.01648110194454279-0.007466593813498281*I	0.02352836248363069-0.014970182645018827*I	0.038774735342442045+0.009079031107740219*I	-0.008287740586574844+0.043151668182856345*I	-0.0836365267762946+0.018191992174151024*I	-0.09016156418307837-0.1034612220888001*I	0.06440792485679775-0.2619815408925146*I	0.421715136050227-0.33827201091561815*I	0.05799658760071359-0.26805233978508397*I	-0.09248871220929797-0.10783844165705657*I	-0.07755196204908078+0.02160976777754724*I	-0.0032489235872312687+0.05061151129234296*I	0.033750003356397336+0.010518804025651597*I	0.015187324606748558-0.023009173435702836*I	-0.014078937354216734-0.015127633396190733*I	-0.01567009372995542+0.008981892663160589*I	0.003003373180157041+0.013910703641676094*I	0.0124950172709051-0.0008547476321728001*I	0.003258431599647686-0.010657856770868626*I	-0.008060091773625768-0.003708050882033955*I	-0.0061921011070829556+0.006799745548076335*I	0.003559449196095625+0.00578212357084417*I	0.00666302265986423-0.0031067435180487366*I	0.00022504345067408892-0.006075490485757337*I	-0.0054255678514541494+0.00003595984592869704*I	-0.0028063866505171667+0.00516328857982981*I	0.003238863395280787+0.0021655796209080385*I	0.00400635393386255-0.003544245490946992*I	-0.0008001253241419299-0.003402832751516211*I	-0.003894961202087522+0.0016732405405592782*I	-0.0012798539361616658+0.003744428484872773*I	0.0027927329442063932+0.00010466149922176873*I	0.002601009905805628-0.0033385336505855085*I	-0.001132134336466415-0.0015265711569164143*I	-0.002945859196442147+0.0024086389557152516*I	-0.0005421394999211605+0.002445988700832947*I	0.002418415106233485-0.0011892941748979414*I	0.0018368834608816491-0.002801029195881049*I	-0.0012277700054276867-0.00007919454769632056*I	-0.002407084107700073+0.0026290283131050816*I	-0.00019463228277091717+0.0012054756440485698*I	0.0021894130190580046-0.002019381079326224*I	0.001447623935795065-0.002046835956460665*I	-0.0012891465229094429+0.0010861724187590264*I	-0.0021733146674834765+0.0024845304536913267*I
-0.004014268960717797+0.024456542799758087*I	-0.009502823501726449+0.012159144117840996*I	-0.004989447887596184-0.022324345016239238*I	0.01507659283054357-0.028085157140559827*I	0.02581786540453726+0.014838476951206223*I	-0.007798732335893268+0.05642718495201949*I	-0.07300629884493633+0.01962762384400088*I	-0.08541118346307787-0.11385311620650679*I	0.05799658760071273-0.2680523397850847*I	0.4146376073040056-0.3322573363661697*I	0.05986226165265337-0.2599993969589701*I	-0.08561175543441475-0.10927689574847874*I	-0.07570438882443224+0.013872319248594878*I	-0.008177008810367993+0.04822765188771345*I	0.02968524587582253+0.01627574272779084*I	0.01736109225540247-0.018147434099696057*I	-0.00946345980366661-0.018012432971577837*I	-0.015183892314549197+0.0032040753390894868*I	-0.000755837361068304+0.01379868602888795*I	0.010115994310104522+0.004392270264543061*I	0.0052995529498624-0.008058005654666205*I	-0.004892320456993291-0.007332850924697898*I	-0.00629384727804171+0.002652702325416283*I	0.0007140517013554646+0.0072000262834048465*I	0.005204660079904296+0.0014715915157781719*I	0.0019439940694831422-0.005228605537876346*I	-0.0031724738608049654-0.0039052192716612167*I	-0.003071174812359839+0.0024704290585019486*I	0.001065548727796822+0.004650110074597402*I	0.0029819955727947546+0.00023478644913726916*I	0.000567719288486467-0.003993020044078217*I	-0.0021353522789297015-0.002279197905405182*I	-0.0014637475747678432+0.0024184050515563852*I	0.0010416333121883422+0.0033351681790919187*I	0.0016696183541070858-0.0004761606196718846*I	-0.000055938084517625366-0.0033318286232394564*I	-0.0013407954349948668-0.0013013117876878638*I	-0.0005421394999206448+0.002445988700833479*I	0.0008133513447868675+0.0025206565685059724*I	0.0007606872089325918-0.0009957717295577305*I	-0.0002963784537304208-0.002941567578609881*I	-0.0006559844756837983-0.0006014783667646079*I	-0.000010738644166165607+0.0025314990773660645*I	0.0004298040958997462+0.0019330573666394375*I	0.00007977932316709762-0.0014566486638983723*I	-0.00026478816184122175-0.002692859521326378*I
