0.010976315674177705-0.006224770580217932*I	0.016966265897855926-0.006509376614496653*I	0.01444080579783672+0.0009722514316514159*I	0.0026907190203193636+0.01206064559386545*I	-0.015176521162431934+0.018086856803146197*I	-0.03201689670760454+0.010088646366155068*I	-0.03742300048528545-0.016276918134522315*I	-0.0188987052614609-0.05760941640136167*I	0.039014050970635324-0.10312676675586972*I	0.1648169773963428-0.13856213673864504*I	0.442007044130824-0.1519319529316864*I	0.16481697739634213-0.13856213673864512*I	0.03901405097063419-0.10312676675586988*I	-0.01889870526146214-0.05760941640136187*I	-0.03742300048528647-0.016276918134522464*I	-0.032016896707605054+0.010088646366155059*I	-0.015176521162431853+0.01808685680314637*I	0.002690719020319984+0.012060645593865773*I	0.014440805797837632+0.0009722514316518121*I	0.0169662658978568-0.006509376614496288*I	0.01097631567417824-0.006224770580217713*I
0.005370416470890948-0.012195283265561465*I	0.009770060487368185-0.016514467644160355*I	0.011504248530376794-0.009434706661710791*I	0.008336814910913891+0.005973112067614061*I	-0.0011538037328837833+0.02103361133955081*I	-0.01564912517349326+0.02528058230793913*I	-0.029721970540572084+0.011356896929545066*I	-0.03387872390905001-0.021257593797836892*I	-0.015655254633467848-0.06541843747322057*I	0.04088507659267576-0.10879422412607098*I	0.16481697739634207-0.13856213673864512*I	0.4401360185087825-0.1462644955614854*I	0.16157352676834835-0.1307531156667864*I	0.03546977439439872-0.09814609109255544*I	-0.021193631428494134-0.058877666964751926*I	-0.03695039647422448-0.023470643639315406*I	-0.02817237395440137+0.0011156806204697355*I	-0.00907253027550886+0.013085996167183738*I	0.008152736387798834+0.01498597564107989*I	0.015647060984646532+0.011261948495594124*I	0.011595849426965135+0.005685906651064995*I
-0.001206255186809522-0.010289697063942428*I	-0.00009160089658817755-0.015120613312775638*I	0.003666069600445362-0.011513607008197774*I	0.007659725777173639-0.000461740916025561*I	0.007864210899852554+0.013166837572406831*I	0.0011411224341486617+0.02230186190294061*I	-0.012104848597257816+0.02029990664462437*I	-0.02647851991257903+0.00354787585768603*I	-0.03200769828700956-0.026925051168038193*I	-0.015655254633468504-0.06541843747322068*I	0.03901405097063418-0.10312676675586993*I	0.16157352676834832-0.13075311566678643*I	0.4365917419325468-0.14128381989817096*I	0.15927860060131627-0.1320213662301766*I	0.03594237840546061-0.10533981659734853*I	-0.017349108675290537-0.06785063271043747*I	-0.030846405587301604-0.028471504275278288*I	-0.022710356586922636+0.0040410106676836074*I	-0.007866275088700057+0.02337569323112585*I	0.0027823199169070886+0.027181258906641022*I	0.004670745310468244+0.01748671907581176*I
-0.0054620173674791465-0.002925330047214164*I	-0.007310246073732381-0.005288836427979847*I	-0.003936123649791369-0.0061476475670904345*I	0.003193465589383995-0.00431988150340507*I	0.009954651944206073+0.0008065096473641406*I	0.01140848747608801+0.008186161909091933*I	0.004384573062141741+0.014492840831081434*I	-0.010233822975217324+0.014632449274422966*I	-0.02647851991257964+0.0035478758576858354*I	-0.033878723909051105-0.0212575937978372*I	-0.01889870526146218-0.057609416401361954*I	0.03546977439439867-0.09814609109255551*I	0.15927860060131627-0.1320213662301766*I	0.4370643459436087-0.14847754540296412*I	0.1631231233545198-0.14099433197586214*I	0.04204636929238346-0.11034067723331153*I	-0.011887091307811844-0.06492530266322373*I	-0.02964015040049282-0.018181807211336276*I	-0.028080773057814392+0.01623629393324468*I	-0.018842590762878354+0.029600463811343448*I	-0.008813529510058052+0.02149535225557601*I
-0.0061039908869229+0.005000860635962625*I	-0.009306540120682409+0.006047635698471101*I	-0.007782850084793823+0.0019048890768128906*I	-0.0016411974827589934-0.004879397003700745*I	0.006737742165619434-0.009300557166720045*I	0.013198102572199177-0.007002511424495141*I	0.013279513098128576+0.0025187045388904315*I	0.004384573062141241+0.014492840831081202*I	-0.01210484859725874+0.020299906644624003*I	-0.029721970540573208+0.011356896929544676*I	-0.03742300048528652-0.016276918134522634*I	-0.021193631428494165-0.05887766696475201*I	0.0359423784054606-0.10533981659734853*I	0.16312312335451978-0.1409943319758622*I	0.44316833683053153-0.1534784060389271*I	0.16858514072199857-0.13806900192864846*I	0.04325262447919226-0.10005098016936957*I	-0.01725750777870355-0.05273001939766259*I	-0.04061646607467105-0.011957036631118575*I	-0.03967662248477947+0.010550387282179762*I	-0.02351333607334656+0.01211374473553174*I
-0.003844522753203295+0.008972965745685344*I	-0.006576594897984403+0.012194586140755477*I	-0.007011613953650104+0.007315886261860896*I	-0.00423857350855845-0.0030757865865020297*I	0.0016022531452340825-0.012688418075560055*I	0.008608767787660013-0.014968014536921611*I	0.013198102572198752-0.007002511424495431*I	0.01140848747608729+0.008186161909091483*I	0.0011411224341478317+0.02230186190294016*I	-0.01564912517349401+0.025280582307938764*I	-0.03201689670760506+0.010088646366154846*I	-0.03695039647422451-0.0234706436393155*I	-0.01734910867529056-0.0678506327104375*I	0.04204636929238343-0.11034067723331147*I	0.16858514072199848-0.13806900192864835*I	0.44437459201734025-0.1431887089749851*I	0.1632147242511069-0.1258737186630873*I	0.032276308805014156-0.09382620958915171*I	-0.02885335720566847-0.05841592604872735*I	-0.04528721138513911-0.029443755706930114*I	-0.030863092974721326-0.010944964973396148*I
-0.0004726040110615001+0.007193725504792966*I	-0.001549596586170997+0.010241216309075313*I	-0.003032318321749053+0.007213910477440725*I	-0.003768163325657075-0.0004931348099983216*I	-0.002367547886517916-0.008743243956703608*I	0.0016022531452336277-0.01268841807556041*I	0.0067377421656187545-0.009300557166720626*I	0.009954651944205443+0.0008065096473635217*I	0.007864210899852177+0.013166837572406357*I	-0.0011538037328838644+0.021033611339550538*I	-0.015176521162431844+0.018086856803146166*I	-0.028172373954401368+0.0011156806204696429*I	-0.030846405587301607-0.028471504275278243*I	-0.011887091307811877-0.06492530266322358*I	0.043252624479192224-0.10005098016936934*I	0.16321472425110686-0.12587371866308716*I	0.4333982763431623-0.13696393839476714*I	0.15161887482414207-0.13155962531415186*I	0.02760556349454625-0.11131292866496305*I	-0.02003982769561017-0.07991127830430306*I	-0.02177387531179245-0.041557500442461745*I
0.0022949261670323537+0.0012682505633900816*I	0.003071672565173928+0.002213049841478389*I	0.001693854041822094+0.0024321952372162664*I	-0.0011612926997085138+0.001546453107239248*I	-0.0037681633256575766-0.0004931348099986799*I	-0.00423857350855926-0.00307578658650269*I	-0.0016411974827597415-0.004879397003701529*I	0.003193465589383654-0.004319881503405764*I	0.007659725777173853-0.0004617409160259825*I	0.008336814910914514+0.005973112067613965*I	0.0026907190203200337+0.012060645593865604*I	-0.00907253027550882+0.013085996167183683*I	-0.02271035658692262+0.004041010667683702*I	-0.02964015040049287-0.018181807211336033*I	-0.0172575077787036-0.05273001939766229*I	0.0322763088050141-0.09382620958915142*I	0.15161887482414205-0.1315596253141517*I	0.42872753103269434-0.15445065747057835*I	0.16043240433420056-0.1530549775697274*I	0.05111889956789312-0.12342667340049447*I	0.010823265279111288-0.06896631333090679*I
0.0035442765762355327-0.00498067566331446*I	0.005538376795025602-0.006540770508468783*I	0.004942698187214609-0.003454407528722918*I	0.0016938540418216486+0.002432195237215994*I	-0.0030323183217499015+0.007213910477440141*I	-0.007011613953651064+0.007315886261860096*I	-0.007782850084794483+0.0019048890768120525*I	-0.003936123649791395-0.006147647567091093*I	0.0036660696004460363-0.011513607008198102*I	0.011504248530377877-0.009434706661710762*I	0.01444080579783771+0.0009722514316517039*I	0.0081527363877989+0.014985975641079868*I	-0.007866275088700036+0.02337569323112599*I	-0.02808077305781443+0.016236293933244973*I	-0.04061646607467113-0.011957036631118212*I	-0.028853357205668565-0.058415926048726995*I	0.027605563494546202-0.1113129286649628*I	0.16043240433420056-0.15305497756972733*I	0.45224086710604144-0.16656440220610985*I	0.19129549730892212-0.14211001259633113*I	0.07289277487968565-0.0818691729580327*I
0.0032434506279933753-0.007809021071858765*I	0.005415302198276413-0.010648133033515611*I	0.005538376795025347-0.006540770508468922*I	0.0030716725651733193+0.0022130498414780282*I	-0.0015495965861718663+0.010241216309074723*I	-0.0065765948979852485+0.012194586140754757*I	-0.009306540120682877+0.006047635698470398*I	-0.007310246073732218-0.005288836427980364*I	-0.00009160089658738333-0.015120613312775855*I	0.0097700604873693-0.01651446764416025*I	0.016966265897856863-0.006509376614496344*I	0.015647060984646598+0.01126194849559413*I	0.002782319916907115+0.027181258906641154*I	-0.018842590762878378+0.029600463811343708*I	-0.03967662248477954+0.010550387282180091*I	-0.045287211385139206-0.02944375570692978*I	-0.020039827695610246-0.07991127830430278*I	0.05111889956789305-0.12342667340049433*I	0.19129549730892206-0.14211001259633108*I	0.47401474241783387-0.125006901763648*I	0.18047223202981083-0.07314369926542424*I
0.0018710256220409983-0.005667457370201087*I	0.003243450627993307-0.0078090210718587995*I	0.003544276576235304-0.004980675663314582*I	0.0022949261670319305+0.0012682505633898355*I	-0.0004726040110620462+0.007193725504792601*I	-0.003844522753203792+0.008972965745684914*I	-0.006103990886923139+0.005000860635962223*I	-0.005462017367478995-0.0029253300472144458*I	-0.001206255186808999-0.010289697063942529*I	0.005370416470891648-0.01219528326556139*I	0.010976315674178285-0.006224770580217739*I	0.011595849426965172+0.005685906651065005*I	0.004670745310468263+0.01748671907581184*I	-0.008813529510058066+0.021495352255576167*I	-0.023513336073346595+0.012113744735531937*I	-0.03086309297472138-0.010944964973395945*I	-0.021773875311792503-0.041557500442461565*I	0.010823265279111241-0.06896631333090669*I	0.07289277487968562-0.08186917295803263*I	0.18047223202981086-0.07314369926542423*I	0.4011219675381482-0.04313772880561529*I
