0.005705918836422807-0.006954848912699925*I	-0.00914630278153631+0.01321793848668375*I	0.008588357031274824-0.017291930202997564*I	-0.0030934058398179023+0.01956235002720166*I	-0.007281390682490701-0.015761327316353105*I	0.021426389169047117+0.01105150859608317*I	-0.03743638587813366+0.013620452367516184*I	0.05303101693822339-0.02410441022212981*I	-0.06590296648404377+0.20022455873580627*I	-0.42574387604866865-0.14045382838562803*I	0.06811754055671222-0.6298536055729792*I	-0.4263017617185094-0.13565716334804176*I	-0.0652628868043129+0.19196263876641306*I	0.0530458460399555-0.014693596334947615*I	-0.03874093728721571+0.005786788964419856*I	0.024214779004165698+0.01489401073207226*I	-0.011080096335159632-0.014181111842077829*I	0.000551066181369695+0.012558321253688038*I	0.0066691896042964825-0.006398653134223801*I	-0.01041744627798368+0.0012747438959294925*I	0.01095783726782508+0.002562710669541785*I	-0.008848922700331338-0.0036631152672753956*I	0.004889969034392087+0.0025385836018253574*I
-0.006148982246346858+0.0020476972636125253*I	0.010595887870795559-0.004416265310901083*I	-0.011846243235539738+0.007507125955820531*I	0.008950306428316906-0.01031295422248186*I	-0.0016646088822208438+0.013329967967288166*I	-0.009562507506545156-0.011847026228105788*I	0.02364206423260605+0.010279861882496777*I	-0.03895397470666644+0.011286366753540045*I	0.053603731709827414-0.019490261372514733*I	-0.06568992906459963+0.19472498094666638*I	-0.4263017617185044-0.13565716334804143*I	0.06854458281702905-0.6326159477531805*I	-0.42630176171850537-0.1356571633480655*I	-0.06568992906461342+0.19472498094665214*I	0.05360373170979435-0.019490261372526265*I	-0.03895397470667641+0.011286366753521283*I	0.023642064232607528+0.01027986188248054*I	-0.009562507506559492-0.011847026228111197*I	-0.0016646088822025835+0.013329967967297587*I	0.008950306428349966-0.010312954222475692*I	-0.01184624323553725+0.007507125955815315*I	0.010595887870796133-0.004416265310922771*I	-0.006148982246338447+0.002047697263585224*I
0.004889969034341563+0.0025385836018187286*I	-0.00884892270033182-0.003663115267248476*I	0.010957837267849194+0.0025627106695696174*I	-0.010417446277955218+0.001274743895902953*I	0.006669189604285658-0.006398653134244585*I	0.0005510661813328301+0.012558321253682619*I	-0.011080096335144798-0.01418111184208396*I	0.024214779004196062+0.014894010732086878*I	-0.03874093728721218+0.005786788964403661*I	0.05304584603993194-0.014693596334930115*I	-0.06526288680431286+0.19196263876649192*I	-0.42630176171848516-0.13565716334803152*I	0.0681175405567023-0.6298536055729964*I	-0.4257438760486745-0.14045382838560697*I	-0.06590296648405637+0.20022455873582284*I	0.05303101693823219-0.024104410222133377*I	-0.03743638587808024+0.013620452367504615*I	0.02142638916901203+0.01105150859608698*I	-0.00728139068253868-0.015761327316355777*I	-0.003093405839769938+0.019562350027193184*I	0.008588357031300075-0.017291930202993244*I	-0.009146302781575159+0.013217938486676193*I	0.0057059188363770275-0.0069548489127067015*I
-0.0026999404540036173-0.0057108125308651106*I	0.0052519184314036155+0.009517559582310833*I	-0.007420125742769593-0.00989549732715855*I	0.008676720443768857+0.0064770117578236905*I	-0.008201771214424742+0.0005030971823006694*I	0.0051516007756851785-0.008732738748225855*I	0.0011237809529146914+0.017172470103288855*I	-0.010867058915665688-0.019680689631222135*I	0.023656893334355195+0.019690675769655826*I	-0.03831389502692037+0.003024446784180198*I	0.053045846039968404-0.01469359633492618*I	-0.06568992906460237+0.19472498094671548*I	-0.42574387604865266-0.1404538283856152*I	0.06790450313727625-0.6243540277838866*I	-0.42631659082026335-0.14506797723526432*I	-0.06438537765548667+0.2025586443497944*I	0.050815341874685255-0.02333276350847869*I	-0.03515526905405007+0.009706151279264285*I	0.019997592211468695+0.017283890656008317*I	-0.007643340079527446-0.022740303296833044*I	-0.0003934653857781846+0.025273162558034523*I	0.0036983879969322312-0.019830513804785507*I	-0.002997320535201242+0.011170241223087629*I
0.0003619493970467984+0.00697897598048367*I	-0.001271143496447816-0.01194319459075099*I	0.0029708016073319876+0.013431860670569177*I	-0.005204450679205138-0.01066714404078783*I	0.0071591316151959445+0.004142926143809473*I	-0.00762905644284323+0.005117246031916651*I	0.00536463819516225-0.014232316537316743*I	0.0005658952831019512+0.021969135140860695*I	-0.010440016655357763-0.022443031811462615*I	0.02365689333435892+0.019690675769667272*I	-0.03874093728721691+0.005786788964447187*I	0.053603731709805404-0.01949026137247407*I	-0.06590296648404556+0.2002245587358184*I	-0.42631659082022016-0.14506797723525963*I	0.06942209196584995-0.6220199421698985*I	-0.42853226588379967-0.14429633052159818*I	-0.0621042608314057+0.19864434326155167*I	0.0493865449170982-0.01710038144860803*I	-0.03551721845110025+0.0027271752987816983*I	0.02269753266547322+0.02299470318686597*I	-0.012533309113916374-0.02527888689863379*I	0.005755516860539495+0.023225465294463135*I	-0.0020075308394917335-0.012875664892077365*I
0.0014287969575507477-0.0062323820598953784*I	-0.0019191674270330754+0.01089327706873807*I	0.0009445315671250192-0.012714841304381521*I	0.0014532127787963037+0.011097775056544015*I	-0.004631735907627925-0.006052995191181133*I	0.00737216903461709-0.001356651645272623*I	-0.00818694211268511+0.009913911069487275*I	0.005791680455477102-0.01699465871759265*I	0.0005658952830804865+0.021969135140853076*I	-0.01086705891570874-0.019680689631170634*I	0.024214779004181345+0.014894010732129825*I	-0.038953974706665694+0.011286366753523024*I	0.05303101693820742-0.024104410222117595*I	-0.06438537765547221+0.20255864434981882*I	-0.4285322658837749-0.1442963305216076*I	0.0717032087899088-0.6259342432581217*I	-0.42996106284136176-0.13806394846171544*I	-0.06246621022849803+0.1916653672810469*I	0.05208648537106373-0.011389568917741845*I	-0.04040718748542782+0.00018859169695356333*I	0.028846514911813653+0.020947005923266333*I	-0.018239227950362848-0.01832403798590959*I	0.0087528373957457+0.012055224071343518*I
-0.0022811168240656557+0.003914301088251598*I	0.0036444720211196886-0.007004028773528524*I	-0.003436756255588571+0.008559191454741188*I	0.001517246338723443-0.008100692454763936*I	0.001666250198218808+0.005598197267444785*I	-0.0051896215774956695-0.0012563301536043668*I	0.007799211294968013-0.004118993825513699*I	-0.008186942112656114+0.009913911069475638*I	0.005364638195129654-0.014232316537356553*I	0.0011237809529049177+0.017172470103308954*I	-0.011080096335128976-0.014181111842089452*I	0.023642064232600044+0.010279861882454075*I	-0.0374363858780953+0.013620452367544071*I	0.050815341874681445-0.023332763508497032*I	-0.06210426083141801+0.19864434326150127*I	-0.4299610628413602-0.13806394846170666*I	0.0713412593928648-0.6329132192385937*I	-0.4272611223873877-0.13235313593085718*I	-0.06735617926283899+0.18912678367925298*I	0.058235467617453934-0.01343726618132236*I	-0.04611310632186749+0.007143440609708371*I	0.03184383544702708+0.009776764700170677*I	-0.016231697110798804-0.005448373093893899*I
0.002215675063573878-0.0007716467136217516*I	-0.0037987056526230115+0.0015802154742470408*I	0.004217186792697226-0.0023898799239001193*I	-0.0032237188361371005+0.003059613665636544*I	0.000959360668896054-0.0033040274171873595*I	0.0020932924585400944+0.0028358550872026904*I	-0.00518962157748379-0.0012563301536144458*I	0.007372169034654394-0.0013566516452612298*I	-0.007629056442810778+0.005117246031908606*I	0.0051516007757136965-0.008732738748224089*I	0.0005510661813257355+0.012558321253688944*I	-0.009562507506580126-0.011847026228129593*I	0.021426389169041635+0.01105150859610956*I	-0.03515526905401923+0.00970615127929603*I	0.049386544917137634-0.017100381448595475*I	-0.06246621022845794+0.19166536728106087*I	-0.42726112238738245-0.1323531359308655*I	0.06645129035850043-0.6354518028404255*I	-0.42111214014103815-0.13440083319444904*I	-0.07306209809927838+0.19608163259196348*I	0.061232788152618914-0.024607507404427076*I	-0.044105575482385695+0.020019105501749884*I	0.023090998051273737-0.0022784593711719925*I
-0.0015175888285465108-0.0023340856139644865*I	0.0027883898351675047+0.003842502135996377*I	-0.003585668233181191-0.0039193623148615*I	0.0036593011228691383+0.0024067851136616867*I	-0.00279667657581295+0.000297271485428235*I	0.0009593606688595932-0.003304027417178935*I	0.001666250198188512+0.005598197267415849*I	-0.004631735907634711-0.0060529951911695475*I	0.007159131615220381+0.004142926143847833*I	-0.008201771214410352+0.0005030971823082965*I	0.006669189604272757-0.006398653134228632*I	-0.0016646088822135261+0.013329967967272642*I	-0.0072813906824991444-0.015761327316351555*I	0.019997592211484578+0.017283890656025695*I	-0.03551721845107081+0.0027271752987859436*I	0.05208648537109155-0.011389568917741918*I	-0.06735617926285443+0.18912678367924293*I	-0.42111214014103676-0.1344008331944406*I	0.0607453715220939-0.6284969539277016*I	-0.4181148196058227-0.1455710744175772*I	-0.07105456725977731+0.20895729748400999*I	0.05247995075688456-0.03666273147578483*I	-0.027873878371522887+0.025467478595617155*I
0.0005727147715921485+0.004614148849634689*I	-0.0013045514091067527-0.007833663403105663*I	0.0022305041653150714+0.0086391671735623*I	-0.003158625972853095-0.006681704495077123*I	0.003659301122867468+0.00240678511367692*I	-0.0032237188361656866+0.003059613665645106*I	0.0015172463387221212-0.008100692454762378*I	0.001453212778792913+0.011097775056543762*I	-0.0052044506792454995-0.010667144040803406*I	0.008676720443751467+0.006477011757823013*I	-0.010417446277974206+0.0012747438959245033*I	0.008950306428342053-0.010312954222483134*I	-0.0030934058397532613+0.019562350027199988*I	-0.007643340079547161-0.022740303296855453*I	0.022697532665460218+0.022994703186851317*I	-0.04040718748543407+0.0001885916969864589*I	0.05823546761742695-0.013437266181327278*I	-0.07306209809927498+0.19608163259197708*I	-0.4181148196058286-0.1455710744175394*I	0.06275290236157385-0.615621289035642*I	-0.4268676570015861-0.15762629848890305*I	-0.054822870148912746+0.21440567057788368*I	0.02938895270566147-0.03438427210461001*I
0.0002130374194715492-0.005499577789117902*I	0.00001482910176072214+0.009410813887188646*I	-0.0008775091488051414-0.010596005583325883*I	0.00223050416530812+0.008639167173561274*I	-0.0035856682331629544-0.003919362314838521*I	0.004217186792723534-0.0023898799238803972*I	-0.0034367562555924287+0.008559191454737452*I	0.0009445315671168424-0.012714841304391739*I	0.0029708016073444424+0.013431860670540939*I	-0.0074201257427646715-0.009895497327172362*I	0.010957837267816472+0.002562710669589109*I	-0.011846243235567738+0.007507125955840865*I	0.00858835703128631-0.01729193020297828*I	-0.0003934653857814341+0.02527316255805505*I	-0.012533309113899226-0.02527888689861886*I	0.028846514911821865+0.02094700592326988*I	-0.04611310632186579+0.00714344060966615*I	0.06123278815264517-0.02460750740443701*I	-0.07105456725976582+0.20895729748403077*I	-0.42686765700158413-0.1576262984889001*I	0.07898459947240072-0.6101729159417844*I	-0.44995865505285887-0.1553478391177314*I	-0.026948991777374143+0.1889381919822931*I
-0.0005578856698136448+0.004796665037568074*I	0.0006400796797806228-0.008261919969331906*I	0.000014829101753668049+0.009410813887201592*I	-0.0013045514091255968-0.007833663403113311*I	0.0027883898351493044+0.003842502136003948*I	-0.003798705652610297+0.0015802154742867339*I	0.003644472021109358-0.0070040287735311235*I	-0.0019191674270441373+0.010893277068741465*I	-0.0012711434964167321-0.01194319459073455*I	0.005251918431433483+0.009517559582284407*I	-0.008848922700333203-0.003663115267264091*I	0.010595887870769045-0.004416265310884869*I	-0.009146302781557451+0.013217938486687572*I	0.003698387996922109-0.0198305138047797*I	0.005755516860537914+0.023225465294465886*I	-0.018239227950332497-0.018324037985933007*I	0.03184383544703482+0.009776764700160543*I	-0.04410557548235957+0.02001910550174546*I	0.05247995075691357-0.03666273147578986*I	-0.05482287014889045+0.21440567057789298*I	-0.4499586550528342-0.15534783911772299*I	0.10685847784395135-0.6356403945373993*I	-0.4793476077584539-0.1209635670131207*I
0.0004270422602818864-0.002762342180237693*I	-0.0005578856698475203+0.00479666503755657*I	0.00021303741946514937-0.005499577789091036*I	0.000572714771599425+0.004614148849635098*I	-0.0015175888285775267-0.0023340856140264127*I	0.002215675063538547-0.0007716467136487807*I	-0.0022811168240321126+0.003914301088265117*I	0.001428796957600356-0.006232382059874885*I	0.0003619493970176293+0.00697897598049638*I	-0.002699940454022983-0.005710812530877015*I	0.004889969034355972+0.0025385836018083324*I	-0.00614898224632913+0.002047697263620897*I	0.0057059188364457-0.006954848912725558*I	-0.002997320535233871+0.011170241223083717*I	-0.0020075308395158344-0.012875664892036216*I	0.008752837395796922+0.012055224071379135*I	-0.01623169711082087-0.0054483730938599*I	0.023090998051237353-0.0022784593711858187*I	-0.027873878371556752+0.025467478595611902*I	0.029388952705632236-0.03438427210459358*I	-0.02694899177736664+0.18893819198228975*I	-0.4793476077584667-0.1209635670131109*I	0.13380746962133186-0.8245785865196622*I
