0.4835100560597337-0.1583247298911518*I	0.17395865796427687-0.21947455177001357*I	-0.01922489694100908-0.1607164628956267*I	-0.08698129664667932-0.044393178521941724*I	-0.05574106301634271+0.04042808812117396*I	0.005340386347772816+0.0499884315312908*I	0.035198400017310755+0.009259303980580546*I	0.020984450059875558-0.02570611957537006*I	-0.008367580459324883-0.023268802174606175*I	-0.02036849037081024+0.002873033687752441*I	-0.008822435341003142+0.019206458092819945*I	0.008392448811622601+0.010686743032898714*I	0.012909899663083268-0.007990357163296588*I	0.003456608873890933-0.014069986108783416*I	-0.007358669501211843-0.0028877009765949893*I	-0.00860664533081442+0.009991644828481082*I	-0.0010873269188156054+0.009300352068049023*I	0.006170784348426779-0.0025051031773527387*I	0.00623536502372706-0.010114776511084216*I	0.00021643235250868217-0.004634461463753151*I	-0.005351041556709291+0.006317720905095368*I	-0.0052663789122099165+0.008839018883664243*I
0.17395865796427662-0.2194745517700134*I	0.4642851591187239-0.31904119278677834*I	0.08697736131759719-0.2638677302919551*I	-0.07496595995735224-0.1202883747744524*I	-0.0816409102989067+0.0055952530093494645*I	-0.02054266299903198+0.04968739210175498*I	0.026324836407648513+0.024282311955921135*I	0.026830819557985927-0.014009498194025381*I	0.0006159596890651951-0.02283308588761749*I	-0.0171900158003283-0.004062344081786149*I	-0.011976041559187854+0.013559776720651296*I	0.0040874643220801445+0.011216100929523529*I	0.011849057685513807-0.0033832430758845597*I	0.005551230161871806-0.010878058139891567*I	-0.005150036456923216-0.004078341280302452*I	-0.00844599642002738+0.006412651091453876*I	-0.0024358609823877313+0.007486541651128274*I	0.005148038104911313-0.0008144244430351106*I	0.006387216700935347-0.0071395646411057025*I	0.0008843234670176953-0.0037970556059886505*I	-0.0050499465597012815+0.00420455741991123*I	-0.005351041556709317+0.00631772090509543*I
-0.019224896941009123-0.16071646289562644*I	0.0869773613175973-0.26386773029195487*I	0.4085440961023811-0.2786131046656039*I	0.09231774766536947-0.21387929876066347*I	-0.03976755994004179-0.1110290707938709*I	-0.06065646023903109-0.020110866566019625*I	-0.028910243458356643+0.026418589927149485*I	0.005956346036838238+0.02715534564367387*I	0.018008384216982323+0.0051969598987945806*I	0.009008408500687126-0.012146342854718734*I	-0.004280116137245427-0.01205270124508251*I	-0.008519432685296717-0.0005102093881317927*I	-0.003271205179130985+0.008328399952928722*I	0.003242412354700159+0.006608401752596388*I	0.00446390324305659-0.0015777060718429228*I	0.001020747891503449-0.006583444457655523*I	-0.0022106313963007494-0.0037021254196303558*I	-0.0022194286298795+0.0028520801873754414*I	-0.00020300345179827075+0.005503296462060707*I	0.0011208377887253127+0.0016994542425588812*I	0.0008843234670176872-0.0037970556059885117*I	0.00021643235250866512-0.004634461463753015*I
-0.08698129664667933-0.04439317852194163*I	-0.0749659599573522-0.12028837477445223*I	0.09231774766536935-0.21387929876066353*I	0.443742496119691-0.2693538006850224*I	0.11330219772524464-0.2395854183360323*I	-0.048135140399366595-0.13429787296847598*I	-0.0810249506098412-0.0172378328782667*I	-0.03773267879936009+0.04562504801996924*I	0.014348794848460057+0.03784208867657214*I	0.03091828388006477-0.002793397264502261*I	0.01246501737457778-0.026216328963502022*I	-0.011638785638456743-0.014940402221677198*I	-0.01712607801611015+0.00948143544034935*I	-0.004358532097945812+0.01762875202097737*I	0.009413196703127041+0.004103298575243063*I	0.010699268266783052-0.011692482582927464*I	0.0012371802440111998-0.011217905921408464*I	-0.0075616729530108475+0.0026155954854655936*I	-0.007485807542089828+0.011691099071040207*I	-0.00020300345179826638+0.00550329646206085*I	0.006387216700935454-0.007139564641105564*I	0.006235365023727174-0.010114776511084144*I
-0.055741063016342754+0.04042808812117406*I	-0.08164091029890687+0.005595253009349432*I	-0.03976755994004214-0.1110290707938711*I	0.11330219772524429-0.2395854183360327*I	0.4353749156603659-0.29262260285962743*I	0.09293370735443449-0.2367123846482794*I	-0.05695757574036984-0.11509141487565641*I	-0.07263250179821916-0.006551089845369151*I	-0.024822779136277645+0.03763469085667144*I	0.017805403722350392+0.02377210256778803*I	0.02355961437885299-0.005681098241097303*I	0.0038583720437640654-0.016224684135020727*I	-0.012726112557271524-0.005640050153628223*I	-0.010955293667683046+0.00697633226299614*I	0.001876832925780773+0.007513975509892623*I	0.009629629055634588-0.0005311628885101712*I	0.005348226710072458-0.005374761677831606*I	-0.0040291986681996435-0.0023788870377435744*I	-0.007561672953011102+0.002615595485465819*I	-0.002219428629879579+0.0028520801873755455*I	0.0051480381049115445-0.0008144244430352634*I	0.006170784348427054-0.0025051031773529486*I
0.005340386347772965+0.04998843153129074*I	-0.020542662999031985+0.04968739210175466*I	-0.060656460239031505-0.020110866566020246*I	-0.04813514039936734-0.13429787296847676*I	0.0929337073544338-0.23671238464827996*I	0.4265524803193623-0.27341614476680814*I	0.10132615616605652-0.22602564161538205*I	-0.04404767607728716-0.12308177203895503*I	-0.0691758929243287-0.020621075954154338*I	-0.032181448637489576+0.034746989880075504*I	0.009198758391536348+0.033763747396269056*I	0.02247228746003797+0.0036192538269520513*I	0.01002915639219119-0.018729787312373354*I	-0.006490747533544724-0.015754826664712698*I	-0.010738861315175294+0.0023418707992427503*I	-0.003474208630929831+0.013831696414988166*I	0.0043632501434235004+0.008307855995154607*I	0.005348226710071908-0.005374761677831244*I	0.0012371802440104738-0.011217905921408148*I	-0.002210631396301163-0.0037021254196305566*I	-0.002435860982387694+0.00748654165112759*I	-0.0010873269188154046+0.009300352068048403*I
0.03519840001731123+0.00925930398058034*I	0.026324836407649002+0.024282311955920607*I	-0.02891024345835656+0.026418589927148618*I	-0.08102495060984166-0.017237832878267696*I	-0.05695757574037054-0.11509141487565723*I	0.10132615616605604-0.22602564161538258*I	0.4394623799824453-0.2814065019301069*I	0.10478276503994728-0.24009562772416806*I	-0.05140634557849896-0.12596947301555184*I	-0.07778253825514284-0.010629431125673898*I	-0.0332687755563048+0.04404734194812497*I	0.01536954273996333+0.031258644218917137*I	0.028707652483764837-0.006495522684131611*I	0.010245588744699205-0.023364248776126365*I	-0.01184178909025502-0.009437105759617292*I	-0.01600524022738617+0.011180889682907176*I	-0.003474208630930321+0.01383169641498838*I	0.009629629055633603-0.0005311628885098069*I	0.010699268266781864-0.011692482582927414*I	0.001020747891502458-0.006583444457656166*I	-0.008445996420027966+0.006412651091452758*I	-0.00860664533081464+0.009991644828480202*I
0.020984450059876262-0.025706119575370275*I	0.026830819557986912-0.014009498194025893*I	0.005956346036839004+0.027155345643673084*I	-0.03773267879935981+0.045625048019968306*I	-0.0726325017982193-0.006551089845370016*I	-0.044047676077287476-0.12308177203895572*I	0.10478276503994716-0.24009562772416837*I	0.4321037104812338-0.284294202906704*I	0.09617611970913331-0.230103982895688*I	-0.052493672497314216-0.11666912094750254*I	-0.07161175390671597-0.013134534303025308*I	-0.02703341053257796+0.03393256543704222*I	0.015585975092471486+0.026624182755164934*I	0.02335661092705479-0.00017780177903593282*I	0.0049792098324885434-0.014525229892462207*I	-0.011841789090255387-0.009437105759617537*I	-0.010738861315176006+0.0023418707992425574*I	0.0018768329257796957+0.0075139755098923965*I	0.009413196703125666+0.004103298575242535*I	0.00446390324305513-0.0015777060718438806*I	-0.005150036456924457-0.004078341280303578*I	-0.007358669501212555-0.002887700976595757*I
-0.008367580459324226-0.023268802174606338*I	0.0006159596890662944-0.02283308588761781*I	0.01800838421698353+0.005196959898794178*I	0.014348794848461046+0.03784208867657165*I	-0.02482277913627707+0.03763469085667088*I	-0.06917589292432859-0.020621075954154924*I	-0.05140634557849911-0.12596947301555245*I	0.09617611970913309-0.23010398289568837*I	0.43101638356241856-0.2749938508386548*I	0.10234690405755996-0.23260908607303915*I	-0.0462583074735876-0.12678389745858465*I	-0.07139532155420784-0.017768995766776777*I	-0.032384452089287925+0.04025028634213833*I	0.010319596180260885+0.03546320163882905*I	0.023356610927054346-0.0001778017790365756*I	0.010245588744698525-0.02336424877612726*I	-0.006490747533545536-0.01575482666471369*I	-0.01095529366768402+0.006976332262995053*I	-0.004358532097947028+0.017628752020976288*I	0.003242412354698788+0.006608401752595465*I	0.005551230161870554-0.010878058139892186*I	0.0034566088738901763-0.0140699861087837*I
-0.020368490370809966+0.0028730336877524033*I	-0.01719001580032769-0.0040623440817861315*I	0.00900840850068809-0.01214634285471863*I	0.030918283880065896-0.002793397264502223*I	0.017805403722351357+0.023772102567787758*I	-0.032181448637489056+0.034746989880074894*I	-0.07778253825514282-0.010629431125674625*I	-0.052493672497314486-0.11666912094750302*I	0.10234690405755992-0.23260908607303932*I	0.4372517485861453-0.2851086273497363*I	0.10256333641006819-0.23724354753679014*I	-0.051609349030297555-0.12046617655348817*I	-0.07666170046641849-0.00892997688311267*I	-0.03238445208928853+0.040250286342137405*I	0.01558597509247059+0.026624182755163636*I	0.02870765248376383-0.006495522684132987*I	0.010029156392190148-0.018729787312374846*I	-0.012726112557272535-0.005640050153629752*I	-0.017126078016111042+0.009481435440348136*I	-0.003271205179131624+0.008328399952928191*I	0.011849057685513462-0.003383243075884441*I	0.012909899663083145-0.007990357163296286*I
