-0.014730583912202257+0.013250296311713407*I	-0.0164387879031633+0.008154477247389172*I	-0.0015510497041956225-0.010883890047273437*I	0.019299947912253538-0.01947069934290335*I	0.025920443351074053-0.0005120596824031128*I	0.0033671557235052225+0.03143150942339911*I	-0.04085124447925673+0.03577730184814777*I	-0.07079518769807379-0.019467223905500198*I	-0.03465231755974691-0.12421537174041404*I	0.11628598211835743-0.22579278480468315*I	0.4389761123570672-0.2649653286439636*I	0.11115318175393656-0.21949359329182067*I	-0.03994054382035418-0.11936816555266483*I	-0.07085530899308556-0.022273261476131394*I	-0.035148753596103456+0.028373708903705875*I	0.009435956070973814+0.02853808555198215*I	0.02578665236657123+0.005378252055491145*I	0.012051593355176195-0.011272717229152823*I	-0.009028168848959085-0.010791577336862422*I	-0.015461684134467616-0.0015059933273442678*I	-0.004384967316596923+0.004660897948489347*I	0.009646360863336345+0.004338728759917942*I	0.011415214226317767+0.001663919365723245*I
0.00042478125950438337+0.01598537623632485*I	-0.0033153696858836852+0.014914215677436239*I	-0.007217208299330298-0.00349217022901838*I	-0.0026206473349082867-0.021137207776220943*I	0.011055472077116097-0.0174845224412297*I	0.019512921837022787+0.009833570756954985*I	0.0043632770015651625+0.03764331463547528*I	-0.03457751394970775+0.03132198314668273*I	-0.06572250862866398-0.028572452988995006*I	-0.03522355720614126-0.12716364598339236*I	0.11115318175393687-0.2194935932918201*I	0.43425912574285497-0.25716984821323496*I	0.11115318175393694-0.21949359329181847*I	-0.03522355720614151-0.12716364598338997*I	-0.06572250862866481-0.02857245298899293*I	-0.03457751394970919+0.03132198314668368*I	0.004363277001563639+0.037643314635475156*I	0.01951292183702178+0.009833570756954471*I	0.011055472077115863-0.01748452244122977*I	-0.0026206473349078873-0.02113720777622016*I	-0.007217208299329684-0.0034921702290169154*I	-0.0033153696858831934+0.01491421567743779*I	0.00042478125950462455+0.015985376236325833*I
0.011415214226318457+0.0016639193657228836*I	0.009646360863337207+0.004338728759917328*I	-0.0043849673165964964+0.00466089794848866*I	-0.015461684134467787-0.0015059933273448747*I	-0.009028168848959498-0.010791577336862963*I	0.01205159335517609-0.01127271722915352*I	0.02578665236657172+0.005378252055490014*I	0.009435956070974708+0.028538085551980567*I	-0.035148753596102596+0.028373708903704317*I	-0.07085530899308502-0.02227326147613208*I	-0.039940543820353745-0.11936816555266389*I	0.11115318175393724-0.21949359329181795*I	0.4389761123570681-0.26496532864396*I	0.11628598211835793-0.22579278480467985*I	-0.034652317559747146-0.12421537174041208*I	-0.07079518769807497-0.019467223905499945*I	-0.04085124447925848+0.03577730184814698*I	0.0033671557235036413+0.03143150942339834*I	0.025920443351073335-0.000512059682402998*I	0.019299947912253947-0.01947069934290218*I	-0.0015510497041943605-0.010883890047271645*I	-0.01643878790316184+0.008154477247390879*I	-0.014730583912201311+0.01325029631171442*I
0.009221579603832622-0.011646647476407505*I	0.010345616595605503-0.008589398363224685*I	0.0014018850281998744+0.006324905661590841*I	-0.010792488830647247+0.015006528387846768*I	-0.014465562856407306+0.0047058118847316715*I	-0.0027544383194104357-0.01524689603832733*I	0.017124272424585273-0.020377946312647638*I	0.025215412720176165+0.002429977812511884*I	0.004303155706552905+0.03483727706484324*I	-0.03986574021031563+0.036169189334432125*I	-0.07085530899308495-0.022273261476130676*I	-0.03522355720614096-0.12716364598338936*I	0.1162859821183581-0.22579278480467965*I	0.43954735200346245-0.26201705440098216*I	0.11121330304894808-0.2166875557211869*I	-0.04092604808929599-0.11976005303894875*I	-0.07179130897613455-0.02567902911757664*I	-0.03444372296520687+0.025431671408789838*I	0.011611631558641368+0.029445332521726358*I	0.026990040981786274+0.009741258046545779*I	0.010078368308421189-0.007824051866494456*I	-0.012966263930512908-0.01254780941299534*I	-0.016863569162666674-0.007830898988935252*I
-0.0010695976307131493-0.010253317728947609*I	0.0009771037686952325-0.009660470574734027*I	0.003938095081555116+0.0017562320761334846*I	0.00239800630626108+0.012536710873667676*I	-0.004518758301097521+0.010551209686382967*I	-0.00939288378699795-0.004399417198761698*I	-0.003325677965806357-0.018195170281304778*I	0.011991472060162937-0.014078754799784661*I	0.020498426105962798+0.010225458243239508*I	0.004303155706552902+0.034837277064844054*I	-0.03514875359610281+0.028373708903705833*I	-0.06572250862866419-0.028572452988993042*I	-0.03465231755974677-0.12421537174041218*I	0.11121330304894825-0.2166875557211871*I	0.43327362147391374-0.2575617356995191*I	0.1102171817708889-0.2228993609332637*I	-0.03451852657524415-0.13010568347830587*I	-0.06354683314099716-0.027665206019248392*I	-0.03337412533449471+0.03568498913773887*I	0.002390051954807793+0.041091979998134166*I	0.015574826755467282+0.008077338680821862*I	0.009653587048916376-0.023809428102820992*I	0.0017643199816885734-0.025798105724710085*I
-0.008244475835137596+0.001986176901673423*I	-0.0074771191447636194+0.00009231271041050387*I	0.0019732250467567633-0.003448665362657166*I	0.010211825611105478-0.002699086625330141*I	0.007470685375670946+0.003431481790174633*I	-0.005089997947493386+0.007602935443405906*I	-0.014525684151420566+0.001899774314101589*I	-0.00804266458001982-0.01039968985057707*I	0.011991472060163403-0.01407875479978397*I	0.02521541272017651+0.0024299778125130267*I	0.009435956070974458+0.028538085551981545*I	-0.03457751394970852+0.03132198314668307*I	-0.07079518769807462-0.01946722390550031*I	-0.04092604808929596-0.11976005303894897*I	0.11021718177088881-0.2228993609332638*I	0.4396811429879659-0.2679073661388764*I	0.11846165760602646-0.22488553783493573*I	-0.033448928944532386-0.11985236574935709*I	-0.07276841274483149-0.01601855854284085*I	-0.04478933956081424+0.03402106977201469*I	0.0019652706953031513+0.025106603761807362*I	0.03030541066766953-0.005172957630893123*I	0.02651715621158374-0.015978529113885896*I
-0.006407521514050699+0.010345630439358013*I	-0.0072483545570762595+0.00819798211375017*I	-0.001203388615213169-0.004363005991053174*I	0.007045904116166917-0.012553894446150233*I	0.00964058596470977-0.005647360868307277*I	0.0023378850112481904+0.009730673303037687*I	-0.009806984561707036+0.015398415874133283*I	-0.014525684151419834+0.0018997743141020013*I	-0.003325677965805096-0.018195170281303602*I	0.017124272424586376-0.020377946312646195*I	0.02578665236657189+0.005378252055490763*I	0.0043632770015641755+0.03764331463547482*I	-0.040851244479258385+0.035777301848146814*I	-0.07179130897613492-0.025679029117576746*I	-0.03451852657524449-0.130105683478306*I	0.11846165760602625-0.22488553783493578*I	0.4407507406186776-0.257654048409928*I	0.1092400780021918-0.21323889035852867*I	-0.044864143170852334-0.12151628511508188*I	-0.07319319400433615-0.03200393477916814*I	-0.03005875564861123+0.02077077346029949*I	0.018828839857971794+0.03293750275074246*I	0.028541090685981953+0.02062514809381704*I
0.0009961212780610395+0.006211805212076603*I	-0.00013379098450061913+0.005890311737894169*I	-0.0021756754876663086-0.0009072469697430013*I	-0.0017746282616089386-0.007311280234030442*I	0.0019131037517440377-0.006254702933287483*I	0.004923599350495832+0.0021481195624195063*I	0.0023378850112486835+0.009730673303037393*I	-0.005089997947492149+0.0076029354434062404*I	-0.0093928837869961-0.004399417198760317*I	-0.002754438319408664-0.015246896038325521*I	0.012051593355176882-0.011272717229152397*I	0.019512921837022128+0.009833570756954926*I	0.0033671557235034322+0.03143150942339871*I	-0.034443722965207486+0.025431671408789974*I	-0.06354683314099774-0.027665206019248528*I	-0.033448928944532705-0.11985236574935736*I	0.10924007800219174-0.2132388903585289*I	0.42933552639235756-0.259317967775653*I	0.10881529674268707-0.22922426659485653*I	-0.03013355925864899-0.13476658142679754*I	-0.056329624841666565-0.024173035790233145*I	-0.03182307563029758+0.04656887918500984*I	-0.007688316353611051+0.04891603186462859*I
0.006273730529549693-0.0044553187014639796*I	0.006068800347470453-0.0028934238714167157*I	-0.0007050306308967919+0.0029420374949168213*I	-0.00730847585208938+0.005391944543119668*I	-0.006491614875823001+0.00048420019669611307*I	0.0019131037517442924-0.006254702933288255*I	0.009640585964710367-0.0056473608683081334*I	0.007470685375672093+0.003431481790174613*I	-0.004518758301095843+0.010551209686384138*I	-0.014465562856405543+0.004705811884733512*I	-0.00902816884895836-0.010791577336861381*I	0.011055472077116045-0.01748452244122877*I	0.025920443351072832-0.0005120596824022771*I	0.011611631558640482+0.029445332521726663*I	-0.03337412533449547+0.03568498913773871*I	-0.07276841274483177-0.016018558542841232*I	-0.044864143170852216-0.12151628511508221*I	0.1088152967426873-0.22922426659485667*I	0.44406611030456095-0.2725682640873689*I	0.1256788659053568-0.2213933676059218*I	-0.03189787924033495-0.10896847570208716*I	-0.08284678105324884-0.008194506676346728*I	-0.06036416631627911+0.025943731091193096*I
0.0050726790694089925-0.009105229083493394*I	0.0057024908831529355-0.00740359294444139*I	0.0009359999830469452+0.0034057676414459654*I	-0.005422017245110975+0.010737517925643435*I	-0.007308475852089028+0.005391944543118907*I	-0.0017746282616084375-0.007311280234031617*I	0.007045904116167412-0.012553894446151202*I	0.01021182561110601-0.0026990866253303945*I	0.0023980063062617662+0.012536710873668273*I	-0.010792488830646377+0.015006528387847946*I	-0.01546168413446694-0.0015059933273434984*I	-0.0026206473349078296-0.02113720777621949*I	0.01929994791225329-0.019470699342901715*I	0.02699004098178526+0.009741258046545987*I	0.0023900519548069707+0.04109197999813409*I	-0.044789339560814476+0.03402106977201444*I	-0.07319319400433584-0.03200393477916841*I	-0.03013355925864855-0.13476658142679773*I	0.12567886590535707-0.22139336760592185*I	0.442301790322875-0.24677015836265864*I	0.09916170969377433-0.2054148384920353*I	-0.06043896992631666-0.1295936237959037*I	-0.07515846469963791-0.0571105385409751*I
-0.0005712396463971336-0.0029482742429773313*I	-0.000060121295015027153-0.0028060375706305944*I	0.0009855042689384148+0.0003918874862853356*I	0.0009359999830473486+0.0034057676414453006*I	-0.0007050306308960324+0.0029420374949158195*I	-0.0021756754876655162-0.0009072469697438572*I	-0.001203388615212766-0.004363005991053648*I	0.0019732250467565625-0.003448665362657367*I	0.003938095081554528+0.0017562320761333773*I	0.0014018850281994177+0.006324905661590878*I	-0.004384967316596393+0.0046608979484891195*I	-0.007217208299329679-0.003492170229017287*I	-0.001551049704195003-0.01088389004727192*I	0.010078368308420209-0.007824051866494536*I	0.015574826755466483+0.008077338680821906*I	0.0019652706953029193+0.025106603761807397*I	-0.030058755648610876+0.020770773460299482*I	-0.056329624841665996-0.024173035790233156*I	-0.03189787924033445-0.10896847570208713*I	0.09916170969377455-0.20541483849203526*I	0.4137606996368929-0.2673953064564749*I	0.10685002604738479-0.2543308703566635*I	-0.00007480361003791777-0.15553735488709663*I
-0.005132800364424279+0.006299191512863013*I	-0.005288226260611997+0.00484720618774966*I	-0.000060121295014803794-0.0028060375706311104*I	0.005702490883153536-0.00740359294444228*I	0.0060688003474713955-0.0028934238714174655*I	-0.00013379098449970485+0.005890311737893948*I	-0.007248354557075924+0.008197982113750321*I	-0.007477119144764229+0.00009231271041049437*I	0.0009771037686939004-0.009660470574734565*I	0.010345616595604196-0.008589398363225515*I	0.009646360863336673+0.004338728759916885*I	-0.0033153696858832086+0.014914215677436577*I	-0.016438787903162343+0.00815447724739*I	-0.01296626393051369-0.012547809412995676*I	0.009653587048915722-0.02380942810282088*I	0.030305410667669324-0.005172957630892844*I	0.01882883985797207+0.0329375027507427*I	-0.031823075630297085+0.046568879185009994*I	-0.0828467810532484-0.008194506676346625*I	-0.0604389699263164-0.12959362379590358*I	0.10685002604738483-0.25433087035666346*I	0.47412486595317127-0.29333903754766794*I	0.18200849074702238-0.19722033181568835*I
-0.004716986614214995+0.0077954804307272686*I	-0.005132800364424231+0.006299191512862823*I	-0.0005712396463969376-0.0029482742429778296*I	0.005072679069409439-0.009105229083493998*I	0.00627373052955036-0.004455318701464322*I	0.0009961212780616718+0.0062118052120767216*I	-0.006407521514050495+0.010345630439358353*I	-0.008244475835138093+0.0019861769016735003*I	-0.0010695976307142107-0.010253317728948084*I	0.009221579603831537-0.011646647476408317*I	0.011415214226317921+0.0016639193657222845*I	0.00042478125950461376+0.015985376236324775*I	-0.014730583912201582+0.013250296311713664*I	-0.016863569162667104-0.007830898988935547*I	0.0017643199816882046-0.02579810572470999*I	0.026517156211583615-0.01597852911388563*I	0.028541090685982085+0.020625148093817283*I	-0.007688316353610782+0.04891603186462875*I	-0.060364166316278854+0.02594373109119318*I	-0.07515846469963774-0.05711053854097505*I	-0.00007480361003784134-0.15553735488709666*I	0.18200849074702244-0.1972203318156884*I	0.474199669563209-0.13780168266057136*I
