0.47789658146958575-0.14024047183993857*I	0.18346274488032396-0.1997128147535041*I	-0.0028648020982694903-0.15589046409141694*I	-0.07945261011761866-0.05556367120959216*I	-0.06176863748806275+0.027271221206470728*I	-0.004847521162419387+0.04857416114024125*I	0.03247161587342381+0.01935481311586132*I	0.027242808321859067-0.01641715046855641*I	-0.0015008993963830403-0.024902286401517575*I	-0.02051318736678927-0.0069072317945721405*I	-0.014687732773659463+0.012872209308897408*I	0.004187923934616278+0.01475657588175952*I	0.01474494625957417+0.0012864231602497688*I	0.008318757801498069-0.010478664144140738*I	-0.005346986915875444-0.008942261052875426*I	-0.011151425524117188+0.00159396358397391*I	-0.004523387109475619+0.008442814167726428*I	0.005780882880979995+0.00511707045553752*I	0.008597283678626751-0.0030675560709096748*I	0.002044792288796595-0.006583402594533444*I	-0.005837352524677785-0.002435091371880954*I	-0.006644036658690574+0.0036936120134926603*I	-0.00033390622733315417+0.004855973036942607*I	0.005685908961862853+0.0005236335754934031*I	0.005080306873070188-0.0037545242256607427*I	-0.0008936341457712266-0.0032608131973612875*I	-0.005419351733462141+0.0008044758612322033*I	-0.0037863768333171654+0.003416297791897993*I	0.0018046012420140007+0.001815441281275864*I	0.005091785846676861-0.001655059222434903*I	0.002684494815609754-0.002792793086223977*I	-0.0025059128235098292-0.0005475084870592249*I	-0.004734446471811307+0.0020917339913837946*I	-0.0017185548326731188+0.00196832313805707*I	0.0030677190648897698-0.0005147439361275*I	0.00435846219310549-0.0021609488683084844*I	0.0008382235349880408-0.0010150478833785945*I	-0.0035422789827610516+0.0013415269459542006*I	-0.003964893880777491+0.0019005059323838178*I
0.1834627448803239-0.1997128147535041*I	0.4750317793713164-0.2961309359313557*I	0.10401013476270518-0.25527648596309627*I	-0.06463343958633229-0.12861924288494628*I	-0.08430013128003805-0.006989510069351029*I	-0.0292970216146388+0.04662603432233192*I	0.02239528715943982+0.0321570106716847*I	0.03097071647704076-0.005547473285656374*I	0.0067296209550695915-0.023324382263128673*I	-0.01618863217004301-0.0120300770926203*I	-0.01632526343217367+0.007849344087187243*I	0.000057213485913981+0.014158632469147033*I	0.012506681736113724+0.004277911737618615*I	0.00939795934369827-0.007655837892625936*I	-0.0028326677226194106-0.00888470056016733*I	-0.009870374025351208-0.0004994468851497719*I	-0.005370542643137225+0.006711034039510537*I	0.004073896569151191+0.005375258096815996*I	0.007825675169776678-0.001466332138996345*I	0.0027599311539489835-0.005502647442790739*I	-0.0045992443698941-0.002889790581040813*I	-0.006171258752011169+0.0024208816650614405*I	-0.0009581276968279336+0.004217245588985602*I	0.004746400645737019+0.0011014488112813415*I	0.004792274816091922-0.0027371796218682094*I	-0.00033904486039135006-0.0029500483644285627*I	-0.0046800109790875915+0.00015548459453684055*I	-0.0036147504914472556+0.002619917142508101*I	0.0013054090133606058+0.0017612385694628888*I	0.004489096057624662-0.0009773518049484408*I	0.002585873023167883-0.0022025677094943464*I	-0.0020499516562008857-0.0007010590948401307*I	-0.004224467656182621+0.001420814650998105*I	-0.0016667274069216275+0.0015769900552565664*I	0.0026399073604319416-0.0001926257302512993*I	0.0039059425998772346-0.001529791819506148*I	0.0008161832103439309-0.000819421922354406*I	-0.0031266703457897777+0.0008854580490051322*I	-0.0035422789827611956+0.001341526945954164*I
-0.002864802098269345-0.15589046409141685*I	0.10401013476270551-0.25527648596309604*I	0.41326314188325364-0.2688597147248847*I	0.09916261360028603-0.2067023248228552*I	-0.03216182371290823-0.1092644297690853*I	-0.0570573229581787-0.02340666053790781*I	-0.030797921011021686+0.021723747920814062*I	0.0018820997926503834+0.02524977887711242*I	0.016282983703380608+0.007324736023240968*I	0.010917544889684652-0.008567806381369251*I	-0.00144368591047034-0.010743653932370738*I	-0.008006505630677044-0.0026293200569537977*I	-0.005289773429962576+0.005216371416271171*I	0.0013552562119958141+0.005871875321591785*I	0.004874572234222247+0.0007869762750992375*I	0.002948215158360396-0.003767630104631546*I	-0.0012730903467245-0.0035670029560612533*I	-0.0033257503543405544+0.00012763144497574436*I	-0.0017634559555264996+0.0029401667249344212*I	0.0011816385110860741+0.0022272798744961803*I	0.0024260249266155913-0.0006466744058483626*I	0.0010866645919684074-0.002366157005548169*I	-0.0010909518789411405-0.001333642560600489*I	-0.0018517618425987934+0.0009564323916232516*I	-0.000672951087724083+0.0019059246725131136*I	0.0010058979827763377+0.000679118170030004*I	0.0014655563816244831-0.0011346070831523094*I	0.0004117748675911254-0.0014995746278980437*I	-0.0009302556758356898-0.00017287594371633575*I	-0.001200503810147452+0.0012137300824031126*I	-0.00024535041418501964+0.0011143821864352138*I	0.000867318190495945-0.00023424457143685095*I	0.0010177674086892911-0.0012158030309669453*I	0.0001339945369224096-0.0007401342173099008*I	-0.0008285038719346466+0.0005619421718780074*I	-0.0009023716223302773+0.001148901215702617*I	-0.0000589512809011151+0.0003707141128773508*I	0.0008161832103435108-0.0008194219223545861*I	0.0008382235349876296-0.0010150478833787324*I
-0.07945261011761827-0.055563671209592005*I	-0.06463343958633164-0.1286192428849461*I	0.0991626136002864-0.20670232482285505*I	0.44573475775667787-0.249504901609024*I	0.12640542192214518-0.22311947529141235*I	-0.03366272310929114-0.13416671617060344*I	-0.07757051032496798-0.030313892332480136*I	-0.04548565378468164+0.034595957229711635*I	0.006070023727265538+0.04000635475887221*I	0.031027929962953137+0.008611159183490836*I	0.01923630269118099-0.019046470525510166*I	-0.006790672826347152-0.01968591498524659*I	-0.019157931154795017-0.0010353564729805923*I	-0.009813160539438487+0.013659185583996442*I	0.0071361390929757474+0.010988945777127598*I	0.013471855912848947-0.002280579795812445*I	0.004993007447156893-0.01035103269916675*I	-0.00711044287140236-0.0060020943279432476*I	-0.00996978701303116+0.003821243458468081*I	-0.002097362182859687+0.007796139761876872*I	0.006867547472948862+0.002750913449988915*I	0.007506331799685841-0.004401198631510485*I	0.0001930304461976798-0.005626970202911048*I	-0.006510303612402075-0.000529166699369288*I	-0.005638138675914066+0.004372730183521253*I	0.0011316501542921599+0.0037213659537896804*I	0.006097683829455382-0.000975941052404267*I	0.004150051197236159-0.003927400169376245*I	-0.0020941379559169713-0.0020470831149576683*I	-0.005664702147645329+0.001918858047667239*I	-0.002919058642819087+0.003182053220460612*I	0.0028223686507056634+0.0005996382503086665*I	0.00522578038360142-0.0023951934397444447*I	0.0018559909436764094-0.0022308509143452327*I	-0.003408284445839982+0.0006013927286439766*I	-0.004793397752713244+0.0024624481042612436*I	-0.0009023716223307682+0.0011489012157021765*I	0.0039059425998764366-0.001529791819506633*I	0.004358462193104877-0.0021609488683087628*I
-0.061768637488062064+0.027271221206470825*I	-0.08430013128003713-0.006989510069350939*I	-0.0321618237129075-0.10926442976908537*I	0.12640542192214546-0.22311947529141232*I	0.4442338583602945-0.27440718801054237*I	0.10589223455535561-0.23002670708598488*I	-0.0483504558829512-0.12129450686170597*I	-0.07338258639035272-0.015557316450720072*I	-0.030740707525108824+0.035882380389961964*I	0.014388781528762202+0.029527690614731723*I	0.025680943047076674-0.0003311018693847552*I	0.008084877167063438-0.01745250694153683*I	-0.0113140599358225-0.011243100817521128*I	-0.013377048273814446+0.004081713982555607*I	-0.0012158768608112878+0.010591629513085283*I	0.009180931381772417+0.004405543182592893*I	0.007634503388170919-0.004715671167694098*I	-0.0016510292115339807-0.006657420685674183*I	-0.007444349098735647-0.001146121291000542*I	-0.0042838780511681536+0.004344877033961158*I	0.0029829446902109908+0.0040416155362150465*I	0.005973913327178559-0.0005098997473738995*I	0.00208698006622517-0.0035967227702794783*I	-0.0035933463871175024-0.0022106724110132754*I	-0.004705702370385877+0.0012862745819073363*I	-0.0005463528292352428+0.0027176709610874632*I	0.0038161449699033235+0.000928572867566468*I	0.0035917710059464327-0.0015234495394632632*I	-0.0005843952745745125-0.0018356661779923439*I	-0.0038126927885894766-0.00007875997690007847*I	-0.0025969830827550834+0.001404114111540785*I	0.0014394035502864049+0.0010211043521532472*I	0.0036605921856930194-0.00041540963306933485*I	0.001683501400839233-0.0010536664937904206*I	-0.00210890293710207-0.00033034498196208184*I	-0.003408284445840283+0.0006013927286433251*I	-0.0008285038719352859+0.0005619421718771108*I	0.0026399073604311484-0.00019262573025200807*I	0.00306771906488921-0.0005147439361278473*I
-0.004847521162418623+0.04857416114024119*I	-0.029297021614637733+0.046626034322331825*I	-0.05705732295817795-0.023406660537908*I	-0.033662723109291005-0.13416671617060374*I	0.10589223455535533-0.2300267070859852*I	0.4295461255866338-0.26153497870164505*I	0.11008015848997046-0.21527013120422483*I	-0.03360550962337841-0.12000808370145538*I	-0.06506382858885582-0.026035980594860363*I	-0.036087694440984905+0.02694011933708649*I	0.0032373560046451287+0.031121654198705048*I	0.021157555937601887+0.008111712298340686*I	0.01386576004804465-0.012335436486000502*I	-0.0027167762571946273-0.014310656888431916*I	-0.011332255985017222-0.002501688611978551*I	-0.007053229385489024+0.00815653814120422*I	0.0025368947230815404+0.00809915519608598*I	0.0073005971608374794+0.000140301869249069*I	0.004034879750328926-0.006133787110180612*I	-0.0023640422256648863-0.00490064551666181*I	-0.005177512196938236+0.0010840638365988543*I	-0.0024364070432494806+0.00484609139744637*I	0.002187536493863414+0.0029063980445239663*I	0.0038915813082411837-0.0017812814890028341*I	0.0014984394595609109-0.0038657316334468877*I	-0.002021207554775367-0.001506518504315442*I	-0.003052265652745111+0.0021701624740290263*I	-0.0009183015019084815+0.0030203068589507946*I	0.0018732161732727599+0.00044487359859445686*I	0.002483323790314801-0.0023504101141189103*I	0.0005457694045154872-0.002239708845207591*I	-0.001758759547767875+0.00038906622816276074*I	-0.0021028754324757468+0.002362631298107376*I	-0.00030430169508541564+0.0014850962993139358*I	0.0016835014008389775-0.0010536664937910196*I	0.0018559909436760764-0.0022308509143461994*I	0.00013399453692205826-0.000740134217310803*I	-0.0016667274069219586+0.0015769900552560134*I	-0.0017185548326733328+0.001968323138056856*I
0.03247161587342435+0.019354813115861187*I	0.022395287159440547+0.032157010671684465*I	-0.030797921011021207+0.02172374792081378*I	-0.07757051032496808-0.03031389233248048*I	-0.04835045588295184-0.12129450686170629*I	0.11008015848996992-0.21527013120422506*I	0.4442910718462063-0.26024855554139475*I	0.11839891629146697-0.22574879534836545*I	-0.03895249653925475-0.1289503447543313*I	-0.07621525411297289-0.024442017010887405*I	-0.040611081550459525+0.03538293350481162*I	0.00901823888562652+0.0362387246542412*I	0.029754839616229902+0.005044156227429888*I	0.015910552336842004-0.018918839080534572*I	-0.008554128781872205-0.016745748260312898*I	-0.017976292643707894+0.0011919234015145253*I	-0.007387135612822261+0.013012511178147347*I	0.008222803684944567+0.008622788771579617*I	0.01238090403390824-0.0036142223564118964*I	0.0031412456045587147-0.009394600307542404*I	-0.0077833939591255745-0.004096169655429942*I	-0.008963889030253648+0.004500361628497105*I	-0.0006318058012337841+0.006661532678723164*I	0.007279322340541444+0.0012513388220903722*I	0.006576076123851199-0.004574074575225548*I	-0.0010074733639495606-0.004413240120505146*I	-0.006755654026587824+0.0005852154870690723*I	-0.00477082048541936+0.004138485612086736*I	0.0021494175629804624+0.0025055629228239035*I	0.006231678366377623-0.0017160752697136154*I	0.0033215473253021075-0.0033654579974975044*I	-0.0029965095782465406-0.000898181899253819*I	-0.005723653428546332+0.0022895721605459642*I	-0.00210287543247622+0.0023626312981069302*I	0.0036605921856924253-0.00041540963306993837*I	0.005225780383601103-0.0023951934397449066*I	0.001017767408689392-0.0012158030309670962*I	-0.004224467656182277+0.001420814650998213*I	-0.004734446471811025+0.002091733991383945*I
0.027242808321859192-0.016417150468556612*I	0.030970716477040926-0.005547473285656579*I	0.0018820997926504157+0.025249778877112335*I	-0.045485653784682036+0.03459595722971155*I	-0.07338258639035367-0.015557316450720319*I	-0.033605509623379645-0.120008083701456*I	0.1183989162914663-0.22574879534836606*I	0.43894408493032977-0.26919081659427113*I	0.10724749076734978-0.22415483176439324*I	-0.04347588364872953-0.12050753058660685*I	-0.07043437123199166-0.01932494655535168*I	-0.03201379787183183+0.03231537743390073*I	0.01106303117442341+0.029655322059707206*I	0.023917487091551802+0.002609064855548837*I	0.009266515678150978-0.015225227067041873*I	-0.00888803500920546-0.01188977522337047*I	-0.012290383681844576+0.0017155569770074077*I	-0.002306828739751151+0.009257986952485857*I	0.007329169539174487+0.005361975574217707*I	0.006961552300447315-0.0028097464951798157*I	-0.0006451312287572088-0.005978302515643856*I	-0.005978792717110413-0.002280728374152975*I	-0.0038721031835760034+0.002845302406063485*I	0.002052689014376031+0.0038687395925003118*I	0.004773409517030831+0.0007038303350319816*I	0.0018416296520386004-0.0024823405838411356*I	-0.00272602819662388-0.002444916982447597*I	-0.0036879349616986954+0.00007047155094181505*I	-0.0004123582923139486+0.001977536743778033*I	0.0029876410979685886+0.0014905150394445062*I	0.0026893993836164206-0.000374548323760611*I	-0.0006433465554758228-0.0014649520651148146*I	-0.002996509578246937-0.000898181899254429*I	-0.0017587595477688161+0.00038906622816222314*I	0.0014394035502853651+0.0010211043521533142*I	0.0028223686507051742+0.0005996382503094105*I	0.0008673181904963073-0.00023424457143576068*I	-0.0020499516561999854-0.0007010590948391401*I	-0.002505912823509096-0.00054750848705866*I
-0.0015008993963834363-0.024902286401517693*I	0.006729620955069072-0.023324382263128687*I	0.016282983703380178+0.007324736023241197*I	0.0060700237272650805+0.040006354758872535*I	-0.030740707525109618+0.03588238038996208*I	-0.06506382858885715-0.026035980594860723*I	-0.03895249653925615-0.12895034475433192*I	0.10724749076734884-0.22415483176439366*I	0.4344206978208547-0.260748002426547*I	0.11302837364833093-0.21903776130885796*I	-0.034878599970101974-0.12357508665751793*I	-0.06838957894319515-0.025908349149885504*I	-0.03785115039651051+0.029880286062020037*I	0.004418994515731625+0.03334893407320006*I	0.02358358086421791+0.007465037892490944*I	0.014952424640014042-0.014701593491549795*I	-0.0038077281361341563-0.015644299449032915*I	-0.013184017827614285-0.0015452562203552684*I	-0.007726180473211883+0.010062462813717527*I	0.0035427927058583834+0.00877827336611609*I	0.008766153542462057-0.0009943052139029733*I	0.004446654617920115-0.007633361738077678*I	-0.0032942979015005702-0.005073521460376094*I	-0.006378016007086247+0.002297793919004852*I	-0.002681757457436094+0.005960473583884539*I	0.0030548546843568876+0.0026721534730893516*I	0.004909348716928022-0.002997084519968646*I	0.0016324339964819499-0.004605865850756679*I	-0.002849711426709853-0.0009445763324380642*I	-0.003954637275074187+0.0033190636897305155*I	-0.0009772527828083833+0.003391020971826721*I	0.0026893993836166843-0.00037454832376156063*I	0.003321547325301922-0.003365457997498709*I	0.0005457694045144975-0.002239708845208027*I	-0.0025969830827564542+0.0014041141115416623*I	-0.0029190586428199257+0.003182053220462485*I	-0.0002453504141847152+0.0011143821864372499*I	0.002585873023169046-0.0022025677094928446*I	0.0026844948156107785-0.0027927930862232516*I
-0.020513187366789948-0.006907231794572129*I	-0.016188632170043935-0.012030077092620094*I	0.01091754488968394-0.008567806381368774*I	0.031027929962952727+0.008611159183491436*I	0.01438878152876175+0.02952769061473209*I	-0.03608769444098575+0.026940119337086368*I	-0.0762152541129741-0.024442017010887995*I	-0.043475883648730576-0.12050753058660751*I	0.11302837364833045-0.21903776130885835*I	0.44301798149948296-0.2638155584974579*I	0.11507316593712767-0.22562116390339157*I	-0.04071595249478061-0.1260101780293981*I	-0.07503361560188704-0.02221473713639189*I	-0.03818505662384486+0.03473625909896271*I	0.010104903477594155+0.03387256764869226*I	0.028663887737288868+0.003710513666828138*I	0.014058790494244357-0.017962406688913007*I	-0.009227079869594642-0.014839823587801719*I	-0.01697039466093019+0.0018710415715427675*I	-0.005921579231197159+0.011877904094994007*I	0.008634578552535592+0.007123214143681804*I	0.011450648358071991-0.0037870983001265833*I	0.0019407417944104137-0.00818087022513668*I	-0.008028744373311804-0.0029817874689920232*I	-0.008096570839759298+0.004266117057062204*I	0.00038596160745387554+0.0054457296477570145*I	0.007413316877462853+0.0005112046047802016*I	0.005747572251916807-0.004012132403348592*I	-0.001909844986278247-0.0032643389048041807*I	-0.006814605307486548+0.0009559295999442567*I	-0.003954637275073501+0.0033190636897296863*I	0.002987641097969756+0.001490515039442883*I	0.006231678366378386-0.0017160752697151765*I	0.002483323790314428-0.002350410114119329*I	-0.0038126927885907508-0.00007875997689895631*I	-0.005664702147646401+0.0019188580476693037*I	-0.0012005038101473638+0.0012137300824050733*I	0.004489096057625807-0.0009773518049472451*I	0.0050917858466779636-0.001655059222434451*I
