0.4314825933177705-0.07257037356640463*I	0.19097924784867198-0.11589445898020961*I	0.05628327384118548-0.11546496438509299*I	-0.01995158000627167-0.07788451128605216*I	-0.04727113561230227-0.025756686638285762*I	-0.03759643127633521+0.015471011586886869*I	-0.010920623829291532+0.03075961937990348*I	0.012265584198790107+0.021407627625868616*I	0.020055216904101017+0.001155377266775539*I	0.012720580811273757-0.014018865083040306*I	-0.0007786200816663956-0.015558550662363875*I	-0.010243039193308006-0.005778437247931371*I	-0.010621818973837243+0.00600485924065192*I	-0.003839683980164343+0.011048712467499019*I	0.0040447275475014735+0.007001344847724517*I	0.007606613886985577-0.0015928982870346007*I	0.005380680820461692-0.007633560742833466*I	-0.00003350064918615033-0.006961131500801699*I	-0.004475542862312472-0.0009920988092059061*I	-0.0052069071503628985+0.00503615288897728*I	-0.0023847682613493417+0.0064361626800464285*I	0.0015877593535547842+0.0025717629837189943*I	0.0039858857962063315-0.003031569095515382*I	0.00350825917476957-0.005762036916176688*I	0.0008251110168617349-0.003606852376915624*I	-0.0021407174314285473+0.0014178830687671252*I	-0.003524031849181173+0.0050730427743505046*I	-0.0025813610829622602+0.004382275332893185*I
0.19097924784867198-0.11589445898020966*I	0.48776586715895603-0.18803533795149774*I	0.17102766784240028-0.19377897026626179*I	0.009012138228883157-0.14122165102337883*I	-0.05754801128260697-0.06241349969916524*I	-0.058191759441593785+0.0050029327416178*I	-0.025330847077545057+0.036878639212755554*I	0.009134593074809573+0.031914996646679045*I	0.02498616501006396+0.00738876254282829*I	0.019276596822434662-0.014403173395588406*I	0.002477541617965721-0.019797302330971805*I	-0.011400439055503735-0.009553691421712113*I	-0.01408272317347245+0.005270275219567459*I	-0.0065770914263358765+0.013006204088376227*I	0.003766929906821165+0.00945581418046418*I	0.009425408367963127-0.000632215895109214*I	0.007573113237799387-0.008554029787836566*I	0.0009051379581491649-0.008625659552039595*I	-0.005240407799549131-0.001924978611824554*I	-0.006860311123661916+0.005444063870840514*I	-0.0036191477968082015+0.007607915872696389*I	0.00160111753485693+0.0034045935845312446*I	0.005096018528324337-0.0031902739324574745*I	0.004810996813068084-0.0066384214724308395*I	0.0013675417433410596-0.004344153847409485*I	-0.0026989208323193997+0.0014661903974348708*I	-0.004722078514390783+0.005800158401660258*I	-0.0035240318491811615+0.005073042774350458*I
0.05628327384118524-0.11546496438509303*I	0.1710276678423998-0.19377897026626173*I	0.4404947315466533-0.21379202458978336*I	0.13343123656606462-0.17830795867937468*I	-0.0019084856004084716-0.11046203164347508*I	-0.045282427083816704-0.04100587207329644*I	-0.0381365425374925+0.006158310008393443*I	-0.012610266266271005+0.022859774129715234*I	0.008355972993143366+0.01635644598431506*I	0.014743125816755957+0.0016103252948966814*I	0.008654777848597243-0.008398314154936835*I	-0.0013621423621988824-0.008748589863473214*I	-0.007355711508002527-0.002552346573988095*I	-0.0064761092864870865+0.003677376932532296*I	-0.0011964106058743118+0.00537264334554213*I	0.003733429257634924+0.002494682679661811*I	0.004949865505650546-0.0016243147043157665*I	0.0023662060874363225-0.0035178768988598026*I	-0.001479630303200409-0.0021894968719934453*I	-0.0036526484459945903+0.0006467843718944729*I	-0.002874425327455769+0.0024124947753254447*I	-0.00011088862203871557+0.0018458789565201853*I	0.0024262285517186867-0.00020225879238389876*I	0.002955301096895882-0.0017723908636900348*I	0.0012869649638870201-0.0015653786980802569*I	-0.0012138193396211154+0.000038121485483585214*I	-0.002698920832319355+0.001466190397434694*I	-0.0021407174314285087+0.00141788306876697*I
-0.019951580006272156-0.07788451128605209*I	0.009012138228882426-0.1412216510233786*I	0.1334312365660643-0.17830795867937457*I	0.4295741077173616-0.1830324052098795*I	0.145696820764855-0.15690033105350573*I	0.018146731303692966-0.1093066543766993*I	-0.032561846272542445-0.055024737156336614*I	-0.038915162619158464-0.009400240653970486*I	-0.022853305459578834+0.017081336881783624*I	-0.0022658459806940085+0.022361305224966543*I	0.010903441836591272+0.012659037762395077*I	0.01269950539609829-0.0013969693072130712*I	0.006244471524786332-0.010341488150508657*I	-0.001975030687541054-0.010185907316822482*I	-0.006509609935673332-0.003283754568270382*I	-0.005671953468186851+0.004380544536335222*I	-0.0014734778927281247+0.007530835568638164*I	0.002565097244300918+0.0048118479757299605*I	0.003953965440990741-0.0009461139151411349*I	0.002506255493005591-0.0052210659675087125*I	-0.0001443892712251995-0.0051152525442817245*I	-0.0020493143105940184-0.0011943576015895217*I	-0.0022516060534670946+0.0032637620252878624*I	-0.0010978032974622647+0.004870783981966844*I	0.0003739400139337963+0.002609884469203033*I	0.0012869649638871021-0.0015653786980805977*I	0.0013675417433411479-0.00434415384740993*I	0.000825111016861786-0.0036068523769159267*I
-0.04727113561230288-0.02575668663828554*I	-0.05754801128260793-0.062413499699164904*I	-0.0019084856004093736-0.11046203164347483*I	0.14569682076485452-0.1569003310535057*I	0.44962932462146293-0.18187702794310384*I	0.15841740157612944-0.170919196136546*I	0.017368111222027218-0.12486520503906318*I	-0.04280488546585007-0.06080317440426815*I	-0.04953698159299574-0.0033953814133189644*I	-0.02669298943974353+0.02813004934928197*I	0.0017788815668069366+0.029362650072690153*I	0.018510055723576353+0.011066139475359426*I	0.018080186216559675-0.009030530050047638*I	0.006210970875600101-0.01730261965131146*I	-0.0064505735498534885-0.011178006126029476*I	-0.01171651708603624+0.0017523983207058523*I	-0.008056721729536392+0.010816707216380733*I	0.00011428146082628438+0.010102598552356505*I	0.006550983040506833+0.0017802788802143102*I	0.007462224615760039-0.006708150831317658*I	0.0033313665098673173-0.008827918344423851*I	-0.0022851067026534977-0.0036973694755140503*I	-0.005573346159774815+0.0038786851727613007*I	-0.004832967136429027+0.007646037358180959*I	-0.0010978032974621034+0.004870783981966377*I	0.002955301096896039-0.0017723908636907626*I	0.004810996813068163-0.006638421472431548*I	0.0035082591747695882-0.005762036916177122*I
-0.03759643127633577+0.01547101158688719*I	-0.05819175944159468+0.005002932741618255*I	-0.045282427083817633-0.041005872073296076*I	0.018146731303692338-0.1093066543766992*I	0.15841740157612916-0.17091919613654602*I	0.4488507045397977-0.1974355786054676*I	0.14817436238282197-0.17669763338447744*I	0.00674629224819013-0.11886034579841157*I	-0.04664456944601469-0.04975446193676972*I	-0.04549225404549484+0.0036059634344046726*I	-0.01908637555275859+0.02653715106224628*I	0.0071595623872681815+0.021729089329855508*I	0.018476555074390073+0.004105007974556604*I	0.013604643354247332-0.010022628859254548*I	0.0010040637252373848-0.012266466762335053*I	-0.008835341811202808-0.004741843445983798*I	-0.010128757732481689+0.004324161304424232*I	-0.004070835933330447+0.0077851381208649305*I	0.003622540635595536+0.004340561636179675*I	0.007376094057368518-0.0018265734967011706*I	0.005321507184331776-0.005290267762550237*I	-0.00019266533931333585-0.0037548755700731453*I	-0.004866467785615235+0.000684905857379002*I	-0.005573346159774504+0.0038786851727607504*I	-0.0022516060534667546+0.0032637620252869413*I	0.002426228551718852-0.00020225879238493038*I	0.005096018528324314-0.0031902739324583423*I	0.003985885796206256-0.0030315690955158743*I
-0.010920623829291782+0.03075961937990385*I	-0.025330847077545474+0.036878639212756054*I	-0.03813654253749301+0.006158310008393881*I	-0.03256184627254292-0.05502473715633645*I	0.01736811122202685-0.12486520503906318*I	0.14817436238282186-0.17669763338447753*I	0.43822888556596057-0.19143071936481595*I	0.14433467840265748-0.16564892091697883*I	0.010791019795691045-0.11185900095068771*I	-0.03903795555902983-0.05134736022380531*I	-0.04011157322503373-0.004027597308429944*I	-0.01911987620194501+0.01957601956144345*I	0.002684019524955794+0.020736990520648674*I	0.013269647924027458+0.00914116086353326*I	0.011219875092898218-0.003586466179208478*I	0.0025918230787921686-0.009694703778616254*I	-0.004849456014996708-0.007773412541499295*I	-0.0066204985577124-0.0014378756117525223*I	-0.003245724916468806+0.004178285743949309*I	0.0014818232041672369+0.005758444704946851*I	0.003852062208187903+0.003246469277649329*I	0.0027401461013701776-0.0009079924296572755*I	-0.000192665339312848-0.0037548755700737126*I	-0.0022851067026528546-0.003697369475515075*I	-0.002049314310593582-0.0011943576015907642*I	-0.00011088862203865584+0.0018458789565190025*I	0.0016011175348567158+0.0034045935845303447*I	0.0015877593535545682+0.0025717629837185164*I
0.012265584198790166+0.021407627625868942*I	0.00913459307480964+0.031914996646679496*I	-0.012610266266271014+0.022859774129715602*I	-0.03891516261915856-0.009400240653970375*I	-0.04280488546585022-0.06080317440426829*I	0.006746292248189956-0.11886034579841169*I	0.14433467840265732-0.16564892091697894*I	0.44227361311346153-0.18442937451709215*I	0.15194129228964223-0.1672418192040143*I	0.016171700616151998-0.11949256169352222*I	-0.03907145620821646-0.0583084917246081*I	-0.0445871160873463-0.00501969611763677*I	-0.024326783352307684+0.024612172450420182*I	0.00029925126360674223+0.027173153200695018*I	0.01485740727758238+0.01171292384725249*I	0.015205760889104468-0.0066180352747234605*I	0.0061000822535615335-0.01545674069479255*I	-0.004024344998135092-0.011380264918414646*I	-0.008761215989140793-0.00001999254298526371*I	-0.006769756765649503+0.00925132851829979*I	-0.0010995378787943746+0.010140720037839801*I	0.0038520622081884607+0.0032464692776488346*I	0.005321507184332661-0.0052902677625512335*I	0.0033313665098681153-0.008827918344425175*I	-0.00014438927122483266-0.005115252544283121*I	-0.0028744253274559095+0.0024124947753242382*I	-0.0036191477968086296+0.007607915872695533*I	-0.0023847682613496917+0.006436162680045995*I
0.02005521690410125+0.0011553772667757172*I	0.024986165010064332+0.007388762542828538*I	0.008355972993143728+0.016356445984315248*I	-0.02285330545957861+0.01708133688178363*I	-0.049536981592995674-0.0033953814133191236*I	-0.046644569446014784-0.04975446193676993*I	0.010791019795690887-0.11185900095068786*I	0.15194129228964218-0.1672418192040144*I	0.44765429393392236-0.19206293525992657*I	0.15190779164045554-0.17420295070481703*I	0.011696157753839293-0.1204846605027291*I	-0.044278363358579285-0.053272338835631435*I	-0.04697188434869544+0.0014164665624095316*I	-0.022739023998752775+0.02718393543413956*I	0.004285137059813048+0.02414158410518036*I	0.018365666452351808+0.005950886931076663*I	0.016030871905966092-0.010224887651638336*I	0.003959364822133056-0.014038857626024913*I	-0.007548376847315944-0.006307222144063902*I	-0.011342577072102556+0.004362282789907891*I	-0.006769756765649027+0.009251328518299502*I	0.0014818232041681112+0.0057584447049461055*I	0.00737609405736948-0.0018265734967023528*I	0.007462224615760711-0.006708150831319093*I	0.0025062554930057315-0.005221065967510152*I	-0.0036526484459949494+0.0006467843718932583*I	-0.0068603111236624935+0.005444063870839664*I	-0.005206907150363317+0.005036152888976853*I
0.012720580811273976-0.014018865083040311*I	0.01927659682243503-0.014403173395588428*I	0.014743125816756365+0.0016103252948966311*I	-0.002265845980693689+0.02236130522496647*I	-0.026692989439743353+0.028130049349281903*I	-0.04549225404549482+0.0036059634344046496*I	-0.03903795555902991-0.05134736022380528*I	0.016171700616151873-0.11949256169352222*I	0.15190779164045545-0.17420295070481698*I	0.4431787510716097-0.1930550340691332*I	0.1467008844900926-0.16916679781584035*I	0.00931138949249002-0.11404849782268289*I	-0.04269060400502444-0.050700575851912205*I	-0.04298599855248916-0.0016151025331051564*I	-0.019230764823983334+0.02142189851796385*I	0.005110248076674663+0.020534731728265775*I	0.016224949020923255+0.007368769999844687*I	0.012506840056785084-0.005151844877287189*I	0.0013780037391710773-0.0096565822931314*I	-0.007548376847315675-0.0063072221440638775*I	-0.008761215989140193-0.00001999254298551819*I	-0.0032457249164680353+0.004178285743948606*I	0.003622540635596211+0.004340561636178524*I	0.006550983040507163+0.0017802788802128726*I	0.003953965440990619-0.0009461139151426313*I	-0.0014796303032008806-0.0021894968719947676*I	-0.005240407799549704-0.0019249786118255244*I	-0.004475542862312855-0.0009920988092064148*I
