-0.013692516170193464-0.009840652123352877*I	-0.012911691072492739-0.014254781383644832*I	0.0034052592671087053-0.009076538628825416*I	0.020507997864353207+0.0057058911514504046*I	0.01904416464160703+0.022743950915577498*I	-0.007994546499770199+0.02768794245068267*I	-0.04508709889922923+0.0057508725611206185*I	-0.058243446424297886-0.047845193799361745*I	-0.009002366540404854-0.12054668776506126*I	0.1384842405106415-0.18505575481683034*I	0.4474039658536949-0.21249629436755002*I	0.14340596502895606-0.18889078287197192*I	-0.0031458734695833466-0.12423489924562221*I	-0.05632592605871518-0.047387464689472136*I	-0.04896851343839496+0.010245785280468487*I	-0.014805339682694069+0.03179252764777014*I	0.014933892747711246+0.021886552086619812*I	0.02306009340219112-0.0000533342464681728*I	0.011317127380610682-0.014389622619551644*I	-0.005910462394582379-0.013158521883968358*I	-0.014260530004075836-0.0019052055581594862*I	-0.009356778868941342+0.007928874430468913*I	0.002180978056680786+0.008930340802584565*I	0.009871500092649109+0.002379242485280631*I	0.008128865379120673-0.004711143100299801*I	-0.00015703124127051783-0.006392735415239406*I	-0.007196603193659649-0.0023684390107919727*I	-0.007268693044157673+0.002870515541433874*I	-0.001134633197213124+0.004670167495552159*I	0.0053400992719289464+0.002142108771044045*I	0.006606647191020232-0.0017560116338752223*I	0.0020506413000808132-0.0034169106213616605*I	-0.003929725569372369-0.00180362282100655*I	-0.0060614323613656+0.0010831069236465825*I	-0.002756056715467584+0.002469498641162458*I	0.0027774643000582143+0.0013973479610601522*I	0.005583435302611068-0.0007150737723705085*I	0.0033337769570523992-0.001749145691123729*I	-0.0017800178107764963-0.0009517273882461767*I	-0.0051433296942464775+0.000574834346312084*I	-0.003834151456714409+0.0012113676171535313*I	0.0008696747930698901+0.00048135678432423035*I	0.004717279564373607-0.0006231066611193267*I	0.004287368328332431-0.0008377917827046047*I
-0.014940910633258319+0.004711840162483048*I	-0.01767211581882342+0.0021828308810200735*I	-0.004883756360242652-0.006284429684405442*I	0.014679579117555094-0.010809815991606313*I	0.0251854567521013-0.0023490154415895673*I	0.014288508134146607+0.016264657202822205*I	-0.016811661997572124+0.027901273185603082*I	-0.0499917253268057+0.011286723141973749*I	-0.05559910305873914-0.04257320610705001*I	-0.0019722046156793716-0.11996177778345296*I	0.14340596502895597-0.1888907828719717*I	0.4462302969997907-0.21676941582971915*I	0.1377574175106654-0.18987001339925264*I	-0.007979154651994235-0.12158762562656694*I	-0.056237124109420104-0.043953939337195186*I	-0.0444417142856651+0.011372767444917936*I	-0.010119909849681096+0.029983623645804144*I	0.015681712904661797+0.019164144287632717*I	0.01948129183001272-0.001168201048111583*I	0.0068168450818557715-0.013164575068003873*I	-0.007327559308175913-0.011037747115657992*I	-0.011511538113512434-0.0009103113207677363*I	-0.005069410540608659+0.007091082647763742*I	0.004149265730491414+0.007312339904072823*I	0.007870903470980293+0.0015776162839995504*I	0.004077716656787422-0.00410171637357314*I	-0.002591234156408995-0.005184391051606112*I	-0.005890289704673047-0.0018091262172029898*I	-0.003477016225872581+0.002355439505964527*I	0.0017020207634439908+0.0037798389469777577*I	0.004694984665639503+0.0018550770709497507*I	0.0031004363553526638-0.001218712839398555*I	-0.0011397078430518141-0.002751921131494789*I	-0.0039297255693725944-0.0018036228210059162*I	-0.0028710832182333263+0.00041811743378078876*I	0.0007501541201998924+0.0019321998466864127*I	0.003422578906347894+0.001684379661154626*I	0.002746781341954434+0.0001752547762038852*I	-0.00045789986123217753-0.001234069655654263*I	-0.003086331299762797-0.0015110401818347993*I	-0.0027091267791080646-0.00063351001732075*I	0.00021699726561845835+0.0006019408904271271*I	0.0028702714147382552+0.0012829829856051403*I	0.0027489918905627807+0.0009948942373918697*I
-0.0039795996486299496+0.012023483004373113*I	-0.006912975921008195+0.012682191861722616*I	-0.006397795968376954+0.0004495535182391901*I	-0.00020629747249446904-0.014339336277445653*I	0.00992392261009478-0.017289109704362*I	0.01636834125429948-0.002135684706669529*I	0.009383881706570226+0.021800507783675174*I	-0.014167318632013334+0.03317326087791489*I	-0.042961563402080225+0.01187163312358221*I	-0.05067737854042462-0.0464082341621913*I	-0.003145873469583526-0.12423489924562202*I	0.13775741751066523-0.1898700133992527*I	0.44139701581737983-0.214122142210664*I	0.13784621945996028-0.1864364880469756*I	-0.0034523554992645037-0.12046064346211728*I	-0.05155169427640726-0.04576284333916093*I	-0.04369389412871471+0.008650359645930986*I	-0.013698711421859617+0.028868756844160865*I	0.01118143060590677+0.02038919183918062*I	0.018064194916419106+0.0009525737201989644*I	0.009565836972419108-0.01216968083061196*I	-0.0030401909798432446-0.011875538898363085*I	-0.009543250439701782-0.0025283122192795273*I	-0.007070007162277455+0.006289456446482537*I	0.00009811700815815562+0.007921766630799413*I	0.005436700555841765+0.0027859606476329556*I	0.005384030145773948-0.003542403579983825*I	0.0012004426618760055-0.005699467087075013*I	-0.0030536357440160487-0.0026994547657770004*I	-0.004122130832162194+0.002068407805870407*I	-0.001804190072223844+0.004317137741454354*I	0.0015046355225064886+0.0025200665608164*I	0.0031004363553519647-0.0012187128393981422*I	0.002050641300079977-0.003416910621360688*I	-0.00042351473370551594-0.0023409216154819247*I	-0.002225968611943896+0.0007051491338753865*I	-0.0020864998404568364+0.0028225283952609316*I	-0.0003690979119366821+0.0021994556966241545*I	0.0014404678529681431-0.0003840580173847497*I	0.001976303053906182-0.0024424140192871578*I	0.0009648174225699263-0.0021204669085612767*I	-0.0007085301574399023+0.00016811618396010174*I	-0.0017512904081925676+0.0022199417889382884*I	-0.0014170969135942969+0.00212077476830973*I
0.00802793471225014+0.00797035169923982*I	0.007294720201816568+0.010290205641592559*I	-0.0022355170332599345+0.004627285268682584*I	-0.011153452475837189-0.006029740194516575*I	-0.009023412970296248-0.0141260055425259*I	0.005019296182518377-0.011753259123509347*I	0.019012684619858188+0.0031363029856421305*I	0.016414043631295578+0.022385417765283702*I	-0.009245594113698909+0.029338232822773754*I	-0.04413523225598445+0.0075985116614133395*I	-0.056325926058715496-0.047387464689471935*I	-0.00797915465199456-0.12158762562656676*I	0.13784621945996023-0.18643648804697555*I	0.4459238149701097-0.2129951600462142*I	0.14253164929297327-0.18824539204894117*I	-0.0027045353423138735-0.12318305126110404*I	-0.05513049584858549-0.04687771014080415*I	-0.04819417642746945+0.009875407197478881*I	-0.015115808335453104+0.030989531612471373*I	0.01393042249647008+0.02138408607657251*I	0.0223515632447516+0.00011478193749384717*I	0.011534124646229538-0.013787681729123823*I	-0.0050407876015122425-0.012677165099644458*I	-0.013594399162035191-0.001918885492553181*I	-0.009504210077416099+0.007497800810115736*I	0.001404430497144552+0.00848107942438868*I	0.00922837737412661+0.0022708846121642194*I	0.008220684106430794-0.004432732128557534*I	0.0005553280555862689-0.005986498787168855*I	-0.006559846579683959-0.002162155971300307*I	-0.0073124799752952675+0.0027333972957369027*I	-0.0018041900722246254+0.004317137741454424*I	0.004694984665638162+0.001855077070950109*I	0.006606647191018922-0.0017560116338744562*I	0.002695755906369346-0.003129878921266249*I	-0.0032601686943621957-0.0014505930669074449*I	-0.006017645430228309+0.0012202251693449228*I	-0.0033928133294429054+0.002263215601672288*I	0.0020651050032018618+0.0009911113329912258*I	0.005491616575300934-0.000993484744111253*I	0.0039768996755742666-0.0016407878180062872*I	-0.00100347025124128-0.0005024660100500394*I	-0.004995898485772654+0.0010059079666647913*I	-0.004500282298755477+0.001225047551546489*I
0.011274319850446536-0.0017332773627802304*I	0.012705393599998444-0.00008455489379976017*I	0.0025390636943563734+0.0038109119288371094*I	-0.011052632531061698+0.0048406160036023865*I	-0.01605807890341366-0.0004938896136641014*I	-0.006379069604737726-0.008854017850214457*I	0.012049458107243468-0.011168349141900891*I	0.02393440913817237-0.0006987250694988676*I	0.015240374777391224+0.01811229630311506*I	-0.014894141631989821+0.028359002295493294*I	-0.04896851343839542+0.01024578528046863*I	-0.05623712410942053-0.04395393933719504*I	-0.0034523554992647756-0.1204606434621173*I	0.14253164929297324-0.18824539204894128*I	0.44667163512706043-0.21571756784520102*I	0.13895284772079539-0.18936025885058436*I	-0.007204817641068211-0.12195800370955623*I	-0.05654759276217857-0.044756935372493756*I	-0.04544518453690586+0.010870301434870598*I	-0.010828440007120564+0.03015173982976609*I	0.015898710170280318+0.0197660851780605*I	0.020350966623082323-0.0006868442637876952*I	0.007482975923895879-0.013178255002397714*I	-0.00747499051665105-0.011468820736011583*I	-0.012288085673048907-0.0013595726989642579*I	-0.00571253325913139+0.006982724774646754*I	0.004241084457801211+0.007590750875814921*I	0.008583262767836702+0.0019838529120705197*I	0.004714473270762803-0.003895433334080643*I	-0.0026350210875467272-0.005321509297302274*I	-0.006559846579684533-0.0021621559713003967*I	-0.004122130832163336+0.002068407805870219*I	0.0017020207634425722+0.0037798389469776137*I	0.0053400992719277425+0.0021421087710441185*I	0.0037699932303624766-0.0008656830853002262*I	-0.0010959209119147564-0.0026148028857967843*I	-0.004566482183347879-0.002009905860496062*I	-0.0035834425150893597+0.000011880805712017225*I	0.000658335392890211+0.001653788874945767*I	0.004065701624870124+0.0017927375342720688*I	0.0035233289014897475+0.000624516154400006*I	-0.00031046865275857565-0.0008029960353014972*I	-0.0037524621418043103-0.0014973602474416974*I	-0.0035788015721784396-0.0011148668016448362*I
0.004677458887748333-0.008054906593039285*I	0.006518663342986406-0.008212571075535266*I	0.003888278102196744+0.0001287758411203471*I	-0.0023655627332200787+0.009346762509689667*I	-0.008408289165503284+0.010112603695913738*I	-0.009027916978688849+0.00009102036794425599*I	-0.0014573450864239024-0.012689045905355406*I	0.010875789253338852-0.015441470604069292*I	0.018285861619881418-0.001677955596779026*I	0.01040709359498045+0.020759569922170602*I	-0.014805339682694542+0.03179252764777028*I	-0.04444171428566544+0.011372767444918021*I	-0.051551694276407524-0.045762843339160995*I	-0.002704535342314105-0.12318305126110428*I	0.13895284772079525-0.1893602588505846*I	0.4421713528283063-0.2144925202936534*I	0.13753575080720273-0.18723948408227428*I	-0.004455825750504224-0.12096310947216479*I	-0.05226022443384575-0.04559472715519937*I	-0.04347689686309561+0.00925230053635832*I	-0.012829036628790032+0.029350113628484387*I	0.011847561447946454+0.0203755119047865*I	0.017916763707943397+0.0005215000998450235*I	0.008789289412882166-0.012618942208809084*I	-0.003683313698366316-0.01198389677148096*I	-0.009451431712392306-0.002249901247538371*I	-0.006357647865421465+0.006695693074552887*I	0.0007348736221330645+0.0081280496702919*I	0.0053929136247036855+0.0026488424019373326*I	0.004714473270762417-0.0038954333340805456*I	0.0005553280555855496-0.005986498787169003*I	-0.0030536357440169547-0.0026994547657775278*I	-0.0034770162258734244+0.002355439505963754*I	-0.0011346331972135971+0.004670167495551419*I	0.0015484224536439354+0.0026571848065133716*I	0.002463679741377173-0.001424995878888824*I	0.0013382820032246474-0.0038231472494295415*I	-0.0005153334610143088-0.0026193325872224593*I	-0.0015828458934207463+0.0008135070069928742*I	-0.0013099522809207791+0.003271789773456946*I	-0.00022166670346265586+0.0026305293169767707*I	0.0007743370109267043-0.000370378082991678*I	0.0011066282608356106-0.002923770803611085*I	0.000747820156951149-0.0027224077989881396*I
-0.004755656507460031-0.006479293712754856*I	-0.0041396566100531966-0.007841575858118946*I	0.0016140369154101063-0.0026767204946825706*I	0.006532621467755221+0.005400763533431662*I	0.004664599191504639+0.00993167249129789*I	-0.0034865646471897095+0.00627757564077273*I	-0.010201585832593755-0.004182101094224008*I	-0.007105892604714992-0.013668276432635228*I	0.006042508070928183-0.012794196985013375*I	0.018374663569177056+0.0017555697554981768*I	0.014933892747710885+0.02188655208661993*I	-0.0101199098496812+0.02998362364580405*I	-0.04369389412871467+0.008650359645930687*I	-0.055130495848585565-0.04687771014080453*I	-0.007204817641068333-0.12195800370955662*I	0.1375357508072026-0.18723948408227434*I	0.44492034471887043-0.213497626056262*I	0.1418231191355358-0.1880772758649801*I	-0.0024875380766937426-0.12258111037067738*I	-0.0542608210555152-0.04639635335648131*I	-0.047528045585429585+0.009861727263084222*I	-0.015263239543929009+0.03055845799211713*I	0.013153874936932815+0.020934824698375144*I	0.02170844052622834+6.424064375529246*^-6*I	0.011625943373538979-0.013509270757383477*I	-0.004328428304656297-0.012270928471575156*I	-0.012957642548060509-0.0017126024530615847*I	-0.009547997008554576+0.00736068256441979*I	0.0007348736221326738+0.008128049670292318*I	0.008583262767836101+0.001983852912070957*I	0.008220684106430218-0.004432732128557522*I	0.001200442661875653-0.005699467087075622*I	-0.005890289704673019-0.0018091262172040812*I	-0.007268693044157181+0.0028705155414326684*I	-0.0024409466861987942+0.004110854701962714*I	0.003982625368783573+0.0014488404428807786*I	0.006514828463711078-0.002034422605614916*I	0.003338878624893601-0.0030215210481484506*I	-0.002483621134825058-0.0010013316887112547*I	-0.005870214221753421+0.0016512987896973948*I	-0.004058944171483804+0.0022768955360649946*I	0.0011954302101315271+0.0005097545486669588*I	0.005274619309682175-0.001595425634538241*I	0.004685429833014069-0.00180890400196629*I
-0.008817115497801354+0.0002133307349203434*I	-0.009660282935036055-0.0009434431319021883*I	-0.001495313244494464-0.0025695881658077137*I	0.00864419884013495-0.002091810513074486*I	0.01145434598606875+0.0015657354782905278*I	0.003490930337599569+0.005658551029129604*I	-0.00913511216548093+0.005298345113493043*I	-0.01503486701500432-0.0015348274751678362*I	-0.007017090655418956-0.010234751080357754*I	0.01056930722365921-0.011667214820563881*I	0.02306009340219091-0.000053334246468053806*I	0.015681712904661874+0.019164144287632485*I	-0.01369871142185943+0.028868756844160397*I	-0.048194176427469364+0.009875407197478373*I	-0.05654759276217866-0.04475693537249418*I	-0.004455825750504412-0.12096310947216507*I	0.1418231191355357-0.18807727586498016*I	0.44688863239268123-0.21511562695477485*I	0.13982252251386643-0.18887890206626226*I	-0.006538686799027684-0.12197168364395171*I	-0.0566950239706542-0.045188008992848624*I	-0.04622173209644314+0.010421040056673029*I	-0.011471562725643838+0.03004338195664783*I	0.01599052889758997+0.020044496149800816*I	0.021063325919938692-0.00028060763571880094*I	0.008119732537870999-0.012971971962906916*I	-0.0075187774477893125-0.011605938981708376*I	-0.012957642548060885-0.0017126024530610116*I	-0.006357647865422146+0.006695693074553836*I	0.004241084457800488+0.007590750875815827*I	0.009228377374126163+0.00227088461216465*I	0.005384030145773994-0.003542403579984077*I	-0.0025912341564083598-0.005184391051606939*I	-0.007196603193658483-0.0023684390107930244*I	-0.004834490129017699+0.0016621711778000532*I	0.0016102020361351197+0.003501427975236871*I	0.005983221990452647+0.0022504666441622544*I	0.004546540789900455-0.00041642170710342284*I	-0.0009484897034390327-0.0021837292654438988*I	-0.00523261302538814-0.001996225926103439*I	-0.004453117308159328-0.0004694759786127797*I	0.0004413381272716101+0.0010518479845180973*I	0.004774231782309982+0.0016246213503115384*I	0.004526799152731046+0.0011269821644498044*I
-0.004904626427575791+0.005535850580852545*I	-0.00617277213224227+0.005485318427231382*I	-0.0026301210103109023-0.00035853315029431493*I	0.003426411273819191-0.006404616220949021*I	0.007470529986229836-0.006364931975242868*I	0.005805798467777425+0.0005865049510108382*I	-0.001342350844810977+0.008305824648185843*I	-0.009046310216184628+0.008731870465770586*I	-0.010508067862272786-0.00040784531071832487*I	-0.0023316608224045114-0.012043655082324061*I	0.011317127380610642-0.014389622619551488*I	0.019481291830012834-0.0011682010481118329*I	0.011181430605906987+0.02038919183918013*I	-0.01511580833545293+0.030989531612470856*I	-0.045445184536905846+0.010870301434870175*I	-0.05226022443384592-0.045594727155199626*I	-0.002487538076693997-0.12258111037067757*I	0.13982252251386632-0.18887890206626243*I	0.44283748367034703-0.21450620022804925*I	0.1373883195987276-0.18767055770262966*I	-0.005232373310041225-0.12141237085036283*I	-0.052903347152368975-0.04570308502831761*I	-0.04338507813578583+0.00953071150809903*I	-0.012116677331933296+0.029756350256553703*I	0.012484318061922234+0.020581794944277376*I	0.017872976776805913+0.00038438185414784733*I	0.008119732537870834-0.012971971962906418*I	-0.0043284283046567526-0.01227092847157418*I	-0.009451431712393045-0.002249901247537099*I	-0.0057125332591322015+0.0069827247746480125*I	0.0014044304971439887+0.008481079424389606*I	0.005436700555841744+0.002785960647633367*I	0.004077716656788081-0.004101716373573222*I	-0.00015703124126926883-0.006392735415239779*I	-0.0031454544713248283-0.0029778657375188963*I	-0.002833893507348756+0.002463797379081762*I	-0.0003580856376755783+0.00511942887374873*I	0.0016958536621199138+0.0030882584268670846*I	0.0017975488993372077-0.0014113159444955666*I	0.0004686072101548506-0.004304504033754274*I	-0.0007323307266329122-0.0032212734776506475*I	-0.0008743157359809851+0.0006453908230315278*I	-0.00030648202967955375+0.003774255783505983*I	0.00008880194929591662+0.0034335253522777692*I
0.002644343365559342+0.005271987692310891*I	0.0021255354971497194+0.006120760562460207*I	-0.001251047613928348+0.001650290372089877*I	-0.003803789864215968-0.004631654612462797*I	-0.0022221362444722424-0.007383846748228715*I	0.0026372488038191658-0.003717658356186598*I	0.005894600417073765+0.004020030303288363*I	0.003184448307920803+0.009432806812635223*I	-0.004360880383169779+0.0069229664638040134*I	-0.009760247705320987-0.0031302531097062813*I	-0.005910462394582378-0.0131585218839682*I	0.006816845081855773-0.013164575068004057*I	0.01806419491641921+0.0009525737201986269*I	0.013930422496470302+0.021384086076572193*I	-0.010828440007120396+0.030151739829765874*I	-0.04347689686309562+0.009252300536358185*I	-0.05426082105551537-0.04639635335648146*I	-0.0065386867990279065-0.12197168364395189*I	0.13738831959872747-0.1876705577026297*I	0.44414379715933383-0.2139468874344603*I	0.14117999641701287-0.18818563373809866*I	-0.002395719349383914-0.12230269939893654*I	-0.05354846175865846-0.04599011672841146*I	-0.04689128897145368+0.010068010302575736*I	-0.015307026475066062+0.030421339746420323*I	0.012484318061922222+0.020581794944277722*I	0.02106332591993877-0.0002806076357180427*I	0.011625943373538956-0.013509270757382404*I	-0.0036833136983666836-0.011983896771479695*I	-0.012288085673049655-0.0013595726989629633*I	-0.009504210077416942+0.007497800810116934*I	0.00009811700815766451+0.007921766630800395*I	0.007870903470980474+0.001577616284000256*I	0.008128865379121502-0.004711143100299378*I	0.0018435653803995568-0.005591109213958176*I	-0.005113742145135615-0.0013598648390069073*I	-0.007121261835681634+0.0033015891617868606*I	-0.0031070775282390595+0.0041245346363568145*I	0.0031129505757135066+0.0009674836585567783*I	0.006297831198092161-0.0026363634960428622*I	0.004047408782332998-0.003189637232110103*I	-0.00148015088358417-0.0004988656786628412*I	-0.005559745568995068+0.0024542948249977603*I	-0.004833281182410591+0.002647273619056211*I
0.007030161924725746+0.0005849099816075464*I	0.007566067883873567+0.0014369596371692451*I	0.0009518666432448278+0.0018476391002916375*I	-0.006899595132219847+0.0006710598448102132*I	-0.008637071046626857-0.0019843809934064188*I	-0.002133334295176116-0.0039503213959511015*I	0.007164047956550896-0.002590676191737277*I	0.010580030250088713+0.0022111263013215314*I	0.003932268464872763+0.006710399013646805*I	-0.007939681955347567+0.005808099662159324*I	-0.014260530004075877-0.001905205558159361*I	-0.007327559308176057-0.011037747115658072*I	0.009565836972419093-0.01216968083061209*I	0.022351563244751824+0.00011478193749377299*I	0.015898710170280682+0.019766085178060507*I	-0.012829036628789758+0.029350113628484432*I	-0.04752804558542951+0.009861727263084213*I	-0.056695023970654325-0.04518800899284866*I	-0.005232373310041358-0.12141237085036288*I	0.1411799964170127-0.18818563373809866*I	0.44698045111999085-0.2148372159830339*I	0.14053488181072302-0.18847266543819222*I	-0.005901930185052167-0.1217654006044597*I	-0.05673881090179171-0.04532512723854488*I	-0.046891288971454+0.01006801030257591*I	-0.012116677331933227+0.02975635025655415*I	0.015990528897590603+0.020044496149801565*I	0.021708440526229184+6.42406437643955*^-6*I	0.008789289412882553-0.012618942208808112*I	-0.007474990516651463-0.011468820736010589*I	-0.013594399162036202-0.0019188854925521529*I	-0.00707000716227844+0.006289456446483597*I	0.004149265730491003+0.007312339904073846*I	0.009871500092649388+0.0023792424852814805*I	0.006160577705310876-0.003093142201787581*I	-0.0024438029479332494-0.004753317431253043*I	-0.007862734035699202-0.0023547590763986475*I	-0.005704164922088292+0.001180814393476724*I	0.0013932047705156017+0.0028994870848095995*I	0.006691752147891437+0.002082350460200959*I	0.005550011041140816+0.00008604430294496514*I	-0.0006380210506810608-0.0013807332301437757*I	-0.006006950036315134-0.0016258478431124665*I	-0.00564854751829093-0.000979230527279896*I
0.004921724518314421-0.0038350280551416945*I	0.005856493070821078-0.0036882114805610734*I	0.0019175203655821343+0.0004577291098895819*I	-0.003881414539166231+0.004494912719348105*I	-0.006810793182924027+0.004104585197087985*I	-0.004110271893895428-0.000857398828956952*I	0.0025520955378386463-0.005759225397917917*I	0.007911868113502744-0.005313083990725866*I	0.007001228677910797+0.0010962594996764639*I	-0.0005680138338823241+0.007935446565193224*I	-0.009356778868941446+0.007928874430468953*I	-0.01151153811351261-0.0009103113207677534*I	-0.0030401909798432837-0.011875538898363059*I	0.011534124646229778-0.01378768172912372*I	0.020350966623082747-0.0006868442637874987*I	0.011847561447946872+0.02037551190478669*I	-0.01526323954392876+0.030558457992117236*I	-0.04622173209644309+0.010421040056673065*I	-0.05290334715236901-0.045703085028317665*I	-0.0023957193493839356-0.12230269939893666*I	0.14053488181072324-0.18847266543819224*I	0.44347424028432264-0.21429991718855695*I	0.13734453266758945-0.18780767594832573*I	-0.005901930185053064-0.12176540060445976*I	-0.05354846175865939-0.045990116728411384*I	-0.04338507813578577+0.009530711508099327*I	-0.011471562725642632+0.03004338195664838*I	0.013153874936934548+0.020934824698375806*I	0.017916763707944674+0.000521500099845646*I	0.007482975923896066-0.013178255002397212*I	-0.005040787601513055-0.012677165099644035*I	-0.009543250439702913-0.0025283122192790385*I	-0.005069410540609382+0.007091082647764357*I	0.002180978056680709+0.008930340802585238*I	0.005584131764316953+0.00321703426798641*I	0.003411585814747511-0.004088036439179306*I	-0.0010267060343399248-0.006874092199563034*I	-0.0033624517369447247-0.0035798066279457185*I	-0.0021253633499105666+0.002295681195120974*I	0.0006453846135641711+0.005621894883797445*I	0.002006322314877458+0.0038912544621673277*I	0.0010232118884100417-0.0010409378615045452*I	-0.0007268229999767198-0.004814258582421273*I	-0.0011736688539044178-0.004273121462168561*I
-0.0011736688539045403-0.004273121462168648*I	-0.0007268229999768786-0.004814258582421397*I	0.0010232118884100168-0.0010409378615046211*I	0.0020063223148777645+0.0038912544621673905*I	0.0006453846135648986+0.00562189488379769*I	-0.002125363349909572+0.002295681195121343*I	-0.003362451736943835-0.0035798066279453815*I	-0.0010267060343395115-0.006874092199562922*I	0.0034115858147473624-0.004088036439179536*I	0.005584131764316584+0.0032170342679858598*I	0.0021809780566806897+0.008930340802584537*I	-0.005069410540608696+0.007091082647763726*I	-0.009543250439701698-0.002528312219279475*I	-0.005040787601512-0.012677165099644314*I	0.007482975923896238-0.013178255002397483*I	0.01791676370794377+0.0005215000998452686*I	0.01315387493693309+0.020934824698375334*I	-0.011471562725643689+0.030043381956647963*I	-0.043385078135785765+0.009530711508099086*I	-0.05354846175865843-0.04599011672841143*I	-0.005901930185052092-0.12176540060445969*I	0.13734453266758948-0.18780767594832556*I	0.4434742402843213-0.214299917188557*I	0.14053488181072119-0.1884726654381925*I	-0.0023957193493854127-0.12230269939893677*I	-0.05290334715236903-0.045703085028317623*I	-0.04622173209644172+0.010421040056673325*I	-0.015263239543926834+0.030558457992117576*I	0.011847561447948338+0.02037551190478684*I	0.020350966623083156-0.0006868442637876995*I	0.011534124646229282-0.01378768172912421*I	-0.003040190979844034-0.011875538898363609*I	-0.01151153811351305-0.0009103113207680942*I	-0.00935677886894147+0.007928874430468923*I	-0.0005680138338822501+0.007935446565193374*I	0.007001228677910564+0.0010962594996764912*I	0.00791186811350206-0.005313083990726212*I	0.002552095537837721-0.005759225397918661*I	-0.00411027189389624-0.0008573988289578651*I	-0.006810793182924509+0.004104585197087269*I	-0.0038814145391663983+0.004494912719347871*I	0.001917520365582108+0.00045772910988984075*I	0.0058564930708210556-0.003688211480560567*I	0.004921724518314389-0.003835028055141309*I
-0.005648547518291217-0.0009792305272797604*I	-0.006006950036315513-0.0016258478431122993*I	-0.0006380210506812541-0.0013807332301437002*I	0.005550011041141013+0.00008604430294489349*I	0.006691752147892016+0.002082350460200797*I	0.0013932047705162776+0.002899487084809458*I	-0.005704164922087933+0.0011808143934766589*I	-0.007862734035699443-0.0023547590763987047*I	-0.002443802947934014-0.004753317431253254*I	0.006160577705310068-0.0030931422017881007*I	0.009871500092649131+0.0023792424852806288*I	0.004149265730491621+0.00731233990407278*I	-0.007070007162277171+0.006289456446482498*I	-0.01359439916203493-0.0019188854925531506*I	-0.00747499051665086-0.011468820736011456*I	0.008789289412882288-0.012618942208808872*I	0.021708440526228435+6.424064375741703*^-6*I	0.015990528897590065+0.020044496149800965*I	-0.01211667733193318+0.029756350256553758*I	-0.04689128897145354+0.010068010302575717*I	-0.05673881090179155-0.0453251272385449*I	-0.005901930185052939-0.12176540060445977*I	0.14053488181072127-0.18847266543819244*I	0.4469804511199887-0.2148372159830344*I	0.14117999641701112-0.18818563373809907*I	-0.005232373310041576-0.12141237085036312*I	-0.05669502397065319-0.045188008992848555*I	-0.04752804558542774+0.009861727263084487*I	-0.012829036628788168+0.029350113628484515*I	0.015898710170281546+0.019766085178060055*I	0.02235156324475201+0.00011478193749272033*I	0.009565836972418956-0.012169680830613497*I	-0.007327559308176156-0.011037747115659373*I	-0.014260530004075855-0.0019052055581602059*I	-0.00793968195534759+0.005808099662158971*I	0.003932268464872539+0.006710399013646619*I	0.010580030250088319+0.002211126301321066*I	0.007164047956550538-0.0025906761917382517*I	-0.00213333429517624-0.003950321395952429*I	-0.00863707104662674-0.001984380993407621*I	-0.006899595132219649+0.0006710598448096013*I	0.0009518666432449215+0.0018476391002917552*I	0.007566067883873514+0.0014369596371698018*I	0.007030161924725657+0.0005849099816080229*I
-0.004833281182410942+0.0026472736190562805*I	-0.00555974556899555+0.002454294824997801*I	-0.001480150883584495-0.000498865678662949*I	0.00404740878233298-0.0031896372321104163*I	0.006297831198092347-0.0026363634960433167*I	0.0031129505757135816+0.0009674836585563431*I	-0.0031070775282394376+0.004124534636356556*I	-0.007121261835682595+0.0033015891617868324*I	-0.005113742145136935-0.0013598648390068142*I	0.001843565380398361-0.005591109213958181*I	0.008128865379120933-0.004711143100299697*I	0.007870903470980734+0.0015776162839995181*I	0.0000981170081585678+0.007921766630799291*I	-0.009504210077415878+0.007497800810115623*I	-0.012288085673048902-0.001359572698964275*I	-0.0036833136983664325-0.01198389677148085*I	0.011625943373538871-0.013509270757383325*I	0.021063325919938664-0.00028060763571870965*I	0.012484318061922257+0.020581794944277306*I	-0.015307026475066026+0.0304213397464201*I	-0.04689128897145396+0.010068010302575632*I	-0.053548461758659335-0.045990116728411634*I	-0.002395719349385339-0.12230269939893688*I	0.1411799964170113-0.18818563373809896*I	0.4441437971593326-0.21394688743446075*I	0.137388319598727-0.18767055770263*I	-0.006538686799027533-0.12197168364395194*I	-0.05426082105551439-0.04639635335648138*I	-0.043476896863094416+0.009252300536358095*I	-0.01082844000711938+0.030151739829765264*I	0.013930422496470992+0.021384086076570916*I	0.01806419491641959+0.000952573720196868*I	0.00681684508185595-0.0131645750680058*I	-0.0059104623945823-0.013158521883969461*I	-0.009760247705320925-0.003130253109706915*I	-0.00436088038316964+0.006922966463803733*I	0.0031844483079211503+0.009432806812634772*I	0.005894600417074387+0.004020030303287368*I	0.0026372488038200045-0.0037176583561881085*I	-0.0022221362444713906-0.007383846748230294*I	-0.0038037898642153374-0.004631654612463904*I	-0.0012510476139280615+0.001650290372089509*I	0.0021255354971497294+0.00612076056246039*I	0.0026443433655592647+0.0052719876923111725*I
