-0.005419164395150605-0.0160208537293766*I	0.009809217327801547+0.015411194714009485*I	-0.008858896929005393+0.0031173472573671544*I	-0.0018721317893523588-0.022670201621404568*I	0.019081547643351463+0.02126547164998666*I	-0.02715870269632122+0.009811243764140103*I	0.004733569553638063-0.04802968258098919*I	0.05926387779219361+0.06090540742737809*I	-0.15167221467791123+0.10098700359735345*I	-0.26357607315545983-0.2728010735572499*I	0.21189058258832286-0.5713931235592627*I	-0.2580370823823225-0.274243334824994*I	-0.15731338053073687+0.10318652601004728*I	0.05932427906284869+0.05935099038659024*I	0.010626006596855633-0.04861673361158306*I	-0.03339475880026454+0.012774033852926333*I	0.019241910586394097+0.017893499321796274*I	0.004905558938035544-0.022107978238820634*I	-0.016407503066274868+0.006995759141930137*I	0.010212604582952992+0.0095278520359307*I	0.003123371190645028-0.013686944301275816*I	-0.010184764688642076+0.005176785687348614*I	0.006388699677165268+0.005994769495566682*I	0.002340453583483984-0.009804641891359094*I	-0.007062214063522734+0.004377620164843843*I	0.004300309909731922+0.0040402619833803735*I	0.00194949572538466-0.007655070515112916*I	-0.0052473307898222065+0.003984971969843179*I	0.002967067306256683+0.0027797337425976*I	0.001797231844242851-0.006309394280878026*I	-0.004065918966747013+0.003830395888981199*I	0.0020005470003808205+0.0018770045699537923*I	0.0017600633529831922-0.00542639213414065*I	-0.0032648444428954333+0.0038028125914650736*I	0.0012508673372910737+0.0011677595696815662*I	0.0018428851550489171-0.0048075942514524865*I	-0.002703267543091577+0.0038895792932327456*I	0.0005983616144393482+0.0005582931954352051*I	0.0020224217546031312-0.004377335488614187*I	-0.0022925994848772002+0.004078953100766374*I
-0.00973940758154162+0.012608478304767846*I	0.007485267602814626-0.015389612825296306*I	0.005727513340438134+0.004886675552621985*I	-0.015403578038850396+0.012569323598266324*I	0.007401909580354936-0.023098458361568878*I	0.015921326932210766+0.013874495638008438*I	-0.0319138729209102+0.017321389066629767*I	0.011766555826640816-0.04908034472737976*I	0.056771170226561606+0.05550322952478437*I	-0.15535554786740655+0.10719996337480138*I	-0.2580370823823507-0.27424333482497043*I	0.20993274992496463-0.5754065609239805*I	-0.2610229643191428-0.26895331269545547*I	-0.15281276390763748+0.10145061471308435*I	0.057782991912859676+0.05635805221362526*I	0.008054153207785292-0.04401067889717975*I	-0.02965505333867904+0.010801723886937481*I	0.01807762261591313+0.01569190719367811*I	0.0026129594531535795-0.018029025138074955*I	-0.013220793341162648+0.004820015781397816*I	0.00936386022073143+0.00797950209657728*I	0.0009695352819994342-0.010026084233804841*I	-0.007398953998097075+0.0028038364134521858*I	0.005842217934464773+0.0050088610689450015*I	0.00021860592242253584-0.006484257178048614*I	-0.004595185384443541+0.0017969058257305377*I	0.004026710579890004+0.0035567152296642223*I	-0.0001931534048661273-0.004611242269362721*I	-0.0029579383803245386+0.0012007510216071836*I	0.002967067306302749+0.0027797337425522223*I	-0.0004921605651882196-0.003525173332672376*I	-0.0019232698364926412+0.000786567643289605*I	0.002274146330184735+0.002360551323723586*I	-0.0007069653261061399-0.002845677795034968*I	-0.0011429967817902149+0.000482427878116119*I	0.0017973490800407435+0.0021536679962642284*I	-0.0009429255354934543-0.0024346449775801693*I	-0.0005494316344795665+0.00022871922576580723*I	0.0014471059766326586+0.0021066431347957415*I	-0.0011642879705247519-0.0022015921280964957*I
0.012904431997990521+0.0006312409040804373*I	-0.01382111156890033+0.0020839591433813626*I	0.000940586492957223-0.005937636484402483*I	0.01500155471014687+0.004458418812430734*I	-0.018563798749983908+0.0051783475862548405*I	0.002646739355768688-0.015588313059085849*I	0.02295431320522704+0.012823833491629072*I	-0.034406580486524216+0.011919211164026985*I	0.008083222637143426-0.04286738494996002*I	0.062310160999665354+0.05406096825703619*I	-0.15731338053075558+0.10318652601005987*I	-0.26102296431917177-0.26895331269544165*I	0.2144333665480555-0.5771424722209377*I	-0.26256425146911344-0.27194625086841684*I	-0.15538461729668157+0.10605666942748758*I	0.06152269737444403+0.0543857422476374*I	0.006889865237290186-0.046212271025303855*I	-0.031947652823573904+0.014880676987682237*I	0.02126433234101448+0.013516163833174276*I	0.0017642150909383657-0.019577375077385887*I	-0.015374629249796259+0.008480875848882737*I	0.012149670911255541+0.0056065528226593424*I	0.0004230535392614085-0.011011992660437767*I	-0.009520801659168595+0.006124221126795712*I	0.008309246613548883+0.00242814672987191*I	-0.00005499340743453822-0.006967803931755608*I	-0.006737834514723911+0.004840734071482282*I	0.006316102989351765+0.0007724942814358895*I	-0.00019315340486530092-0.004611242269411178*I	-0.005247330789792465+0.003984971969827228*I	0.005109716436538892-0.0002640945030867688*I	-0.00021856123539747157-0.003041626578864553*I	-0.004390298515588174+0.0033672819823890175*I	0.004395993991294643-0.0009598333896332703*I	-0.00016048358335985397-0.0018597693684416472*I	-0.003928807472347104+0.0028553771520022204*I	0.00395118498865852-0.0015071920711781624*I	-0.0000941811732571896-0.0008862950381840384*I	-0.003736141359550403+0.0024044625862973614*I	0.003739705461548576-0.001972309965979815*I
-0.004081703987340209-0.010524519161412728*I	0.006359750888146131+0.01008321724493166*I	-0.004547070199183014+0.0016557024031594635*I	-0.0022196342181479887-0.01332861249642792*I	0.010246384485603667+0.011968564114894765*I	-0.011530812476940223+0.004127685439849707*I	0.0001540317901627642-0.020990490961706142*I	0.01927098001573159+0.0190367932690493*I	-0.028867589713440868+0.010476949896310098*I	0.006125389973753945-0.04688082231464977*I	0.05932427906282882+0.05935099038659464*I	-0.15281276390765128+0.10145061471309882*I	-0.26256425146913953-0.27194625086841095*I	0.21186151315899923-0.5725364175065257*I	-0.25882454600753557-0.27391856083436755*I	-0.15654890526717824+0.10385507729942328*I	0.05923009788955752+0.05846469534841703*I	0.010076574962416028-0.04838801438584106*I	-0.03279639718576237+0.013332327048299784*I	0.01911049643239911+0.017177023900618003*I	0.004550025781471825-0.021950324351299125*I	-0.015921110992541617+0.0074949674222672255*I	0.010027823250174405+0.008926937536005307*I	0.002890082218355411-0.013592706999540254*I	-0.009794400989016686+0.005640674373012935*I	0.006166597483250616+0.005471974975545661*I	0.002234399002013985-0.009752024879996688*I	-0.006737834514704887+0.00484073407145301*I	0.004026710579909317+0.003556715229628153*I	0.0019494957253824382-0.0076550705151038545*I	-0.004973731460004105+0.0044685187236074685*I	0.0026426877574288617+0.002316619835997634*I	0.0019032864256940064-0.006362011292225265*I	-0.0038438167728507265+0.00435319040901679*I	0.0016101833007406776+0.0014131158842933954*I	0.001993352325260764-0.005520629435884903*I	-0.003080063110129219+0.004403727091375922*I	0.0007644752635480498+0.000668551289347299*I	0.002198418311631343-0.004965248138951283*I	-0.002571853389026215+0.004606054714401559*I
-0.006544681109844446+0.009451976340846512*I	0.0051923373823816-0.010952775901635237*I	0.0031995301770138874+0.002692241232933191*I	-0.009302240423784504+0.009165847705672872*I	0.0048133520548602335-0.01437927464279844*I	0.007753676919983366+0.00656638621228152*I	-0.015214145666454841+0.010340645217267349*I	0.005693022563250379-0.02243275222942773*I	0.017313147352354966+0.015023355904357376*I	-0.031853471650302646+0.015766972025882547*I	0.010626006596843264-0.04861673361158579*I	0.05778299191290315+0.05635805221363852*I	-0.1553846172966775+0.10605666942749771*I	-0.25882454600758553-0.2739185608344026*I	0.21069722518847356-0.5747380096346335*I	-0.26111714549244613-0.2698396077335957*I	-0.15336219554208466+0.10167933393890285*I	0.058381353527357946+0.0569163454090337*I	0.007922739053809365-0.0447271543184131*I	-0.03001058649524014+0.010959377774393323*I	0.018564014689632542+0.016191115474020128*I	0.0024281781203887827-0.018629939637954365*I	-0.013454082313429368+0.004914253083160839*I	0.009754223920363141+0.008443390782235492*I	0.0007474330881006743-0.010548878753858007*I	-0.007505008579549703+0.002856453424774189*I	0.006166597483263237+0.005471974975544319*I	-0.000054993407425204204-0.006967803931765021*I	-0.004595185384428792+0.0017969058257594913*I	0.004300309909736496+0.004040261983379367*I	-0.0005175329537045174-0.005074356176027147*I	-0.0028518837989052344+0.0011481340102489483*I	0.0031891695001817046+0.0033025282626062188*I	-0.00088252426483958-0.003989062018315273*I	-0.001689980864224336+0.0006923303415760524*I	0.002458927662960715+0.0029614658236589387*I	-0.0011933573998552107-0.003344886075382907*I	-0.0007874636252732214+0.0003247739905981756*I	0.0019287632340383952+0.002870143417451177*I	-0.0015412871499229216-0.0029929381729772307*I
0.009274041369737215-0.0004282567402036558*I	-0.009704901820961372+0.0020610003288700903*I	0.00043716715776447203-0.003442630599112748*I	0.010232516449992004+0.0016415790865611528*I	-0.011794947989404442+0.003763669803062111*I	0.0011300188653523362-0.008166314865372119*I	0.013292667693059276+0.005124124944574756*I	-0.01717197832981485+0.006327207852583784*I	0.0027071406264263537-0.017142730099878482*I	0.02181376397544186+0.013287444607377937*I	-0.03339475880024759+0.012774033852900659*I	0.00805415320783457-0.04401067889718837*I	0.06152269737447872+0.054385742247657645*I	-0.15654890526719886+0.10385507729939698*I	-0.2611171454924789-0.26983960773364674*I	0.2138839349135754-0.5769137529951773*I	-0.2619658898546761-0.27138795767297724*I	-0.15551603145071563+0.1053401940063563*I	0.061167164217886205+0.05454339613515937*I	0.007376257311043253-0.045713062744971895*I	-0.032132434156343835+0.01427976248775485*I	0.02103104336871495+0.01361040113488421*I	0.002154578790545027-0.019113486391750714*I	-0.015596731443704761+0.007958081328872916*I	0.01204361632982867+0.005659169834056225*I	0.0007474330881140473-0.01054887875382307*I	-0.009794400989002605+0.005640674373006474*I	0.008309246613508257+0.0024281467298346415*I	0.0002186059223669957-0.006484257178018035*I	-0.007062214063529962+0.004377620164869588*I	0.006422157570835732+0.0007198772700821804*I	0.000028948789051949953-0.004088447749374799*I	-0.005637694489426047+0.0035210832841608398*I	0.005343005408807737-0.00035833180484617065*I	-0.000033779902649165716-0.0024407120789500985*I	-0.004876690589353475+0.0028680737020776803*I	0.004751527147838263-0.0011174872771144225*I	-0.000029069429342537182-0.0011432939472581065*I	-0.00452716908679884+0.00229708395658319*I	0.004500616623105941-0.0017359112969622954*I
-0.0031602207111030524-0.007390976011982233*I	0.004518871145117273+0.007081888562303353*I	-0.0026719155479769923+0.001010338182473113*I	-0.0020555404078004863-0.008844808501743935*I	0.0065491832605595445+0.007854538863979391*I	-0.0062559572162897+0.0023214085353370204*I	-0.0008278137980062081-0.012179752230084124*I	0.010306785756238274+0.010414147074119752*I	-0.012671361706719442+0.004591296555628671*I	0.0011658534764757847-0.020135668272839902*I	0.019241910586416732+0.017893499321774746*I	-0.02965505333868492+0.010801723886907916*I	0.006889865237301424-0.0462122710252846*I	0.05923009788958001+0.058464695348448656*I	-0.15336219554207775+0.1016793339388989*I	-0.26196588985467556-0.27138795767299195*I	0.21173009900496695-0.573252892927702*I	-0.25918007916412655-0.27376090694686706*I	-0.15606251319344885+0.10435428557974162*I	0.05904531655681139+0.057863780848484016*I	0.009843285990131574-0.04829377708409932*I	-0.03240603348619752+0.013796215733964978*I	0.018888394238426573+0.01665422938057781*I	0.004443971199991247-0.021897707339955334*I	-0.015596731443720922+0.007958081328876312*I	0.009754223920354011+0.008443390782258366*I	0.002890082218364122-0.01359270699954899*I	-0.00952080165919777+0.0061242211267324275*I	0.005842217934404702+0.005008861068916527*I	0.0023404535834619373-0.009804641891317896*I	-0.006515732320779686+0.0053635285915269*I	0.003636346880298236+0.0030928265439736234*I	0.002182784697658967-0.007749307816833423*I	-0.004788950127257387+0.0050694332235625425*I	0.0021562956836625436+0.0018174115556841735*I	0.002258819582246317-0.006519665179735758*I	-0.003712402618815081+0.005069665830185812*I	0.0010118216863032514+0.0008548226888724601*I	0.002542783959723039-0.005749348661662818*I	-0.0029858819368446675+0.0052900221295660455*I
-0.0047551702246229535+0.007510145302474668*I	0.0038727655618470505-0.00844163815840254*I	0.00202616357952422+0.0016797106596865854*I	-0.006355248737411067+0.007223297959922781*I	0.003483450365298319-0.010287069769451554*I	0.004591350597174058+0.0038411014992614898*I	-0.009241839153125654+0.007611430664855056*I	0.0036728028250728245-0.013915663527065683*I	0.008765498606272674+0.00742120890116153*I	-0.015243215095741865+0.009197351270054157*I	0.0049055589380470836-0.02210797823880557*I	0.018077622615882798+0.01569190719369126*I	-0.03194765282359902+0.014880676987687002*I	0.010076574962394431-0.048388014385821035*I	0.058381353527363164+0.05691634540906919*I	-0.1555160314506961+0.10534019400637173*I	-0.2591800791641403-0.2737609069468702*I	0.21118361726222784-0.5742388013543254*I	-0.26130192682520037-0.27044052223357046*I	-0.1535954845143744+0.10177357124060768*I	0.05877171722695537+0.057380234094721816*I	0.007700636859887494-0.04524994883838538*I	-0.03011664107668543+0.011011994785756787*I	0.018888394238455484+0.016654229380581545*I	0.002154578790537072-0.019113486391748542*I	-0.013454082313456437+0.004914253083155507*I	0.010027823250186573+0.008926937536007692*I	0.00042305353929065733-0.011011992660439602*I	-0.007398953998087426+0.002803836413438124*I	0.006388699677169968+0.005994769495572965*I	-0.0004453571070640811-0.007431692617444689*I	-0.004361896412177796+0.0017026685240088954*I	0.004485091242475732+0.004641176483326912*I	-0.0010039250274537107-0.005573564456303642*I	-0.0024963506423453857+0.0009904801227806678*I	0.0033205836542004466+0.004019003683783156*I	-0.0014808858792966608-0.004547355213751298*I	-0.0011405492297819526+0.0004636111157711838*I	0.0025531088362332286+0.0038477608618426177*I	-0.0019578326633729057-0.00401343736469801*I
0.0070329862729754415-0.0010506621464351344*I	-0.00724787779021155+0.002107967399867624*I	0.00018943237240746173-0.0022286783809356884*I	0.007565154352616679+0.00023744939196721813*I	-0.008313081400826924+0.003209860595197358*I	0.0004975684284322659-0.0049970476399034194*I	0.00909196722024176+0.0021051902023101685*I	-0.010783126303105196+0.004618492491899053*I	0.001100949436040415-0.009309608812655757*I	0.012505204067846243+0.005448898935171378*I	-0.0164075030662789+0.006995759141951608*I	0.0026129594531278818-0.01802902513801572*I	0.021264332340976945+0.013516163833169904*I	-0.032796397185808464+0.013332327048287254*I	0.007922739053789223-0.0447271543183903*I	0.06116716421788873+0.05454339613515847*I	-0.15606251319347555+0.10435428557973508*I	-0.2613019268252284-0.2704405222335542*I	0.21365064594131386-0.5768195156934125*I	-0.2615755261550728-0.27092406898728616*I	-0.15573813364464337+0.1048173994863395*I	0.06106110963646498+0.05459601314649511*I	0.007700636859916023-0.04524994883840224*I	-0.03240603348613975+0.013796215733989597*I	0.02103104336872439+0.013610401134915648*I	0.002428178120365419-0.018629939637972222*I	-0.015921110992520728+0.007494967422251449*I	0.012149670911310443+0.005606552822686974*I	0.0009695352820286303-0.01002608423378585*I	-0.010184764688643965+0.005176785687349928*I	0.00854253558578329+0.002333909428093035*I	0.0004033872551292519-0.005883342678091358*I	-0.007548606137277593+0.003878411884538523*I	0.006777690727408805+0.0005622233825591506*I	0.00016036294306916458-0.00337197232820966*I	-0.006236056103930325+0.0029627900887618706*I	0.005892437043220163-0.0005870510306071803*I	0.00006040127063925055-0.0015544170407710512*I	-0.0056411658528646765+0.0021995224127261334*I	0.005538990773100457-0.0014422612677241632*I
-0.002492707565570431-0.005402177902608407*I	0.0033496530835429115+0.005162297631059194*I	-0.0017088870171013686+0.0006657061321605083*I	-0.0017684002909667494-0.006242115745692087*I	0.004579272415789148+0.005527471521504409*I	-0.0038124647777285684+0.0014739492982669819*I	-0.0010437187215183105-0.007989985812857165*I	0.00652011383121817+0.0067112449167217*I	-0.00704342084154213+0.002646182525937539*I	-0.0000633385345058773-0.011511200940744972*I	0.01021260458292303+0.009527852035943177*I	-0.01322079334118396+0.0048200157814249096*I	0.0017642150909287237-0.01957737507739522*I	0.019110496432402518+0.017177023900628304*I	-0.030010586495239237+0.010959377774410015*I	0.0073762573110344-0.045713062744999346*I	0.059045316556807156+0.057863780848475946*I	-0.15359548451435795+0.10177357124062827*I	-0.26157552615505253-0.27092406898729454*I	0.21150799681106555-0.5737756874476937*I	-0.2592861337455793-0.27370828993552027*I	-0.15573813364466027+0.10481739948630255*I	0.05877171722695179+0.05738023409470081*I	0.009843285990142342-0.048293777084075375*I	-0.032132434156349005+0.014279762487771708*I	0.01856401468960992+0.01619111547400383*I	0.0045500257814725656-0.021950324351325802*I	-0.015374629249767261+0.008480875848852109*I	0.009363860220734975+0.007979502096564596*I	0.0031233711906073717-0.013686944301249483*I	-0.0093360203264441+0.006725135626727192*I	0.005355825860696529+0.0045096527886236155*I	0.002695986740042948-0.00996229577883178*I	-0.006384318166787307+0.006080004012687454*I	0.003037985265804916+0.0025345333485573543*I	0.002732216332101799-0.007978027042619748*I	-0.004694768953964281+0.005955728261731703*I	0.0013918204201415765+0.0011488602663444261*I	0.0030462832074979883-0.0068444391703325275*I	-0.0036833331894847118+0.006212959777442155*I
-0.0036833331894552323+0.006212959777465253*I	0.0030462832074924563-0.00684443917031049*I	0.0013918204201382204+0.001148860266333874*I	-0.004694768953938297+0.005955728261712542*I	0.002732216332112842-0.007978027042615733*I	0.0030379852658312142+0.002534533348543761*I	-0.00638431816672724+0.006080004012637137*I	0.002695986740054136-0.009962295778857811*I	0.0053558258606565354+0.004509652788635457*I	-0.009336020326451703+0.006725135626728107*I	0.0031233711906297067-0.013686944301260552*I	0.009363860220739319+0.007979502096575572*I	-0.01537462924977442+0.008480875848885037*I	0.004550025781479064-0.02195032435129094*I	0.01856401468963195+0.016191115474009588*I	-0.03213243415633802+0.014279762487744886*I	0.009843285990142524-0.04829377708409163*I	0.058771717226982066+0.05738023409471197*I	-0.15573813364461392+0.10481739948630407*I	-0.25928613374557447-0.27370828993553503*I	0.21150799681104385-0.5737756874477083*I	-0.26157552615507534-0.2709240689873142*I	-0.15359548451439767+0.1017735712406124*I	0.05904531655677989+0.057863780848491635*I	0.007376257311043084-0.045713062744966476*I	-0.03001058649524771+0.010959377774431848*I	0.019110496432369964+0.017177023900626635*I	0.001764215090920265-0.019577375077425095*I	-0.01322079334117728+0.004820015781399135*I	0.010212604582932992+0.009527852035955416*I	-0.00006333853447129-0.011511200940727766*I	-0.007043420841513855+0.0026461825259305027*I	0.006520113831199412+0.006711244916720948*I	-0.0010437187215552742-0.007989985812844576*I	-0.003812464777742348+0.0014739492982743904*I	0.004579272415800295+0.005527471521517427*I	-0.0017684002909602251-0.006242115745673929*I	-0.0017088870171323052+0.0006657061321566568*I	0.003349653083490574+0.005162297631048645*I	-0.0024927075656031774-0.00540217790260322*I
0.005538990773059928-0.0014422612677313423*I	-0.0056411658528867014+0.002199522412717059*I	0.000060401270652015075-0.0015544170407719082*I	0.005892437043232587-0.0005870510306178703*I	-0.006236056103927713+0.0029627900887216852*I	0.00016036294307460278-0.0033719723282434424*I	0.006777690727410551+0.000562223382563331*I	-0.007548606137288129+0.0038784118845487316*I	0.0004033872551241305-0.005883342678097424*I	0.008542535585801965+0.0023339094280813173*I	-0.01018476468860923+0.005176785687338692*I	0.000969535282033044-0.010026084233786337*I	0.012149670911259921+0.005606552822703894*I	-0.015921110992569057+0.007494967422255271*I	0.0024281781203644368-0.01862993963799592*I	0.021031043368718045+0.013610401134897388*I	-0.032406033486188195+0.013796215733994295*I	0.007700636859868056-0.045249948838392395*I	0.06106110963643678+0.054596013146496536*I	-0.1557381336446598+0.10481739948633159*I	-0.2615755261550581-0.2709240689872931*I	0.21365064594135016-0.5768195156934125*I	-0.2613019268252068-0.2704405222335609*I	-0.15606251319345987+0.10435428557973132*I	0.061167164217911685+0.054543396135185655*I	0.007922739053814201-0.04472715431834413*I	-0.032796397185773374+0.01333232704831764*I	0.021264332341005544+0.013516163833176642*I	0.0026129594531256834-0.018029025138018115*I	-0.016407503066283524+0.006995759141950032*I	0.012505204067853614+0.005448898935175175*I	0.00110094943604306-0.009309608812654064*I	-0.010783126303093159+0.004618492491887139*I	0.009091967220260955+0.0021051902022977886*I	0.0004975684284300535-0.004997047639892427*I	-0.008313081400833549+0.003209860595224655*I	0.007565154352608853+0.00023744939196973205*I	0.00018943237237297437-0.002228678380963661*I	-0.007247877790225033+0.002107967399862326*I	0.007032986273007119-0.0010506621464100939*I
-0.0019578326634098297-0.004013437364720799*I	0.0025531088362397984+0.003847760861828911*I	-0.0011405492297439266+0.00046361111575348774*I	-0.0014808858792702416-0.004547355213791102*I	0.0033205836542185836+0.004019003683746386*I	-0.0024963506423485563+0.0009904801227657125*I	-0.001003925027466331-0.005573564456292015*I	0.004485091242488664+0.0046411764833624225*I	-0.0043618964121644776+0.0017026685240192898*I	-0.00044535710705346707-0.007431692617489891*I	0.0063886996771989855+0.00599476949553325*I	-0.007398953998090834+0.002803836413457401*I	0.00042305353924488687-0.011011992660392114*I	0.010027823250173578+0.008926937536033984*I	-0.013454082313439055+0.004914253083155621*I	0.0021545787905424382-0.01911348639174757*I	0.018888394238461597+0.01665422938060659*I	-0.030116641076697034+0.011011994785784854*I	0.007700636859858392-0.04524994883837953*I	0.058771717226968945+0.057380234094733765*I	-0.15359548451434143+0.1017735712406412*I	-0.26130192682521064-0.27044052223355003*I	0.21118361726222093-0.5742388013543308*I	-0.25918007916412394-0.2737609069468814*I	-0.15551603145071446+0.10534019400635744*I	0.05838135352734117+0.05691634540905312*I	0.01007657496243677-0.0483880143858354*I	-0.03194765282353566+0.014880676987674169*I	0.01807762261589073+0.015691907193686967*I	0.004905558938005467-0.022107978238802246*I	-0.015243215095772927+0.009197351270041607*I	0.008765498606276134+0.007421208901151002*I	0.0036728028250781063-0.01391566352703393*I	-0.009241839153132337+0.007611430664900001*I	0.004591350597157962+0.003841101499269465*I	0.0034834503652442003-0.010287069769456154*I	-0.00635524873748006+0.007223297959929054*I	0.0020261635795252686+0.0016797106596829615*I	0.003872765561902632-0.00844163815841371*I	-0.0047551702245887595+0.007510145302473936*I
-0.002985881936846893+0.005290022129582207*I	0.002542783959718865-0.005749348661642208*I	0.001011821686319088+0.0008548226888514497*I	-0.003712402618774138+0.005069665830160324*I	0.0022588195822767806-0.006519665179705624*I	0.0021562956836660317+0.0018174115557023994*I	-0.004788950127251635+0.005069433223536105*I	0.002182784697673919-0.007749307816830951*I	0.003636346880304015+0.0030928265439901866*I	-0.006515732320775611+0.005363528591493702*I	0.002340453583478169-0.009804641891357432*I	0.005842217934430966+0.005008861068923243*I	-0.009520801659166333+0.006124221126774571*I	0.0028900822183869747-0.013592706999498794*I	0.009754223920367925+0.008443390782266205*I	-0.015596731443687142+0.007958081328845797*I	0.004443971200041567-0.02189770733995638*I	0.018888394238456795+0.016654229380600228*I	-0.03240603348617518+0.013796215733963633*I	0.00984328599016536-0.04829377708410043*I	0.05904531655681595+0.0578637808484938*I	-0.15606251319348682+0.10435428557973297*I	-0.25918007916415875-0.27376090694687555*I	0.21173009900495526-0.5732528929276909*I	-0.2619658898546943-0.2713879576729814*I	-0.15336219554211042+0.10167933393890861*I	0.05923009788955482+0.058464695348448795*I	0.0068898652373011226-0.04621227102531436*I	-0.029655053338678832+0.010801723886881276*I	0.019241910586396224+0.01789349932177734*I	0.0011658534764462502-0.02013566827283391*I	-0.01267136170672618+0.004591296555635309*I	0.010306785756234723+0.010414147074141945*I	-0.0008278137980195897-0.01217975223006164*I	-0.006255957216293224+0.0023214085353410493*I	0.0065491832605560915+0.007854538863962486*I	-0.002055540407806228-0.008844808501761964*I	-0.0026719155479573253+0.0010103381824767927*I	0.004518871145142794+0.007081888562311962*I	-0.0031602207111019586-0.007390976011987715*I
0.004500616623068604-0.0017359112969489378*I	-0.004527169086808546+0.0022970839565873676*I	-0.000029069429312568482-0.00114329394725446*I	0.004751527147859381-0.0011174872771001173*I	-0.004876690589357129+0.0028680737020851128*I	-0.00003377990266051801-0.002440712078948411*I	0.005343005408788668-0.0003583318048396184*I	-0.0056376944894387555+0.0035210832841546763*I	0.000028948789066350245-0.004088447749395648*I	0.0064221575708490785+0.0007198772700715336*I	-0.007062214063538752+0.0043776201648671525*I	0.00021860592237116878-0.006484257178022433*I	0.008309246613520761+0.0024281467298409524*I	-0.009794400989015416+0.005640674373013867*I	0.0007474330881066113-0.01054887875384486*I	0.012043616329852302+0.005659169834014138*I	-0.015596731443697234+0.007958081328847868*I	0.002154578790523546-0.01911348639174908*I	0.021031043368707692+0.013610401134882943*I	-0.03213243415633953+0.014279762487731676*I	0.007376257311043525-0.0457130627449918*I	0.06116716421789973+0.05454339613516361*I	-0.1555160314507041+0.10534019400636152*I	-0.261965889854686-0.2713879576729698*I	0.2138839349135813-0.5769137529951289*I	-0.2611171454924463-0.2698396077335707*I	-0.15654890526720538+0.10385507729944451*I	0.06152269737442116+0.0543857422476644*I	0.008054153207803536-0.04401067889720155*I	-0.03339475880023394+0.012774033852886045*I	0.021813763975440294+0.013287444607377182*I	0.002707140626413066-0.017142730099878555*I	-0.017171978329788305+0.006327207852557856*I	0.013292667693101038+0.005124124944544172*I	0.0011300188653694894-0.008166314865377713*I	-0.011794947989381454+0.003763669803056469*I	0.010232516450028883+0.001641579086537624*I	0.00043716715777521495-0.003442630599125966*I	-0.009704901820963249+0.002061000328880155*I	0.009274041369748761-0.00042825674019283494*I
-0.0015412871499886163-0.002992938172995063*I	0.0019287632340427461+0.00287014341743482*I	-0.0007874636252079634+0.00032477399059534603*I	-0.0011933573998222694-0.003344886075408361*I	0.00245892766296223+0.0029614658236019266*I	-0.0016899808642299606+0.0006923303415576986*I	-0.0008825242648513327-0.00398906201827612*I	0.003189169500182345+0.003302528262630659*I	-0.0028518837988865567+0.0011481340102322797*I	-0.0005175329536825425-0.005074356176047743*I	0.0043003099097398394+0.00404026198338532*I	-0.004595185384481292+0.0017969058257950236*I	-0.000054993407503746276-0.006967803931732999*I	0.006166597483241177+0.005471974975547402*I	-0.007505008579524631+0.002856453424772308*I	0.0007474330881113417-0.010548878753851432*I	0.009754223920356339+0.008443390782243496*I	-0.013454082313450928+0.004914253083171974*I	0.0024281781203531914-0.018629939637959694*I	0.01856401468962247+0.01619111547399382*I	-0.030010586495220183+0.010959377774400664*I	0.00792273905382351-0.044727154318370224*I	0.058381353527364656+0.05691634540904535*I	-0.15336219554209737+0.10167933393888572*I	-0.2611171454924819-0.2698396077336003*I	0.21069722518847836-0.5747380096346308*I	-0.25882454600752974-0.27391856083440125*I	-0.1553846172966569+0.10605666942750318*I	0.05778299191288238+0.05635805221363684*I	0.010626006596845237-0.048616733611596866*I	-0.03185347165029159+0.015766972025860124*I	0.017313147352352436+0.015023355904325358*I	0.005693022563275882-0.022432752229435443*I	-0.015214145666405419+0.010340645217277298*I	0.0077536769199877354+0.0065663862122686475*I	0.004813352054809637-0.014379274642800036*I	-0.00930224042383659+0.009165847705706812*I	0.0031995301769980763+0.00269224123294597*I	0.005192337382400732-0.01095277590164854*I	-0.006544681109818933+0.009451976340847308*I
