0.4368540489212588-0.59079022469206*I	-0.21391719329309367-0.37533114523374117*I	-0.20695402697965365+0.08549851944370752*I	0.05821217324373236+0.0922294289745118*I	0.04365828728134956-0.058552769371969585*I	-0.04995828993869256-0.007573454451588704*I	0.001714229206419198+0.037442913453474634*I	0.030398183063325097-0.01859501525311526*I	-0.017849573091998146-0.01220186874365791*I	-0.01186995855047649+0.021011871866864897*I	0.019985437711507553-0.006078328046769342*I	-0.0017581807853913715-0.011182450340103452*I	-0.015335595423876278+0.013278101382692146*I	0.009951365587598043-0.0016155014076218253*I	0.00800629497230037-0.009844733165630571*I	-0.01363125160866896+0.010068800299175961*I
-0.21391719329311676-0.3753311452337329*I	0.22990002194157938-0.5052917052483448*I	-0.15570502004937253-0.28310171625922514*I	-0.16329573969829872+0.02694575007174383*I	0.008253883305053299+0.08465597452292936*I	0.045372516487782795-0.021109855918501143*I	-0.01956010687536145-0.02616846970472128*I	-0.01613534388558618+0.02524104470980888*I	0.01852822451282992+0.0024168566137628307*I	0.0021358646194905434-0.01828019679040285*I	-0.013628139335876668+0.009829421526786404*I	0.004649842287631595+0.0071997733359467405*I	0.008193184802204774-0.012797951747709913*I	-0.007329300451588526+0.0034333682170587833*I	-0.00367988602109136+0.008453298891539531*I	0.00800629497228463-0.009844733165641866*I
-0.2069540269796768+0.08549851944371624*I	-0.15570502004938605-0.28310171625921815*I	0.27355830922294677-0.5638444746203094*I	-0.20566330998804896-0.2906751707108012*I	-0.1615815104918768+0.06438866352522252*I	0.03865206636837303+0.06606095926979919*I	0.02752294339577922-0.03331172466217169*I	-0.03143006542584545-0.005156597837843474*I	0.0038500938259111786+0.01916271666306662*I	0.016770043727432585-0.008765593726321038*I	-0.013199730804385287-0.0050020954076994*I	-0.0036767737482823817+0.008213920119172657*I	0.012656137259917107-0.002644959829686597*I	-0.005438066806484067-0.0027291514485472167*I	-0.007329300451600743+0.00343336821704963*I	0.009951365587580155-0.0016155014076326473*I
0.058212173243741915+0.092229428974512*I	-0.16329573969828776+0.026945750071742353*I	-0.20566330998804153-0.29067517071080656*I	0.27527253842937244-0.526401561166835*I	-0.17526512692474566-0.3092701859639256*I	-0.17943108358389948+0.052186794781560165*I	0.026782107817885578+0.08707283113668246*I	0.047508381107289846-0.03939005270890977*I	-0.03318824621122635-0.016339048177930957*I	-0.011485501597955295+0.0324408180457501*I	0.026721409315031582-0.010381095133966744*I	-0.005193435832094227-0.014846828573359602*I	-0.017308025356963797+0.018282720418325592*I	0.012656137259913918-0.0026449598296889153*I	0.008193184802197991-0.012797951747703724*I	-0.015335595423877819+0.013278101382704511*I
0.043658287281369564-0.058552769371966296*I	0.008253883305069641+0.08465597452292853*I	-0.16158151049186678+0.06438866352521021*I	-0.17526512692473625-0.3092701859639425*I	0.257422965337356-0.5386034299105024*I	-0.18713508547522345-0.28825831409704394*I	-0.1594456458723838+0.04610846673481664*I	0.02502392703250121+0.07589038079659416*I	0.03217278568341295-0.026111951326213224*I	-0.023236880623642108-0.017954549585561*I	-0.0034792066256702408+0.022596084880095426*I	0.013090157706362248-0.0003122948348138685*I	-0.005193435832084136-0.014846828573357774*I	-0.003676773748286781+0.008213920119174248*I	0.004649842287620795+0.007199773335968477*I	-0.001758180785392069-0.011182450340070997*I
-0.04995828993869231-0.007573454451574365*I	0.04537251648777289-0.021109855918482204*I	0.03865206636836539+0.06606095926980178*I	-0.17943108358388926+0.05218679478153782*I	-0.18713508547520963-0.2882583140970691*I	0.27740840304888653-0.544681757957253*I	-0.18889326626059888-0.2994407644371412*I	-0.17478124129626374+0.059386568117513285*I	0.03497529262007781+0.0742748793889836*I	0.04017908065568604-0.03595668449184441*I	-0.03686813223231985-0.007885749286395728*I	-0.0034792066256552068+0.02259608488010392*I	0.026721409315043125-0.010381095133957702*I	-0.013199730804389406-0.00500209540769846*I	-0.013628139335891444+0.009829421526803198*I	0.019985437711495295-0.006078328046739049*I
0.001714229206413169+0.03744291345348045*I	-0.01956010687537631-0.026168469704697543*I	0.02752294339576452-0.03331172466214846*I	0.02678210781788505+0.08707283113667649*I	-0.1594456458723758+0.04610846673479054*I	-0.18889326626059702-0.29944076443715884*I	0.2620728076250018-0.5314036565745545*I	-0.17894190067302013-0.3010562658447552*I	-0.16677494632398043+0.049541834951879055*I	0.021344041011407505+0.08434367968813979*I	0.040179080655698744-0.035956684491854324*I	-0.023236880623643645-0.01795454958555356*I	-0.011485501597962942+0.03244081804576174*I	0.016770043727439718-0.008765593726324546*I	0.0021358646194950953-0.018280196790401444*I	-0.011869958550486275+0.021011871866879285*I
0.030398183063320407-0.018595015253128185*I	-0.01613534388558558+0.025241044709808858*I	-0.03143006542584671-0.0051565978378295685*I	0.04750838110728277-0.03939005270890047*I	0.02502392703249736+0.0758903807965938*I	-0.17478124129626504+0.05938656811750373*I	-0.17894190067302626-0.3010562658447677*I	0.27007910259727647-0.5412483897401973*I	-0.19257315228169422-0.2909874655456103*I	-0.16677494632396797+0.0495418349518584*I	0.03497529262008346+0.07427487938896783*I	0.03217278568339325-0.02611195132620781*I	-0.03318824621124062-0.01633904817792009*I	0.003850093825927634+0.01916271666306624*I	0.018528224512845186+0.0024168566137556177*I	-0.01784957309200339-0.01220186874366231*I
-0.01784957309201289-0.012201868743666064*I	0.018528224512829067+0.002416856613747416*I	0.0038500938259202686+0.019162716663057175*I	-0.03318824621122666-0.01633904817792099*I	0.03217278568341414-0.026111951326193893*I	0.03497529262008617+0.07427487938898647*I	-0.16677494632398424+0.049541834951864434*I	-0.192573152281708-0.29098746554561994*I	0.2700791025972763-0.5412483897402088*I	-0.17894190067302285-0.30105626584476736*I	-0.17478124129626643+0.05938656811751486*I	0.02502392703249729+0.07589038079660443*I	0.04750838110729125-0.039390052708899045*I	-0.03143006542583755-0.005156597837836202*I	-0.01613534388558635+0.025241044709801444*I	0.030398183063314113-0.018595015253131453*I
-0.011869958550491562+0.021011871866877245*I	0.0021358646194847564-0.018280196790409264*I	0.016770043727437373-0.008765593726335862*I	-0.011485501597952126+0.03244081804575992*I	-0.02323688062363444-0.017954549585539187*I	0.040179080655701985-0.035956684491837324*I	0.021344041011415783+0.08434367968813941*I	-0.1667749463239721+0.049541834951861936*I	-0.17894190067302657-0.30105626584476863*I	0.2620728076249891-0.5314036565745461*I	-0.18889326626059827-0.2994407644371292*I	-0.1594456458723679+0.04610846673482151*I	0.026782107817893645+0.08707283113668615*I	0.027522943395774182-0.03331172466216556*I	-0.019560106875366925-0.026168469704725417*I	0.001714229206417308+0.03744291345346233*I
