0.3237360337402317-0.0029239497203551222*I	0.12482303648146563-0.005592089443014262*I	0.05821163376320181-0.007804221794029919*I	0.03187786773060847-0.009393014158269507*I	0.01923525138495828-0.010250624867779593*I	0.011884113581804696-0.010340415784123633*I	0.006923059479903583-0.00969963364791533*I	0.003269699192521439-0.008434096754692345*I	0.0004952353429054678-0.006705717653767843*I	-0.0015813534748426244-0.004714272063099066*I	-0.003047860060233735-0.002675408421120488*I	-0.003961643955048835-0.0007972871168093357*I	-0.004375411668857733+0.0007416221532988214*I	-0.00434676359216628+0.0018111907353041262*I	-0.003940347889856549+0.002342728440900521*I	-0.003226838714836761+0.002335137238110816*I	-0.0022809223121575276+0.001853490172292139*I	-0.0011794166999295201+0.0010202316490352634*I
0.12482303648146563-0.005592089443014265*I	0.3819476675034336-0.010728171514385047*I	0.15670090421207414-0.014985103601283769*I	0.0774468851481601-0.01805484666180952*I	0.04376198131241319-0.019733429942393157*I	0.026158310864861863-0.01995025851569493*I	0.015153812774326147-0.01877451253881599*I	0.0074182948228090516-0.01640535130168318*I	0.0016883457176788141-0.013148368817791424*I	-0.002552624717328271-0.009381126074888339*I	-0.005542997429891463-0.005511559179908405*I	-0.0074232717290914725-0.0019337862678216705*I	-0.008308407547215119+0.0010139036184947888*I	-0.008315759558714284+0.0030843505941993417*I	-0.007573602307003041+0.004146327973414941*I	-0.006221270202014079+0.00419621861319266*I	-0.0044062554147662825+0.003355368887146079*I	-0.0022809223121575285+0.001853490172292139*I
0.058211633763201806-0.007804221794029917*I	0.15670090421207414-0.014985103601283767*I	0.4011829188883916-0.020978796382164627*I	0.1685850177938788-0.02532551938540742*I	0.08436994462806366-0.02775448030972487*I	0.04703168050493461-0.028167526697085506*I	0.026653546207767324-0.026655976169462782*I	0.013572459299483515-0.02348878460191506*I	0.004370434762575311-0.019080759722803677*I	-0.0022732982373700264-0.013945655934600756*I	-0.006928036386186009-0.008639503921589518*I	-0.00988976102205775-0.0037003684446042843*I	-0.011363619618948025+0.00040894217307884556*I	-0.011535246262051872+0.0033490408566055974*I	-0.010596681870871804+0.004937840766491471*I	-0.008753019006932556+0.005166559622450197*I	-0.006221270202014074+0.0041962186131926545*I	-0.00322683871483676+0.002335137238110813*I
0.031877867730608474-0.009393014158269508*I	0.07744688514816007-0.018054846661809527*I	0.16858501779387888-0.025325519385407405*I	0.40810597836829554-0.03067843003007998*I	0.17185471698640042-0.03375961614009978*I	0.08486517997096919-0.034460197963492714*I	0.04545032703009202-0.0328817987601846*I	0.023605686147533608-0.029331384590583306*I	0.00961081534443468-0.02428607171872443*I	-4.9769062824325605*^-6-0.018339137569504872*I	-0.00662006182953632-0.012134465199296651*I	-0.010868384276042576-0.006296775480689013*I	-0.013116599736894519-0.0013652312064934785*I	-0.013644541931105562+0.0022624323453709744*I	-0.0127146629619814+0.00436927250564085*I	-0.010596681870871809+0.0049378407664914655*I	-0.007573602307003037+0.00414632797341493*I	-0.003940347889856548+0.0023427284409005154*I
0.01923525138495827-0.010250624867779593*I	0.043761981312413184-0.019733429942393146*I	0.08436994462806367-0.027754480309724848*I	0.17185471698640037-0.03375961614009978*I	0.4086012137112009-0.03738414768384785*I	0.17027336351155772-0.03847388820319887*I	0.0818173199107355-0.03713560638461325*I	0.041488683075043185-0.03367908587699397*I	0.019230274478675858-0.028589762437284522*I	0.005264051752268382-0.02247488098342032*I	-0.003945324796139002-0.015996409128604377*I	-0.009846900544373099-0.009799327961185853*I	-0.013149306588200113-0.0044432853083968896*I	-0.01429601643682404-0.0003449995574582314*I	-0.013644541931105553+0.002262432345370961*I	-0.011535246262051874+0.0033490408566055796*I	-0.008315759558714279+0.003084350594199322*I	-0.004346763592166276+0.0018111907353041154*I
0.011884113581804698-0.010340415784123645*I	0.026158310864861867-0.01995025851569494*I	0.04703168050493461-0.02816752669708552*I	0.08486517997096919-0.03446019796349275*I	0.17027336351155775-0.0384738882031989*I	0.4055533536509671-0.0400595561049684*I	0.16631171955650895-0.03927117532000827*I	0.07744190824187773-0.03639398423131447*I	0.03714191948287689-0.03186789514168988*I	0.015289926588819287-0.026247033996384013*I	0.002037213037431599-0.020139743745309534*I	-0.006226247108296549-0.014142918956312265*I	-0.011026317244302626-0.008779096312150611*I	-0.01314930658820011-0.00444328530839691*I	-0.013116599736894512-0.001365231206493511*I	-0.011363619618948023+0.00040894217307881043*I	-0.008308407547215112+0.001013903618494759*I	-0.004375411668857731+0.0007416221532988043*I
0.006923059479903585-0.00969963364791534*I	0.015153812774326147-0.018774512538816006*I	0.02665354620776734-0.026655976169462803*I	0.045450327030092046-0.032881798760184634*I	0.08181731991073549-0.03713560638461327*I	0.16631171955650897-0.03927117532000828*I	0.4011779419821097-0.03931793395166964*I	0.16196495596434266-0.03745998458470419*I	0.07350156035202118-0.034051255790413994*I	0.03391508076804011-0.029532757903579097*I	0.013009004276661733-0.02439354382409191*I	0.0008577963375020635-0.019119512096274306*I	-0.006226247108296551-0.014142918956312292*I	-0.0098469005443731-0.009799327961185898*I	-0.01086838427604257-0.0062967754806890625*I	-0.009889761022057747-0.0037003684446043337*I	-0.007423271729091471-0.0019337862678217089*I	-0.003961643955048833-0.0007972871168093577*I
0.0032696991925214355-0.008434096754692347*I	0.007418294822809043-0.01640535130168318*I	0.013572459299483504-0.023488784601915075*I	0.02360568614753358-0.0293313845905833*I	0.04148868307504315-0.033679085876993975*I	0.07744190824187767-0.036393984231314465*I	0.16196495596434257-0.03745998458470419*I	0.3972375940922528-0.03697520551076914*I	0.15873811724950584-0.03512484734659341*I	0.07122063803986357-0.032197765618121876*I	0.03273566406811055-0.028512526254543865*I	0.013009004276661724-0.024393543824091944*I	0.0020372130374315847-0.020139743745309597*I	-0.003945324796139012-0.01599640912860445*I	-0.006620061829536325-0.012134465199296722*I	-0.006928036386186015-0.008639503921589584*I	-0.005542997429891465-0.005511559179908452*I	-0.0030478600602337376-0.002675408421120515*I
0.0004952353429054646-0.006705717653767848*I	0.001688345717678808-0.013148368817791425*I	0.004370434762575303-0.019080759722803684*I	0.009610815344434667-0.02428607171872444*I	0.019230274478675837-0.02858976243728453*I	0.037141919482876866-0.03186789514168989*I	0.07350156035202113-0.034051255790413994*I	0.15873811724950582-0.0351248473465934*I	0.3949566717800953-0.035121715338477036*I	0.15755870054957624-0.03410461569755816*I	0.07122063803986356-0.03219776561812191*I	0.033915080768040076-0.02953275790357916*I	0.01528992658881926-0.0262470339963841*I	0.005264051752268356-0.02247488098342041*I	-4.976906282454198*^-6-0.018339137569504955*I	-0.0022732982373700433-0.013945655934600834*I	-0.0025526247173282817-0.009381126074888387*I	-0.0015813534748426313-0.004714272063099092*I
-0.001581353474842629-0.004714272063099072*I	-0.002552624717328278-0.00938112607488834*I	-0.0022732982373700372-0.013945655934600776*I	-4.976906282448095*^-6-0.0183391375695049*I	0.00526405175226836-0.02247488098342034*I	0.01528992658881926-0.026247033996384027*I	0.03391508076804007-0.029532757903579107*I	0.07122063803986357-0.0321977656181219*I	0.1575587005495762-0.034104615697558176*I	0.3949566717800952-0.035121715338477064*I	0.15873811724950576-0.03512484734659346*I	0.0735015603520211-0.03405125579041407*I	0.03714191948287684-0.03186789514168998*I	0.01923027447867581-0.028589762437284606*I	0.009610815344434635-0.024286071718724503*I	0.004370434762575279-0.019080759722803747*I	0.0016883457176787911-0.013148368817791464*I	0.0004952353429054561-0.006705717653767866*I
