0.47152071468825907-0.5303527079402337*I	-0.15173943007104373-0.3906615123110229*I	-0.21939380731019945+0.03629178311702907*I	0.028832058935677227+0.11434614512078739*I	0.06672129655961341-0.036681818527314225*I	-0.03954817609428264-0.038254367067773624*I	-0.02196560080067982+0.036822772626646724*I	0.034306112375190365+0.008049704751645858*I	-0.0001831934350614965-0.02785186018236182*I	-0.024285274248261903+0.006938042395796951*I	0.011158456372135006+0.016883266936824105*I	0.013356285511616078-0.012962408868944175*I	-0.014945763035294175-0.006739045504130342*I	-0.003648119718453067+0.013210586005626256*I	0.013909108044655259-0.001019144079751665*I	-0.0035969173701815857-0.010047027826868156*I	-0.009951018697000644+0.005686821832306667*I	0.007837288219124992+0.005411468123957058*I	0.0047455374285202065-0.007319435770739404*I	-0.009124176486968233-0.000864582865725351*I	0.0002869425097494618+0.0065243828514089455*I	0.007936468591623214-0.0025164042654238486*I	-0.004137619609000937-0.004214341917392256*I	-0.0050807439710218874+0.0042417508024930875*I	0.006252079608141239+0.0014213466302519843*I	0.0015283167748863504-0.004311610737238842*I	-0.006493075967921061+0.0009921684263051818*I	0.0018127085447734146+0.0031428539923644343*I	0.005120375155236205-0.0024724184393067647*I	-0.004229336009813245-0.0013895507268578164*I	-0.002673055398707749+0.0028144849993768806*I	0.005317156751314764-0.00031364322996136864*I	-0.00014579548545818116-0.002203332974348007*I	-0.004984853475690326+0.0014603935290314293*I	0.002648741782543175+0.001057914486985871*I	0.0034488395057488677-0.00179890556845755*I	-0.004296450646961307+0.00014224706637851452*I	-0.0011782959974783885+0.0013995126499481484*I	0.004753764854966952-0.0009670122235083986*I	-0.0012712353433994323-0.000559375575337957*I	-0.004005965084706716+0.0011710502921656832*I	0.003305062729796878-0.0003237322151137732*I	0.002285221803854632-0.0007641632764492299*I	-0.004438076460478581+0.0008857567060132211*I
-0.15173943007104776-0.39066151231104473*I	0.2521269073780477-0.494060924823235*I	-0.12290737113538376-0.27631536719025973*I	-0.15267251075060187-0.0003900354102972206*I	-0.010716117158615267+0.07609177805301544*I	0.04475569575893047+0.00014095409934432058*I	-0.005242063719088566-0.030204662316114326*I	-0.02214879423573558+0.008970912444287136*I	0.010020838126931799+0.014987747147429292*I	0.010975262937075674-0.010968593245560952*I	-0.010928988736638556-0.006024366473173805*I	-0.0037873066631451575+0.010144221432668802*I	0.009708165793183867+0.00024817713666584464*I	-0.0010366549906084279-0.00775818958388637*I	-0.007245037088598536+0.003163558178755782*I	0.003958089347685474+0.004667677752549821*I	0.004240370848960078-0.004635559702916074*I	-0.005205481268477107-0.0016326139384395695*I	-0.0012868882678467046+0.004546885258215648*I	0.0050324799382692065-0.000795052919350548*I	-0.001187707895336718-0.003380987131157907*I	-0.003850677099241212+0.0023100409340215083*I	0.0028557246206054867+0.0017253465370736098*I	0.0021144599991412935-0.0027929952871484603*I	-0.0035524271961289025-0.00006985993476635744*I	-0.00024099635977153867+0.002413515056531653*I	0.003341025319656905-0.001168756744895477*I	-0.001372700812697773-0.0014802500130159275*I	-0.002416627465046924+0.0017533032654959502*I	0.0024473197565368543+0.00034206656006433803*I	0.0010878207415193557-0.0017031939568168141*I	-0.002818850884148023+0.0006111520250358488*I	0.00033230327564089443+0.0011467502990757364*I	0.002502946297102046-0.0011454184873549822*I	-0.0015360139699260005-0.00033851203941478135*I	-0.0016477088644048536+0.0012001615533697788*I	0.0022705435082815335-0.00039939291851372763*I	0.0004573142080104606-0.0008247651571319669*I	-0.0024495313408876016+0.0008401370746157255*I	0.0007477997702357445+0.00020403806866329779*I	0.002033827386371279-0.0008831077904503894*I	-0.0017207432808692758+0.0004068870157191772*I	-0.001133013730691821+0.0005620244909071744*I	0.002285221803848841-0.0007641632764426111*I
-0.21939380731021652+0.03629178311699248*I	-0.12290737113539732-0.2763153671902912*I	0.31884820393763874-0.5307427433505661*I	-0.1624555472296757-0.31456973425803036*I	-0.1746381115512833+0.03643273721636738*I	0.023589995216577928+0.08414148280467976*I	0.044572502323876745-0.027710906083012722*I	-0.02952733796734332-0.023266619920332524*I	-0.010990337863601561+0.025854179381083274*I	0.023377123638547055+0.0020253382784547465*I	-0.00397050009820752-0.01770763874971955*I	-0.014577108455067968+0.007186219532429943*I	0.01012180138154625+0.00912507735290914*I	0.006111248423046369-0.00979885069019863*I	-0.0109876736875717-0.0020713677515757957*I	0.0005922511305419369+0.008575026302709928*I	0.008703626776203338-0.0026517580181982564*I	-0.004883805638016422-0.005500142568655991*I	-0.00491853875873679+0.004891768912951395*I	0.006649580323771472+0.0020304809927810205*I	0.000894860329273571-0.0050093948367409494*I	-0.006268451866344767+0.0008607636713387117*I	0.0024014025089132787+0.003731387564264372*I	0.00438404139550298-0.0025862642001866607*I	-0.004378615968769268-0.0018008268608684542*I	-0.0017397186513526024+0.003072994057577193*I	0.004879378795456837-0.0000589033827904646*I	-0.000888310690161022-0.002558307471766489*I	-0.004045756211394509+0.0013342349863504062*I	0.002900529286289067+0.0014396600355324005*I	0.0023015242710982924-0.0018612664142762848*I	-0.003897032734153048-0.00024280042777661518*I	-0.00017010910158560461+0.0016690665120288166*I	0.003781142781404748-0.0006521552693692455*I	-0.001793504349853323-0.0010031714209619792*I	-0.0027143099674038595+0.0010610006105391274*I	0.00310605599056269+0.00023314932986079483*I	0.0009993081648779927-0.0009587684938480867*I	-0.0035486508767104655+0.00034628513504258106*I	0.0008555313888931423+0.000516404859509831*I	0.003033021574082868-0.0005601252077780799*I	-0.0024042490741093357+2.6489155751610858*^-6*I	-0.0017207432808715771+0.00040688701573198693*I	0.0033050627297864224-0.0003237322151012855*I
0.028832058935656102+0.11434614512077178*I	-0.15267251075061444-0.0003900354103173138*I	-0.16245554722967287-0.31456973425804324*I	0.2968826031369747-0.49391997072388805*I	-0.12814943485447539-0.30652002950636176*I	-0.17482130498634094+0.008580877034002498*I	-0.0006952790316814905+0.09107952520045375*I	0.055730958696011454-0.010827639146213023*I	-0.016171052455727246-0.036229028789292655*I	-0.025936100898886753+0.019115133876946907*I	0.01972900392011305+0.015235924284083269*I	0.009938607946472066-0.018726782829460758*I	-0.018174025825227456-0.002860808294424041*I	0.0001707826845542585+0.01481189918522908*I	0.013948536642156619-0.00438738256623479*I	-0.0062421362590813585-0.009390803522322487*I	-0.008531925356450277+0.007710443436966658*I	0.008990569285943457+0.003872624833197974*I	0.003052662953603535-0.008016546834073308*I	-0.009056158367742885+0.000677426995578557*I	0.0015688363527482424+0.0062722317952855055*I	0.007146939937423302-0.0035880482065000154*I	-0.0047401350914447835-0.0034508470659276114*I	-0.004091673459000364+0.004723555990544786*I	0.006196749940272963+0.0005565897921702586*I	0.0007417591864623502-0.004273245300166951*I	-0.005969054661156752+0.0016834433307300874*I	0.0022063233967738846+0.0027555816165922863*I	0.004428846061178387-0.0028719507017234626*I	-0.0041915516968423034-0.0008690979879900582*I	-0.002084324189399984+0.0029000535645718954*I	0.004950266053645483-0.0008033519272861681*I	-0.00044819322840027157-0.002041705996230636*I	-0.004466559748552078+0.0018113135784124687*I	0.0026028467839121164+0.0007473573805835955*I	0.0029602605050958533-0.0019701836444659714*I	-0.003985545310822988+0.0005016250352049016*I	-0.0008999090941612863+0.001404199622028822*I	0.004304370894673266-0.0012825007089600745*I	-0.0012634290728370456-0.0004178781414023889*I	-0.003582545071561838+0.001402161565531388*I	0.003033021574100037-0.0005601252077702936*I	0.0020338273863840448-0.0008831077904371769*I	-0.0040059650847107916+0.0011710502921733468*I
0.06672129655961614-0.03668181852729651*I	-0.010716117158598864+0.07609177805303145*I	-0.174638111551263+0.0364327372163658*I	-0.12814943485446698-0.30652002950637247*I	0.29669940970191266-0.521771830906257*I	-0.15243470910274473-0.29958198711059825*I	-0.1636628486142169+0.02546414397079762*I	0.012661006479931054+0.07811711633150187*I	0.040785195660735366-0.017566684650338085*I	-0.0198191721741443-0.023018442783655148*I	-0.012026992854193593+0.018095989797214093*I	0.016132086549956015+0.005188896457236745*I	-0.000012410750527987887-0.013039960997139695*I	-0.010336737606129295+0.00255065982953418*I	0.004916320113035577+0.00749246341447238*I	0.004824360155162029-0.0052519654319901484*I	-0.005955193749335901-0.002866420670934611*I	-0.0005954567648163902+0.00519403917154824*I	0.004852949676955293-0.0003417170841702736*I	-0.002028081017408259-0.003774796031562544*I	-0.0028040787595924304+0.0020987736258270824*I	0.0030971531276424314+0.0019606210580236693*I	0.0006538639694996969-0.0025958797802268308*I	-0.002927426546690357-0.0003079930735866967*I	0.0010287016962168842+0.0022511375512346055*I	0.0019674139304659767-0.0008329609346748483*I	-0.0019312962122160393-0.0014587603007706438*I	-0.0006518979098192026+0.0013698001007882638*I	0.002060527911314508+0.000552248642258355*I	-0.0005560074145220817-0.001411557172686075*I	-0.0015428099143006081+0.00018881649899689216*I	0.00136451531635143+0.0011011479961151134*I	0.0006538154066807044-0.0006611048609083684*I	-0.0016264892258863258-0.0006421933462841221*I	0.0002872051064079067+0.0008443013549068736*I	0.0013316114405019011+0.00018798180524708374*I	-0.001045704579627152-0.0007991333523062426*I	-0.0006804825810343056+0.00017789282008291526*I	0.0013853127097014175+0.0006400363455771583*I	-0.00013370556579650507-0.00039674400294616765*I	-0.0012634290728399029-0.00041787814140658235*I	0.0008555313889159668+0.0005164048595071983*I	0.0007477997702619556+0.00020403806866385544*I	-0.0012712353433923284-0.0005593755753381816*I
-0.03954817609425597-0.038254367067741296*I	0.04475569575896659+0.00014095409938069805*I	0.023589995216601527+0.08414148280469656*I	-0.17482130498633705+0.008580877033997297*I	-0.1524347091027464-0.2995819871106128*I	0.30785786607403465-0.5048885639694749*I	-0.13907842359113287-0.3125443959795613*I	-0.17860861164949673+0.018725098466666954*I	0.009012886761515583+0.09132770233712996*I	0.05469430370543851-0.018585828730085876*I	-0.023416089544291658-0.03306547061051372*I	-0.02197801155118904+0.023782811629527077*I	0.023969374769061674+0.010600364581184154*I	0.0047331266779689464-0.020359396767909738*I	-0.01946091409310524+0.0016860769637652582*I	0.005203262622795889+0.014016846265849925*I	0.012760828746806778-0.007768369697411953*I	-0.010092813358314209-0.007080762588302041*I	-0.005676200735818357+0.009435789974057522*I	0.011105029285113765+0.0010796295460741795*I	-0.000499764242508957-0.00808640676882544*I	-0.009297154727512823+0.0030909420520987482*I	0.0049098616723968055+0.0051034750503538015*I	0.005774239124710633-0.005068298219554478*I	-0.007156762556506803-0.0016975438004475912*I	-0.0016443537024678247+0.005065622550620363*I	0.00728457068179918-0.0011466041646206128*I	-0.0020770916976838444-0.003662093275103474*I	-0.005636751385530437+0.0028301936298228657*I	0.004709269693853232+0.0016101631292347813*I	0.002892832091236289-0.0032104627411537966*I	-0.0058392605612542885+0.0003310635653700125*I	0.00018621931887638694+0.0025006606460620646*I	0.005407580261652907-0.001628117084409002*I	-0.002897724569281166-0.0012015689216104092*I	-0.0037187599782986637+0.0020153516470734923*I	0.004636674170300793-0.00013575040987492948*I	0.0012395172242329576-0.001563296628757245*I	-0.005118559041520266+0.0010636495261021784*I	0.0013853127096717522+0.0006400363455789941*I	0.004304370894651067-0.001282500708966951*I	-0.003548650876699376+0.0003462851350298611*I	-0.0024495313408647674+0.000840137074607382*I	0.004753764854978154-0.0009670122235101524*I
-0.02196560080065998+0.03682277262667597*I	-0.005242063719071595-0.03020466231607853*I	0.04457250232387818-0.027710906082985327*I	-0.0006952790316878777+0.09107952520046411*I	-0.16366284861421712+0.025464143970784375*I	-0.13907842359112838-0.31254439597958*I	0.2929121030387625-0.5116276094736135*I	-0.14272654330955037-0.2993338099739432*I	-0.16469950360480431+0.017705954386907325*I	0.0054159693913592155+0.08128067451026334*I	0.04474328500843815-0.012899006897772732*I	-0.015578801325192383-0.027654002486566374*I	-0.01723247412269631+0.016463375858749935*I	0.014845198282089724+0.009735781715408431*I	0.005020069187733728-0.013835013916531243*I	-0.01152444550146549-0.0008303273016511206*I	0.0010656430138087333+0.009802504348488072*I	0.007680084775799657-0.0035266188948959443*I	-0.003840733750163899-0.005659415958050393*I	-0.0041478839609346485+0.0051241792367985334*I	0.00461195331718306+0.002071797972344429*I	0.001312944302252233-0.004943552776501473*I	-0.004176779572286015+0.0006185236127633505*I	0.000680525662592362+0.003713924323492065*I	0.0031011837260314762-0.0022538132201593763*I	-0.0018396058051704544-0.002011187030382756*I	-0.0017901491879301+0.002862289576290286*I	0.002299717206097912+0.0003137893644105023*I	0.000571650084864248-0.0026041787881327647*I	-0.0021879118797703263+0.0010312880613471966*I	0.00041281904689457257+0.0017524101955987*I	0.0017145360937586166-0.0018109500912108613*I	-0.0010854957062813467-0.0006359486581271247*I	-0.0010850160245222578+0.0019412850707441406*I	0.0014016151769361239-0.0004570667922311627*I	0.00040733816050861864-0.0015253011367192015*I	-0.0014335381744401104+0.0012511883706340372*I	0.00019859770982011743+0.0007500062961521368*I	0.0012395172242130146-0.0015632966287498253*I	-0.000680482581059812+0.0001778928200904741*I	-0.000899909094174358+0.0014041996220292292*I	0.0009993081648816651-0.0009587684938532659*I	0.00045731420802463924-0.0008247651571359216*I	-0.001178295997467736+0.0013995126499475657*I
0.03430611237519307+0.008049704751660182*I	-0.02214879423574272+0.008970912444308934*I	-0.029527337967359214-0.023266619920310493*I	0.055730958696000824-0.010827639146198867*I	0.012661006479931439+0.07811711633149991*I	-0.178608611649492+0.01872509846665488*I	-0.1427265433095477-0.2993338099739507*I	0.3068212110834546-0.5126467535533646*I	-0.14632346067970808-0.30938083780080256*I	-0.17465052230180225+0.023392776219231623*I	0.013253257610463382+0.08669214263422477*I	0.049488822436924776-0.02021844266853862*I	-0.02470297781218506-0.028518585352338376*I	-0.01694553161295171+0.02298775871012838*I	0.02278166687371751+0.007219377449997295*I	0.0008824495787391055-0.01804935583388425*I	-0.01660518947247419+0.0034114235008676393*I	0.007317722621964804+0.011223850978737007*I	0.009208401550684055-0.007838229632153493*I	-0.010333809718107895-0.0046672475317723365*I	-0.0023351754161900664+0.008267033229130747*I	0.009732328472402954-0.0004006204669838865*I	-0.0029163917075498906-0.006333103503358102*I	-0.006849834970956157+0.0034330086121610844*I	0.005997682413944622+0.0034002810935627424*I	0.002955388240588189-0.004457146194475763*I	-0.006824459280854605-0.0005507935013389329*I	0.000858592594631651+0.003920204063263345*I	0.005748556711863161-0.0014851162040653574*I	-0.003724800562104023-0.0024619317217625977*I	-0.0033662078772663255+0.002430800711297691*I	0.00516658390185476+0.0007853979721042488*I	0.0004433007503575342-0.0023703256665280055*I	-0.0050914607909967975+0.0005351016340502488*I	0.0022200467052645194+0.00161755285563078*I	0.003686836980786703-0.0012212300686736829*I	-0.004030738299978088-0.000639544430690205*I	-0.0014335381744574422+0.0012511883706408297*I	0.004636674170290706-0.00013575040986769823*I	-0.001045704579619376-0.0007991333523093581*I	-0.003985545310812395+0.0005016250351987547*I	0.0031060559905681994+0.0002331493298616924*I	0.0022705435082914635-0.00039939291851173714*I	-0.0042964506469482895+0.00014224706637695365*I
-0.00018319343506081778-0.027851860182377782*I	0.01002083812693246+0.014987747147421387*I	-0.010990337863601436+0.02585417938109132*I	-0.01617105245573099-0.03622902878928527*I	0.04078519566072658-0.0175666846503395*I	0.009012886761507579+0.09132770233712928*I	-0.1646995036048063+0.01770595438691276*I	-0.14632346067971058-0.3093808378007992*I	0.29687019238645745-0.5069599317210309*I	-0.1384861724605898-0.30396936967683297*I	-0.16990498487329264+0.016073340448472997*I	0.004129081123486317+0.08582755976846088*I	0.0497757649466686-0.013694059817155291*I	-0.0167665092205628-0.03103498961775281*I	-0.02108315122194353+0.018773416792771325*I	0.01770092290272018+0.011461128252517602*I	0.007134529186910722-0.01662800920363606*I	-0.01507687269757183-0.0009001872363989727*I	0.0008246466540375196+0.012216019405007725*I	0.011021110095438257-0.004695375639820438*I	-0.005213434562888237-0.007139665971094965*I	-0.006564511426000795+0.0068774825022818505*I	0.00705927307372047+0.00241386453241792*I	0.0024007650437937195-0.006646746733296678*I	-0.006995630456399455+0.0012296756378300036*I	0.0010128289382679327+0.004860674622606365*I	0.0056041300231564565-0.0033992317074908037*I	-0.0033756197750903615-0.00234969906981075*I	-0.0034378580523442325+0.004062451129632057*I	0.004570260714359967-0.00008560355410645892*I	0.0010289642928544796-0.0034289439452446727*I	-0.004637443220663854+0.0018714251359808669*I	0.001160618817146756+0.001956448264274851*I	0.003748363480158008-0.0026940578816451754*I	-0.002806238987127939-0.0002290616423978093*I	-0.002218029755208273+0.002503309561647045*I	0.0036868369807730394-0.0012212300686777885*I	0.00040733816048562407-0.0015253011367150043*I	-0.0037187599783072246+0.002015351647075713*I	0.0013316114405139913+0.00018798180522937736*I	0.0029602605051029726-0.0019701836444890506*I	-0.002714309967409803+0.0010610006105310852*I	-0.0016477088644031852+0.0012001615533676789*I	0.00344883950576212-0.0017989055684631999*I
-0.024285274248262257+0.006938042395759334*I	0.01097526293708418-0.010968593245589698*I	0.02337712363856456+0.0020253382784589844*I	-0.025936100898879235+0.019115133876956812*I	-0.019819172174157625-0.023018442783665178*I	0.05469430370541944-0.018585828730102203*I	0.005415969391350809+0.08128067451025928*I	-0.17465052230180983+0.023392776219230912*I	-0.13848617246060263-0.30396936967683974*I	0.30161572981496587-0.5142793674917948*I	-0.14761034894756048-0.3048339525425945*I	-0.16961804236353992+0.022597723299864026*I	0.012065549715120319+0.08331115550304732*I	0.045638145337690915-0.017908401734523453*I	-0.021847253191549093-0.026793238815242707*I	-0.014831071613768065+0.02019476342302205*I	0.01922923967762173+0.007149517515260257*I	0.0006414532189836631-0.015635840777359935*I	-0.013264164152813798+0.002242666755937366*I	0.005945021809262156+0.009743600965685708*I	0.00679177408563026-0.00608492636667699*I	-0.007886489961568705-0.00432518097170707*I	-0.0012473546746554775+0.00656383927233131*I	0.006913477588271596+0.0002105315580763886*I	-0.002584088431899088-0.005186353204262058*I	-0.004346888673847542+0.0022875901248159227*I	0.0044616684440232715+0.003061769054144532*I	0.0013076793761750707-0.0032569846411190035*I	-0.004553915772598909-0.0009501864198598633*I	0.00131590680261683+0.003095438906145226*I	0.003299025370975004-0.0006449791294243939*I	-0.0029770007918412163-0.0022578936530831266*I	-0.0013323804908587943+0.0015476929208521949*I	0.003445840621017538+0.0011922849878299457*I	-0.0006897129803092928-0.0018083011756152758*I	-0.002806238987134379-0.0002290616423973995*I	0.0022200467052585016+0.0016175528556194331*I	0.0014016151769178616-0.00045706679223946327*I	-0.002897724569305076-0.0012015689216079576*I	0.0002872051063990115+0.0008443013549047128*I	0.002602846783906628+0.0007473573805694629*I	-0.0017935043498702368-0.0010031714209768263*I	-0.0015360139699395201-0.0003385120394219901*I	0.0026487417825441836+0.0010579144869838825*I
