0.36222269875566-0.014810387145340909*I	0.15896944268287674-0.0270321937540096*I	0.07860642288015107-0.034672581821709035*I	0.036751855477280736-0.0367066531785363*I	0.010224389074543408-0.033270455322889234*I	-0.006917344552049758-0.02557054702614791*I	-0.016057469331369364-0.015549970308563392*I	-0.018035724334707938-0.005405258561387521*I	-0.014372328946165875+0.0029188919608840666*I	-0.007366542671402982+0.008132679337367298*I	0.00033556144295817+0.009811827928523444*I	0.006368202017406366+0.008381433631423952*I	0.00921013094402125+0.004899290384116231*I	0.008497355045162+0.000713653984436874*I	0.004992528576498882-0.0029050684052635495*I	0.00023208497230382835-0.005063322083154708*I	-0.004027879030677167-0.005407562243602212*I	-0.006387672470256819-0.00412817100655287*I	-0.006222807679552957-0.001824864519743713*I	-0.0038231607318562014+0.0007126612286138565*I	-0.00022425117640193466+0.0027406912656660824*I	0.003197380383425598+0.0037514366482064884*I	0.005219009679495885+0.0035753965005625435*I	0.005187320994646266+0.002383094789857228*I	0.003218111916445965+0.0006003481487784379*I	0.00012076210533967094-0.0012297728599207872*I	-0.002916777730008371-0.0025976202946137892*I	-0.004765998951552184-0.003153126144752302*I	-0.004762957656154696-0.0027815430971619842*I	-0.0029391921889181877-0.0016174817467741129*I
0.1589694426828768-0.027032193754009597*I	0.4408291216358113-0.04948296896704992*I	0.1957212981601575-0.06373884693254589*I	0.08883081195469453-0.06794303714459822*I	0.029834510925230984-0.062277200204684205*I	-0.005833080256825946-0.04882042563145263*I	-0.02495306888675768-0.030975805587535415*I	-0.030429798277535208-0.012631078347679308*I	-0.025402267006110885+0.002727420775979794*I	-0.014036767503207682+0.012730719889407527*I	-0.0009983406539965935+0.016514112968791263*I	0.009545692386979436+0.014711118312639675*I	0.01486555706256838+0.009095087615860819*I	0.014202659520520133+0.001994221978852669*I	0.008729440017465827-0.004349668098717851*I	0.0009646495458217083-0.008312630648865777*I	-0.006155587497952998-0.00919149308970759*I	-0.010250686710230125-0.007232426763345945*I	-0.01021083320211302-0.0034155097779390354*I	-0.006447058855954886+0.0009158267459223443*I	-0.0006257803484305965+0.004464097876820316*I	0.004994758503093963+0.006316087766228593*I	0.008384701378071879+0.00613453143806368*I	0.008437121595941868+0.004175744649340944*I	0.005308083099985954+0.0011533219299364001*I	0.00030133418643761014-0.001997272145835388*I	-0.004645236846212499-0.004382899004673121*I	-0.007679735386163055-0.0053791633917757995*I	-0.007705191140470363-0.004770607891526434*I	-0.004762957656154692-0.0027815430971619938*I
0.07860642288015116-0.03467258182170904*I	0.1957212981601576-0.06373884693254593*I	0.45105351071035465-0.08275342428993916*I	0.18880395360810773-0.08930939395869378*I	0.07277334262332522-0.08349300745316163*I	0.0117987865905231-0.06768245876607168*I	-0.02020540920299174-0.04590153367056852*I	-0.03231961155816055-0.022843126250168065*I	-0.030094236834576956-0.00281925041915582*I	-0.019034064988704455+0.011108854407403772*I	-0.004826636559186385+0.01763001027352376*I	0.007499014391165431+0.01722776695322811*I	0.01453822096347832+0.011806049907376099*I	0.015097642034872185+0.004031765532706072*I	0.010174780489842944-0.003413340264749586*I	0.0023417675472089832-0.008477839105270763*I	-0.005258158133731271-0.010137495168609538*I	-0.009978748229809212-0.008478831861093791*I	-0.010474937886632063-0.004491735497679917*I	-0.007013452818687417+0.00033592687026738616*I	-0.0012280491764589836+0.004491223246484807*I	0.004561540646215697+0.006847192666677449*I	0.00821287041953996+0.006916435915006928*I	0.00850546348341159+0.004904758578142783*I	0.005520343865933535+0.001578124354727048*I	0.0005420841484338097-0.0019998042148159974*I	-0.004461623469717048-0.004778815242997454*I	-0.007584429035130656-0.0060003807514472955*I	-0.007679735386163034-0.00537916339177584*I	-0.0047659989515521665-0.003153126144752336*I
0.03675185547728074-0.03670665317853634*I	0.08883081195469457-0.06794303714459832*I	0.18880395360810776-0.08930939395869385*I	0.43499604137898523-0.09830339459850257*I	0.17076822927339996-0.09471465252008128*I	0.05840101367715945-0.0805741154922775*I	0.0044322439191202545-0.05954977942870431*I	-0.01986984776003343-0.036089705742044995*I	-0.02595140954075408-0.014461692618744056*I	-0.020884105890555612+0.0020800399649604424*I	-0.010536709943542397+0.011822508391840644*I	0.0001658920173125195+0.014724941868260186*I	0.007731099363469247+0.01216444487007336*I	0.010510341932801115+0.006398487663773819*I	0.008709969564615333-0.00009640547384687383*I	0.003951972810289952-0.005238204784493382*I	-0.0014813931846472416-0.007765177876656994*I	-0.0054824093101332105-0.00739680390294355*I	-0.006781367846383604-0.0047273952128874105*I	-0.0052559282071361554-0.0009163389971175031*I	-0.0018261318240411102+0.002719021660124465*I	0.001990062739987031+0.005091571395263077*I	0.004682302751555427+0.005617419806756481*I	0.005296092689531656+0.004318815620392955*I	0.0037394645318594697+0.0017516324333903062*I	0.0007573862097789059-0.0012034187424350916*I	-0.0023971080404843205-0.0036172859615902393*I	-0.004461623469717004-0.004778815242997547*I	-0.004645236846212441-0.0043828990046732375*I	-0.0029167777300083326-0.002597620294613865*I
0.01022438907454338-0.03327045532288923*I	0.029834510925230914-0.06227720020468422*I	0.07277334262332513-0.0834930074531616*I	0.17076822927339969-0.09471465252008127*I	0.4206237124328192-0.09538450263761834*I	0.16340168660199691-0.08658197318271385*I	0.05873657512011776-0.07076228756375394*I	0.010800445936526801-0.05116834579728027*I	-0.010659716816012011-0.031190415357928682*I	-0.017454054495591946-0.013748038634307158*I	-0.015891577314056656-0.0008250284403031381*I	-0.010304624971238555+0.0067591863086858646*I	-0.0038619870133646712+0.00931737962465787*I	0.001343426893212384+0.008036273863520373*I	0.004287534253248116+0.004573623144029988*I	0.004886808832759094+0.000616255754766868*I	0.0037277216338879988-0.002497513518827415*I	0.0017159871987783622-0.004013741228450633*I	-0.0002633996306372974-0.0038214074023811577*I	-0.0015940468517372925-0.0023443004230303626*I	-0.0020378162906901304-0.0003159908483392757*I	-0.0017053697187013688+0.00148924880020344*I	-0.0009267149900212607+0.0024939511006490354*I	-0.00008369619999667369+0.002464293662003927*I	0.0005331350333770456+0.0015372725232307351*I	0.0008002723429413641+0.00013415068661599036*I	0.0007573862097789773-0.0012034187424352506*I	0.0005420841484339195-0.0019998042148162308*I	0.0003013341864377173-0.001997272145835608*I	0.00012076210533973636-0.0012297728599209188*I
-0.006917344552049794-0.025570547026147937*I	-0.005833080256826001-0.048820425631452675*I	0.011798786590523032-0.06768245876607171*I	0.05840101367715941-0.08057411549227748*I	0.16340168660199703-0.08658197318271392*I	0.42095927387577786-0.08557267470909488*I	0.16976988861940367-0.07820053955128983*I	0.06794670606413926-0.06586299717963762*I	0.019297800981688984-0.05045469181284336*I	-0.005667188239513027-0.034095483763192255*I	-0.01722196952328807-0.018811360717461926*I	-0.019919456344733837-0.0062325906839054545*I	-0.016692297441495415+0.002631015302132864*I	-0.010084794692917677+0.007492515104914014*I	-0.0024797338386438566+0.00874893509213409*I	0.004063283076846161+0.00731431440969593*I	0.008084189216184695+0.004367692402973211*I	0.008946731313383917+0.0010778829817349657*I	0.006903308193424679-0.0016306464385935971*I	0.0029547122858087295-0.0032210592536029434*I	-0.0014732847463975512-0.0035740732829514063*I	-0.004954594020698424-0.002913611142953348*I	-0.0064713686702534716-0.001663877344549155*I	-0.005689672646175872-0.0002875919965132337*I	-0.0030228883889147763+0.0008468119152295561*I	0.0005331350333771255+0.0015372725232305209*I	0.0037394645318596176+0.0017516324333899473*I	0.005520343865933713+0.0015781243547266458*I	0.005308083099986111+0.001153321929936057*I	0.0032181119164460576+0.0006003481487782414*I
-0.016057469331369426-0.015549970308563426*I	-0.02495306888675777-0.030975805587535488*I	-0.020205409202991857-0.04590153367056859*I	0.004432243919120158-0.05954977942870438*I	0.05873657512011775-0.07076228756375402*I	0.1697698886194037-0.07820053955128986*I	0.4301694048197995-0.08067338432497848*I	0.1782672436645659-0.07748688556685283*I	0.07293923464063828-0.06876806558490117*I	0.019529885953992895-0.05551801389599813*I	-0.009695067270190165-0.039503046006794586*I	-0.023609641993544928-0.02293953172401496*I	-0.026142264024286852-0.008057455203649342*I	-0.020515458173351656+0.003343676530746551*I	-0.010309045869319642+0.010233206370579938*I	0.0007176465447817429+0.01250037174034043*I	0.00928229275634208+0.010889710910258315*I	0.013271510210831021+0.006750787192830266*I	0.012164843229829954+0.001678231130513199*I	0.007024070298764428-0.0028604192985146274*I	0.00003793455580043407-0.005818679548217012*I	-0.006239283697949662-0.006727199427704009*I	-0.009717551676853049-0.005695154240115637*I	-0.009410560859171595-0.003281359091323555*I	-0.005689672646175805-0.000287591996513479*I	-0.00008369619999653026+0.002464293662003483*I	0.005296092689531863+0.004318815620392392*I	0.008505463483411814+0.004904758578142216*I	0.008437121595942064+0.004175744649340483*I	0.005187320994646379+0.0023830947898569703*I
-0.018035724334708-0.005405258561387553*I	-0.030429798277535305-0.012631078347679363*I	-0.03231961155816068-0.022843126250168135*I	-0.019869847760033546-0.036089705742045064*I	0.010800445936526673-0.05116834579728033*I	0.06794670606413909-0.06586299717963769*I	0.17826724366456564-0.07748688556685288*I	0.435161933396298-0.08357845273024199*I	0.17849932863686963-0.08255020765000758*I	0.06891135560996114-0.07417562782850347*I	0.013142213483736058-0.059646184902551094*I	-0.015917874949743154-0.04132791052653846*I	-0.027432802725401155-0.022226870495401268*I	-0.026366515200688796-0.005316763937983422*I	-0.017318077789926056+0.007095113178952888*I	-0.005090036189823717+0.013808602871142335*I	0.005904967539428069+0.014883466530197497*I	0.012500404672788118+0.011490059059036582*I	0.013392272316170772+0.005521014332909269*I	0.00924806549982165-0.0009193891641008319*I	0.002258071347212303-0.006013545443267197*I	-0.00472502310035421-0.008600222645379274*I	-0.009178475886867807-0.00834468117447839*I	-0.00971755167685301-0.005695154240115873*I	-0.0064713686702533735-0.0016638773445496256*I	-0.000926714990021091+0.0024939511006483893*I	0.004682302751555652+0.005617419806755747*I	0.0082128704195402+0.006916435915006225*I	0.008384701378072082+0.006134531438063127*I	0.005219009679496003+0.00357539650056224*I
-0.014372328946165937+0.0029188919608840224*I	-0.02540226700611101+0.002727420775979712*I	-0.030094236834577102-0.0028192504191559297*I	-0.025951409540754217-0.014461692618744177*I	-0.010659716816012157-0.031190415357928818*I	0.019297800981688856-0.05045469181284343*I	0.07293923464063817-0.0687680655849012*I	0.17849932863686965-0.0825502076500076*I	0.4311340543656212-0.08898601497384435*I	0.17211165616661292-0.08667837865656065*I	0.06268854793040814-0.07600049234824738*I	0.0093190527518798-0.058933523673937456*I	-0.01614212612614515-0.038587219260872566*I	-0.02423542234197559-0.01847543384719493*I	-0.02114750552119291-0.0017413674374210002*I	-0.012130756795279743+0.009478207968810003*I	-0.0018719242733776771+0.014408951019920655*I	0.0060257296447678264+0.013653693670276568*I	0.009583626942779828+0.008892438764422608*I	0.008626273364618648+0.0023678881881567483*I	0.004485107843666998-0.0037009322612630603*I	-0.0006811208417058705-0.007631027190041554*I	-0.004725023100354214-0.00860022264537949*I	-0.006239283697949635-0.006727199427704449*I	-0.004954594020698338-0.002913611142953987*I	-0.0017053697187012211+0.0014892488002026636*I	0.001990062739987231+0.005091571395262252*I	0.004561540646215911+0.00684719266667669*I	0.004994758503094144+0.00631608776622801*I	0.003197380383425702+0.003751436648206171*I
-0.007366542671403048+0.008132679337367254*I	-0.0140367675032078+0.012730719889407428*I	-0.01903406498870461+0.011108854407403635*I	-0.020884105890555785+0.0020800399649602897*I	-0.017454054495592113-0.013748038634307314*I	-0.005667188239513159-0.034095483763192394*I	0.019529885953992788-0.055518013895998204*I	0.06891135560996108-0.07417562782850344*I	0.1721116561666128-0.08667837865656061*I	0.42491124668606817-0.09081087949358829*I	0.16828849543475666-0.08596571742794702*I	0.06246429675400619-0.0732598010825815*I	0.012516433135305363-0.05518208702573113*I	-0.01092311644664928-0.03501182276031011*I	-0.019048101347329306-0.01609233905733779*I	-0.017929393604746897-0.0011410192886426363*I	-0.01200999468994+0.00824843510888912*I	-0.004788702003385969+0.011811330725306737*I	0.0012597306932157126+0.010500567525524095*I	0.004820669286625176+0.006110895667260426*I	0.005687081175700468+0.0007504064413824234*I	0.0044851078436669726-0.003700932261263254*I	0.00225807134721227-0.00601354544326759*I	0.00003793455580041765-0.005818679548217586*I	-0.0014732847463975259-0.00357407328295213*I	-0.002037816290690054-0.0003159908483400901*I	-0.0018261318240409897+0.002719021660123642*I	-0.0012280491764588453+0.004491223246484072*I	-0.0006257803484304764+0.004464097876819762*I	-0.00022425117640186338+0.002740691265665784*I
