0.5143045951764519-0.2818017558281016*I	0.09400389710146806-0.3242817469033807*I	-0.12784254318924834-0.1414920894302387*I	-0.10496267113882803+0.04585866522388993*I	0.01165862832667063+0.07675404877553656*I	0.054488381469487424-0.0002483229935474639*I	0.008974738783122231-0.04435398501449231*I	-0.030941116509294393-0.011571518688829243*I	-0.014766619638469019+0.02713959507405738*I	0.016878390504628644+0.015444483694226503*I	0.015442832508710988-0.0161401844224359*I	-0.0076583748459655415-0.01614411971060649*I	-0.013822630938496627+0.008504006012980661*I	0.0014986575481319615+0.015312933702260167*I	0.011077831981710208-0.0029990271734472423*I	0.0024286150118840513-0.013687620528105116*I	-0.007860288115896357-0.001024955528940103*I	-0.004592667634690227+0.011645014490730049*I	0.004624889799230174+0.003955543299047073*I	0.005356905193971529-0.00939428774239341*I	-0.0016756659952284645-0.006043111574138896*I	-0.005004554315742136+0.007061630912029354*I	-0.0007443937083193823+0.007472398616468515*I	0.003811878896686929-0.004701446085418514*I	0.002462444342440469-0.008358089131328005*I	-0.0020430794240226726+0.0023447271973412623*I	-0.003342051612505737+0.0087783337781751*I
0.09400389710146846-0.32428174690337985*I	0.3864620519872033-0.4232938452583386*I	-0.0109587740373601-0.2784230816794883*I	-0.11618391486257768-0.06473804065470003*I	-0.050474289669340096+0.04561034223034359*I	0.020633367109793736+0.03240006376104477*I	0.023547264960193524-0.011819841682375756*I	-0.005791880855346496-0.017214389940433047*I	-0.014062726004665058+0.0038729650053993944*I	0.0006762128702433055+0.0109994106516228*I	0.009220015658664656-0.0006996360163796074*I	0.0016202015702155735-0.007636178409455216*I	-0.006159717297832777-0.0008311860083461823*I	-0.002744798956785941+0.005504978839533624*I	0.003927272560015852+0.0016253131741550781*I	0.0032175438658126926-0.004023982702387661*I	-0.002164052622807935-0.0020426060373757832*I	-0.0032353983166676327+0.0029305877701058794*I	0.0007642375592804668+0.002250726748335554*I	0.0029492238040006646-0.002087568275092185*I	0.00035235087822736396-0.0023326568303633144*I	-0.0024200597035504362+0.0014292870423309473*I	-0.0011926754190572722+0.0023601848266117734*I	0.0017180506341198058-0.0008856905148593839*I	0.0017687994726629035-0.0023567188880775185*I	-0.0008796072700672027+0.00042024464684704496*I	-0.0020430794240242902+0.00234472719734142*I
-0.12784254318924743-0.14149208943023703*I	-0.010958774037359334-0.27842308167948654*I	0.3981206803138739-0.3465397964827979*I	0.04352960743212772-0.2786714046730326*I	-0.107209176079454-0.10909202566919131*I	-0.08141540617863288+0.03403882354151498*I	0.005866747471325761+0.059539658835104384*I	0.040425655464823115+0.003624642011854615*I	0.009650951653366185-0.033354574362865645*I	-0.021721100850628366-0.012271154705205806*I	-0.013146418068251524+0.01950341666460346*I	0.010718673206797626+0.014613297685880777*I	0.012698033551926518-0.010635205582901668*I	-0.0037311022859484017-0.014518806536450738*I	-0.010605087072683537+0.004480023310593134*I	-0.0006653950746776133+0.013270327664883853*I	0.007842433665039119-0.00006843940334237553*I	0.0031928525711612163-0.011436893779771053*I	-0.004911064311897419-0.003112523804034111*I	-0.004240316756464082+0.009312357660365509*I	0.0022048300956768354+0.005384830341378553*I	0.004164229774909507-0.007034102915779417*I	0.0000423846388869481-0.006928802088995901*I	-0.0032357548430817186+0.0047049120239530525*I	-0.0016240009783883378+0.007892643263315877*I	0.001768799472659684-0.0023567188880766333*I	0.0024624443424368404-0.008358089131327259*I
-0.104962671138827+0.045858665223891606*I	-0.11618391486257676-0.06473804065469796*I	0.043529607432127373-0.2786714046730317*I	0.4070954190969959-0.39089378149728965*I	0.012588490922833671-0.29024292336186286*I	-0.12197579571792232-0.08195243059513392*I	-0.06453701567400308+0.04948330723574417*I	0.0213095799800384+0.04339947441267209*I	0.032767280618859265-0.012519477698750144*I	-0.004171679285129811-0.024850568349885513*I	-0.020222443302497208+0.0030417789970536065*I	-0.002068586086542425+0.016504389491156846*I	0.01314728821868119+0.0009256771577770677*I	0.004837745436029238-0.011660161111841425*I	-0.008323769920641617-0.002873792045722186*I	-0.005980197273458007+0.008435566609637762*I	0.004691510119290106+0.003876039922488438*I	0.006166767669809075-0.006111550977481861*I	-0.0018117017445820267-0.004375262867740487*I	-0.005655458020219942+0.0043598748124370305*I	-0.00042843785978211464+0.00461091157494976*I	0.004667274438113269-0.002973258789947948*I	0.0021211503508852983-0.004689375718438018*I	-0.0032996669736193008+0.0018495316891793754*I	-0.0032357548430830747+0.004704912023954473*I	0.0017180506341160297-0.0008856905148571724*I	0.0038118788966833702-0.004701446085416898*I
0.0116586283266714+0.0767540487755371*I	-0.05047428966933973+0.0456103422303443*I	-0.10720917607945522-0.10909202566919093*I	0.01258849092283252-0.29024292336186297*I	0.39232879945852694-0.3637541864232343*I	0.029466881427463537-0.27479843966763645*I	-0.10653296320920913-0.09809261501756789*I	-0.07219539051996693+0.03333918752513907*I	0.007486949041541598+0.05190348042565221*I	0.034265938166988696+0.0027934560035084086*I	0.006906152696577017-0.027849595523333562*I	-0.0177938282906155-0.010645841531050908*I	-0.009928874202440265+0.015479433962217376*I	0.008554620583988523+0.012570691648506058*I	0.00946263523525529-0.007704617812797086*I	-0.0029668647266740834-0.012268079788118228*I	-0.007655863268688212+0.002392455035498325*I	-0.0003130441964520036+0.010937670834520019*I	0.00542237396148887+0.0013608476389904882*I	0.0020001771521019193-0.009076708953155703*I	-0.0031930136777828895-0.003998214318889811*I	-0.0024715172838060996+0.0069556387722902735*I	0.0013252228256086145+0.005805074988226276*I	0.0021211503508870855-0.00468937571843749*I	0.000042384638888022326-0.006928802088994078*I	-0.0011926754190581099+0.0023601848266143538*I	-0.0007443937083207965+0.007472398616470396*I
0.054488381469487784-0.000248322993547351*I	0.020633367109793795+0.03240006376104458*I	-0.08141540617863385+0.034038823541514156*I	-0.12197579571792327-0.0819524305951349*I	0.02946688142746309-0.27479843966763706*I	0.4077716319672407-0.37989437084566996*I	0.021808506581500353-0.29094255937824226*I	-0.12035559414770576-0.08958860900458726*I	-0.07069673297183747+0.04865212122739891*I	0.01856478102324824+0.048904453252204744*I	0.03669455317887029-0.010894164524596682*I	-0.0009541354193204214-0.02887455105227395*I	-0.022386495925307216+0.0009991729596776813*I	-0.0053039844032132+0.01943497726126174*I	0.013911525777956442+0.0031764039061098416*I	0.007786969240024905-0.013747729386937104*I	-0.007971419042415993-0.0052064488760871705*I	-0.008400256977007105+0.00986485365197068*I	0.003498834700233781+0.006236224749105128*I	0.007884818303926898-0.006997241492336264*I	-0.00004290227192238192-0.006731981755815671*I	-0.006535065290287944+0.004780119459283481*I	-0.00247151728380337+0.006955638772289636*I	0.004667274438118059-0.0029732587899485726*I	0.004164229774913735-0.007034102915779293*I	-0.0024200597035486074+0.0014292870423317857*I	-0.005004554315742044+0.007061630912030133*I
0.008974738783122466-0.04435398501449091*I	0.023547264960194096-0.011819841682374752*I	0.005866747471326515+0.0595396588351037*I	-0.06453701567400223+0.04948330723574233*I	-0.10653296320920849-0.09809261501756915*I	0.02180850658150078-0.2909425593782421*I	0.39394900102874486-0.37139036483268806*I	0.023307164129630506-0.2756296256759808*I	-0.10927776216599812-0.09258763617803262*I	-0.0682681179599547+0.03496450069929558*I	0.010704492907352424+0.04787949772326519*I	0.0321018855441806+0.0007508499661319397*I	0.003670754379908564-0.024919007753229885*I	-0.017029590731338137-0.00839511478271867*I	-0.006979650398443656+0.013391865687121682*I	0.008906971462213703+0.010238034818140505*I	0.007042575531705497-0.00627533077046569*I	-0.004159540145729831-0.009907894961503214*I	-0.005937812634568426+0.0015067645206430747*I	0.0014557552762092228+0.008580951946444858*I	0.004542766691420442+0.0017810922858371573*I	-0.00004290227192113989-0.006731981755816014*I	-0.003193013677778995-0.003998214318891257*I	-0.00042843785977645326+0.004610911574947339*I	0.0022048300956812265+0.005384830341375914*I	0.000352350878228576-0.002332656830365406*I	-0.0016756659952290886-0.006043111574140014*I
-0.030941116509294524-0.011571518688825925*I	-0.00579188085534606-0.017214389940429935*I	0.04042565546482477+0.003624642011854786*I	0.021309579980041043+0.04339947441267035*I	-0.07219539051996424+0.03333918752513828*I	-0.12035559414770408-0.08958860900458625*I	0.023307164129630478-0.2756296256759799*I	0.40502683301045195-0.374389392006133*I	0.025735779141513107-0.2893172462040835*I	-0.11713805028189322-0.09361259170697096*I	-0.07286078559464307+0.046609515190025666*I	0.015329382706582698+0.05183504102231033*I	0.037458790738150755-0.008643437776264166*I	0.0019950883846787826-0.0309621193273701*I	-0.02203414504708095-0.0013334838706880704*I	-0.007724044106763909+0.02086426430359312*I	0.012718850358898793+0.005536588732724153*I	0.009505019874143622-0.01463341990179411*I	-0.006202619569754438-0.007563167764164325*I	-0.009279864247075172+0.010285098298816306*I	0.001455755276209377+0.008580951946445299*I	0.007884818303927892-0.006997241492336134*I	0.002000177152104693-0.00907670895315685*I	-0.005655458020216358+0.004359874812434214*I	-0.004240316756462238+0.009312357660361585*I	0.0029492238039996316-0.0020875682750959583*I	0.005356905193969617-0.009394287742395703*I
-0.01476661963846952+0.02713959507406075*I	-0.014062726004665644+0.003872965005402678*I	0.00965095165336641-0.03335457436286504*I	0.032767280618861035-0.012519477698751152*I	0.007486949041544603+0.05190348042565235*I	-0.07069673297183467+0.048652121227400674*I	-0.10927776216599722-0.09258763617803101*I	0.025735779141513017-0.28931724620408333*I	0.39716654489455666-0.3754143475350729*I	0.021143111506824557-0.27767223171335437*I	-0.11251316048266315-0.08965704840792546*I	-0.06750388040067343+0.0372152274476305*I	0.013653716711352574+0.04579192944817042*I	0.03245423642240814-0.001581806864234078*I	0.0012506946763590002-0.023489720710899054*I	-0.018222266150395797-0.006034929956103852*I	-0.005261599764326331+0.01250617517226588*I	0.010675770934873643+0.007881315930063837*I	0.006162968261636887-0.0058550861236207835*I	-0.006202619569753866-0.007563167764163829*I	-0.00593781263456762+0.001506764520643787*I	0.003498834700234713+0.00623622474910583*I	0.005422373961489912+0.0013608476389906457*I	-0.0018117017445813-0.00437526286774159*I	-0.004911064311897762-0.0031125238040365763*I	0.0007642375592790199+0.002250726748332624*I	0.004624889799228792+0.003955543299045093*I
0.01687839050462857+0.015444483694227639*I	0.0006762128702421598+0.010999410651623732*I	-0.021721100850630514-0.012271154705205936*I	-0.004171679285131067-0.02485056834988599*I	0.03426593816698995+0.002793456003508871*I	0.01856478102325085+0.048904453252206125*I	-0.06826811795995319+0.03496450069929657*I	-0.11713805028189378-0.09361259170697168*I	0.021143111506823596-0.27767223171335564*I	0.4017914346937862-0.37145880423602895*I	0.026500016700794084-0.2870665194557502*I	-0.11418882647789384-0.0957001599820655*I	-0.07250843471641674+0.04427685835966017*I	0.012909323003032713+0.05326432806464036*I	0.03626611531909407-0.006283252949650739*I	0.0037131390187974513-0.03184780984222568*I	-0.02026534557442069-0.003690202758762257*I	-0.008603651376833265+0.02128450895044097*I	0.010675770934874295+0.007881315930064877*I	0.00950501987414513-0.014633419901793447*I	-0.004159540145727743-0.009907894961503117*I	-0.008400256977005317+0.009864853651971083*I	-0.0003130441964514407+0.010937670834521119*I	0.006166767669808494-0.0061115509774807815*I	0.0031928525711604934-0.011436893779770965*I	-0.003235398316667716+0.0029305877701049673*I	-0.004592667634689927+0.011645014490729112*I
