0.06270881986918883-0.8426410029617108*I	-0.49556273781838994-0.05540520800652869*I	-0.006203838332668255+0.17726563286691494*I	0.007579457976889852-0.02087182235252974*I	-0.008421649288647625+0.029521270648183936*I	0.008723720321964983-0.010111844032206512*I	-0.008484723954470225+0.00958031510791358*I	0.007778080451735407-0.0031063156036720803*I	-0.006695171914430774+0.0013499805638852514*I	0.005352306966748367+0.0016876099809682962*I	-0.003882831010122938-0.002928706328992493*I	0.002427210759184694+0.004210098082851358*I	-0.0011029219885799935-0.004490499987589923*I	8.820666453320902*^-6+0.004434161052614857*I	0.0008102763719134398-0.0037851550043313184*I	-0.0013453894595901708+0.0028855392844086844*I	0.0015755056802190868-0.0017149044643845958*I	-0.0015289528333848903+0.00048649158857110963*I	0.001314818485064057+0.000712354519495416*I	-0.0010147772875525782-0.0017102947965078644*I	0.0006557564601665843+0.002431494458950268*I	-0.00030307655992381564-0.0028100259799240163*I	0.00005435920501827335+0.0028316556371227757*I	0.00007190349804857981-0.002496879309168611*I	-0.0001243224305370642+0.0018498668769387364*I	0.00010338154827467592-0.0009775002714057335*I
-0.4955627378183635-0.05540520800652011*I	0.05650498153652206-0.6653753700948333*I	-0.4879832798415009-0.07627703035916403*I	-0.01462548762121284+0.206786903515033*I	0.016303178298828516-0.030983666384725408*I	-0.01690637324308914+0.03910158575609149*I	0.01650180077370319-0.013218159635871687*I	-0.015179895868971961+0.010930295671795539*I	0.013130387418570921-0.0014187056226628322*I	-0.010578002924559942-0.0015787257650696567*I	0.007779517725913689+0.005897708063777799*I	-0.004985752998735687-0.007419206316597275*I	0.0024360314256164375+0.008644259135395675*I	-0.00029264561667135505-0.0082756549919386*I	-0.001336568793196015+0.007319700337037814*I	0.0023857820521359725-0.005500059468815898*I	-0.0028743422929803294+0.0033720308729470556*I	0.002890324165299603-0.0010025499447975687*I	-0.00254373012095912-0.0012238032079048234*I	0.001970574945207472+0.0031438489783630996*I	-0.00131785384749542-0.004520320776376994*I	0.0007101156651479271+0.005263150096130487*I	-0.00023117306184585758-0.005306905289111393*I	-0.0000699632254905347+0.004681522514080093*I	0.0001752850463740597-0.003474379580607295*I	-0.00012432243055652742+0.001849866877032072*I
-0.006203838332567943+0.177265632866869*I	-0.4879832798414656-0.07627703035909157*I	0.04808333224782811-0.6358540994465554*I	-0.4792595595195573-0.08638887439132242*I	-0.023110211575676352+0.21636721862288896*I	0.02408125875063923-0.034089981988420205*I	-0.02360154515759909+0.04045156632009519*I	0.021854107740408427-0.011530549654814778*I	-0.019062726879043024+0.008001589342688886*I	0.015557598177725552+0.002791392460050915*I	-0.011680924913171456-0.006069225752619404*I	0.0077883383922963565+0.010331869116472787*I	-0.004175476626761276-0.011204361321008445*I	0.0010906419661284577+0.011529798419785022*I	0.0012828600635790622-0.009990559456231285*I	-0.0028655216265697104+0.0078061919256243945*I	0.003700600537157652-0.004787704949314207*I	-0.0038891195805167283+0.0016617360764877034*I	0.0035460806254382594+0.0014289445140988316*I	-0.0028468066808915054-0.004033829187859003*I	0.002024934150267682+0.005975504615623399*I	-0.0012459503494385757-0.0070172000855409315*I	0.0005857932346450569+0.007113016973023619*I	-0.00012779151358399893-0.00628440556051906*I	-0.0000699632255330057+0.004681522514079174*I	0.00007190349814296119-0.0024968793091250385*I
0.007579457976861345-0.020871822352560063*I	-0.014625487621268128+0.2067869035150632*I	-0.4792595595195253-0.08638887439124131*I	0.039598608293409596-0.6262737843387609*I	-0.47148147906777266-0.0894951899950263*I	-0.029805383490174343+0.21771719918689253*I	0.02943356571734208-0.03240237200740873*I	-0.027484376167651745+0.037522859990964726*I	0.02428131849961123-0.007320451572089717*I	-0.02016564886767751+0.003511089355226919*I	0.015566418844155215+0.0072255535127421075*I	-0.010870648541265505-0.009854380757002602*I	0.006442948932766531+0.013217408400785337*I	-0.0025999709465942596-0.012919265785399264*I	-0.00043831086731866873+0.01201629000843724*I	0.0025976785486717204-0.00927820493680866*I	-0.0038802989141840504+0.00609589712910658*I	0.0043563569973119635-0.0023562104902940363*I	-0.004192196140445215-0.0011482899034864693*I	0.0036004398305264436+0.0042606001511673085*I	-0.0027749031827884103-0.006530708496976679*I	0.0019006117196301426+0.007825371492586542*I	-0.0011425688011339463-0.00799470035700988*I	0.000585793234669141+0.00711301697298459*I	-0.00023117306189462855-0.005306905289137936*I	0.000054359204960737726+0.002831655637145479*I
-0.008421649288642249+0.029521270648270436*I	0.01630317829880063-0.03098366638475273*I	-0.023110211575727055+0.21636721862293823*I	-0.47148147906777244-0.08949518999501921*I	0.03290343637899476-0.6249238037748593*I	-0.46612917210104887-0.0878075800139892*I	-0.033688214500308115+0.21478849285779553*I	0.0318607764765796-0.02819227392464273*I	-0.028587298156279868+0.03303236000341851*I	0.02429013916603953-0.002886290519462678*I	-0.019355372495722965-0.0002740656491920366*I	0.014221029384594224+0.010111092797078601*I	-0.009295142861074761-0.011569285221428095*I	0.004913996099382717+0.013703899989332512*I	-0.0012851524614634945-0.012206911265866526*I	-0.001453088154917867+0.010305995211963164*I	0.0032534350088296174-0.006846710477893563*I	-0.004183375474083505+0.0032858711491644175*I	0.004410716202345115+0.0004754451468469309*I	-0.004120292642343916-0.0036451692126002358*I	0.003476117399932308+0.006110467028147554*I	-0.002671521634566895-0.007508208768449939*I	0.0019006117196756088+0.007825371492606299*I	-0.0012459503494033491-0.0070172000855346535*I	0.0007101156651131029+0.00526315009605696*I	-0.00030307655995739924-0.0028100259799185064*I
0.008723720321920914-0.010111844032158522*I	-0.016906373243119548+0.03910158575605859*I	0.024081258750618808-0.03408998198836129*I	-0.029805383490161486+0.21771719918689894*I	-0.46612917210100097-0.08780758001401544*I	0.029020605368863-0.6278525101038536*I	-0.46370196134181574-0.0835974819311979*I	-0.03479113648885187+0.210297992870294*I	0.031869597142956216-0.023758112872060748*I	-0.0277770217844012+0.029247204998998428*I	0.02294474970650748-7.512350275715285*^-7*I	-0.017779866815460062-0.0019889701135623818*I	0.012692076551142618+0.010597584385646787*I	-0.007980324375925475-0.010856930701953458*I	0.0038992188118674117+0.0119936051929411*I	-0.0006293960014023758-0.009775416806882684*I	-0.0017561647148594775+0.007495969231922589*I	0.0033077942138269043-0.0040150548407640015*I	-0.004111471975941111+0.0007889918400274515*I	0.004286393771871789+0.002325312023814728*I	-0.0040169110940991015-0.004622669484061733*I	0.0034761173999447374+0.00611046702810514*I	-0.0027749031827813604-0.006530708496990078*I	0.0020249341501816305+0.005975504615622782*I	-0.001317853847569022-0.004520320776404214*I	0.0006557564601741113+0.0024314944589452062*I
-0.00848472395450315+0.009580315107808237*I	0.016501800773699168-0.013218159635852806*I	-0.023601545157530154+0.0404515663200739*I	0.029433565717329625-0.03240237200739151*I	-0.033688214500288534+0.21478849285781443*I	-0.4637019613417864-0.08359748193121311*I	0.027917683380292435-0.6323430100914302*I	-0.46369314067541517-0.07916332087859351*I	-0.033980860117009196+0.20651283786588812*I	0.030524207683403085-0.020872573587633086*I	-0.02620151610408658+0.02753230053464938*I	0.021415796873143246+0.0004857403534758346*I	-0.01646504833045518-0.0012766155941063189*I	0.011677299263595722+0.008887289589220861*I	-0.007324567915788069-0.008425436242955015*I	0.003596142251827817+0.009183579212924679*I	-0.0005750367963188714-0.006943761169770162*I	-0.001684261216728536+0.004999089922844185*I	0.003183471783270326-0.0021651879638082926*I	-0.004008090427658354-0.0001885084314015996*I	0.004286393771833699+0.002325312023778297*I	-0.004120292642399554-0.0036451692126141157*I	0.0036004398304704897+0.004260600151243921*I	-0.002846806680888351-0.004033829187851346*I	0.0019705749451830613+0.0031438489784605776*I	-0.001014777287573824-0.001710294796487594*I
0.007778080451838462-0.003106315603691448*I	-0.015179895868919376+0.010930295671816456*I	0.021854107740400412-0.011530549654853884*I	-0.02748437616768381+0.03752285999096203*I	0.031860776476589685-0.028192273924672523*I	-0.034791136488892864+0.21029799287028744*I	-0.4636931406754162-0.07916332087858399*I	0.028727959752170427-0.6361281650958056*I	-0.46503853013500085-0.07627778159417917*I	-0.032405354436730247+0.20479793340148422*I	0.028995254850035495-0.02038608199906112*I	-0.02488669761903974+0.028244655054127765*I	0.020401019585528618-0.0012245544429446832*I	-0.015809291870230467+0.0011548788648766768*I	0.011374222703651335+0.00607726360923492*I	-0.0072702087108380475-0.005593780605811636*I	0.0036680457500409937+0.006686699903810611*I	-0.0006993592268381231-0.005093894292809619*I	-0.0015808796685093426+0.004021589651362161*I	0.0031834717832584887-0.00216518796377187*I	-0.004111471975929489+0.0007889918400065189*I	0.004410716202392738+0.00047544514683034206*I	-0.004192196140528563-0.001148289903379022*I	0.0035460806253894543+0.0014289445140611087*I	-0.0025437301209592688-0.0012238032079035723*I	0.0013148184851202267+0.0007123545195284132*I
-0.006695171914449967+0.0013499805639476266*I	0.013130387418538215-0.001418705622719223*I	-0.019062726879048274+0.008001589342723908*I	0.024281318499679842-0.00732045157202241*I	-0.028587298156230165+0.03303236000344441*I	0.03186959714295029-0.023758112872032264*I	-0.03398086011699243+0.2065128378659004*I	-0.4650385301349799-0.07627778159418205*I	0.030303465432414335-0.6378430695601659*I	-0.4665674829683598-0.07579129000559583*I	-0.031090535951672944+0.2055102879209929*I	0.027980477562409452-0.022096376795553933*I	-0.024230941158887596+0.030676149513112948*I	0.0200979430256501-0.004034580422893275*I	-0.01575493266527849+0.003986534502014252*I	0.011446126201741298+0.0035803843000869248*I	-0.007394531141259237-0.0037439137289041733*I	0.003771427298285316+0.005709199632366272*I	-0.0006993592268686496-0.005093894292849937*I	-0.001684261216771985+0.004999089922818876*I	0.003307794213792009-0.004015054840680567*I	-0.004183375473990152+0.0032858711492244038*I	0.004356356997374578-0.002356210490333891*I	-0.0038891195805688507+0.0016617360764395396*I	0.002890324165346986-0.0010025499448636022*I	-0.0015289528333308825+0.00048649158851445524*I
0.005352306966714708+0.001687609980970626*I	-0.01057800292457287-0.0015787257650792584*I	0.015557598177715888+0.0027913924600845496*I	-0.020165648867640443+0.00351108935520755*I	0.024290139166082147-0.0028862905194615984*I	-0.027777021784356985+0.029247204998993307*I	0.030524207683374056-0.020872573587612086*I	-0.03240535443674675+0.20479793340150768*I	-0.4665674829683802-0.07579129000563244*I	0.03161828391746025-0.6371307150406996*I	-0.46758226025594163-0.07750158480211403*I	-0.030434779491530835+0.2079417823799381*I	0.027677401002503103-0.024906402775461252*I	-0.02417658195383622+0.03350780515028045*I	0.02016984652368684-0.0065314597320529875*I	-0.015879255095770234+0.005836401378946596*I	0.011549507750140789+0.002602884028638171*I	-0.007394531141335348-0.0037439137288969083*I	0.0036680457498688467+0.006686699903832341*I	-0.0005750367963832695-0.006943761169742138*I	-0.001756164714848489+0.007495969231994209*I	0.003253435008814651-0.006846710477823524*I	-0.0038802989140944858+0.00609589712916034*I	0.0037006005372366966-0.004787704949248042*I	-0.0028743422929087834+0.0033720308729558103*I	0.0015755056802469881-0.00171490446440281*I
-0.003882831010134876-0.0029287063290801816*I	0.007779517725891158+0.005897708063739151*I	-0.01168092491310738-0.006069225752646013*I	0.015566418844182809+0.007225553512678232*I	-0.019355372495778393-0.0002740656492265062*I	0.022944749706474143-7.512350154748748*^-7*I	-0.026201516104090248+0.02753230053467386*I	0.02899525485005142-0.020386081999078987*I	-0.031090535951681736+0.20551028792098366*I	-0.4675822602560055-0.07750158480209718*I	0.032274040377613465-0.6346992205817209*I	-0.4678853368158642-0.08031161078200542*I	-0.03038042028650821+0.21077343801711534*I	0.02774930450056356-0.027403282084623424*I	-0.024300904384401318+0.03535767202719304*I	0.020273228072021775-0.007508960003509128*I	-0.01587925509580432+0.005836401378939125*I	0.011446126201715565+0.003580384300088232*I	-0.007270208710823623-0.005593780605834527*I	0.0035961422518776326+0.009183579212961607*I	-0.0006293960013002338-0.00977541680692919*I	-0.0014530881548701388+0.01030599521189249*I	0.0025976785486080778-0.00927820493676656*I	-0.0028655216265574116+0.007806191925607239*I	0.002385782052169855-0.0055000594688029624*I	-0.0013453894596150329+0.0028855392844340075*I
0.0024272107591818536+0.004210098082722415*I	-0.004985752998721312-0.007419206316634319*I	0.007788338392406626+0.010331869116416119*I	-0.010870648541249223-0.009854380756977837*I	0.014221029384565714+0.010111092797119673*I	-0.017779866815448717-0.0019889701135897358*I	0.021415796873126683+0.00048574035353531796*I	-0.024886697619081+0.028244655054153158*I	0.027980477562421863-0.022096376795569386*I	-0.03043477949149697+0.20794178237991673*I	-0.46788533681590544-0.08031161078203101*I	0.03232839958263426-0.6318675649446145*I	-0.4678134333178061-0.08280849009119795*I	-0.030504742717025465+0.21262330489406958*I	0.027852686048892992-0.028380782356066066*I	-0.024300904384440304+0.03535767202719405*I	0.02016984652371202-0.006531459732086764*I	-0.01575493266528457+0.0039865345020083445*I	0.011374222703661788+0.006077263609275652*I	-0.007324567915776308-0.008425436242963122*I	0.003899218811827652+0.011993605192960468*I	-0.0012851524614597267-0.012206911265866314*I	-0.00043831086733374624+0.012016290008345129*I	0.0012828600635942122-0.00999055945627689*I	-0.0013365687931060524+0.007319700337039529*I	0.0008102763719296302-0.003785155004418565*I
-0.0011029219885596935-0.004490499987559202*I	0.0024360314256426804+0.008644259135404396*I	-0.004175476626831602-0.01120436132098747*I	0.006442948932804252+0.013217408400771282*I	-0.009295142860986828-0.011569285221394655*I	0.012692076551175996+0.010597584385720804*I	-0.016465048330444085-0.001276615594106374*I	0.02040101958553009-0.001224554443009028*I	-0.02423094115889078+0.03067614951307644*I	0.027677401002456033-0.024906402775482322*I	-0.030380420286486732+0.21077343801707396*I	-0.46781343331777997-0.08280849009117756*I	0.032204077152107026-0.6300176980676065*I	-0.467710051769476-0.08378599036263769*I	-0.030504742717059177+0.2126233048940162*I	0.02774930450060339-0.027403282084637635*I	-0.02417658195388967+0.033507805150240294*I	0.020097943025560852-0.004034580422890874*I	-0.01580929187030372+0.001154878864860956*I	0.011677299263597982+0.008887289589170929*I	-0.007980324375905916-0.010856930701905859*I	0.004913996099386698+0.013703899989381797*I	-0.002599970946591686-0.012919265785374279*I	0.0010906419660667217+0.011529798419807691*I	-0.00029264561664829434-0.008275654991933163*I	8.8206664197617*^-6+0.004434161052685346*I
