-0.012824048227254206-0.008586370395662003*I	-0.012173000903775776-0.012915115748004712*I	0.0031315050878176075-0.008957388449213876*I	0.01949180905083964+0.0043694559430545255*I	0.018504250796421224+0.02112573351884527*I	-0.007239125881983036+0.02745047563922276*I	-0.04374818268437999+0.00751797262024217*I	-0.05816065359817083-0.04536157889153978*I	-0.01134367696147265-0.11987967119968085*I	0.13467157867970908-0.18807546890843715*I	0.4440937780031162-0.21867321746149407*I	0.137724339617101-0.19523006296297582*I	-0.007296828489676541-0.12720699153394405*I	-0.0560968694711541-0.04554920321917634*I	-0.0456177692070849+0.01499847729997127*I	-0.012215238043216486+0.03551271794278379*I	0.014099225638517496+0.021586514354435964*I	0.01979419968938574-0.00401295833366827*I	0.009084168049156722-0.018562728228215145*I	-0.0047275936985060685-0.013874507162371923*I	-0.010786044807761092+0.001558710829380156*I	-0.007141003924371792+0.012592983383095767*I	0.0007222440133214027+0.010591218211394377*I	0.006003932366559602-0.0006624259236624867*I	0.0057255491199318205-0.009932697501189225*I	0.0015739971292319545-0.009059368225962478*I	-0.002731650607506932+0.00025069504773012085*I	-0.004477475956823654+0.008764921548600372*I	-0.003171967790424805+0.008515864720875996*I
-0.012306620478525966+0.007777413937203472*I	-0.01508288612978895+0.005645585023805568*I	-0.005029984337052876-0.005492092885648967*I	0.011833371567747917-0.013505043479229885*I	0.02249052119950282-0.006300239776970129*I	0.01465305275505064+0.01455214666105833*I	-0.013440706357826923+0.030222346900864786*I	-0.0469201504748037+0.01603383734111826*I	-0.056436549079148864-0.039368528604581336*I	-0.007052161737183549-0.12157125401503999*I	0.13772433961710084-0.1952300629629759*I	0.44384911125062293-0.2243089549803985*I	0.13501125828770344-0.19425614352303314*I	-0.010041295693754084-0.12091503124082968*I	-0.056935185283560535-0.04007120784962276*I	-0.044302009800913145+0.014552340313618552*I	-0.009935447392100154+0.029737757082524387*I	0.015755047277829864+0.016068048769860534*I	0.019794199689386064-0.004012958333667719*I	0.007428346409844911-0.01304426264363888*I	-0.007007384349622159-0.008099546302112357*I	-0.012101804213933066+0.0020048478157323616*I	-0.006302688111966159+0.007114988013541196*I	0.0034667112173977373+0.004299257918278811*I	0.00871701369595576-0.0016363453636062753*I	0.005970215872424146-0.004296959982285802*I	-0.001478763808160175-0.0019047741714247085*I	-0.00702316583179573+0.001942277863088343*I	-0.0062015804758447715+0.0027718712616414463*I
-0.0022588379025349067+0.014231955419467679*I	-0.005163603911803266+0.015200436799559307*I	-0.0063810196498587735+0.0010979299937894805*I	-0.002031272188389695-0.016161788605673917*I	0.007982173526377383-0.02007863033701722*I	0.01628894072365892-0.003528368515328363*I	0.011481084964626775+0.023068011381934476*I	-0.011716601838805163+0.036215397187823684*I	-0.04262863525051478+0.014342254525759822*I	-0.05338378814175723-0.046523122659119544*I	-0.00729682848967693-0.127206991533944*I	0.1350112582877032-0.194256143523033*I	0.441104644046545-0.21801699468728425*I	0.1341729424752967-0.1887781481534798*I	-0.008725536287582677-0.12136116822718256*I	-0.05465539463244437-0.04584616870988222*I	-0.04264618816160071+0.009033874729043167*I	-0.009935447392099572+0.02973775708252507*I	0.014099225638518332+0.021586514354436943*I	0.01751440903827013+0.001762002526591947*I	0.006112587003672885-0.01259812565728663*I	-0.006169068537216728-0.013577541671666938*I	-0.009357337009856977-0.004287112477383218*I	-0.003589606782570201+0.00614106857359748*I	0.0037113779698899037+0.009934995437182499*I	0.005664252758563472+0.005518248690931993*I	0.0016787006481351495-0.002605377166926921*I	-0.0032028683271814995-0.007897824458382998*I	-0.003851198041371064-0.006573586857787259*I
0.007143016566722582+0.0074230228623559805*I	0.006443028577395138+0.00968430038945176*I	-0.002164891763140121+0.004530741079534416*I	-0.010232217691229199-0.005475656863997963*I	-0.00823285266423342-0.013389917344032378*I	0.004810205735953658-0.011562765616141224*I	0.01801304524268068+0.002464681771630597*I	0.015772600188915572+0.021376428566576434*I	-0.008663840901413608+0.02906080313328613*I	-0.04287330200300807+0.008706517006856386*I	-0.05609686947115449-0.04554920321917624*I	-0.010041295693754339-0.12091503124082949*I	0.1341729424752966-0.18877814815347965*I	0.44242040345271644-0.2184631316736373*I	0.13645273312641265-0.19455310901373932*I	-0.007069714648270601-0.12687963381175785*I	-0.05465539463244399-0.045846168709881174*I	-0.04430200980091224+0.01455234031361999*I	-0.012215238043215325+0.03551271794278502*I	0.012783466232346538+0.02203265134078925*I	0.018352724850675718-0.0037159928429627703*I	0.008857054207748995-0.018890085950402417*I	-0.003455987207820852-0.014551461111610797*I	-0.009112670257364933+0.0013486250415205125*I	-0.006642367719962618+0.013295662628135991*I	-0.0005801372543992062+0.011626578252541776*I	0.003940148239542042-0.00047480159602586084*I	0.004850668438559728-0.01112124188780216*I	0.002998712148663219-0.010669695720024238*I
0.008701866479930037-0.004547655030015786*I	0.010141728715385743-0.003246672857668717*I	0.0025918305360248003+0.0031107135316644735*I	-0.008366472238983678+0.0073026123411760015*I	-0.013404185481652734+0.0030402078568779562*I	-0.006508748145211494-0.007396867057073529*I	0.009101720960242551-0.013254348431499289*I	0.021065806180072283-0.004689912282906764*I	0.015527933436422408+0.0157406910476734*I	-0.011376922230810655+0.03003472257322996*I	-0.0456177692070851+0.014998477299971426*I	-0.056935185283560605-0.04007120784962251*I	-0.008725536287582684-0.12136116822718232*I	0.1364527331264126-0.19455310901373915*I	0.44407622509202826-0.2239815972582124*I	0.13645273312641265-0.1945531090137381*I	-0.008725536287582538-0.12136116822718057*I	-0.05693518528356003-0.04007120784962078*I	-0.04561776920708403+0.014998477299972553*I	-0.011376922230809472+0.030034722573230255*I	0.015527933436423029+0.015740691047673155*I	0.021065806180071887-0.004689912282907012*I	0.009101720960241153-0.013254348431498964*I	-0.006508748145213333-0.007396867057072356*I	-0.013404185481654176+0.0030402078568798605*I	-0.008366472238984122+0.007302612341178239*I	0.0025918305360254144+0.003110713531666564*I	0.010141728715386879-0.0032466728576671547*I	0.008701866479930891-0.004547655030014962*I
0.002998712148663236-0.010669695720024614*I	0.004850668438559817-0.01112124188780293*I	0.003940148239542314-0.00047480159602699274*I	-0.0005801372543986112+0.011626578252540461*I	-0.006642367719961638+0.013295662628134822*I	-0.009112670257363715+0.0013486250415197854*I	-0.003455987207819764-0.014551461111610974*I	0.008857054207749494-0.01889008595040226*I	0.018352724850675375-0.0037159928429627343*I	0.012783466232345508+0.022032651340788773*I	-0.012215238043216534+0.03551271794278394*I	-0.04430200980091306+0.01455234031361869*I	-0.054655394632444225-0.045846168709882014*I	-0.007069714648270453-0.1268796338117576*I	0.13645273312641262-0.19455310901373782*I	0.4424204034527161-0.21846313167363496*I	0.13417294247529615-0.1887781481534771*I	-0.010041295693754653-0.12091503124082759*I	-0.05609686947115414-0.045549203219175396*I	-0.04287330200300715+0.008706517006856242*I	-0.008663840901412737+0.02906080313328551*I	0.015772600188915627+0.02137642856657607*I	0.01801304524267955+0.0024646817716310596*I	0.004810205735951767-0.01156276561613976*I	-0.008232852664235051-0.013389917344030163*I	-0.010232217691229608-0.005475656863995502*I	-0.002164891763139078+0.004530741079536609*I	0.006443028577396933+0.009684300389453336*I	0.007143016566723935+0.007423022862356786*I
-0.003851198041370137-0.006573586857787121*I	-0.0032028683271801057-0.007897824458382847*I	0.0016787006481364178-0.0026053771669268975*I	0.005664252758564278+0.005518248690931841*I	0.0037113779698903114+0.009934995437182261*I	-0.003589606782569926+0.006141068573597302*I	-0.009357337009856692-0.004287112477383257*I	-0.00616906853721657-0.01357754167166695*I	0.006112587003672663-0.012598125657286833*I	0.01751440903826949+0.0017620025265913713*I	0.014099225638517577+0.021586514354436072*I	-0.009935447392099969+0.0297377570825243*I	-0.04264618816160053+0.009033874729043143*I	-0.05465539463244385-0.04584616870988103*I	-0.008725536287582483-0.1213611682271803*I	0.13417294247529615-0.1887781481534769*I	0.44110464404654387-0.21801699468728172*I	0.13501125828770177-0.19425614352303164*I	-0.007296828489677706-0.12720699153394394*I	-0.05338378814175702-0.046523122659120536*I	-0.042628635250514+0.014342254525758547*I	-0.011716601838804698+0.036215397187823024*I	0.011481084964626208+0.023068011381934966*I	0.016288940723657417-0.003528368515326812*I	0.007982173526375863-0.020078630337015138*I	-0.002031272188390186-0.01616178860567199*I	-0.006381019649857831+0.0010979299937908136*I	-0.005163603911801502+0.015200436799559982*I	-0.0022588379025335484+0.014231955419467906*I
-0.0062015804758432935+0.00277187126164174*I	-0.00702316583179354+0.0019422778630888641*I	-0.0014787638081583008-0.0019047741714240674*I	0.005970215872425039-0.004296959982285161*I	0.00871701369595568-0.0016363453636057265*I	0.0034667112173971688+0.004299257918279199*I	-0.0063026881119667+0.007114988013541372*I	-0.01210180421393341+0.002004847815732292*I	-0.007007384349622428-0.008099546302112709*I	0.007428346409844587-0.013044262643639481*I	0.01979419968938581-0.004012958333668398*I	0.015755047277830003+0.01606804876986014*I	-0.00993544739209945+0.029737757082524734*I	-0.044302009800912236+0.01455234031361991*I	-0.05693518528356011-0.04007120784962055*I	-0.010041295693754866-0.12091503124082728*I	0.13501125828770152-0.19425614352303147*I	0.4438491112506206-0.22430895498039824*I	0.13772433961709898-0.19523006296297704*I	-0.0070521617371842255-0.12157125401504215*I	-0.056436549079148496-0.039368528604583515*I	-0.04692015047480317+0.01603383734111709*I	-0.0134407063578271+0.030222346900865095*I	0.014653052755049596+0.014552146661059752*I	0.022490521199501536-0.006300239776968455*I	0.011833371567747285-0.013505043479228849*I	-0.005029984337052393-0.005492092885648936*I	-0.015082886129787745+0.0056455850238049205*I	-0.012306620478524974+0.007777413937202862*I
-0.003171967790423363+0.008515864720875963*I	-0.004477475956821531+0.008764921548600464*I	-0.0027316506075051573+0.0002506950477305288*I	0.001573997129232679-0.009059368225961716*I	0.005725549119931463-0.009932697501188288*I	0.006003932366558656-0.0006624259236616522*I	0.0007222440133204684+0.010591218211394856*I	-0.007141003924372414+0.012592983383095812*I	-0.010786044807761441+0.001558710829379863*I	-0.004727593698506298-0.013874507162372375*I	0.009084168049156622-0.01856272822821554*I	0.019794199689385967-0.004012958333668378*I	0.014099225638518212+0.0215865143544363*I	-0.012215238043215518+0.03551271794278463*I	-0.04561776920708429+0.014998477299972522*I	-0.05609686947115452-0.04554920321917522*I	-0.007296828489678161-0.1272069915339438*I	0.13772433961709862-0.19523006296297699*I	0.4440937780031139-0.21867321746149662*I	0.13467157867970767-0.18807546890844037*I	-0.011343676961473134-0.11987967119968389*I	-0.05816065359817088-0.04536157889154152*I	-0.04374818268438025+0.007517972620242135*I	-0.007239125881983828+0.027450475639223933*I	0.018504250796420152+0.021125733518846525*I	0.019491809050838867+0.004369455943054846*I	0.0031315050878174973-0.008957388449214813*I	-0.012173000903775365-0.012915115748006316*I	-0.012824048227253769-0.008586370395663203*I
0.0017241045190218257+0.005993050286958775*I	0.0011195474338650307+0.0068242819055176745*I	-0.0014247150194306988+0.0016103274940628132*I	-0.0029763173599990467-0.005385042471172659*I	-0.001139084200164688-0.008085448786017718*I	0.0029810819158545485-0.003640737208072632*I	0.0051656165541529514+0.004815569445892902*I	0.0020380034194925757+0.01014508122504265*I	-0.004861213273256184+0.006818022522836373*I	-0.009130223168449478-0.003959754755196103*I	-0.0047275936985063756-0.013874507162372469*I	0.007428346409844553-0.01304426264363965*I	0.017514409038269733+0.0017620025265911929*I	0.012783466232346139+0.022032651340788703*I	-0.011376922230809883+0.03003472257322995*I	-0.04287330200300763+0.008706517006856119*I	-0.053383788141757524-0.04652312265912055*I	-0.007052161737184697-0.12157125401504215*I	0.13467157867970744-0.18807546890844043*I	0.43980226277882534-0.21698163464613857*I	0.13294747416068553-0.19406851919539847*I	-0.008171709171050175-0.12839553592055855*I	-0.051959073122327976-0.048133450153182135*I	-0.03989698464301036+0.014091559478029654*I	-0.010237838030647182+0.03812017135924793*I	0.009802384316489979+0.025673388548861007*I	0.012348792484115944-0.00305356691930241*I	0.005390342990351803-0.023189343868683033*I	0.00013361957474990064-0.020692529685209304*I
0.004291515224288509-0.0016915828153581667*I	0.004776865456412794-0.001161543767578709*I	0.0008748806813712029+0.0011885443866146098*I	-0.00413779634882812+0.0025842469340068364*I	-0.005720784564076083+0.0009069178219429313*I	-0.0019774000125704887-0.0026074534164632263*I	0.004296841322026679-0.004086874194424838*I	0.007445407205269312-0.0009593914143664487*I	0.003693825058804707+0.004626615640466791*I	-0.004861213273256157+0.006818022522836304*I	-0.010786044807761536+0.0015587108293796878*I	-0.007007384349622667-0.008099546302113046*I	0.006112587003672384-0.012598125657287313*I	0.01835272485067526-0.00371599284296332*I	0.015527933436422604+0.015740691047672763*I	-0.008663840901413214+0.029060803133285237*I	-0.04262863525051452+0.014342254525758377*I	-0.05643654907914906-0.039368528604583626*I	-0.011343676961473504-0.11987967119968392*I	0.13294747416068542-0.19406851919539847*I	0.4429742305692487-0.2254974993670132*I	0.13914905463652866-0.1968403904570387*I	-0.004320511129680351-0.12182194906277048*I	-0.05495778527099156-0.037463754433157345*I	-0.048598851122940795+0.018639214508044837*I	-0.01738085459737025+0.030697148496891112*I	0.012061222219024337+0.011441433129392917*I	0.024655412962641385-0.010830980856505464*I	0.018214391217605725-0.014602973473019927*I
0.0030527609373910847-0.007154594054537303*I	0.004046848471794882-0.007327320334260965*I	0.0020637841270156085-0.0001876243276344748*I	-0.0018695865227056224+0.007480504679730269*I	-0.004976112161233785+0.008062242303561264*I	-0.0044050251579039025+0.00046078083559060673*I	0.00030239063854588314-0.008382414276722672*I	0.005952662961338857-0.009605339779000736*I	0.007445407205269484-0.0009593914143665555*I	0.0020380034194929005+0.010145081225042502*I	-0.007141003924372158+0.012592983383095623*I	-0.012101804213933493+0.00200484781573198*I	-0.006169068537217126-0.013577541671667399*I	0.008857054207748663-0.018890085950402813*I	0.021065806180071582-0.00468991228290732*I	0.015772600188915305+0.02137642856657586*I	-0.011716601838805065+0.036215397187822934*I	-0.04692015047480358+0.016033837341117144*I	-0.058160653598171214-0.04536157889154135*I	-0.008171709171050397-0.12839553592055838*I	0.1391490546365284-0.1968403904570385*I	0.4468254286106184-0.21892391250922458*I	0.13615034248786517-0.1861706947370132*I	-0.013022377609610574-0.11727429403275458*I	-0.062100801837714416-0.044886777295513616*I	-0.04634001322040627+0.004407259088577034*I	-0.005074234118844702+0.022919734559688078*I	0.024885270446278314+0.020027803525055884*I	0.024521793387891504+0.009861548828703711*I
-0.00024466675249358745-0.005635737518902618*I	0.0003396796079940227-0.0061806746145928*I	0.0013023812677183015-0.0010353600411450827*I	0.0012254683146102736+0.005290371041920037*I	-0.0005538271165331453+0.0070343676933778965*I	-0.0026963215101172616+0.002287281443301698*I	-0.0027492035185917416-0.005057684748985404*I	0.0003023906385459785-0.008382414276722854*I	0.004296841322027061-0.004086874194425091*I	0.00516561655415369+0.0048155694458926765*I	0.0007222440133213023+0.01059121821139468*I	-0.006302688111966261+0.007114988013541217*I	-0.009357337009857051-0.004287112477383376*I	-0.003455987207820913-0.014551461111610991*I	0.009101720960241063-0.01325434843149908*I	0.01801304524267942+0.0024646817716310917*I	0.011481084964626045+0.023068011381935174*I	-0.013440706357827277+0.03022234690086547*I	-0.04374818268438039+0.007517972620242637*I	-0.051959073122328045-0.04813345015318159*I	-0.004320511129680356-0.12182194906276991*I	0.13615034248786512-0.1861706947370129*I	0.4381235621306883-0.21437625747920847*I	0.12900732592114264-0.1935937175993692*I	-0.010763539707075602-0.1315062494522221*I	-0.049794181359188484-0.052664191232716574*I	-0.033515964993152104+0.012993629484239868*I	-0.0052078536935945465+0.04361226424489701*I	0.006670879228672559+0.034630776998075645*I
