0.4800740096686132-0.1450475321527814*I	0.17996122969247955-0.20555183282083894*I	-0.009118810835777657-0.15847481478309366*I	-0.0824713822007071-0.05367395249505168*I	-0.05945894470627877+0.031061179151110445*I	-0.0006856149637164329+0.050519838436567474*I	0.033706688760183026+0.017958887647083515*I	0.02459744438111977-0.019337496226206355*I	-0.004623439487477632-0.026298876174576803*I	-0.020542641280249626-0.005546454937073062*I	-0.011854408624311773+0.015370074995365846*I	0.0064268734963137345+0.01575255759813486*I	0.013845594185725453-0.00014982019840381394*I	0.00549085601641157-0.012718963306798113*I	-0.0067266372495202245-0.00960011949240569*I	-0.009527016929319183+0.003153775103197091*I	-0.0018899058308036322+0.0104960065371592*I	0.006307385404152186+0.005458640393545482*I	0.006438200026059907-0.004773791384715049*I	-0.00021755416606427953-0.00847135187669129*I	-0.005531898944637551-0.0024575138477091435*I	-0.00414524409980867+0.005556466263324105*I	0.0013982100033373486+0.0065728388381072755*I	0.004596166984232315+0.00021154036753170824*I	0.0024421202604447997-0.005772033886690593*I	-0.001964070561077385-0.0047798280524375585*I	-0.003628752056234053+0.0014746032411702165*I	-0.001215266626237946+0.005576817777508304*I	0.002113688525857157+0.0030966835863409053*I	0.002720589602978676-0.0027066513055299395*I	0.0003895884591183944-0.005070207682872929*I	-0.0019869454185788035-0.001536940601589485*I	-0.00193197945848298+0.0035478684237399724*I	0.00010322104553651083+0.004323290707657676*I	0.0017004452126190674+0.00011783566124957868*I	0.0013096366772098382-0.004041461455071951*I	-0.00032315109541804525-0.0033946903009727794*I	-0.0013473003411618332+0.0011391603774309831*I	-0.0008796401474183053+0.004218038145777702*I	0.00033284568246454117+0.002334872918976277*I	0.0010048031252659626-0.002211238321630475*I	0.0006481215486881645-0.0041015660622904454*I	-0.00020257271094656509-0.0011891398407785077*I	-0.0007422284515786645+0.0030761955179120066*I	-0.0006104685109036331+0.0037135011076624546*I
0.1799612296924796-0.20555183282083886*I	0.4709551988328354-0.3035223469358751*I	0.09748984749177217-0.2592257853158904*I	-0.06857775554205686-0.1274136356319829*I	-0.08315699716442404-0.0031541140584839937*I	-0.025752255946095984+0.04902006679819404*I	0.02391182941740346+0.03118234221036117*I	0.029083249272705766-0.008339988527493214*I	0.00405480310087049-0.024883951163279256*I	-0.01647784811178927-0.010928801179210747*I	-0.014115767783935923+0.010206102661061835*I	0.0019911855614135883+0.015220254796961794*I	0.011917729512725253+0.003033594291336227*I	0.007118956936205169-0.009749939690810137*I	-0.004036160912907705-0.009565188203601575*I	-0.008616543080323944+0.0008958870447531229*I	-0.0032196315251669834+0.00861241549674232*I	0.0045482941952564365+0.0057222151524439525*I	0.0060898312380881486-0.0030127114831459646*I	0.0009063010814225122-0.007231305232424255*I	-0.004362798265872986-0.0029148856133671404*I	-0.004133688941300405+0.00411532499039826*I	0.00045092288442340667+0.005768006630855946*I	0.0038403302637820265+0.0008008049514168011*I	0.0026320964231549985-0.004568287684905679*I	-0.0011866317957890124-0.0042974306455200425*I	-0.0031793371873149743+0.0007969897250712925*I	-0.0015150635303764798+0.004571286827511826*I	0.0015053229767411304+0.0028701664719791046*I	0.002503276984975863-0.0019735240965313514*I	0.0007336441844000609-0.004243591907118837*I	-0.0015423909993644777-0.0015223392591324349*I	-0.0018837243730421675+0.0027863501060686603*I	-0.00023153424586371937+0.003665704084989907*I	0.0014128577227465436+0.0002818292525858766*I	0.0013772941172010473-0.003276854639723301*I	-0.00003766366395225777-0.0029023010776412744*I	-0.0012027912428368478+0.00082334784480454*I	-0.0010144546586977976+0.0034740332964069516*I	0.00012516297784738366+0.0020067998241471113*I	0.000980967231152741-0.0017666931433140442*I	0.0008022304143196218-0.0034003781624086537*I	-0.00009410690289028058-0.0010253705443779965*I	-0.000813041221850091+0.002524361266884362*I	-0.0007422284515786444+0.0030761955179122572*I
-0.009118810835776947-0.1584748147830938*I	0.09748984749177313-0.25922578531589063*I	0.41149625412655644-0.27246116778476404*I	0.09680423252805474-0.2087059468793223*I	-0.034871066781874786-0.10945474798489883*I	-0.05855955278330438-0.02249161028468999*I	-0.030375695433572967+0.022721190623617507*I	0.003369188137154819+0.025635887273288374*I	0.017228840648394677+0.007030086467872999*I	0.010481676597184393-0.009131393565144166*I	-0.0026322539260639458-0.011078621377614777*I	-0.008624911767524482-0.0025128606457370545*I	-0.004735451688106696+0.0056201353045549195*I	0.0023907125834059574+0.0061873693945320935*I	0.00522905110540132+0.0007460668463480896*I	0.002271224491244308-0.004106547810056762*I	-0.002178343054263944-0.0038779043399624125*I	-0.0034371856912308657+0.00014106362005061204*I	-0.000983604749380673+0.0032647013047345124*I	0.001944587138279621+0.002543754780178064*I	0.0023045110847595726-0.0006584663943167932*I	0.00023336871835879405-0.0027033452458350904*I	-0.001691568680856039-0.001656708896291979*I	-0.0015131476766540339+0.0009881785784187213*I	0.00021157820754834315+0.002275408192587499*I	0.001416829796917728+0.0010085300926034612*I	0.0009270567300689837-0.0012007470591778658*I	-0.00045874758433542864-0.0019096615804570906*I	-0.0011254750712573229-0.0004989208553595426*I	-0.00048162244183712886+0.0013332258703909617*I	0.0005712975264932071+0.0015743443272096802*I	0.0008368652299368273+0.00007969880053966824*I	0.0001580542132549589-0.0014045035978822156*I	-0.0005740876958318295-0.0012551113490029075*I	-0.0005546853412813821+0.0002710137840171381*I	0.00006555738158463263+0.0014209896300164465*I	0.0004976539697820908+0.000941183506053682*I	0.00029518201851134497-0.0005674281586657569*I	-0.0001979881175715888-0.0013878904768264224*I	-0.0003663331100097437-0.0006275327658834868*I	-0.00007740973309877181+0.0008176599833691394*I	0.00023873877957460526+0.001309502374598875*I	0.000191761903416272+0.0003131229452548034*I	-0.00009410690289029268-0.001025370544377223*I	-0.00020257271094655858-0.001189139840777789*I
-0.08247138220070613-0.05367395249505187*I	-0.06857775554205557-0.12741363563198319*I	0.09680423252805549-0.20870594687932248*I	0.44520294288673745-0.2545022801376797*I	0.12140167690917358-0.22804344310552782*I	-0.0394945062693521-0.13575362415947495*I	-0.0791021940635528-0.02803806522176246*I	-0.042230104057883446+0.03809126561898381*I	0.009796061633469248+0.041388444871423444*I	0.031074434834120222+0.006880266269468918*I	0.01597253261359584-0.02185035687194307*I	-0.009358891175584246-0.02067874087002167*I	-0.018151928696843737+0.0006409144574587489*I	-0.006625357518910527+0.016116141841713037*I	0.008698097987557857+0.011646009788076799*I	0.011667251131461095-0.0040277245383675405*I	0.002053670325180231-0.012577899686748576*I	-0.007710241998901098-0.006335418187672022*I	-0.00758242979103932+0.00569752988337443*I	0.0004146052539564265+0.009837540142841812*I	0.0065407541225112895+0.0027552951477101133*I	0.004746631345203714-0.006430500281006872*I	-0.001730701842718841-0.007483173298272114*I	-0.005320320737089756-0.00018210565512121198*I	-0.0027284143028911694+0.006564996355927757*I	0.002325266733406557+0.005372091778929505*I	0.004137419399897489-0.0016981212129249484*I	0.0013166451891883154-0.006270954742049023*I	-0.002445693002913551-0.0034466021820449*I	-0.0030574545297398863+0.003048947568381686*I	-0.00037840139630031727+0.005656516578049335*I	0.002271742739112689+0.0016921799884594673*I	0.0021465019071473007-0.003961762654532396*I	-0.0001650968821624143-0.004799193898855306*I	-0.0019213880369933457-0.00011595097157241215*I	-0.0014343254886999824+0.0044890519297941574*I	0.0003984030640484486+0.003755862548991925*I	0.0015024570950474593-0.0012700548155774568*I	0.0009433035671995582-0.004668994220956392*I	-0.0004005608285174378-0.002577030317604435*I	-0.0011085615615875194+0.0024486627520296307*I	-0.0006878782440019419+0.004531161091032956*I	0.00023873877957443325+0.0013095023746000117*I	0.0008022304143194027-0.003400378162407098*I	0.0006481215486880158-0.004101566062289367*I
-0.0594589447062784+0.031061179151110258*I	-0.08315699716442335-0.0031541140584843523*I	-0.03487106678187404-0.1094547479848994*I	0.12140167690917421-0.22804344310552838*I	0.4405795033992603-0.2808011563122557*I	0.10085903562892523-0.23358989804259986*I	-0.05134891489366234-0.1203835491641083*I	-0.07267532056723798-0.012285507623627298*I	-0.028384509872157536+0.037941445420579534*I	0.015286917649880875+0.02866948156462418*I	0.02434779758459993-0.0027198532229381596*I	0.0064455156842765276-0.018696581768747153*I	-0.011248797006388117-0.010182734332863168*I	-0.01184454329269185+0.00609955485100392*I	-0.00018715749285083073+0.01134235045699779*I	0.008480543821493597+0.0031746579113852225*I	0.006135352186823696-0.006485238386077035*I	-0.0020915737746284423-0.0070214334234247455*I	-0.006312031995564137+0.00023742065043519652*I	-0.0029862628068077295+0.005909070250906337*I	0.0028567255144004914+0.004065506256151623*I	0.004576683561433558-0.0020245329047269456*I	0.001117879288969919-0.004955897039836125*I	-0.002945968468955991-0.001906355520763261*I	-0.0032066322112315007+0.002914577931220314*I	-7.824699911365756*^-6+0.0038583450503986002*I	0.0027148551925258624+0.0003018840960575664*I	0.0021504739813192264-0.003235061814513357*I	-0.0006153342692944719-0.002723086318308211*I	-0.0023424719573769837+0.0008766885256129978*I	-0.0013570093171205919+0.0031667832296306793*I	0.0009312352809100812+0.0016150551229761573*I	0.0019485916436953684-0.0017025103125147482*I	0.0007992015659859461-0.002822602277102639*I	-0.001044737029580785-0.0005811557530784489*I	-0.0015885423545292502+0.002218921947403314*I	-0.0004295223634342551+0.0022778136081633357*I	0.0010465246127371482-0.00034570351329855947*I	0.0012998843841022175-0.0024591946563554683*I	0.00020107511562237617-0.0015927987030432745*I	-0.0010110293394202633+0.0011364707900594626*I	-0.0011085615615877972+0.002448662752030846*I	-0.00007740973309936885+0.0008176599833710044*I	0.000980967231151999-0.001766693143312318*I	0.001004803125265439-0.002211238321629479*I
-0.0006856149637168548+0.050519838436567426*I	-0.025752255946096373+0.049020066798193804*I	-0.05855955278330434-0.02249161028469052*I	-0.03949450626935163-0.1357536241594757*I	0.10085903562892555-0.23358989804260047*I	0.42872509477494963-0.26543108131688875*I	0.10728590912524003-0.21783734044446434*I	-0.03750332070793622-0.12053336936251245*I	-0.06718446455082615-0.025004470930426764*I	-0.035111147121677753+0.028341325928171953*I	0.005759900720561419+0.03182325666781974*I	0.022457891753795766+0.007776153314220322*I	0.012752901088428123-0.01323794137520163*I	-0.004810596980328591-0.01495652571757791*I	-0.012062097458756171-0.002371797025687237*I	-0.0057190564374882775+0.008884836609288542*I	0.004335299721684798+0.00873112417470919*I	0.007533562190160455+0.0000876004520302812*I	0.002504593209602969-0.006809893055892795*I	-0.0038699117351201425-0.005534613236255059*I	-0.004950333367885443+0.0011292421984690998*I	-0.0007720265418332973+0.005540109497322123*I	0.0033614169351963256+0.0035522848727816032*I	0.003231567814828019-0.0018592134534950481*I	-0.00022537886597632218-0.004613006826293127*I	-0.0028170437521122453-0.002155629751652597*I	-0.0019947701184896438+0.0023214044488091266*I	0.000782875734042957+0.0038497525197974444*I	0.0022536950268555044+0.0010882288931438144*I	0.0010851109433244305-0.0026052506570598795*I	-0.001032835280166915-0.00316477292946099*I	-0.0016801604125380625-0.000227907071344529*I	-0.00041606506025127215+0.0027542155004049696*I	0.0010689514962770113+0.002515527833261543*I	0.0011320472484499609-0.0004877293581269384*I	-0.00003993390431519068-0.0027923940747089132*I	-0.0009404208058405726-0.0018826441148867585*I	-0.0006320950743792814+0.0010886737673855443*I	0.0003042961611603716+0.0027304920046145697*I	0.0006894158731997581+0.0012543064513083522*I	0.00020107511562215475-0.001592798703042154*I	-0.0004005608285180727-0.0025770303176026617*I	-0.00036633311001095097-0.0006275327658818105*I	0.00012516297784589993+0.0020067998241482016*I	0.0003328456824634937+0.002334872918976743*I
0.03370668876018206+0.01795888764708373*I	0.02391182941740222+0.03118234221036133*I	-0.030375695433573772+0.02272119062361726*I	-0.07910219406355287-0.028038065221763157*I	-0.05134891489366199-0.12038354916410908*I	0.10728590912524029-0.217837340444465*I	0.4425706889606757-0.26558090151529246*I	0.11277676514165176-0.23055630375126365*I	-0.044229957957456476-0.13013348885492002*I	-0.07671148148014557-0.021850695827231547*I	-0.03700105295248214+0.038837332465329985*I	0.012067286124712523+0.03728189706136491*I	0.02889609177985474+0.0030023619295054915*I	0.012535346922363461-0.021709293251892716*I	-0.010342495924966043-0.01741403956528709*I	-0.01620734155856477+0.0031846692376367026*I	-0.004320846434151353+0.01545767544739581*I	0.008931466705916229+0.00894266454224117*I	0.009975682450604413-0.005684433434659875*I	0.0005405226485253087-0.011589721108329967*I	-0.0074986637913537916-0.004060009995084661*I	-0.006165599994122624+0.00670605997597734*I	0.0013416619840246158+0.008636793083662733*I	0.006082006538175618+0.0008456335672512105*I	0.003621156273946964-0.006929421136368508*I	-0.002212324284554628-0.006149947427883148*I	-0.004749023210594924+0.0013922386720867487*I	-0.0018915490729531454+0.006644695156465829*I	0.0024833209466618256+0.003967588181045413*I	0.003563331704065278-0.0029532325619304263*I	0.0007619598479066276-0.005999940958035267*I	-0.002380135621328419-0.0020256125520323105*I	-0.002559800559956397+0.003990131074431708*I	-0.00008321937778728634+0.005089088419380737*I	0.0020737546215423078+0.000304289511631263*I	0.0017801687971380712-0.004589295420416795*I	-0.00024250661526083764-0.003981533915486575*I	-0.0016826492574177985+0.0011935514030263475*I	-0.0012425635852819736+0.004802174875049219*I	0.0003042961611599854+0.0027304920046155004*I	0.001299884384101665-0.0024591946563539617*I	0.0009433035671985388-0.004668994220955015*I	-0.00019798811757334715-0.0013878904768257097*I	-0.0010144546586999192+0.0034740332964069984*I	-0.0008796401474197978+0.004218038145777514*I
0.024597444381118997-0.01933749622620599*I	0.029083249272704646-0.008339988527492726*I	0.003369188137153847+0.025635887273288603*I	-0.04223010405788395+0.03809126561898354*I	-0.07267532056723808-0.012285507623627994*I	-0.03750332070793631-0.12053336936251317*I	0.11277676514165177-0.23055630375126404*I	0.43584405171115553-0.27518102100770014*I	0.10324974821233267-0.22740252864806831*I	-0.04611986378826061-0.1196374823177621*I	-0.0704040960759946-0.016392055433686874*I	-0.030562852926423762+0.03406354108061457*I	0.011849731958647162+0.028810545184673412*I	0.02336419283521688+0.0005448480817960727*I	0.008390102822554979-0.016152826988568958*I	-0.008944285921628674-0.01084120072718009*I	-0.011611174574332918+0.0033962096051683597*I	-0.0018787261737071993+0.009685641560705437*I	0.00696739614483861+0.004162836489804007*I	0.006346930394370855-0.004209830193489276*I	-0.0006747439777116875-0.006012903330821556*I	-0.005384975265495795-0.0009633264087441038*I	-0.003445010391143541+0.00399940867044667*I	0.0017312504431431063+0.0035665854007890063*I	0.004095061119596942-0.0006913070343388237*I	0.0016891768154643125-0.0033815527126288335*I	-0.0021091032390176895-0.0018266567202259376*I	-0.0030485779979755176+0.0015100743333351814*I	-0.0005819123957431091+0.002603233701391915*I	0.002160169851243906+0.0005728978800703409*I	0.0022160313629034974-0.0018140721845012493*I	-0.00011768029951184649-0.0017819028122583003*I	-0.0020472899388643616+0.00030926036694425824*I	-0.0015549974346910247+0.0017788927528020158*I	0.0005649021709006216+0.00098752235709107*I	0.001871181910596083-0.0008848503291465744*I	0.0010379403455600502-0.0015130999025040376*I	-0.0008529751261642947-0.0002680328078232392*I	-0.0016826492574187714+0.0011935514030270236*I	-0.0006320950743804881+0.0010886737673867228*I	0.0010465246127360373-0.0003457035132974768*I	0.0015024570950461205-0.0012700548155770198*I	0.0002951820185093945-0.0005674281586660816*I	-0.0012027912428391146+0.0008233478448038124*I	-0.001347300341163419+0.0011391603774304172*I
-0.0046234394874777535-0.026298876174576463*I	0.004054803100870275-0.0248839511632787*I	0.01722884064839435+0.007030086467873484*I	0.009796061633468805+0.04138844487142361*I	-0.028384509872158122+0.03794144542057932*I	-0.06718446455082681-0.025004470930427264*I	-0.044229957957456933-0.13013348885492051*I	0.10324974821233225-0.22740252864806848*I	0.4339541458803512-0.2646850144705418*I	0.10955713361648366-0.2219438882545233*I	-0.0396816637622022-0.1244112737024777*I	-0.07062165024206025-0.02486340731037879*I	-0.036094751871062036+0.03160602723290479*I	0.007704487858838479+0.03436701144799697*I	0.02476240283855452+0.007117686919903007*I	0.012986269806787439-0.01594128662103748*I	-0.006502165661183941-0.01661323461387087*I	-0.013575245135410264-0.0013836184472692447*I	-0.005507478229940758+0.011160244801875845*I	0.0057521295186015895+0.00973965426731265*I	0.008460618920228972-0.0011131466071482325*I	0.002045845625267576-0.008719554636351831*I	-0.004995386806377285-0.006033534091617677*I	-0.005431955809722454+0.0024624680688567686*I	-0.00020072901533983825+0.007114453824529186*I	0.004198282165133829+0.003631983673319436*I	0.0033896220280840213-0.003263717051379056*I	-0.0007994665618071859-0.005868118175298676*I	-0.003371729093393138-0.0018846159676391553*I	-0.0019292127369049323+0.0037423940788215582*I	0.0012805297038251762+0.004790936025847895*I	0.002548877045367374+0.0005208007344762258*I	0.0008871228257535946-0.003993141133886993*I	-0.0013991683901762079-0.0037923056953447936*I	-0.001757570145637058+0.0005897529120241263*I	-0.0001773262806774364+0.004063717875003253*I	0.0012607133996923767+0.0028286507785160965*I	0.0010379403455587674-0.0015130999025037707*I	-0.00024250661526302916-0.003981533915485844*I	-0.0009404208058428008-0.0018826441148859245*I	-0.00042952236343600845+0.0022778136081637408*I	0.00039840306404697375+0.003755862548991668*I	0.0004976539697804616+0.0009411835060529564*I	-0.000037663663953996866-0.002902301077642056*I	-0.00032315109541924486-0.003394690300973255*I
-0.020542641280249206-0.005546454937072949*I	-0.01647784811178866-0.010928801179210476*I	0.010481676597184842-0.009131393565143755*I	0.031074434834120174+0.006880266269469311*I	0.015286917649880218+0.028669481564624344*I	-0.03511114712167884+0.02834132592817181*I	-0.07671148148014664-0.021850695827231943*I	-0.04611986378826147-0.11963748231776239*I	0.10955713361648314-0.22194388825452344*I	0.4403923459064096-0.2694588058552571*I	0.10933957945041828-0.23041524013121512*I	-0.04521356270684036-0.12686878755018752*I	-0.07476689434186903-0.019306941047055173*I	-0.034696541867724355+0.038178866071011966*I	0.012300654843071248+0.034578551815528845*I	0.0272045230989998+0.0013456530332124044*I	0.011022199245710579-0.020721114673475323*I	-0.010130917717417351-0.01513863137270094*I	-0.014790511761647453+0.004193199330239082*I	-0.0033937897040828427+0.014256928388217092*I	0.008472719121580891+0.0070330029617830326*I	0.008850207379347804-0.006183354290021096*I	0.00005890020668904072-0.010256495237941253*I	-0.006927366264860067-0.0024856656678771466*I	-0.005328734764185684+0.006785758776515642*I	0.0014997161972796322+0.007232289485780067*I	0.005507918842344193-0.00040947778175193293*I	0.0030664709326664276-0.006658407352352272*I	-0.0021467669029689536-0.004728957797868504*I	-0.00425136924081196+0.0023334221781384796*I	-0.001596367054441325+0.00607726699779912*I	0.0022853328290903465+0.0025796977042196103*I	0.003196998594055488-0.003580765327812253*I	0.0006845501148078683-0.005182280974664599*I	-0.0021413968417536926-0.0007161101774328944*I	-0.00236803865654011+0.004303254019686119*I	-0.0001773262806781254+0.00406371787500292*I	0.0018711819105941556-0.0008848503291466881*I	0.0017801687971352315-0.004589295420416516*I	-0.00003993390431803966-0.0027923940747085264*I	-0.0015885423545313887+0.0022189219474034495*I	-0.0014343254887013235+0.004489051929793965*I	0.00006555738158373592+0.001420989630016128*I	0.0013772941172003309-0.0032768546397235277*I	0.001309636677209377-0.004041461455072035*I
