0.5187080302994507-0.32311945215890164*I	0.06325825998672907-0.34702043188801884*I	-0.1564968850878283-0.11884885975551022*I	-0.09616956639691984+0.07124360725556944*I	0.03594006399989464+0.06622646395503551*I	0.05442778482005898-0.02287781833076195*I	-0.011362557543670607-0.039948266612250136*I	-0.036596358917730075+0.00888288324723401*I	0.0014517442804608746+0.027101126607627046*I	0.02651226276566429-0.002892567816804525*I	0.0036126822608604802-0.01941803016880031*I	-0.019859925069678052+0.00009193275668559515*I	-0.006546855267330707+0.014379063857959774*I	0.014990243047061265+0.0011818475523308748*I	0.008362672672572445-0.01089448257317432*I	-0.011151127772751117-0.0016093650533009125*I	-0.0095223058087581+0.00845289953783544*I	0.00794291735825565+0.0015345835019123864*I	0.010266621145202196-0.0067901376613479425*I	-0.005113995835400981-0.0011669416366445087*I	-0.010712382826466978+0.005743390092232854*I	0.0025029768673601738+0.0006234978474973162*I	0.01091677518010319-0.005237865668125526*I
0.06325825998672818-0.3470204318880186*I	0.3622111452116227-0.4419683119144127*I	-0.0329113064101891-0.2757768246324509*I	-0.1205568210879322-0.05262239580047579*I	-0.04174178157686026+0.04836578892480776*I	0.02457750645622498+0.026278197342786025*I	0.017831425902331288-0.013994935083528124*I	-0.009910813263207835-0.01284714000462438*I	-0.010084096152066397+0.005990315430428312*I	0.005064426541319198+0.007683096438826482*I	0.006652337695985435-0.0028006350601184915*I	-0.002934173006468829-0.005038966310839913*I	-0.004869682022615075+0.0012737803090170198*I	0.0018158174052423245+0.0034845812847856855*I	0.0038391152743103988-0.0004275175009705272*I	-0.0011596331361847536-0.0024415830353403797*I	-0.0032082104144941603-0.00007478155139072918*I	0.0007443153364455218+0.0016627618764850469*I	0.0028289215228570136+0.0003676418652656611*I	-0.00044576168126134137-0.0010467475691162543*I	-0.002611018968038081-0.0005434437891464993*I	0.00020439235363658+0.0005055244241096396*I	0.002502976867359217+0.0006234978474994236*I
-0.15649688508783052-0.1188488597555106*I	-0.0329113064101911-0.27577682463245073*I	0.3981512092115205-0.37574184795937887*I	0.021516478409872912-0.2986546429632134*I	-0.13191937863160103-0.09257066241272593*I	-0.07833814049458807+0.05724867217204041*I	0.026029250736688436+0.05337932395041001*I	0.04434368866799594-0.016887502900335645*I	-0.006298131002350247-0.032265170173425756*I	-0.029944021221747438+0.0060822481871143095*I	-0.0014824287260116694+0.02206216029678656*I	0.021642580743048437-0.0016187875077879707*I	0.005428499666104663-0.015933448884014757*I	-0.016020809795365975-0.00033558474428460714*I	-0.007706488403514714+0.011937480822619214*I	0.01178203263256827+0.0011070660009383079*I	0.009106988009019852-0.009231720696692664*I	-0.008322206249892116-0.0012417231880389903*I	-0.00996806749001668+0.007406151968715906*I	0.0053318983902223335+0.0009911397127633937*I	0.010471013498844136-0.006284613237239236*I	-0.002611018968039183-0.0005434437891436608*I	-0.010712382826467793+0.005743390092235883*I
-0.09616956639692106+0.07124360725556866*I	-0.12055682108793414-0.052622395800476084*I	0.021516478409871413-0.2986546429632133*I	0.3867886516678532-0.4156901145716304*I	-0.015079880507854521-0.28977175971598307*I	-0.13046763435113926-0.06546953580510521*I	-0.051825877728925884+0.054356104355229654*I	0.029641932997544865+0.033961293781607074*I	0.024483763598315143-0.016795570143649338*I	-0.012844986269680721-0.017886106315465212*I	-0.014953778174685243+0.007264095739443527*I	0.006880243946559956+0.01116767772360878*I	0.010491452970295783-0.0032281525610922237*I	-0.004093806142653156-0.0074805493461821805*I	-0.008077892437108073+0.0011989987576243404*I	0.002560132741689948+0.005147343161267022*I	0.006668036797169788-0.000059875635709816885*I	-0.0016053948174433357-0.0034883306044607436*I	-0.005819229382527783-0.0006182253405392897*I	0.0009487076900880462+0.002168286300594352*I	0.005331898390220632+0.0009911397127657922*I	-0.00044576168126080024-0.001046747569115013*I	-0.0051139958353987845-0.0011669416366448982*I
0.03594006399989582+0.06622646395503433*I	-0.04174178157685962+0.048365788924806044*I	-0.13191937863160208-0.09257066241272716*I	-0.015079880507856035-0.2897717597159828*I	0.3882403959483148-0.38858898796401065*I	0.011432382257805573-0.292664327532795*I	-0.12685495209028605-0.08488756597390919*I	-0.07168580279860835+0.05444803711191636*I	0.023095077730216042+0.048340357639568725*I	0.03947400664538051-0.015613722591319523*I	-0.004482313597107693-0.028780588888643925*I	-0.026104905947438865+0.005654730686137191*I	-0.002642061862199082+0.019620577261439374*I	0.018434370328553613-0.001693569059184006*I	0.00617281500255165-0.014270687007533771*I	-0.013191888272507455+0.00003205712097744135*I	-0.008152250084774831+0.010890733253500194*I	0.009171013664532844+0.0005636222117912398*I	0.009311380362660417-0.00872619627258065*I	-0.005819229382530603-0.0006182253405355525*I	-0.00996806749001776+0.007406151968718565*I	0.002828921522861084+0.00036764186526310063*I	0.01026662114520755-0.0067901376613524024*I
0.05442778482006107-0.02287781833076258*I	0.024577506456226507+0.026278197342783506*I	-0.07833814049458902+0.05724867217203709*I	-0.13046763435114175-0.06546953580510616*I	0.01143238225780395-0.29266432753279337*I	0.39185307820916804-0.4080070181328119*I	-0.008427542811877098-0.2925723947761056*I	-0.13340180735761484-0.07050850211594556*I	-0.05669555975154133+0.05562988466424698*I	0.03145775040279209+0.03744587506639027*I	0.028322878872629798-0.01722308764462549*I	-0.014004619405864789-0.020327689350812587*I	-0.018161988589179733+0.007189314188046039*I	0.007624559283006798+0.012830439600088334*I	0.013320374493154558-0.0028605106958300517*I	-0.004539567823914046-0.008527296915299583*I	-0.010688911405145827+0.0006555549684789127*I	0.0027645250953283445+0.005652867585379626*I	0.009171013664530756+0.0005636222117938784*I	-0.0016053948174440725-0.003488330604456827*I	-0.008322206249889127-0.0012417231880376004*I	0.0007443153364510767+0.0016627618764822733*I	0.007942917358260023+0.0015345835019087472*I
-0.011362557543670552-0.039948266612250274*I	0.01783142590233089-0.013994935083530453*I	0.026029250736687222+0.053379323950406184*I	-0.05182587772892787+0.05435610435522846*I	-0.12685495209028766-0.08488756597390582*I	-0.008427542811877745-0.29257239477610203*I	0.3853062229418404-0.3936279542748462*I	0.006562700235189987-0.2913905472237738*I	-0.1250391346850398-0.08140298468912373*I	-0.06784668752429256+0.054020519610940815*I	0.02193544459403651+0.045898774604222134*I	0.03626579623089161-0.015688504142714877*I	-0.0037379982606569294-0.02711782701216146*I	-0.02327598442457806+0.0060223725514015605*I	-0.0030878235434586548+0.018573829692323032*I	0.01582335136051624-0.0022370128483288993*I	0.0063772073561884374-0.01376516258342107*I	-0.010688911405148827+0.000655554968480087*I	-0.008152250084775579+0.010890733253501764*I	0.006668036797174559-0.00005987563570928536*I	0.00910698800902664-0.00923172069669308*I	-0.003208210414490653-0.00007478155139099257*I	-0.009522305808758005+0.00845289953783559*I
-0.03659635891773218+0.008882883247233169*I	-0.009910813263210194-0.012847140004625817*I	0.044343688667994985-0.01688750290033696*I	0.02964193299754516+0.03396129378160752*I	-0.07168580279860765+0.05444803711191906*I	-0.1334018073576146-0.07050850211594198*I	0.006562700235189785-0.2913905472237714*I	0.39366889561441465-0.40452243684802425*I	-0.004588427537563743-0.2929999122770792*I	-0.13456144049379848-0.07295008515129214*I	-0.05990377016603184+0.0555551031128506*I	0.03220206573924457+0.03910863694287311*I	0.031151800395492764-0.016855445779358293*I	-0.014450381087123683-0.02137443691992565*I	-0.0207730075572165+0.006645870398902186*I	0.007828951636645059+0.013335964024199683*I	0.015823351360513334-0.0022370128483291053*I	-0.004539567823917435-0.008527296915298617*I	-0.013191888272506528+0.0000320571209780962*I	0.002560132741695911+0.005147343161265847*I	0.011782032632574034+0.0011070660009363197*I	-0.0011596331361838216-0.0024415830353412982*I	-0.01115112777275308-0.0016093650533007481*I
0.0014517442804590822+0.02710112660762508*I	-0.010084096152067607+0.005990315430427298*I	-0.0062981310023488835-0.03226517017342435*I	0.024483763598318282-0.016795570143647243*I	0.023095077730218398+0.04834035763956937*I	-0.056695559751541405+0.055629884664246884*I	-0.12503913468504096-0.0814029846891226*I	-0.004588427537564376-0.29299991227707756*I	0.3841465898056548-0.3960695373101922*I	0.0033544898206948736-0.29146532877516973*I	-0.12429481934859193-0.0797402228126428*I	-0.06501776600143193+0.0543881614762051*I	0.021489682912775733+0.04485202703510816*I	0.03365477726285201-0.016231947931857792*I	-0.003533605907020391-0.026612302588050477*I	-0.0207730075572178+0.006645870398899356*I	-0.0030878235434598778+0.018573829692320975*I	0.013320374493154229-0.0028605106958291136*I	0.006172815002552091-0.01427068700753108*I	-0.00807789243710728+0.0011989987576255289*I	-0.007706488403513802+0.011937480822616926*I	0.0038391152743113425-0.0004275175009751807*I	0.008362672672573125-0.010894482573178045*I
0.026512262765664627-0.0028925678168061552*I	0.005064426541321006+0.007683096438825169*I	-0.029944021221743514+0.006082248187114674*I	-0.01284498626967624-0.017886106315464157*I	0.03947400664538237-0.015613722591319606*I	0.03145775040279008+0.03744587506638922*I	-0.06784668752429578+0.05402051961094055*I	-0.13456144049379948-0.07295008515129049*I	0.003354489820695958-0.2914653287751674*I	0.3944132109508624-0.40285967497154224*I	-0.0017595060147042917-0.2926322704118156*I	-0.13500720217506-0.07399683272040869*I	-0.06251478913407263+0.05501165932370551*I	0.03240645809287822+0.039614161366983515*I	0.0336547772628502-0.01623194793186162*I	-0.014450381087124757-0.021374436919931267*I	-0.02327598442457572+0.006022372551398415*I	0.007624559283010432+0.012830439600089843*I	0.018434370328553717-0.001693569059179512*I	-0.004093806142657008-0.0074805493461788134*I	-0.016020809795368542-0.0003355847442855384*I	0.0018158174052448981+0.0034845812847811037*I	0.014990243047065583+0.0011818475523266807*I
