0.4976571330285484-0.4876769738628869*I	-0.10746448721740408-0.3923071832771326*I	-0.2266638333107797+0.00010627753395360887*I	0.0066562367813216596+0.11862169734752767*I	0.08178704193601537-0.012957397457911078*I	-0.029121851366005508-0.050565794824809045*I	-0.03971592471950299+0.02133567606560082*I	0.03407400633109181+0.02440599635814899*I	0.015976652392879962-0.020328653127548946*I	-0.03239731971956281-0.010522226972944013*I	0.00006932190184542539+0.016504849511720876*I	0.027011833359520836+0.00319914388688098*I	-0.011254739577963711-0.012163118345604459*I	-0.019247687025111114+0.000013251610218592384*I	0.01848139005668479+0.008632248854796078*I	0.0099816643566537-0.0006376643821794561*I	-0.022064223792577414-0.006674724489275581*I
-0.10746448721740832-0.3923071832771346*I	0.2709932997177644-0.48757069632893096*I	-0.10080825043608715-0.27368548592959757*I	-0.14487679137476855-0.012851119923952105*I	-0.022465614584686093+0.06805590252272146*I	0.04207111721651402+0.008378278607694169*I	0.004952154965088138-0.026159798466656538*I	-0.023739272326622984+0.0010070229380486151*I	0.0016766866115290723+0.01388376938519286*I	0.016045974294725457-0.0038238036158448484*I	-0.005385486360044112-0.007323083086075908*I	-0.011185417676122742+0.004341731166115052*I	0.007764146334405791+0.0032123954971079397*I	0.007226650478716597-0.003530869490799336*I	-0.009266022668463889-0.0006244127719542528*I	-0.003582833735898204+0.0019575243655287795*I	0.009981664356651081-0.0006376643821710999*I
-0.22666383331078477+0.00010627753394781836*I	-0.10080825043609395-0.2736854859296051*I	0.35278034165376804-0.5005280937868342*I	-0.12993010180210424-0.32425128075440146*I	-0.1845927160942758+0.008484556141649098*I	0.011608391746405548+0.09246189888086759*I	0.05804776960939071-0.011950374519860573*I	-0.027445164754478946-0.0366820254396119*I	-0.023669950424778565+0.01751187244975175*I	0.028688519971048234+0.017082913272056313*I	0.004791234716753398-0.01598692196145391*I	-0.02463317338516732-0.0073098314758457275*I	0.007295972380550832+0.012973980020926708*I	0.017745810691050086+0.002574731114937988*I	-0.014837573313868096-0.01020559398006654*I	-0.00926602266846616-0.0006244127719429709*I	0.01848139005668086+0.008632248854809371*I
0.006656236781321219+0.11862169734751939*I	-0.14487679137477485-0.012851119923966842*I	-0.12993010180211154-0.32425128075441373*I	0.3130644169342564-0.47919241772123383*I	-0.0958560954710156-0.29984528439626157*I	-0.16861606370140242-0.011844096985916638*I	-0.02078892797316724+0.08193967190790827*I	0.05811709151123081+0.0045544749918508265*I	-0.00043333139495632667-0.03348288155273529*I	-0.034924690002741725+0.0053487541041525154*I	0.009440832945931494+0.017096164882294148*I	0.02327262477342827-0.007354673106636742*I	-0.014651509028522053-0.007947495858016863*I	-0.01476825141202982+0.006299255531650779*I	0.017745810691052553+0.00257473111494046*I	0.007226650478714403-0.0035308694907895378*I	-0.019247687025115645+0.00001325161022836972*I
0.08178704193601993-0.01295739745791883*I	-0.022465614584682336+0.06805590252270552*I	-0.18459271609427536+0.008484556141633766*I	-0.0958560954710156-0.299845284396267*I	0.32904106932713484-0.4995210708487941*I	-0.12825341519058672-0.31036751136922003*I	-0.16854674179956383+0.0046607525257984644*I	0.006222905386354734+0.0851388157947938*I	0.04686235193327344-0.007608643353742349*I	-0.01968101842006039-0.03346962994249891*I	-0.016443299946052495+0.01398100295896752*I	0.019422497302587074+0.016458500500122805*I	0.0012084009808552704-0.014029397595916464*I	-0.014651509028512737-0.007947495858022674*I	0.0072959723805550965+0.012973980020922133*I	0.007764146334398436+0.003212395497111834*I	-0.011254739577973048-0.012163118345597143*I
-0.029121851365997587-0.05056579482481411*I	0.0420711172165287+0.008378278607684813*I	0.011608391746422086+0.09246189888086244*I	-0.16861606370139004-0.011844096985912465*I	-0.128253415190582-0.31036751136921553*I	0.3291103912289756-0.483016221337076*I	-0.1012415818310659-0.30716836748233284*I	-0.17980148137752547-0.007502365819794792*I	-0.01302478163875348+0.08515206740502117*I	0.06534374198996151+0.0010236055010558534*I	-0.009699354063404886-0.03410729432468395*I	-0.03850752373862776+0.007306278469683297*I	0.01942249730259364+0.016458500500117615*I	0.02327262477343891-0.007354673106642212*I	-0.02463317338517082-0.007309831475846198*I	-0.011185417676141202+0.004341731166119642*I	0.02701183335950521+0.003199143886885576*I
-0.039715924719495165+0.021335676065600793*I	0.0049521549651001095-0.02615979846665703*I	0.05804776960940592-0.01195037451985339*I	-0.020788927973151898+0.08193967190792381*I	-0.168546741799554+0.004660752525805182*I	-0.10124158183106315-0.30716836748233883*I	0.3178556516510113-0.49517933968267663*I	-0.12048926885617933-0.30715511587210675*I	-0.16132009132084368+0.0011298830349999595*I	-0.003043117282106069+0.08451440302283121*I	0.04327951819737472-0.005651118988227616*I	-0.00969935406341186-0.034107294324683374*I	-0.01644329994605569+0.013981002958961534*I	0.009440832945927635+0.017096164882296237*I	0.0047912347167377405-0.015986921961443523*I	-0.005385486360064966-0.007323083086075977*I	0.00006932190183283216+0.016504849511710242*I
0.034074006331090194+0.024405996358150262*I	-0.023739272326626565+0.0010070229380527412*I	-0.027445164754480833-0.03668202543960092*I	0.05811709151123395+0.0045544749918638525*I	0.006222905386360399+0.0851388157947945*I	-0.17980148137751936-0.007502365819806633*I	-0.1204892688561729-0.3071551158721154*I	0.33633704170770007-0.4865470908278737*I	-0.1105076044995234-0.3077927802542888*I	-0.18338431511342476-0.005544841454276312*I	-0.003043117282111582+0.08451440302284499*I	0.06534374198994915+0.0010236055010637863*I	-0.01968101842007214-0.0334696299425019*I	-0.03492469000275415+0.0053487541041569026*I	0.028688519971033+0.017082913272063578*I	0.016045974294716082-0.0038238036158591542*I	-0.03239731971956221-0.010522226972970356*I
0.015976652392865477-0.020328653127551444*I	0.0016766866115127677+0.013883769385197885*I	-0.023669950424788894+0.01751187244976172*I	-0.0004333313949635726-0.033482881552733094*I	0.046862351933269375-0.007608643353749607*I	-0.013024781638745592+0.08515206740501638*I	-0.16132009132082412+0.00112988303500057*I	-0.1105076044995088-0.30779278025429024*I	0.31427281791512895-0.49322181531715065*I	-0.11050760449951919-0.30779278025428075*I	-0.16132009132084132+0.0011298830350155963*I	-0.013024781638756418+0.0851520674050312*I	0.04686235193327212-0.00760864335374082*I	-0.0004333313949538252-0.033482881552736155*I	-0.023669950424775467+0.017511872449744222*I	0.001676686611536039+0.01388376938517286*I	0.015976652392888775-0.020328653127569925*I
-0.03239731971957664-0.010522226972947005*I	0.01604597429471094-0.003823803615837014*I	0.02868851997104188+0.01708291327206967*I	-0.03492469000274705+0.0053487541041522535*I	-0.019681018420067656-0.03346962994250978*I	0.06534374198996601+0.0010236055010549513*I	-0.003043117282084118+0.08451440302283766*I	-0.18338431511340256-0.005544841454282454*I	-0.11050760449951216-0.3077927802542952*I	0.3363370417077044-0.48654709082787484*I	-0.1204892688561735-0.30715511587210553*I	-0.17980148137752128-0.0075023658197927445*I	0.006222905386366537+0.08513881579479637*I	0.05811709151125027+0.004554474991849199*I	-0.027445164754462105-0.03668202543962144*I	-0.02373927232661216+0.00100702293803712*I	0.0340740063310979+0.0244059963581426*I
