0.5048329978508777-0.17957361959021198*I	0.159713144787132-0.24500751027402598*I	-0.05921003804812983-0.1712864292665037*I	-0.10918012740362223-0.03480481938544599*I	-0.03857771121284631+0.05782839489394994*I	0.036555200231984+0.05760590855485669*I	0.040870027680503296+0.0008028283834809066*I	-0.003987597352723512-0.04001913031828542*I	-0.030249107227478096-0.027791191227876832*I	-0.011030943601551364+0.012841191458539214*I	0.01834262066408987+0.032436280222603434*I	0.016944259885711854+0.012044151297308618*I	-0.008308252853117351-0.020674988274600035*I	-0.01863682381176588-0.02663752788908414*I
0.15971314478713206-0.24500751027402642*I	0.44562295980274785-0.3508600488567161*I	0.050533017383509696-0.2798123296594721*I	-0.09778774926097607-0.11345803437255335*I	-0.07262492717163789+0.02280108916941165*I	0.0022923164676576084+0.05863122327743205*I	0.032567602879261213+0.017586778236572377*I	0.010620920453025689-0.02698836284439508*I	-0.015018540954274767-0.027177938859745572*I	-0.011906486563388271+0.004645088994727127*I	0.005913316284160704+0.02488534275584835*I	0.010034367810973232+0.011761291948003912*I	-0.0016925639260530157-0.01459337659177508*I	-0.00830825285311662-0.02067498827459979*I
-0.05921003804812961-0.1712864292665043*I	0.05053301738351005-0.2798123296594726*I	0.407045248589902-0.2930316539627655*I	0.08708821761549436-0.22220642110461392*I	-0.056917721580471675-0.1126552059890703*I	-0.07661252452436002-0.017218041148871675*I	-0.02795679075981919+0.030840032049556893*I	0.02153665927771058+0.030427969695112845*I	0.028963541117115705+0.0054479173782093545*I	0.0019257189314372753-0.015133787562436041*I	-0.020214739416504673-0.016029899279872008*I	-0.012723507527603345-0.0017521851332349715*I	0.010034367810975161+0.011761291948004484*I	0.01694425988571375+0.012044151297309236*I
-0.1091801274036219-0.03480481938544672*I	-0.09778774926097547-0.11345803437255442*I	0.08708821761549466-0.22220642110461492*I	0.44791527627040606-0.29222882557928265*I	0.08310062026277192-0.2622255514228974*I	-0.08716682880794867-0.14044639721694568*I	-0.08764346812591048-0.004376849690331745*I	-0.00961417009572886+0.0632763122721607*I	0.03848091916342278+0.042472120992421876*I	0.020655288263999285-0.015227070896390065*I	-0.016711104880326757-0.04177131545151956*I	-0.020214739416502463-0.016029899279871692*I	0.005913316284163906+0.024885342755849*I	0.01834262066409218+0.032436280222604016*I
-0.038577711212845825+0.057828394893949836*I	-0.07262492717163734+0.022801089169410937*I	-0.05691772158047164-0.11265520598907175*I	0.08310062026277162-0.2622255514228987*I	0.41766616904292836-0.32002001680715897*I	0.07206967666122076-0.24938435996435876*I	-0.06882420814385876-0.10801011699434358*I	-0.07069920824019833+0.00766730160697571*I	-0.017922422948845124+0.04260132399756011*I	0.019844095351658864+0.015834593103337635*I	0.020655288264001367-0.015227070896390398*I	0.0019257189314400877-0.015133787562436435*I	-0.011906486563385981+0.004645088994726826*I	-0.011030943601550193+0.012841191458539066*I
0.03655520023198427+0.057605908554857414*I	0.002292316467657789+0.0586312232774322*I	-0.07661252452436032-0.01721804114887303*I	-0.08716682880794917-0.14044639721694813*I	0.07206967666122037-0.24938435996436048*I	0.43600878970701784-0.28758373658455777*I	0.08901393654693217-0.2373402086670526*I	-0.07713246099697545-0.1286851052689453*I	-0.08933603205196226-0.01897022628210912*I	-0.017922422948842862+0.04260132399755958*I	0.038480919163425595+0.042472120992420426*I	0.02896354111711715+0.0054479173782073205*I	-0.015018540954275067-0.027177938859747515*I	-0.030249107227478957-0.027791191227878032*I
0.04087002768050322+0.0008028283834822108*I	0.03256760287926096+0.017586778236573446*I	-0.02795679075981973+0.03084003204955624*I	-0.08764346812591114-0.004376849690334127*I	-0.06882420814385944-0.10801011699434615*I	0.08901393654693168-0.23734020866705385*I	0.42770053685390036-0.30825872485915917*I	0.07037711273516763-0.263977736556137*I	-0.07713246099697339-0.12868510526894497*I	-0.07069920824019532+0.007667301606974669*I	-0.009614170095726921+0.06327631227215794*I	0.02153665927771006+0.030427969695109212*I	0.010620920453023378-0.02698836284439827*I	-0.003987597352725572-0.040019130318287244*I
-0.003987597352723884-0.04001913031828425*I	0.010620920453025212-0.026988362844393834*I	0.02153665927771025+0.03042796969511299*I	-0.009614170095729053+0.06327631227215957*I	-0.07069920824019871+0.007667301606974379*I	-0.07713246099697615-0.12868510526894578*I	0.07037711273516704-0.2639777365561366*I	0.42770053685390214-0.3082587248591572*I	0.08901393654693447-0.23734020866705133*I	-0.06882420814385716-0.10801011699434486*I	-0.0876434681259104-0.004376849690335316*I	-0.02795679075982052+0.030840032049552733*I	0.032567602879259416+0.01758677823656924*I	0.04087002768050209+0.0008028283834793822*I
-0.030249107227478547-0.0277911912278763*I	-0.015018540954275112-0.02717793885974488*I	0.028963541117115934+0.005447917378209855*I	0.038480919163423465+0.042472120992422306*I	-0.017922422948844666+0.042601323997561016*I	-0.08933603205196268-0.018970226282107525*I	-0.07713246099697439-0.12868510526894308*I	0.08901393654693354-0.23734020866705022*I	0.4360087897070182-0.2875837365845559*I	0.07206967666121952-0.24938435996435993*I	-0.08716682880795024-0.14044639721694904*I	-0.07661252452436056-0.017218041148875048*I	0.002292316467658439+0.05863122327742998*I	0.036555200231985045+0.05760590855485599*I
-0.01103094360155154+0.01284119145853921*I	-0.01190648656338819+0.004645088994727189*I	0.0019257189314379694-0.015133787562435675*I	0.02065528826400047-0.015227070896388981*I	0.019844095351659815+0.015834593103339747*I	-0.017922422948842852+0.042601323997562515*I	-0.07069920824019636+0.007667301606977689*I	-0.06882420814385865-0.10801011699434272*I	0.07206967666121858-0.24938435996435898*I	0.4176661690429253-0.32002001680715986*I	0.08310062026276976-0.2622255514228996*I	-0.056917721580470974-0.11265520598907236*I	-0.07262492717163482+0.02280108916941074*I	-0.03857771121284364+0.05782839489394984*I
