0.47929981188209986-0.14661398224978417*I	0.17939058832519864-0.2069241501138264*I	-0.008750757458602317-0.15810223828493136*I	-0.08160488998036744-0.05196049985884388*I	-0.059185782546964+0.03219239976167125*I	-0.0013880680621835622+0.04977613917227869*I	0.032874192772741145+0.016149335102024848*I	0.024698913050901876-0.0201761837369788*I	-0.003645813384078822-0.025183701071974547*I	-0.019871107794081484-0.0036933615013482065*I	-0.012376590634295408+0.01586363923030303*I	0.005267715970746371+0.014269660341125132*I	0.013466434451699776-0.0019855846679011553*I	0.006452345875660762-0.012810207255924383*I	-0.005507031644541894-0.007759451144342641*I	-0.00956750861946714+0.00489713344918196*I	-0.003276952493269509+0.010117783251674537*I	0.005173705831715598+0.0032744112769756543*I	0.00701458681782053-0.006335237459522876*I	0.0015431941900033667-0.0075476835780671145*I	-0.0046560448825783566+0.000048218524843083936*I	-0.005357961976935846+0.006829775374976172*I	-0.0006408147652694606+0.005023733832651759*I	0.00417765287050631-0.0025721424350818836*I	0.004374111322560861-0.006617441155527318*I	0.00021246773347237445-0.0025105186514739197*I	-0.0038914203110234436+0.004471556471394579*I	-0.003921305771896667+0.00581672134365022*I
0.1793905883251989-0.2069241501138264*I	0.47054905442349804-0.30471622053471537*I	0.0977856983448312-0.2588846499726705*I	-0.06793654000556677-0.12590983852326035*I	-0.08299295804255151-0.0021843606865653083*I	-0.026311589774223248+0.048341734863696126*I	0.023310844988718132+0.02959995543530004*I	0.02922837938866227-0.00903436596994961*I	0.004827805256820335-0.023869545238326993*I	-0.016022404018374327-0.009320061841671492*I	-0.014603391823335215+0.010576298839777102*I	0.0010898438174043717+0.01387805456240222*I	0.01172006184640725+0.0014594530852010392*I	0.00795940280715805-0.009745035812243827*I	-0.003115162743806238-0.007913073806742887*I	-0.008783984137811285+0.0023583321073312375*I	-0.00439380278775139+0.008171544726157193*I	0.0037376343245512263+0.0037825457921517825*I	0.006716900021719167-0.004273272301090806*I	0.002358541935242271-0.006287018934678914*I	-0.00381476778693255-0.0007179082030901936*I	-0.005296859647848032+0.005071952357495278*I	-0.0011803091064298062+0.004257632939894461*I	0.0037332965572911586-0.0015937073228755039*I	0.00439012060397849-0.005082661086555746*I	0.00048269101153724896-0.0021458846841326575*I	-0.0037088380384244354+0.0033062026921763707*I	-0.003891420311023534+0.0044715564713946184*I
-0.008750757458602272-0.15810223828493117*I	0.09778569834483106-0.25888464997267036*I	0.41136327187653315-0.2725238207730446*I	0.09639763028264624-0.20910851080039194*I	-0.03506234723282672-0.10976050342123556*I	-0.058294044991650286-0.02236054442354396*I	-0.029957403158302226+0.023158033791721815*I	0.0034397371946365916+0.0259065939339519*I	0.01685178875436662+0.006829273260353337*I	0.01009552122756629-0.009599884897201798*I	-0.0025559695666748728-0.011305646509572173*I	-0.008151045947674464-0.0022339084161465475*I	-0.004417187827137252+0.006118603418059989*I	0.0021525532269404636+0.006356586534382543*I	0.004682450313888835+0.00037274743942941493*I	0.0020585430879096287-0.004638662529768655*I	-0.0017693973199904114-0.00397690535219228*I	-0.0028506085977475946+0.0006238611480906726*I	-0.0009184105580267676+0.0038307643169964048*I	0.0013589380447834123+0.002556503073887064*I	0.0017177271699725482-0.0012632851020259969*I	0.000362885083573261-0.0032900506381716705*I	-0.0009227483252876896-0.0015454887980321328*I	-0.0009678413729578285+0.0017471142884203528*I	-0.00015812375373255776+0.002877849148519044*I	0.0004688148320816187+0.0007340602570946079*I	0.00048269101153710216-0.0021458846841324753*I	0.00021246773347218624-0.002510518651473741*I
-0.08160488998036747-0.051960499858843656*I	-0.067936540005567-0.12590983852326001*I	0.0963976302826461-0.2091085108003918*I	0.44423746464927244-0.25637448567101984*I	0.12109654333354704-0.22928469453737074*I	-0.03870816061690586-0.1349442044932099*I	-0.07816515278573169-0.02605390592489207*I	-0.04233399379259771+0.03902167302202461*I	0.00870745316538243+0.04017625427507669*I	0.030318223206065628+0.004843688592452201*I	0.016547867103226525-0.02241009215312565*I	-0.008063001211216772-0.019065097653914183*I	-0.01771855456714119+0.002663225033035356*I	-0.007694140320406255+0.016236386669733354*I	0.007326259058656443+0.00963099781135634*I	0.011697037131709663-0.005962490020094985*I	0.0036017372779133566-0.01218634610783603*I	-0.006425442202568337-0.003928686827348056*I	-0.008208570574683138+0.007453636523068668*I	-0.001559225323296295+0.008854498149649632*I	0.005536590915289266-0.000015639361194382265*I	0.006091838492532801-0.00788072625755388*I	0.0005753528170451744-0.005800569289646605*I	-0.0048141686363113115+0.0029260676733616213*I	-0.004889147144854449+0.007563835632070278*I	-0.00015812375373241706+0.0028778491485192403*I	0.004390120603978452-0.005082661086555233*I	0.004374111322560735-0.006617441155526856*I
-0.05918578254696413+0.03219239976167139*I	-0.08299295804255181-0.002184360686565049*I	-0.03506234723282695-0.1097605034212353*I	0.12109654333354708-0.22928469453737058*I	0.4405916512651934-0.28155818674299427*I	0.1012254355394659-0.23297805603871877*I	-0.051084751251200954-0.11908056526290717*I	-0.07289743681498553-0.011784245583767543*I	-0.02886755934089885+0.037036088354122934*I	0.015159799041042086+0.0273660470191522*I	0.024811191561523054-0.002915762551890226*I	0.006980358483759401-0.017512958703943756*I	-0.01133995370448579-0.0089473144022405*I	-0.01254484873542505+0.005937636310009454*I	-0.0006795535025853868+0.009901149210208937*I	0.008869453248660009+0.0020833142332885132*I	0.007040992249131531-0.005914271495251423*I	-0.0017562246990222464-0.005356570732858593*I	-0.007066256967837728+0.0010950470053048631*I	-0.0040309177041771+0.0048814940879870145*I	0.0028148859992640643+0.002237056994121315*I	0.005749058648761228-0.0025261580126701762*I	0.0022004181815093275-0.003409169786161295*I	-0.0033459529548510855+0.00001615205400225254*I	-0.004814168636310641+0.0029260676733612718*I	-0.0009678413729570835+0.0017471142884205489*I	0.0037332965572915975-0.0015937073228746244*I	0.00417765287050645-0.00257214243508105*I
-0.0013880680621836778+0.04977613917227857*I	-0.02631158977422346+0.048341734863696056*I	-0.05829404499165047-0.022360544423543866*I	-0.038708160616906004-0.13494420449320965*I	0.10122543553946578-0.2329780560387186*I	0.4282150606308983-0.26569454751269145*I	0.10649315151021232-0.21870839569759443*I	-0.03761831679950181-0.12106614993080919*I	-0.06644509093932595-0.024594452839692468*I	-0.03437459098544183+0.029276637209780083*I	0.0055922904215744635+0.03226318046833385*I	0.02153423906825377+0.007202020699783513*I	0.012154064315475612-0.014238547426969317*I	-0.004325366886664712-0.015282551861764478*I	-0.011001654545421392-0.0016100472680580678*I	-0.005335598385163612+0.009949367735052488*I	0.003511491271724285+0.008913089608265689*I	0.006400177483862152-0.0008905376625987885*I	0.0024214281714839423-0.00792871316794034*I	-0.002692145645277231-0.005522394150223368*I	-0.0038184499707051137+0.002370975436511222*I	-0.0010765343117594259+0.0067086134655135465*I	0.001827752876865086+0.003290563330977967*I	0.0022004181815103406-0.003409169786162374*I	0.0005753528170467613-0.0058005692896477504*I	-0.0009227483252861914-0.001545488798032199*I	-0.001180309106428824+0.004257632939895536*I	-0.0006408147652690367+0.005023733832652867*I
0.03287419277274103+0.016149335102024615*I	0.023310844988717973+0.029599955435299787*I	-0.02995740315830241+0.023158033791721745*I	-0.07816515278573186-0.026053905924891946*I	-0.05108475125120119-0.11908056526290699*I	0.10649315151021226-0.21870839569759445*I	0.4416814950825979-0.26768013218059383*I	0.11294549738587226-0.23151860295351975*I	-0.04312534844404467-0.12882560107515217*I	-0.07601259955879358-0.019697319390510788*I	-0.03765154347871117+0.039394420461454034*I	0.010765996253290777+0.035537591745308614*I	0.028548825886075137+0.0008667832402599319*I	0.01369725850547959-0.021786231005036398*I	-0.008981411769242715-0.015234333336920557*I	-0.01635961652235698+0.005219728106919289*I	-0.005976413150432831+0.014973101567705165*I	0.0076891441422307005+0.006340947173184056*I	0.010774288806422842-0.00750797881812657*I	0.0026338959049559724-0.010439231819415291*I	-0.00658356595630087-0.0010508376788301687*I	-0.007739755742601467+0.00818769678016005*I	-0.0010765343117585125+0.006708613465512679*I	0.005749058648763009-0.002526158012672094*I	0.006091838492534942-0.007880726257555709*I	0.0003628850835750924-0.003290050638172131*I	-0.005296859647846883+0.005071952357496238*I	-0.005357961976935361+0.006829775374977296*I
0.024698913050901702-0.020176183736978992*I	0.029228379388662105-0.009034365969949852*I	0.0034397371946365894+0.025906593933951748*I	-0.04233399379259761+0.03902167302202465*I	-0.07289743681498562-0.011784245583767408*I	-0.03761831679950207-0.12106614993080901*I	0.11294549738587187-0.23151860295351973*I	0.4361744634380551-0.2754395833249369*I	0.10337798876640478-0.226621469504338*I	-0.04640230093731365-0.11870781782347786*I	-0.07083889372707694-0.01642290811353556*I	-0.03063695666088945+0.03305918300193092*I	0.012309190443295086+0.02798990816724196*I	0.02389278100349743+0.0009150017651042021*I	0.00833929652854428-0.014956455630058822*I	-0.009622226534511629-0.010210599504267845*I	-0.01218196365185022+0.0026475856718376134*I	-0.001602301827871815+0.008355660412177503*I	0.007901611875702892+0.003830428521709679*I	0.006882868495399128-0.0030364223467322536*I	-0.0012874098669406677-0.004622510475765056*I	-0.006583565956300307-0.0010508376788298118*I	-0.003818449970703823+0.0023709754365107247*I	0.002814885999265917+0.0022370569941196528*I	0.00553659091529121-0.00001563936119621777*I	0.0017177271699740755-0.001263285102026743*I	-0.0038147677869316576-0.0007179082030896395*I	-0.004656044882578+0.00004821852484391996*I
-0.0036458133840790055-0.025183701071974592*I	0.004827805256820229-0.023869545238327097*I	0.016851788754366832+0.006829273260353184*I	0.008707453165382812+0.04017625427507657*I	-0.02886755934089864+0.037036088354122934*I	-0.06644509093932612-0.02459445283969233*I	-0.043125348444045176-0.12882560107515195*I	0.10337798876640436-0.22662146950433773*I	0.4328975109447861-0.2653218000732623*I	0.10855169459812203-0.22334705822736212*I	-0.03938771411949122-0.12504305528300053*I	-0.06929569953707206-0.023970591691601952*I	-0.03529300154346689+0.033107401526775306*I	0.006951228466359868+0.03481968354221961*I	0.023251966238228654+0.005938735597756932*I	0.012516949399051304-0.017528598065140646*I	-0.005248115211950306-0.01682804065979587*I	-0.011969495918377827+0.00013706702036281364*I	-0.005493722138895535+0.012827216883571656*I	0.003980306103806071+0.009647149865360242*I	0.006882868495399428-0.0030364223467311607*I	0.002633895904956715-0.010439231819413633*I	-0.002692145645276111-0.005522394150222442*I	-0.004030917704175819+0.004881494087986577*I	-0.0015592253232950904+0.008854498149648449*I	0.0013589380447843868+0.002556503073886281*I	0.002358541935242947-0.006287018934678821*I	0.001543194190003716-0.007547683578066691*I
-0.01987110779408163-0.0036933615013483205*I	-0.01602240401837433-0.00932006184167173*I	0.010095521227566694-0.009599884897202126*I	0.030318223206066218+0.004843688592451915*I	0.015159799041042482+0.027366047019152104*I	-0.03437459098544197+0.02927663720978017*I	-0.07601259955879416-0.019697319390510542*I	-0.046402300937314234-0.11870781782347765*I	0.10855169459812179-0.22334705822736217*I	0.4399120977626091-0.2716570375327848*I	0.11009488878812754-0.23089474180542863*I	-0.0440437590020684-0.12499483675815637*I	-0.07465366151400736-0.017140816316624504*I	-0.035933816308735905+0.038131135359427935*I	0.011128881336866769+0.03224754110713778*I	0.027626077560790004-0.0006787055577712305*I	0.012729417132523726-0.020039116716616016*I	-0.00913953552297413-0.01235648418840273*I	-0.015890801690274854+0.005953788364012188*I	-0.005493722138895415+0.012827216883571795*I	0.007901611875703393+0.0038304285217111256*I	0.01077428880642362-0.007507978818124102*I	0.0024214281714846557-0.007928713167938195*I	-0.007066256967837229+0.0010950470053056934*I	-0.008208570574682644+0.007453636523068324*I	-0.0009184105580259756+0.0038307643169957937*I	0.00671690002172018-0.0042732723010910365*I	0.0070145868178212775-0.0063352374595228005*I
