0.5160971735789716-0.24782402963624395*I	0.12213689471378207-0.3003139578943337*I	-0.10655284959730647-0.15429124438560982*I	-0.11333693035065005+0.020848999799784863*I	-0.006069575030494538+0.07597278004256718*I	0.055490920843419236+0.019782917442436727*I	0.023508843037933245-0.03629611644196112*I	-0.027440318839984615-0.026188207926351684*I	-0.026030634048875973+0.01454560994306484*I	0.010519171981034376+0.024110580118063545*I	0.023373556996729532-0.0013468639945446513*I	0.0002946219167733105-0.01875708103970637*I	-0.018501838195541357-0.00634656309831066*I	-0.006986841804275259+0.012305211731682647*I	0.012772658694680264+0.010034608852761855*I	0.010568034150866261-0.005985007434646598*I	-0.007015695859077895-0.010726005614002783*I	-0.01171970002388375+0.0006015902847418902*I	0.0018042966299444412+0.009297422404573902*I	0.011018444247429112+0.003357569248998329*I	0.002482119262739285-0.0065673904662149505*I	-0.008977125307304781-0.0056746924668992825*I	-0.005590307711175095+0.003296985490371278*I	0.006101055106078524+0.006380893258636985*I	0.0074104227312665446-0.000141224067816436*I	-0.002863704849945688-0.005706660369493493*I	-0.007958670121178738-0.002383207268512282*I	-0.00031191842701923817+0.004043752586645529*I	0.007355627209498666+0.003949856500308337*I	0.0030614806082563057-0.0018674920851384285*I	-0.00582136475186043-0.00443763818514604*I	-0.005113074919700965-0.00034505210765697653*I	0.003636166860001262+0.0039029977238898943*I	0.006287065680449089+0.0021503704318146855*I	-0.001125167365489156-0.0025968738640404438*I	-0.006515005785082608-0.003252154432060638*I	-0.0013826310615397974+0.0008589975296934294*I	0.0058289450979235255+0.0034939591115582067*I	0.0035739860266519154+0.0009138085921713329*I	-0.004364755212676222-0.002890775235605849*I	-0.005192448514643927-0.0023380409821908248*I	0.0023332148992177225+0.001630787143190217*I	0.006052562257017676+0.003134914163109234*I
0.122136894713782-0.3003139578943332*I	0.4095443239816648-0.4021152740218536*I	0.008799964363131867-0.2794649580945494*I	-0.11262242462780143-0.07831846434304361*I	-0.05784600950723179+0.04063191724222069*I	0.017439268007437426+0.03967666360060574*I	0.028050602003433393-0.006405290483915518*I	-0.0025217910109437964-0.021750506498897395*I	-0.016921146858951058-0.002077627808289406*I	-0.002657077052147037+0.013198745948519384*I	0.010813793897807372+0.005353499078356862*I	0.00487171880118812-0.007693427092855641*I	-0.00669221988750201-0.006451869308024346*I	-0.0057291795008613975+0.00368804575445072*I	0.0035811923465903996+0.0063202042970361945*I	0.005756962835601771-0.0006913967612404279*I	-0.0011516658730179063-0.005383417149904651*I	-0.005211399229133835-0.0014285832094296505*I	-0.0007012557764553435+0.003959159533739157*I	0.004286415892682576+0.0027300319383583784*I	0.0020413189401229967-0.0023171232179009242*I	-0.003108188448436794-0.0032704049758436843*I	-0.002876070201226541+0.0007062007917370692*I	0.0018201150200919244+0.003155761422553702*I	0.003237350256133848+0.0006742328891423683*I	-0.0005482473899109602-0.0025244313363295846*I	-0.0031756232769637577-0.0016629077828487176*I	-0.0006030429116791068+0.0015666492317952924*I	0.002749562181237679+0.002176260501506579*I	0.0015342624576382994-0.0004877816848375678*I	-0.0020515943114453967-0.002212544192794462*I	-0.002185197891860685-0.0005346404612546201*I	0.0011739907607463316+0.0018053183241594412*I	0.002510999494510875+0.001306123859850985*I	-0.00022794010463357702-0.0011017840002450032*I	-0.002507798427027883-0.0017378763343469438*I	-0.0006860606871575204+0.00024180467949684896*I	0.0021913549651134804+0.0017728061218637821*I	0.001464189885248176+0.0006031838759517154*I	-0.0016184624879915011-0.0014242323900196111*I	-0.0020315403134581233-0.0012599880924155163*I	0.0008601137423740746+0.0007968731809184386*I	0.00233321489921793+0.001630787143190149*I
-0.10655284959730676-0.15429124438560873*I	0.008799964363131456-0.27946495809454835*I	0.4034747489511696-0.32614249397928813*I	0.0642908852065495-0.2596820406521148*I	-0.08911358158987062-0.11461458078500585*I	-0.08528632834721918+0.01444370931586865*I	-0.0085913660414411+0.05422227354366951*I	0.038569773984465656+0.017705289634145995*I	0.02085176598578407-0.023097370493443924*I	-0.016626524942178852-0.02083470884799647*I	-0.021158915247688842+0.006852182850208838*I	0.0038269520935321046+0.017658710810039127*I	0.01764437749586828+0.0023411817599050754*I	0.0038758142633636273-0.01243687674267175*I	-0.012744875359940261-0.007037959859551667*I	-0.00813850767729421+0.006921794581779014*I	0.007561259465545617+0.008606025643333416*I	0.009866778374410443-0.002025847900907818*I	-0.002729279966395985-0.00799597367564634*I	-0.009678381083762242-0.0017155329331607877*I	-0.0013038918184946164+0.006027017428729857*I	0.008142374046200338+0.004063770040735748*I	0.004302234282830027-0.0034116290436617147*I	-0.005739775051170597-0.005000459577758619*I	-0.00613855510108448+0.000772554154039696*I	0.002925431829116829+0.004717985475786826*I	0.006807379819589314+0.0014254251639776972*I	-0.00011414266870656575-0.0035303998679884012*I	-0.006424407663539361-0.0028709889533514426*I	-0.0023635127384640324+0.0018312083938504255*I	0.005170429317637624+0.0034152160390547547*I	0.004235471369000807-0.00006217376097654275*I	-0.0033103652573525867-0.003131514325292011*I	-0.005341015024337506-0.0014468361078990093*I	0.001128368432971997+0.002165121389545303*I	0.005601004993292389+0.0023921751113126512*I	0.0010661875996266397-0.0008240677421771343*I	-0.0050508158998319634-0.0026489705561104503*I	-0.003001093549529569-0.0005652348603275544*I	0.003797404784466403+0.0022339710191423*I	0.004434099769026743+0.0017106817730901328*I	-0.0020315403134575165-0.0012599880924153563*I	-0.005192448514643281-0.0023380409821908187*I
-0.11333693035065079+0.020848999799785883*I	-0.11262242462780246-0.07831846434304214*I	0.06429088520654876-0.259682040652114*I	0.42698359198909996-0.3624386104212511*I	0.0368505663665615-0.2858702485784675*I	-0.1151442156387498-0.1000689708419413*I	-0.0747671563661875+0.038554289433931195*I	0.014782190955286323+0.0528754095491234*I	0.03886439590123749-0.001051791405561068*I	0.0023499277902420137-0.029443933591753756*I	-0.023613366746454166-0.008529497116312556*I	-0.008386256553008363+0.016886791702970864*I	0.014394986244398316+0.011673703375391491*I	0.010628681636789946-0.008384823854098646*I	-0.00784388576052071-0.011835286457929604*I	-0.010940578729996302+0.0022594625450231263*I	0.002879936570134529+0.01027936383077745*I	0.01004337872828432+0.0020386351771173976*I	0.000889653067104595-0.007700540367808272*I	-0.00831958767757248-0.00469898818527536*I	-0.0035773259776847857+0.004665360325476292*I	0.006106530912772011+0.005885793360912631*I	0.00527866919625631-0.0016428903287596837*I	-0.003656435838345968-0.005794836312175959*I	-0.006051693478187224-0.0009567069911139623*I	0.0012170721084155897+0.00472241065434799*I	0.005986912437373083+0.0028504933906481076*I	0.0009860150677278494-0.0030122130211690276*I	-0.005227217588409033-0.0038754519756452853*I	-0.002788240803539988+0.0010320087705403852*I	0.0039235529419827915+0.00398157882566848*I	0.004045261952146366+0.0008183421750175646*I	-0.0022795344160827266-0.0033143281930352974*I	-0.004692996318891471-0.0022725167955982596*I	0.0004879300735883356+0.002047123003658413*I	0.004702354459626327+0.0030789299817153143*I	0.0012362497806175019-0.0004986001242943954*I	-0.0041262609150172335-0.0031621087243682983*I	-0.0027176010006147765-0.001018183412919459*I	0.003051468707487838+0.002569679302782967*I	0.0037974047844667102+0.002233971019143218*I	-0.0016184624879904308-0.001424232390018822*I	-0.004364755212675172-0.0028907752356055476*I
-0.006069575030496444+0.07597278004256806*I	-0.0578460095072342+0.040631917242221975*I	-0.08911358158987225-0.11461458078500497*I	0.03685056636656137-0.2858702485784667*I	0.4009529579402216-0.3478930004781873*I	0.047369738347593844-0.26175966846040416*I	-0.09177065864202176-0.10141583483648618*I	-0.07447253444941483+0.019797208394225045*I	-0.0037196472402548477+0.04652884645081375*I	0.031877554096962864+0.01125342032612344*I	0.01512258648492291-0.019409324738990215*I	-0.013045332595587496-0.0145145045509587*I	-0.0154019524120861+0.006160786088967176*I	0.002675286220514579+0.012275293660132223*I	0.012432978266734222+0.0009125985504750637*I	0.0031745584869081692-0.008477717208930468*I	-0.008458459467257031-0.004307927921191011*I	-0.006097188737169927+0.004604671363878236*I	0.004453071017109702+0.005335620667488256*I	0.006990708173183513-0.001319647109171619*I	-0.0009091649463053225-0.004840212253092147*I	-0.006441030827628897-0.0010413000440181316*I	-0.0018521392084039905+0.0035025860923989334*I	0.004966750769239904+0.002400862257884926*I	0.003699191371154008-0.0018449798118673052*I	-0.002990212869931912-0.0028241990762513064*I	-0.004604292643447429+0.00028477246920286133*I	0.0008738375176692362+0.002505441282991889*I	0.004622181927726701+0.0008907847027224612*I	0.0010598480920382292-0.0017250815438277435*I	-0.0039134081690301616-0.0015648650934971242*I	-0.002591452843099389+0.000729424393609028*I	0.002662630890608771+0.0016773397047097733*I	0.0035494106818439995+0.0001796309185203211*I	-0.0011190102922369752-0.0013587082034292796*I	-0.003876825139087204-0.000843652231948582*I	-0.0004900940550188538+0.0007408889995247256*I	0.003569464679833057+0.0011321870188971826*I	0.0019263013419985712-0.000027194561257157192*I	-0.0027176010006157133-0.0010181834129178362*I	-0.003001093549530006-0.0005652348603255174*I	0.0014641898852489116+0.0006031838759529772*I	0.0035739860266529285+0.0009138085921717144*I
0.055490920843416586+0.019782917442437507*I	0.017439268007434165+0.03967666360060672*I	-0.08528632834722087+0.014443709315869128*I	-0.11514421563874946-0.10006897084194163*I	0.047369738347594975-0.26175966846040477*I	0.42432651493695106-0.34923986447273175*I	0.047664360264367996-0.28051674950010974*I	-0.1102724968375616-0.10776239793479574*I	-0.08145937625368811+0.03210242012590863*I	0.009053011454427023+0.05656345530357649*I	0.04244558824783012+0.005268412891477404*I	0.008106890625845587-0.030135330352993275*I	-0.02476503261947088-0.013912914266218079*I	-0.01359765578214168+0.015458208493539747*I	0.01369373046794309+0.01563286290913034*I	0.014915097529472905-0.00565479191573888*I	-0.005802566820396326-0.014152409675828632*I	-0.014048767178430706-0.0010109424308196021*I	3.866368910338109*^-6+0.01098556462251442*I	0.01186349374837752+0.005194396599670913*I	0.004127003323238958-0.007026307478665718*I	-0.00886783506748215-0.007223419521605017*I	-0.006752949254645602+0.003002452542626641*I	0.005503488001096263+0.007452442592706826*I	0.00802823137749532+0.0005333701727469186*I	-0.0021221733807095145-0.006282617997012115*I	-0.008103287789636362-0.0031692511839066066*I	-0.0009681257834484834+0.004187770193094833*I	0.007160903198117322+0.004655811714809186*I	0.003497014562237388-0.0017060891613154443*I	-0.005455157693043602-0.00497723597588734*I	-0.005296039230567707-0.0007058675638051746*I	0.0032374922548276228+0.004223383505163813*I	0.006236616917263876+0.0025911482968775995*I	-0.0008153445308310262-0.0027111443170874877*I	-0.006311458806882115-0.0036967491856201213*I	-0.001543610239872042+0.0007871349112429484*I	0.005562468201996386+0.0038758031626357258*I	0.003569464679831546+0.001132187018898668*I	-0.004126260915019805-0.003162108724365686*I	-0.005050815899833939-0.0026489705561082533*I	0.0021913549651131035+0.0017728061218645352*I	0.005828945097923995+0.003493959111558042*I
0.02350884303793093-0.03629611644196028*I	0.028050602003430635-0.006405290483914591*I	-0.008591366041442235+0.054222273543669514*I	-0.07476715636618643+0.03855428943392996*I	-0.09177065864201961-0.1014158348364879*I	0.04766436026436919-0.28051674950011096*I	0.40582467674141187-0.3555864275710413*I	0.040677518460095374-0.26821153776842643*I	-0.09749983814287885-0.09772778908203432*I	-0.07089134210282032+0.026117412691260944*I	0.0020373155953499512+0.04583744968957234*I	0.030725888223946896+0.005870003176217704*I	0.009911187255790264-0.02083790794842103*I	-0.01374658837204239-0.010555345017220661*I	-0.011115536519403729+0.008890818027325068*I	0.004716605160637426+0.009958170442231897*I	0.009324789818298408-0.002357806425367533*I	0.0002984882856838947-0.0077715164171929885*I	-0.00663834444716274-0.0011521664986379853*I	-0.002859838481034832+0.005278904253019657*I	0.003904823627199184+0.00281118933115832*I	0.003815084896220862-0.0029825548920203067*I	-0.0015122078579822115-0.003273563021297328*I	-0.0036914686463895585+0.0011349604574873164*I	-0.00031787675076660907+0.003014804407560548*I	0.0029151564577911374+0.00018831806509095783*I	0.001513993479289865-0.0023796202731201387*I	-0.001816222109187051-0.0010188807520895252*I	-0.0020932931489362444+0.001590896329056156*I	0.0006458974130361803+0.0014036572827488903*I	0.0021143835006990365-0.0008470916316233887*I	0.0003737874048817431-0.0014832768643316954*I	-0.0017220532039138908+0.00020794102836358376*I	-0.0011272629578476703+0.001332608269556471*I	0.0010441684026192765+0.00025310731468669714*I	0.0015178703683849932-0.0010803571738964208*I	-0.0002588965498659318-0.0005618350225099252*I	-0.0015436102398725734+0.0007871349112433977*I	-0.000490094055021119+0.0007408889995262038*I	0.0012362497806138865-0.0004986001242924633*I	0.0010661875996235222-0.0008240677421760793*I	-0.0006860606871588473+0.00024180467949649502*I	-0.001382631061539858+0.0008589975296926177*I
-0.027440318839985444-0.026188207926351393*I	-0.0025217910109447423-0.021750506498896965*I	0.03856977398446559+0.017705289634145967*I	0.014782190955287445+0.05287540954912224*I	-0.07447253444941317+0.01979720839422315*I	-0.11027249683756045-0.10776239793479718*I	0.0406775184600954-0.26821153776842666*I	0.41859733543609345-0.34555181871827934*I	0.05124555261096239-0.27419654520307435*I	-0.1045155340019567-0.10845379469603926*I	-0.08261104212670421+0.026719002976000626*I	0.0038416122252943863+0.05513487209414439*I	0.04174433247137574+0.009227572425215068*I	0.012393306518528534-0.027405298414635893*I	-0.022723713679348376-0.01623003748411939*I	-0.016705844230579185+0.012187803517696235*I	0.010817660266716678+0.016339063700867247*I	0.016735212549565812-0.0024990304931866688*I	-0.0025652165642617583-0.013478176786688759*I	-0.014597014568342037-0.003535373767151052*I	-0.003171756908054294+0.009322656839665532*I	0.011260450836698181+0.006761045831466819*I	0.006876565504477062-0.004850046977159562*I	-0.007333572609844112-0.00771120120644452*I	-0.008804543566092853+0.000789908349830326*I	0.003318290109233142+0.006917802131452233*I	0.009202222138240687+0.0023386884969081962*I	0.0003888261138026943-0.004976494137159198*I	-0.008331227894267504-0.004271035184151087*I	-0.003475924210474625+0.002449893858746982*I	0.006474842510960374+0.004897616394304542*I	0.005688369527351095+0.00006671696054678029*I	-0.003990967807794971-0.004374052099937233*I	-0.006914501718559043-0.002130099953826206*I	0.001205951941368569+0.0029633954127476917*I	0.007096730659636134+0.0033880214777964983*I	0.001517870368385419-0.001080357173896554*I	-0.006311458806882278-0.0036967491856202067*I	-0.003876825139089044-0.0008436522319486445*I	0.004702354459623198+0.0030789299817150957*I	0.005601004993289659+0.0023921751113121846*I	-0.002507798427029034-0.0017378763343475106*I	-0.006515005785082647-0.003252154432061024*I
-0.026030634048875234+0.014545609943063914*I	-0.016921146858950062-0.0020776278082900385*I	0.020851765985784886-0.02309737049344368*I	0.038864395901238045-0.0010517914055608829*I	-0.003719647240254549+0.046528846450812886*I	-0.0814593762536882+0.03210242012590757*I	-0.09749983814287946-0.09772778908203422*I	0.05124555261096179-0.2741965452030733*I	0.4115816395770147-0.35627782433228283*I	0.039525852587077116-0.2735949549183338*I	-0.1027112373720134-0.09915637229146657*I	-0.07159259787927581+0.030076572224998474*I	0.006323731488032959+0.04856748162792983*I	0.03276720716407021+0.003552879958316312*I	0.006802998807353257-0.0241083129242647*I	-0.016622658573269364-0.009849144225483638*I	-0.009295421499312052+0.012046579449877609*I	0.007953955416770976+0.01063240333137155*I	0.00877654242838654-0.004882237761700139*I	-0.0028771349912813924-0.009434424200043017*I	-0.007241387358843338+0.0004144827331581753*I	-0.00011027629979807689+0.0074551647545274225*I	0.005439086084836929+0.0023234076463201753*I	0.0017634905847747685-0.005195099084816845*I	-0.0036974057498436806-0.0038082034825530535*I	-0.0025174778856433483+0.0029402787816483274*I	0.0021931227437453674+0.004320928267414447*I	0.0026872163531594835-0.0009134659351529046*I	-0.000993804947736312-0.00411749660746926*I	-0.0025022827963438344-0.000777076072596631*I	0.00009806181617697822+0.003363702450917062*I	0.002110087298283358+0.0020068411587001603*I	0.0004959210127058517-0.0022713240216418345*I	-0.001657752908578717-0.002743264956745833*I	-0.0008619394615422464+0.0010048142092830886*I	0.0012059519413688085+0.0029633954127474145*I	0.0010441684026196347+0.0002531073146868024*I	-0.0008153445308309799-0.002711144317087966*I	-0.0011190102922376075-0.001358708203431315*I	0.0004879300735872655+0.0020471230036556904*I	0.001128368432971227+0.002165121389543956*I	-0.00022794010463363362-0.0011017840002441861*I	-0.001125167365488876-0.002596873864039017*I
0.010519171981035729+0.024110580118061765*I	-0.0026570770521453335+0.013198745948518104*I	-0.01662652494217783-0.020834708847995775*I	0.0023499277902420826-0.029443933591752326*I	0.031877554096962246+0.011253420326123672*I	0.009053011454426153+0.05656345530357567*I	-0.07089134210282158+0.026117412691261006*I	-0.10451553400195808-0.10845379469603736*I	0.03952585258707621-0.2735949549183317*I	0.4133859362069572-0.3469804019277091*I	0.050544296834504725-0.2702373856693348*I	-0.10022911810927522-0.10572376275768029*I	-0.0805697231865814+0.02440187975810009*I	0.0007334237768575714+0.0518644671183009*I	0.038868262270149+0.009933773216952343*I	0.014213421538620324-0.024249536992082224*I	-0.019486363423214564-0.015555804594977803*I	-0.01725409162049033+0.009663372181365123*I	0.00764203698975234+0.014676155918017386*I	0.016132169637885874-0.0009323812613908912*I	0.0001843456169751733-0.011301916285180326*I	-0.013062752110704177-0.004023155451987259*I	-0.005223351219499746+0.007110112646870614*I	0.009075252944837974+0.006226405370211113*I	0.008050556265224511-0.0030447286529992103*I	-0.0048225731153317495-0.006405077346589815*I	-0.009032483670725252-0.0003118756504107354*I	0.0008104916822055172+0.005179925797105867*I	0.008516161451082473+0.0025804931764016404*I	0.0025801810789150455-0.003203688015299668*I	-0.006867038009020509-0.0036678513082008353*I	-0.005094386698467446+0.0010256614687292323*I	0.004443302197500513+0.0036376283018917295*I	0.006548483269723163+0.0008635901414664067*I	-0.0016577529085785598-0.0027432649567473775*I	-0.0069145017185592945-0.0021300999538265797*I	-0.0011272629578482699+0.0013326082695575303*I	0.006236616917263769+0.0025911482968774095*I	0.0035494106818450403+0.00017963091851702756*I	-0.004692996318889661-0.002272516795602645*I	-0.005341015024335973-0.0014468361079005407*I	0.002510999494511501+0.0013061238598534551*I	0.006287065680449104+0.0021503704318178983*I
