0.055252708079779785-0.8421279871041545*I	0.4959910574532694+0.05016541899714245*I	-0.0036683724950903+0.17528712667069032*I	-0.006749865714681842+0.018811570052934972*I	-0.009792999440250461+0.027446541157930937*I	-0.009367962394617341+0.009012620415319415*I	-0.006873035680639782+0.010433957529293728*I	-0.006806474418117005+0.004087612362406635*I	-0.006948423051406896+0.002217693802585953*I	-0.00502744076864119-0.0016043026808810498*I	-0.004389169883395224-0.0013075883393710908*I	-0.003313974529061578-0.00013448820787639133*I	0.0007141091965128328-0.0024899852520170658*I	0.0017687391020000413-0.00565158418456665*I	-0.0006917379635333083-0.0034295847196192607*I	0.0013048228729770795-0.0004868507554932318*I	0.004150557096530552-0.0021139261882147597*I	0.0010737838001229308-0.004362092745063345*I	0.0001346716526288153-0.0017964813450783925*I	0.0028367600788953553+0.0014250178990828036*I
0.4959910574532514+0.05016541899716804*I	0.05158433558468961-0.6668408604334526*I	0.4892411917386175+0.06897698905002575*I	-0.013461371935346486+0.20273366782864435*I	-0.01611782810928218+0.02782419046825474*I	-0.016666035120891626+0.03788049868726747*I	-0.016174436812743085+0.01310023277768406*I	-0.013821458732079822+0.012651651331874372*I	-0.011833915186706338+0.0024833096815263713*I	-0.011337592934811389+0.0009101054632105945*I	-0.008341415297688939-0.0017387908887325108*I	-0.0036750606869152746-0.003797573591377568*I	-0.0015452354270779865-0.005786072392436411*I	0.000022371232946925834-0.005919569971667283*I	0.003073561974975457-0.006138434940094236*I	0.0034588191330114544-0.005543510907816374*I	0.0023786066731648755-0.004848943500513823*I	0.004285228749152945-0.003910407533337117*I	0.0039105438790262405-0.0029370748459600195*I	0.00013467165260503539-0.0017964813450425214*I
-0.0036683724950869728+0.17528712667066026*I	0.489241191738613+0.06897698905004518*I	0.04179133614443714-0.6393943192754552*I	0.4798732293439775+0.07798960946535981*I	-0.020334407615993536+0.21316762535792066*I	-0.02292430252739937+0.03191180283064982*I	-0.02361445817229986+0.0400981924898313*I	-0.0212018775813689+0.01149593009683158*I	-0.018210628615495467+0.011344062992537894*I	-0.015147889715788858+0.0023488214736363117*I	-0.010623483738297296-0.0015798797888186243*I	-0.006572676195679523-0.007390375073321338*I	-0.004366798650443565-0.007227158311024511*I	-0.00024041255408599992-0.0062729231479358855*I	0.004172928329514767-0.008033496159849744*I	0.004147345775126864-0.010500527685071755*I	0.003593490785600199-0.007339992252943442*I	0.005215366752008319-0.003423925601507295*I	0.004285228749136994-0.0039104075332823465*I	0.0010737838001692382-0.004362092744999482*I
-0.006749865714705075+0.018811570052915557*I	-0.013461371935304967+0.20273366782864533*I	0.4798732293439838+0.0779896094653508*I	0.03491830046375683-0.6289603617462081*I	0.4730667549258647+0.08207722182776313*I	-0.027282830667369785+0.21538531916054393*I	-0.027951743296003896+0.030307500149777972*I	-0.028003628055750202+0.03879060415046341*I	-0.024515852110432692+0.011361441888926158*I	-0.017496519418957746+0.008854077740517443*I	-0.013379150613767939-0.003302762710898001*I	-0.011315221701879798-0.0050094645084733345*I	-0.005267853322695877-0.007877225828796122*I	-0.0002162415538997384-0.009341084499214072*I	0.0008333712460235074-0.010635015892974957*I	0.00430759998213029-0.009829977504981132*I	0.006984105854036329-0.009075509786060114*I	0.0035934907856095977-0.007339992252882894*I	0.002378606673142533-0.004848943500498739*I	0.004150557096510476-0.002113926188245097*I
-0.009792999440226876+0.02744654115794374*I	-0.01611782810932056+0.027824190468239213*I	-0.020334407615989127+0.21316762535796027*I	0.4730667549258704+0.08207722182776249*I	0.027969877412376914-0.6267426679436473*I	0.4680393141572489+0.08047291914690508*I	-0.03167200055081074+0.21407773082117232*I	-0.03126571782509625+0.03017301194186945*I	-0.02728951885918901+0.036300618898460806*I	-0.022747113008438184+0.005709857704360451*I	-0.018188257382511674+0.005424493020885284*I	-0.012074327740794802-0.003789613466387381*I	-0.007164664605329874-0.007123390696684492*I	-0.004194069522537794-0.012239318573816344*I	-0.00008156990130966761-0.011137565844291215*I	0.003670131324934267-0.009209997993949434*I	0.0043075999821317774-0.009829977504963082*I	0.004147345775144357-0.01050052768505692*I	0.0034588191329680325-0.005543510907863144*I	0.0013048228729964206-0.0004868507555447245*I
-0.009367962394655198+0.009012620415316605*I	-0.01666603512088112+0.03788049868724415*I	-0.02292430252739018+0.03191180283062148*I	-0.027282830667426088+0.2153853191605201*I	0.46803931415723515+0.08047291914692986*I	0.023580707528973448-0.6280502562829865*I	0.4647253396281996+0.08033843093903602*I	-0.030957891354296947+0.21158774556910206*I	-0.02949697872310391+0.024521427757321895*I	-0.027981256822733124+0.032871034178833365*I	-0.02144229013544868+0.00522300694885627*I	-0.01403770028599789+0.003310566832666336*I	-0.011000543940635328-0.008151706211413366*I	-0.007029992952701349-0.00891987204177715*I	-0.0013573094436855008-0.010814300674789414*I	-0.0000815699012779638-0.011137565844291208*I	0.0008333712460585341-0.010635015892974251*I	0.004172928329503909-0.008033496159847494*I	0.0030735619749687622-0.0061384349400476195*I	-0.0006917379635434096-0.003429584719659616*I
-0.00687303568064466+0.010433957529320418*I	-0.016174436812752907+0.013100232777722015*I	-0.023614458172335633+0.04009819248979188*I	-0.02795174329599479+0.030307500149783936*I	-0.03167200055079487+0.21407773082116205*I	0.4647253396281609+0.08033843093901943*I	0.024294816725461008-0.6305402415350501*I	0.4664940787302126+0.07468684675449792*I	-0.031649629317830816+0.20815816084951302*I	-0.028192155850119707+0.02403457700180025*I	-0.023830699726232793+0.0307571079906011*I	-0.020368506335281564+0.0008609142038629777*I	-0.013903028633386176+0.0015140854875629241*I	-0.008163783861761167-0.006726688312357934*I	-0.0070299929526891495-0.008919872041747889*I	-0.004194069522566544-0.01223931857382108*I	-0.00021624155390393557-0.009341084499220482*I	-0.00024041255408692886-0.006272923147980215*I	0.000022371232975867148-0.005919569971666322*I	0.0017687391019936024-0.005651584184559095*I
-0.006806474418083811+0.0040876123623953715*I	-0.013821458732069365+0.012651651331868295*I	-0.0212018775813454+0.01149593009686654*I	-0.02800362805571291+0.03879060415045972*I	-0.031265717825122046+0.030173011941867955*I	-0.03095789135432004+0.21158774556913532*I	0.4664940787302075+0.07468684675449272*I	0.023603078761929547-0.6339698262546731*I	0.4677989016031552+0.074199995998964*I	-0.027499072221285017+0.20604423466131494*I	-0.027118372049933438+0.019672484256790263*I	-0.02369602807361356+0.028960626645503775*I	-0.01753174625644795+0.0022859321028931585*I	-0.013903028633349926+0.0015140854875643397*I	-0.011000543940624087-0.008151706211416273*I	-0.007164664605349015-0.0071233906966627035*I	-0.005267853322737022-0.007877225828807198*I	-0.004366798650394561-0.007227158310988947*I	-0.001545235427064833-0.005786072392442837*I	0.0007141091964783883-0.002489985252039535*I
-0.006948423051441187+0.002217693802543382*I	-0.011833915186718771+0.0024833096815505547*I	-0.01821062861550178+0.011344062992549564*I	-0.024515852110400853+0.01136144188896344*I	-0.027289518859192195+0.03630061889842545*I	-0.029496978723100982+0.02452142775731319*I	-0.03164962931785251+0.20815816084946212*I	0.46779890160318754+0.07419999599899994*I	0.027753635858444526-0.6360837524428832*I	0.4688726854033165+0.06983790325394684*I	-0.02736440056870939+0.20424775331624334*I	-0.024281611971055505+0.021097502155827716*I	-0.023696028073589885+0.028960626645512254*I	-0.02036850633529111+0.0008609142038748085*I	-0.014037700285965085+0.0033105668326508996*I	-0.012074327740820347-0.0037896134664146194*I	-0.011315221701859505-0.005009464508431135*I	-0.006572676195707318-0.007390375073347836*I	-0.0036750606868894017-0.0037975735913841355*I	-0.0033139745290673758-0.00013448820784771678*I
-0.005027440768553-0.001604302680839261*I	-0.011337592934827667+0.0009101054631980056*I	-0.01514788971578638+0.002348821473632595*I	-0.01749651941896975+0.008854077740508018*I	-0.02274711300841995+0.0057098577044047355*I	-0.027981256822737322+0.03287103417877853*I	-0.02819215585012781+0.024034577001829652*I	-0.027499072221323913+0.2060442346612964*I	0.4688726854033326+0.06983790325395592*I	0.02788830751106571-0.6378802337879541*I	0.47170944548217125+0.07126292115297447*I	-0.027364400568661667+0.20424775331622852*I	-0.027118372049935245+0.01967248425681587*I	-0.023830699726239916+0.030757107990571554*I	-0.021442290135450827+0.005223006948858407*I	-0.018188257382491527+0.005424493020883908*I	-0.013379150613781-0.003302762710876901*I	-0.010623483738355796-0.0015798797888361546*I	-0.00834141529766897-0.0017387908887866314*I	-0.004389169883377751-0.0013075883392883536*I
