0.42890805594551185-0.06856072889331435*I	0.19093236358337864-0.11039006562289018*I	0.058848196745447924-0.11179044953388517*I	-0.01678933342243456-0.0779596226061988*I	-0.04559905503632817-0.02890900911707077*I	-0.038153561368326525+0.011875405117306245*I	-0.012840890362431766+0.029370585370607702*I	0.010588486742791437+0.02304502236968344*I	0.019742593445943177+0.004361868670165468*I	0.013725997136217393-0.011768489087522538*I	0.0005828820269656443-0.015933884056882636*I	-0.009548408737295884-0.008385977265190381*I	-0.010938087105558058+0.0032485869506268445*I	-0.004725096535028496+0.010286382177097868*I	0.0033292635435716476+0.008796641179384113*I	0.00749431783187599+0.0013343575945855136*I	0.005763533861797579-0.005874226514898837*I	0.00043142218056566294-0.007760907918925359*I	-0.004236443140475866-0.003747189669395777*I	-0.005197416265233878+0.0024751716184285306*I	-0.002442269129358111+0.0061080004972540155*I	0.0015301499188722556+0.004801839665526944*I	0.003821538520623164+0.00006459671714469509*I	0.003150050635690851-0.004242696703862582*I	0.00044199513591414077-0.004955814315891695*I	-0.002155979143283084-0.0018638644395216756*I	-0.0029159722444096576+0.00239133022402024*I	-0.001612781920775984+0.004505487179459849*I	0.0005747620434830159+0.003026128261568325*I	0.0020737626851830906-0.0006855492029750077*I	0.0020104335155919275-0.0036565563675933772*I	0.0006561178881251089-0.0036432459620223553*I	-0.0009411368310700685-0.0007982178530178437*I	-0.0017464374869449466+0.0025563393162121883*I	-0.0013700829136927468+0.003794728468981687*I	-0.00018929514167765352+0.0020163420707209052*I	0.0010001175350525034-0.001310983670701576*I	0.001497902662110158-0.0035444623435735194*I	0.0010660354852182708-0.0029403997822494104*I
0.19093236358337864-0.11039006562289005*I	0.4877562526909596-0.18035117842719947*I	0.17414303016094418-0.18834968822908887*I	0.01324914170911978-0.14069945865095587*I	-0.05494289479076106-0.06608421748889252*I	-0.058439945398759865+0.00046157625353704227*I	-0.027565074625534945+0.03492042748698979*I	0.006901703083511606+0.033732454040773234*I	0.024314483879009002+0.011276533282160967*I	0.020325475472908958-0.011572015386717115*I	0.004177588398921586-0.02015446635271289*I	-0.0103552050785924-0.012685297106255764*I	-0.014273505272324372+0.0019004049119074934*I	-0.007608823561986382+0.012045228130010958*I	0.002769221296847561+0.011620739771683384*I	0.009092797405369304+0.0029224146644853104*I	0.007925740012441685-0.006426550324339767*I	0.0015270907213216717-0.009621416184294497*I	-0.004765994084668337-0.005285736300496705*I	-0.006678712269834152+0.002360810827858311*I	-0.0036672663463618036+0.0072770112839554675*I	0.001379269391264919+0.006172597214398622*I	0.004680200554563041+0.0005591429616642387*I	0.0042635336565373-0.004891217598747094*I	0.0009940714924077934-0.006106561143384267*I	-0.0024739771084954865-0.002564484091871358*I	-0.0037687610640590435+0.002641622739938361*I	-0.0023412102009266154+0.005417458485588793*I	0.00046098076440715324+0.0038199379764850623*I	0.002585195559075022-0.0006304281060248636*I	0.0027298805733083076-0.004328795164997199*I	0.001069296684521975-0.004454774220611053*I	-0.0010903195988197327-0.001086906645809983*I	-0.002311219744762736+0.002996510615964041*I	-0.0019357326286225489+0.004572681386933279*I	-0.0003699653786402113+0.0024837447982802596*I	0.0013086075204325257-0.0015281202728525199*I	0.00206615302027079-0.00425138345295094*I	0.0014979026621101672-0.003544462343573505*I
0.05884819674544806-0.11179044953388503*I	0.17414303016094423-0.18834968822908896*I	0.4421571976546319-0.20926018754427025*I	0.1359894687926179-0.17647428311178256*I	0.00040825134668825107-0.11132887328034792*I	-0.044354408047969265-0.043039195119208826*I	-0.03869735195281621+0.004823444923702689*I	-0.013839077489317012+0.023151938399467404*I	0.007484585110477748+0.01779856998389078*I	0.014766075141713488+0.0028905560169707463*I	0.009387388367351085-0.008323428436090132*I	-0.0005475081361068482-0.009868084175614921*I	-0.007025941535020704-0.003888655926871608*I	-0.006779187440448273+0.0032347625064930155*I	-0.0018452897001886314+0.006171001615112158*I	0.0032006434774133822+0.0038598318527581577*I	0.004856354264893475-0.0008247750049102234*I	0.002728323747207657-0.003951378705910929*I	-0.0009151784080367671-0.003513415687040228*I	-0.003235844165796497-0.0004838966349696765*I	-0.002857173749211364+0.0024254075450028754*I	-0.0005172157106711873+0.003034314580092592*I	0.00182126452717899+0.0012167828985066092*I	0.002524221411280009-0.0013047214778576103*I	0.0013475614121277431-0.002499887374726774*I	-0.0006187104283680973-0.0016010739639240757*I	-0.0018992150650123938+0.0004616441696974851*I	-0.001694998378875859+0.0019560735369639117*I	-0.0003307766853345345+0.00176090211799592*I	0.0011170986525324902+0.00017669201446313118*I	0.0016440587280052285-0.0014286459590423174*I	0.0009834430863636286-0.0017724558487845962*I	-0.00030078622917055795-0.0006600457516289074*I	-0.0012796147404972485+0.0009294354249113958*I	-0.0013111022097101583+0.0016855269452628857*I	-0.0004378299665123508+0.0010282190433600646*I	0.0006960701065780884-0.00045665498396898254*I	0.00130860752043255-0.0015281202728524574*I	0.0010001175350525305-0.0013109836707015212*I
-0.016789333422434473-0.07795962260619875*I	0.013249141709119894-0.14069945865095573*I	0.1359894687926178-0.1764742831117825*I	0.42931630729220027-0.1798896021736622*I	0.14657795553540956-0.15342926074209873*I	0.020150844792632093-0.10696700461018213*I	-0.030628410911750965-0.05480768420673107*I	-0.03811446992584957-0.01111043913317963*I	-0.02338748622661209+0.014765961134277335*I	-0.0034535019950798092+0.021047156934517905*I	0.010040978606685217+0.013176938194068845*I	0.012716651910922794+0.00047321274329412426*I	0.0069468096957692-0.008533726581029353*I	-0.0012624076732229632-0.009762882441770416*I	-0.006347765259882383-0.004526145412432228*I	-0.00608173284066433+0.002423811945716663*I	-0.0019967727878205228+0.006335003471187109*I	0.0024140851355350813+0.005283225492344225*I	0.0042584736660794395+0.0008504609596162791*I	0.0029063601125858952-0.0034488189698955833*I	-0.00008579353010601045-0.004726593338832625*I	-0.002415178613297355-0.0025304067708893517*I	-0.002673194853954185+0.0011704501405704767*I	-0.0010947077172304615+0.003608113122526737*I	0.0009114394905042444+0.0032007657016025546*I	0.0019223234556109397+0.000526240886842227*I	0.0014550522568151614-0.0022866231668982368*I	0.00011121845057975408-0.0031949121978950734*I	-0.0010388804907504314-0.0016871724250577637*I	-0.0012719135164042039+0.000962684264978636*I	-0.0006293388344120505+0.0027330313306758534*I	0.00027397581431280586+0.0023660825099399625*I	0.0007941479446861646+0.00024388622193696852*I	0.0006993313058820084-0.0019710294223298343*I	0.0002182879216129009-0.002615026918661601*I	-0.0002450667244919069-0.0012548728369862043*I	-0.0004378299665123495+0.0010282190433601893*I	-0.0003699653786401681+0.002483744798280431*I	-0.00018929514167760706+0.002016342070721024*I
-0.045599055036328-0.02890900911707061*I	-0.054942894790760775-0.06608421748889227*I	0.000408251346688424-0.11132887328034773*I	0.1465779555354097-0.15342926074209853*I	0.44905890073814414-0.17552773350349613*I	0.16030395267162809-0.16519774982962088*I	0.02073372681959899-0.12290088866706429*I	-0.040176819649045625-0.06319366147192097*I	-0.04905255703140669-0.007861852182552313*I	-0.028112582761640064+0.02505234331137562*I	-0.00012423845150795422+0.029843798113902323*I	0.01753529643856125+0.01451129578865451*I	0.01848018577272044-0.00540101377160465*I	0.007378231876335015-0.01629463449995463*I	-0.005498850813698634-0.013510072111165939*I	-0.011545181525116157-0.002050973794003257*I	-0.008524001970022524+0.008531812442971198*I	-0.0004666228689485643+0.011136843136714447*I	0.006235623656157849+0.005347822209488985*I	0.007408524301769981-0.003392235744246649*I	0.0033483552484999497-0.008404633285787923*I	-0.002241772673388921-0.006590457778354973*I	-0.00533115085770666-0.00013907654686948234*I	-0.004285976774729772+0.005675937320030458*I	-0.0005199456737471015+0.006634241384095706*I	0.0029852021756876196+0.0025152164986285124*I	0.003932756971203156-0.0031303154807501357*I	0.0021111701449406427-0.005929869128919738*I	-0.0008299183804898471-0.003993130050912285*I	-0.002785317977694891+0.0008691668911549274*I	-0.0026419964300965658+0.004757412733960833*I	-0.0008186339760895189+0.004749373401397356*I	0.001274093349365276+0.0010550988392390443*I	0.0022920506067961462-0.0033005761216359612*I	0.0017653667911000754-0.004911429204578855*I	0.00021828792161275983-0.0026150269186614628*I	-0.0013111022097102329+0.0016855269452631485*I	-0.0019357326286225166+0.004572681386933572*I	-0.0013700829136926874+0.003794728468981879*I
-0.038153561368326344+0.01187540511730635*I	-0.058439945398759525+0.0004615762535372092*I	-0.04435440804796898-0.04303919511920865*I	0.020150844792632242-0.10696700461018198*I	0.16030395267162806-0.16519774982962082*I	0.4496417827651112-0.19146161756037858*I	0.15075554393433357-0.17358372709481087*I	0.009795639714042055-0.11965230171643691*I	-0.04490191618407335-0.05290727929482257*I	-0.0457232934878347+0.0009347889968322408*I	-0.02061826492976397+0.02638670090596141*I	0.005639295410289598+0.023969571599003595*I	0.017966718619126913+0.006750387869729227*I	0.014243742632244644-0.009148203441000254*I	0.0021808156111012508-0.013819462881525718*I	-0.00794111994305669-0.00740207161391142*I	-0.010015031606243946+0.0027508658715241336*I	-0.004702463449399484+0.008596409160116034*I	0.00268342776674221+0.006894146432851576*I	0.006677618792072095+0.00039200789359661905*I	0.005252545158487239-0.005256100183769128*I	0.00043238300409082165-0.006013303061768264*I	-0.00385455459416431-0.002084970598895196*I	-0.004756388814223108+0.0028870517146993564*I	-0.002212214089546246+0.004990388117056399*I	0.0014904878418452111+0.0029776850165034144*I	0.0036413200638131487-0.0011280294633929124*I	0.002991620140133588-0.003928533333767343*I	0.00036473265799621875-0.0033735298127071695*I	-0.002200001294182184-0.00019840158193031208*I	-0.002974613119372386+0.002885508961876167*I	-0.0016418788950442144+0.0034464290632596818*I	0.0006792686860202385+0.0012049110578242674*I	0.002340128834583054-0.001885300943010077*I	0.002292050606795727-0.0033005761216359157*I	0.0006993313058815503-0.0019710294223296313*I	-0.001279614740497498+0.0009294354249117469*I	-0.002311219744762763+0.0029965106159644222*I	-0.001746437486944893+0.002556339316212437*I
-0.012840890362431542+0.029370585370607737*I	-0.027565074625534612+0.03492042748698985*I	-0.03869735195281591+0.004823444923702748*I	-0.030628410911750854-0.05480768420673103*I	0.02073372681959894-0.1229008886670644*I	0.15075554393433355-0.17358372709481087*I	0.4387036956595545-0.18821303060975111*I	0.146030447399306-0.1632973449177122*I	0.013124903257614291-0.11085566053705226*I	-0.03740759835219722-0.05157292170023676*I	-0.03995975962603726-0.004939437518066516*I	-0.020186842749198557+0.018625792987036052*I	0.0014028522698135385+0.020222381929607902*I	0.012769302353892972+0.00922555948815802*I	0.011801473502886586-0.003040202943745801*I	0.003710965529973631-0.009017623215998352*I	-0.0041195814224333676-0.007337474896766539*I	-0.006864980970552881-0.0014918308323386817*I	-0.00426046831348501+0.003640594844223702*I	0.0005274486234596282+0.005030281993329068*I	0.0037616465476630876+0.0027833381176161696*I	0.0036397632377119676-0.0007506130043095098*I	0.0010071450475745054-0.002987174800199572*I	-0.001780791908980661-0.002770519801869338*I	-0.002745955298630714-0.0007695046528929376*I	-0.0015560962014206869+0.0013471421550350236*I	0.0005493510107756306+0.0021794671634862307*I	0.001894882576868703+0.0014283098528195884*I	0.0016215372264412364-0.0001338048647855678*I	0.00017543751631869694-0.0013571877419862272*I	-0.0011998837591299142-0.001509385252631796*I	-0.001476710457262803-0.0006589533816972204*I	-0.0005758434098267059+0.0005060292810103353*I	0.0006792686860195038+0.0012049110578241464*I	0.0012740933493642504+0.001055098839238989*I	0.0007941479446852939+0.00024388622193710375*I	-0.0003007862291710302-0.0006600457516285825*I	-0.0010903195988198442-0.0010869066458096001*I	-0.0009411368310700331-0.0007982178530175875*I
0.010588486742791689+0.023045022369683345*I	0.006901703083512009+0.03373245404077307*I	-0.013839077489316653+0.02315193839946728*I	-0.03811446992584944-0.01111043913317971*I	-0.040176819649045736-0.06319366147192101*I	0.009795639714041847-0.11965230171643691*I	0.14603044739930568-0.16329734491771228*I	0.44203295920312646-0.17941638943036645*I	0.15352476523118203-0.1619629873231265*I	0.018888437119411596-0.11672988705195114*I	-0.03697617617163205-0.059333829619162316*I	-0.04419620276651365-0.008686627187462437*I	-0.025384259014432798+0.021100964605464626*I	-0.0010394168595446727+0.026330382426862184*I	0.014299452272765382+0.014027399153685331*I	0.01562301202351011-0.0029756062266008895*I	0.0068610161656649645-0.013260319919861065*I	-0.0036775862865186574-0.012293289212658775*I	-0.009020960113835338-0.0033556952718611383*I	-0.007176440557894007+0.006031925068243232*I	-0.0010853332973157043+0.009535769172788597*I	0.004336408591146698+0.005809466379184751*I	0.005713525922895569-0.001436162207283734*I	0.003017578563166873-0.006643731167791883*I	-0.0011246740208551318-0.006413765763890671*I	-0.003687092129700346-0.0015677225059100484*I	-0.0033025336883652015+0.003903481471247566*I	-0.00082073190291679+0.005974195632467964*I	0.0017055874351911264+0.0034446519235403934*I	0.002621654761493453-0.0014447885354872598*I	0.0016733401784281973-0.00490165008555984*I	-0.00013384827391254894-0.004449785034881338*I	-0.0014767104572637418-0.0006589533816974869*I	-0.0016418788950457307+0.003446429063259285*I	-0.0008186339760910997+0.004749373401397042*I	0.0002739758143116021+0.0023660825099398783*I	0.000983443086362987-0.0017724558487844314*I	0.0010692966845217934-0.004454774220610767*I	0.0006561178881251233-0.003643245962022144*I
0.019742593445943455+0.004361868670165324*I	0.024314483879009467+0.011276533282160748*I	0.007484585110478167+0.017798569983890584*I	-0.02338748622661189+0.014765961134277241*I	-0.04905255703140684-0.007861852182552318*I	-0.04490191618407372-0.05290727929482253*I	0.013124903257613842-0.11085566053705229*I	0.15352476523118172-0.16196298732312656*I	0.44779649306492375-0.18529061594526539*I	0.153956187411747-0.1697238952420523*I	0.014651993978934874-0.1204770767213474*I	-0.04217359243686668-0.056858658000734044*I	-0.0466384718958722-0.0025786266902084218*I	-0.023854109095560554+0.025902804270991765*I	0.002782121661078874+0.026394979144007066*I	0.01744950290845689+0.009784702449822685*I	0.01606500715942503-0.007931420542492984*I	0.0047050370223826405-0.015124184359383378*I	-0.006593558530927691-0.009901958988639162*I	-0.010633742034610868+0.0011497919075983988*I	-0.00660167851441069+0.00905805332981176*I	0.0009884293878675995+0.008850219969814303*I	0.006346842106738823+0.0021529100115924007*I	0.006369643811020915-0.005079408169305037*I	0.002076441732097103-0.007441949020808903*I	-0.0028711115077997714-0.0038574264476780038*I	-0.005057175043392885+0.0022270059630718018*I	-0.0034918288300428845+0.005919823541968439*I	0.00017938563213534678+0.004663211961766292*I	0.003203490097300569-0.00009981042003323872*I	0.0036876902467107646-0.004385188317736826*I	0.0016733401784271903-0.004901650085560113*I	-0.0011998837591316557-0.0015093852526323723*I	-0.00297461311937441+0.0028855089618754206*I	-0.002641996430098387+0.004757412733960157*I	-0.0006293388344133279+0.0027330313306754414*I	0.0016440587280045762-0.0014286459590424102*I	0.002729880573308122-0.0043287951649970844*I	0.0020104335155919357-0.0036565563675932493*I
0.013725997136217652-0.011768489087522677*I	0.020325475472909426-0.01157201538671731*I	0.014766075141714+0.0028905560169705997*I	-0.0034535019950794285+0.021047156934517905*I	-0.028112582761639974+0.025052343311375715*I	-0.04572329348783498+0.000934788996832361*I	-0.037407598352197806-0.051572921700236724*I	0.018888437119410965-0.1167298870519512*I	0.1539561874117466-0.16972389524205236*I	0.4435600499244469-0.18903780561466188*I	0.14875877114651215-0.16724872362362428*I	0.012209724849575986-0.1143690762240937*I	-0.04064344251799475-0.052056818335207165*I	-0.04281693337524881-0.002514029973063656*I	-0.020704058459869064+0.02166010756712916*I	0.0032241167969938914+0.021439164828115146*I	0.015293523765174682+0.007920838010300581*I	0.013149034915016034-0.005540090318473191*I	0.0030922551016069897-0.010618697179923762*I	-0.006018796487444644-0.0068758307270706505*I	-0.008559979349427942+0.00046424270462402337*I	-0.0045912449988189715+0.005401496962219331*I	0.0016445472759925868+0.005206974007792974*I	0.005405705275668769+0.0013546921585754412*I	0.004623206324076074-0.0025230688530922347*I	0.0007063588184044223-0.00364722055182687*I	-0.0030604066494775554-0.001841084376956931*I	-0.004057057508340824+0.0009160222923703142*I	-0.0019939261679334957+0.0023753611983949783*I	0.0012454211173526253+0.0017228121795168877*I	0.003203490097299547-0.000099810420033347*I	0.002621654761491661-0.0014447885354876928*I	0.00017543751631655157-0.0013571877419870464*I	-0.0022000012941842356-0.00019840158193137547*I	-0.002785317977696502+0.0008691668911538957*I	-0.001271913516405213+0.0009626842649778889*I	0.0011170986525320377+0.00017669201446276716*I	0.0025851955590749285-0.0006304281060249311*I	0.0020737626851831236-0.0006855492029749678*I
