0.026134976978434636+0.0031008990439311867*I	-0.011788316689147978-0.007558564170596938*I	-0.023460569461822244+0.0032989932550984025*I	0.024947500688944354+0.012839668125858072*I	0.017741557247138554-0.0181805173247893*I	-0.045341371304808684-0.010065737894703233*I	0.0005329983425336643+0.04626571592442303*I	0.08582060674366186-0.020526762475146863*I	-0.10051570722655602-0.10409959008692278*I	-0.058626589855206156+0.2660561447387073*I	0.42262935636802906-0.34373957295851637*I	-0.04838061583858372+0.2717930048227332*I	-0.10449403473725996-0.10857785694348848*I	0.07689189060152689-0.022406398177639612*I	0.008215105783574905+0.0507278916088675*I	-0.03931097458127002-0.008989649558882627*I	0.007936636896478656-0.02564144483609462*I	0.02114817402246452+0.017243226221015585*I	-0.00977106466846285+0.009304086298656332*I	-0.014509149017341348-0.0168589256356564*I	0.0131550898866151+0.0017433764578066633*I	0.006868405877840203+0.011715785009780674*I	-0.011965761062080164-0.006993255099965643*I	-0.003610415339010126-0.006767339516718035*I	0.012391920451668755+0.010554866139049424*I
-0.004480291648824399+0.015527400488187407*I	0.006589762274903778-0.005828829026505945*I	-0.00046384833423986543-0.015525623646786139*I	-0.01106864901015482+0.0138538593941481*I	0.010012616995029302+0.014039388085328574*I	0.01292909043691697-0.02679891049336653*I	-0.030382258439132274-0.007110013856392217*I	-0.000481127687203729+0.05190144843826368*I	0.07175107688879928-0.026015508461798877*I	-0.09339153004490418-0.10566670252767708*I	-0.04838061583858475+0.2717930048227328*I	0.4115268516756745-0.3466507273743265*I	-0.053485776142478327+0.26966525502286515*I	-0.09181947375577894-0.10527314691631788*I	0.0768918906015257-0.022406398177637187*I	-0.004459455197905174+0.047423181581694084*I	-0.03420581427737367-0.006861899759016137*I	0.01903914158883006-0.022730290420279173*I	0.010902200005844841+0.01150636613698422*I	-0.01689524185011363+0.01087119873941479*I	-0.00043961916248167095-0.011370179649006123*I	0.014169215916354661-0.0038923560560339744*I	-0.008090706987835808+0.00876006097147048*I	-0.007153294251861072+0.001625138068610585*I	0.011324468354907474-0.007967059476187928*I
-0.01954521470353069-0.00892972807043749*I	0.006844176706082943+0.007560341011998453*I	0.018981682726572763+0.004726037112543978*I	-0.01539873202815681-0.014325903687316182*I	-0.015881115820374936+0.005235466225571387*I	0.024971729860704926+0.016995112123639192*I	0.011914964407180095-0.02116317797952548*I	-0.04445178829399555-0.012598759843044538*I	0.006643049494448913+0.0503343359975092*I	0.08199705090542025-0.020278648377772643*I	-0.10449403473725859-0.10857785694348822*I	-0.05348577614247933+0.2696652550228651*I	0.42420141265715605-0.3433460173471559*I	-0.053485776142480256+0.2696652550228677*I	-0.10449403473725791-0.10857785694349224*I	0.08199705090542117-0.020278648377768972*I	0.006643049494446482+0.05033433599750776*I	-0.044451788293992836-0.012598759843046243*I	0.011914964407178458-0.02116317797952162*I	0.024971729860705085+0.016995112123635504*I	-0.01588111582037416+0.0052354662255729625*I	-0.015398732028157799-0.014325903687315462*I	0.01898168272657359+0.004726037112542236*I	0.006844176706082331+0.007560341011999886*I	-0.019545214703530336-0.008929728070438143*I
0.011324468354906721-0.007967059476188651*I	-0.007153294251860514+0.0016251380686120255*I	-0.00809070698783544+0.008760060971468735*I	0.014169215916353855-0.0038923560560329687*I	-0.00043961916248177373-0.011370179649005224*I	-0.016895241850111698+0.010871198739411832*I	0.010902200005841554+0.011506366136987784*I	0.019039141588833155-0.022730290420281112*I	-0.0342058142773752-0.006861899759017013*I	-0.004459455197905267+0.047423181581696824*I	0.0768918906015261-0.022406398177639453*I	-0.09181947375577806-0.10527314691631794*I	-0.053485776142480804+0.26966525502286764*I	0.4115268516756773-0.3466507273743304*I	-0.04838061583858576+0.27179300482273633*I	-0.0933915300449055-0.10566670252767993*I	0.07175107688880177-0.026015508461797194*I	-0.0004811276872052616+0.05190144843826372*I	-0.030382258439132604-0.0071100138563940105*I	0.01292909043691836-0.026798910493363977*I	0.010012616995028317+0.014039388085326756*I	-0.011068649010154776+0.0138538593941484*I	-0.0004638483342396425-0.015525623646785334*I	0.006589762274903964-0.005828829026506882*I	-0.0044802916488247985+0.015527400488187924*I
0.012391920451670516+0.010554866139049655*I	-0.0036104153390120576-0.0067673395167184265*I	-0.011965761062079404-0.0069932550999651615*I	0.006868405877840183+0.011715785009780297*I	0.01315508988661597+0.0017433764578064868*I	-0.014509149017343941-0.016858925635655324*I	-0.009771064668459459+0.009304086298654802*I	0.02114817402246222+0.01724322622101637*I	0.00793663689647887-0.025641444836093947*I	-0.03931097458126895-0.00898964955888394*I	0.008215105783574416+0.05072789160886747*I	0.07689189060152557-0.022406398177637052*I	-0.1044940347372573-0.10857785694349248*I	-0.048380615838586216+0.27179300482273644*I	0.42262935636802995-0.3437395729585179*I	-0.05862658985520532+0.2660561447387081*I	-0.10051570722655728-0.1040995900869238*I	0.08582060674366207-0.020526762475145486*I	0.0005329983425347949+0.04626571592442233*I	-0.045341371304809835-0.010065737894703847*I	0.017741557247138277-0.01818051732478793*I	0.02494750068894607+0.0128396681258571*I	-0.023460569461824173+0.003298993255098441*I	-0.011788316689146908-0.007558564170596386*I	0.02613497697843438+0.003100899043930706*I
-0.014934883693918845+0.0011997199594696573*I	0.007579453641451355+0.0019364729704730592*I	0.01134869752666458-0.0038116154784069785*I	-0.01297988709181901-0.0013575225861261458*I	-0.007201123977019966+0.006227039023130874*I	0.020279267068266424+0.00017626401704886263*I	-0.004263175000722067-0.01112206555162645*I	-0.020873569360814453+0.006392931882842241*I	0.016043013718568942+0.015115476421148412*I	0.020611197877957975-0.022336734808921573*I	-0.03931097458126868-0.008989649558883362*I	-0.004459455197905851+0.04742318158169408*I	0.08199705090542134-0.02027864837776838*I	-0.09339153004490564-0.10566670252768033*I	-0.058626589855204955+0.26605614473870803*I	0.4155051791863776-0.3421724605177608*I	-0.044557060000344505+0.2715448907253578*I	-0.09950158119681764-0.10973532260076307*I	0.07086149387798511-0.023482486513457378*I	0.005345465152754546+0.05488410909300009*I	-0.030406487610891958-0.011265457854174678*I	0.005349636795468852-0.028735383463837458*I	0.013623032334038618+0.02080672760204628*I	-0.003915354758293386+0.012228721325535461*I	-0.0073080250403224295-0.02308596465878387*I
-0.004812466810218827-0.008618393168576169*I	0.00002422917175765996+0.004155443997780597*I	0.0065653276117111515+0.00757220548431235*I	-0.0027208323281942507-0.009300361465056447*I	-0.005855709910170014-0.0029246350268835922*I	0.0030448500396028596+0.011963899107159136*I	0.009176762375911229-0.0027348903987626113*I	-0.00936833530461548-0.01324981535149574*I	-0.008199008379335381+0.009697641910016014*I	0.016043013718569622+0.01511547642114752*I	0.00793663689647715-0.0256414448360935*I	-0.034205814277372563-0.006861899759015879*I	0.006643049494445699+0.0503343359975069*I	0.07175107688880253-0.026015508461797173*I	-0.1005157072265581-0.10409959008692288*I	-0.044557060000343866+0.2715448907253573*I	0.41651930521611663-0.34780819303159904*I	-0.059516172866021+0.2685891666870451*I	-0.09468911438659819-0.10111692943218469*I	0.0857963775719032-0.024682206472928736*I	-0.0070464552989150135+0.0443292429539513*I	-0.041730955965799364-0.0032983983779863095*I	0.024894851498999632-0.01980565539339995*I	0.018103323982863094+0.0052793271138588446*I	-0.03005033173672777+0.009127822281604522*I
0.014959112865675587+0.0029557240383111497*I	-0.005826592839957877-0.0029826606547370686*I	-0.014045300683101784-0.0013333019888688642*I	0.01368950479336002+0.006005093043555104*I	0.007525141688428856-0.00356350138102868*I	-0.01695821460252486-0.005835789442694137*I	-0.002060310264291745+0.009836149307288612*I	0.021851323357391664+0.0005698196284120861*I	-0.00936833530461556-0.013249815351496726*I	-0.020873569360816187+0.00639293188284355*I	0.021148174022465802+0.017243226221015356*I	0.01903914158882924-0.022730290420280304*I	-0.044451788293992524-0.012598759843045444*I	-0.00048112768720560446+0.05190144843826476*I	0.0858206067436629-0.020526762475147762*I	-0.09950158119681861-0.10973532260076146*I	-0.059516172866020456+0.2685891666870449*I	0.42133177202633637-0.33918979986302167*I	-0.04458128917210321+0.2673894467275755*I	-0.10708103483826734-0.11167179557123491*I	0.07447190921699536-0.016715146996740114*I	0.012498759404616047+0.053258971024389604*I	-0.03725066431697472-0.018825798866174488*I	-0.0012401254794352909-0.022906554437330966*I	0.025411349023186033+0.028365291772643166*I
-0.0010141260297379334+0.005635732513838419*I	0.0008895830108145595-0.0025330219483375464*I	0.0012975843416922206-0.004549773095494744*I	-0.0037993266664791956+0.004403558095159095*I	0.002587000101005392+0.0030939386277443743*I	0.0024199813845335962-0.005691251180899094*I	-0.0042836536210430825-0.0025310794155194564*I	-0.002060310264293318+0.009836149307288034*I	0.009176762375911807-0.0027348903987617274*I	-0.004263175000719671-0.011122065551626897*I	-0.009771064668463834+0.009304086298655203*I	0.010902200005845+0.011506366136986178*I	0.011914964407179332-0.021163177979522208*I	-0.030382258439133506-0.007110013856395783*I	0.0005329983425348431+0.04626571592442504*I	0.07086149387798563-0.02348248651345881*I	-0.09468911438659854-0.10111692943218518*I	-0.04458128917210316+0.2673894467275764*I	0.4089398515746677-0.3497446660020736*I	-0.05590575752701176+0.2753565062037657*I	-0.08753582013473543-0.10274206750079712*I	0.07895220086581937-0.032242547484928816*I	-0.01363621757381895+0.050158071980459*I	-0.029942639276651018+0.004260165792610296*I	0.028810206257291703-0.03203437671893625*I
-0.014069529854861885-0.005488745986648049*I	0.006110051151913363+0.00406862007308002*I	0.011135557027436278+0.0032038381356908796*I	-0.009804920350662216-0.007460927511305954*I	-0.0089044869703742+0.0022758082952895544*I	0.015261561082487024+0.006398648654917922*I	0.0024199813845317457-0.005691251180898633*I	-0.016958214602522427-0.005835789442694257*I	0.0030448500396022043+0.011963899107159138*I	0.02027926706826433+0.00017626401704849947*I	-0.014509149017340737-0.016858925635655126*I	-0.016895241850113225+0.010871198739413047*I	0.024971729860703458+0.016995112123636087*I	0.01292909043692008-0.026798910493362953*I	-0.04534137130481075-0.010065737894705273*I	0.005345465152754947+0.054884109093000455*I	0.08579637757190277-0.02468220647292767*I	-0.107081034838267-0.11167179557123623*I	-0.055905757527011705+0.2753565062037663*I	0.42848506627819954-0.34081493793163614*I	-0.05142546587818796+0.2598291057155772*I	-0.11367079711317012-0.10584296654472755*I	0.08626022590614311-0.009156582826144061*I	0.01641411416290748+0.04103024969885309*I	-0.055353988299836475-0.024105125980032102*I
0.007124177181652011-0.0015671124407586993*I	-0.003823555838241003+0.0002481140973806518*I	-0.004992453540440768+0.00115746565726872*I	0.006030396723541703+0.0010760883358214837*I	0.00286964063081857-0.004156217484132885*I	-0.008904486970375235+0.0022758082952907097*I	0.0025870001010071335+0.003093938627742555*I	0.0075251416884276005-0.003563501381027262*I	-0.005855709910170143-0.0029246350268840814*I	-0.007201123977018724+0.006227039023130749*I	0.013155089886614879+0.0017433764578067704*I	-0.0004396191624821187-0.01137017964900565*I	-0.015881115820372955+0.005235466225572172*I	0.010012616995026993+0.01403938808532755*I	0.01774155724713934-0.01818051732478864*I	-0.03040648761089297-0.011265457854174047*I	-0.007046455298913985+0.04432924295395073*I	0.07447190921699486-0.016715146996739687*I	-0.08753582013473592-0.10274206750079744*I	-0.051425465878187096+0.2598291057155774*I	0.40235008929976446-0.3439158369755667*I	-0.04411744083786399+0.2829150703743621*I	-0.0836204653764438-0.11497078882633345*I	0.060848876882957835-0.03752187459878627*I	-0.012396092094384345+0.07306462641778909*I
0.010245974016619934+0.005736860084028805*I	-0.0039783275107010616-0.004478266856569986*I	-0.008928716142135883-0.0018796357024890812*I	0.007682107441039434+0.004462175684442447*I	0.0060303967235415526+0.0010760883358218378*I	-0.009804920350661902-0.0074609275113074235*I	-0.003799326666479233+0.00440355809516124*I	0.01368950479335938+0.0060050930435536325*I	-0.0027208323281930798-0.009300361465056603*I	-0.012979887091820075-0.001357522586124859*I	0.00686840587784049+0.011715785009779333*I	0.014169215916354514-0.0038923560560333633*I	-0.0153987320281579-0.014325903687314661*I	-0.011068649010154443+0.013853859394146593*I	0.024947500688945513+0.012839668125858869*I	0.005349636795469651-0.028735383463838346*I	-0.04173095596580009-0.003298398377986415*I	0.012498759404616139+0.053258971024390145*I	0.07895220086582048-0.03224254748492904*I	-0.11367079711317206-0.10584296654472784*I	-0.04411744083786253+0.28291507037436253*I	0.4324004210364907-0.35304365925717296*I	-0.06952878986104936+0.25454977860171996*I	-0.11243067163373555-0.08293641210739743*I	0.11620286518279425-0.013416748618754283*I
-0.011102504692351895-0.002911154415811456*I	0.00514081371272369+0.0036091102841591446*I	0.008696233470779666-0.0011735568293959038*I	-0.008928716142135628-0.0018796357024896799*I	-0.0049924535404416055+0.0011574656572692957*I	0.011135557027437556+0.0032038381356908614*I	0.0012975843416909573-0.004549773095494995*I	-0.014045300683100575-0.0013333019888692231*I	0.006565327611709591+0.00757220548431372*I	0.0113486975266666-0.003811615478408551*I	-0.011965761062081186-0.006993255099964737*I	-0.008090706987834737+0.008760060971470014*I	0.018981682726572933+0.004726037112541817*I	-0.0004638483342395692-0.015525623646784451*I	-0.02346056946182403+0.0032989932550976965*I	0.013623032334038714+0.0208067276020467*I	0.02489485149899918-0.01980565539340017*I	-0.03725066431697403-0.01882579886617431*I	-0.01363621757382003+0.050158071980458754*I	0.08626022590614485-0.009156582826143603*I	-0.08362046537644585-0.1149707888263343*I	-0.06952878986104777+0.25454977860172057*I	0.4035902147791989-0.3210092825382368*I	-0.014174801561213287+0.27865490458175146*I	-0.1000345795393509-0.156001038525186*I
-0.005105160303897072-0.0021277497998693352*I	0.0015720562891298106+0.0003935556113623016*I	0.005140813712723559+0.0036091102841585457*I	-0.003978327510701695-0.004478266856568703*I	-0.0038235558382391276+0.00024811409737891896*I	0.006110051151911172+0.004068620073081998*I	0.0008895830108157441-0.0025330219483397694*I	-0.005826592839958188-0.0029826606547346582*I	0.000024229171758781278+0.004155443997778556*I	0.0075794536414483605+0.0019364729704738248*I	-0.003610415339008375-0.006767339516717494*I	-0.007153294251862683+0.001625138068610163*I	0.006844176706082972+0.007560341011999796*I	0.006589762274904204-0.005828829026506026*I	-0.01178831668914702-0.007558564170597424*I	-0.003915354758294238+0.012228721325535603*I	0.018103323982864582+0.005279327113860025*I	-0.0012401254794364572-0.0229065544373327*I	-0.029942639276650505+0.004260165792611575*I	0.01641411416290687+0.04103024969885237*I	0.06084887688295938-0.03752187459878537*I	-0.11243067163373764-0.08293641210739862*I	-0.014174801561211925+0.2786549045817524*I	0.4159863068735841-0.394073908956025*I	-0.130377666744008+0.29207165320050515*I
0.012674560981481828+0.003304710027173427*I	-0.005105160303897297-0.0021277497998695247*I	-0.011102504692351686-0.002911154415810858*I	0.010245974016620519+0.005736860084027709*I	0.007124177181650393-0.0015671124407571023*I	-0.014069529854860253-0.0054887459866501485*I	-0.0010141260297384222+0.005635732513840887*I	0.014959112865675219+0.0029557240383087757*I	-0.0048124668102192845-0.00861839316857467*I	-0.01493488369391649+0.0011997199594696451*I	0.012391920451667315+0.010554866139048377*I	0.011324468354908681-0.007967059476187215*I	-0.019545214703530624-0.008929728070437876*I	-0.004480291648825208+0.015527400488186613*I	0.026134976978434532+0.003100899043932125*I	-0.007308025040321638-0.023085964658784142*I	-0.030050331736729108+0.009127822281603259*I	0.025411349023186935+0.028365291772645046*I	0.02881020625729166-0.03203437671893759*I	-0.05535398829983662-0.02410512598003149*I	-0.012396092094384976+0.07306462641778853*I	0.11620286518279567-0.013416748618753367*I	-0.10003457953935221-0.15600103852518696*I	-0.13037766674400747+0.29207165320050565*I	0.5160208864129359-0.2380728704308385*I
