0.4172630146837387-0.6175368456740022*I	-0.24780683130858205-0.36527272591079946*I	-0.19632751582847646+0.10706589458593022*I	0.0721320803093752+0.08074608614591654*I	0.026986384540967943-0.06478037290660238*I	-0.05005803966390267+0.00535747265490738*I	0.015880987520933483+0.03370726495576934*I	0.020712147449639604-0.026227946693125014*I	-0.023788915662295428-0.0038678584427790257*I	0.00120142394898942+0.02123728068276443*I	0.016301178828089066-0.012893167811936949*I	-0.01164225043903785-0.006330676499281237*I	-0.004763701410377387+0.01492821677931103*I	0.012210071907547465-0.006640262918727715*I	-0.0042015392074873995-0.006941308046806246*I	-0.007195209398473503+0.011186856831193354*I	0.008155673911482341-0.003283831034203721*I	0.0008650367356510119-0.00699256269423647*I	-0.007628711040132144+0.008924750579925686*I	0.004090550968293344-0.0013677634418908457*I	0.004382525394311114-0.007144853196481511*I	-0.006627813549428754+0.007673994500675849*I
-0.24780683130857928-0.3652727259107944*I	0.22093549885526373-0.5104709510880707*I	-0.17567475099921986-0.28452663976488485*I	-0.16934113128753733+0.042285521679329655*I	0.02207404064545005+0.08610355880082798*I	0.04286737206189877-0.031073107950833397*I	-0.029345892214255112-0.02087047403821715*I	-0.00790792814135153+0.029839406512999416*I	0.021913571398644124-0.004990666010348883*I	-0.007487736834192524-0.016761026254712406*I	-0.010440826490043546+0.014906604183482853*I	0.011537477417711332+0.0020350489673797607*I	0.0005678214685118088-0.012970939417996489*I	-0.008965240617851918+0.007986908732518354*I	0.005014862509101386+0.004546593912476155*I	0.003954134704024313-0.010225139081007601*I	-0.006330172662817714+0.004194294136947355*I	0.000526962871325874+0.0056409195457102265*I	0.004955587703917316-0.008360326136128129*I	-0.003246185645834888+0.0017798973834587005*I	-0.0025372625811464337+0.006306231058805496*I	0.004382525394299916-0.007144853196467893*I
-0.19632751582850003+0.10706589458593392*I	-0.17567475099923704-0.28452663976487697*I	0.24792188339620536-0.5752513239946737*I	-0.22573279066313187-0.27916916710997836*I	-0.15346014376659636+0.07599278663509795*I	0.042786188095100805+0.05987561210770135*I	0.01907845639960864-0.03494096639361087*I	-0.028144468265261423+0.00036680664455923147*I	0.0083932506867464+0.016946238701072598*I	0.010271320959610522-0.011321342509636926*I	-0.012251438244572843-0.0018328094754118977*I	0.0017692454175060866+0.008266341264761551*I	0.007335938210240837-0.004906259079410288*I	-0.006627387929940871-0.001784082586794642*I	-0.0008095667063608614+0.004703077698311163*I	0.0058798992447422075-0.0024459687817757815*I	-0.003674576336136675-0.0013003885010991398*I	-0.002239621694557302+0.00282653069505741*I	0.0049094882656213115-0.0015039336507504375*I	-0.001672225845512705-0.0006863316354329598*I	-0.0032461856458412567+0.001779897383462522*I	0.004090550968276465-0.0013677634418785437*I
0.07213208030933883+0.08074608614590907*I	-0.1693411312875538+0.04228552167932738*I	-0.22573279066312746-0.27916916710997336*I	0.2638028709171733-0.5415440590389113*I	-0.20502064321346616-0.30539711380310336*I	-0.17724905942888136+0.07212492819232373*I	0.04398761204409746+0.08111289279046831*I	0.03537963522770124-0.04783413420554479*I	-0.039786718704306674-0.005963869854723005*I	0.003629549276354753+0.03187445548037533*I	0.022481392867148457-0.017961605428366806*I	-0.01645297745205066-0.008774117522207048*I	-0.005425963980942808+0.019453198095961053*I	0.015491612121729743-0.008190090113623958*I	-0.005762351194321285-0.00877664528105037*I	-0.008438277746537546+0.013627828278222802*I	0.009970450213007387-0.0038137322236602256*I	0.0007079490581663622-0.008445241697551857*I	-0.0088674352439778+0.010500525195757037*I	0.004909488265639189-0.0015039336507572793*I	0.004955587703931668-0.008360326136135332*I	-0.007628711040137986+0.00892475057991937*I
0.026986384540972366-0.06478037290661197*I	0.022074040645471447+0.0861035588008168*I	-0.15346014376658554+0.0759927866350968*I	-0.20502064321348187-0.30539711380309914*I	0.24001395525486474-0.5454119174816843*I	-0.20381921926447666-0.2841598331203323*I	-0.1609478806007748+0.05923176038038738*I	0.03234536160507104+0.07478221629118459*I	0.030615933817322565-0.03290591742623158*I	-0.027576646796765275-0.012604132773441374*I	-0.0005719899311351496+0.024933147433583134*I	0.015286183468683623-0.006774748597164474*I	-0.008297303540558494-0.012057948556415028*I	-0.004560927245299278+0.012460635401712368*I	0.007862901081582866+0.0007346604662981274*I	-0.0016718002260255394-0.010144408722924153*I	-0.004055752352218309+0.0064829750817709895*I	0.0033426366635721217+0.003860262277031224*I	0.00070794905816319-0.008445241697565631*I	-0.0022396216945302807+0.00282653069505761*I	0.0005269628713553321+0.005640919545717349*I	0.0008650367356563761-0.006992562694237271*I
-0.05005803966388205+0.005357472654908842*I	0.04286737206192205-0.03107310795082736*I	0.042786188095098175+0.059875612107707275*I	-0.1772490594289131+0.07212492819232019*I	-0.20381921926450342-0.2841598331203405*I	0.256315134082966-0.5583050852936261*I	-0.21546146970350927-0.2904905096196137*I	-0.16571158201115077+0.07415997715970589*I	0.044555433512628737+0.06814195337247002*I	0.02641439460984034-0.03984722547303325*I	-0.03477185619524331-0.0014172759422570052*I	0.007583683980347539+0.021649316399367922*I	0.016151220204336326-0.01376731129140718*I	-0.01592601458069427-0.0031331979764860985*I	-0.00047037627700100763+0.011092871959841986*I	0.012245426475904181-0.006410192730156942*I	-0.008299613775464986-0.0024704142222457142*I	-0.004055752352243267+0.0064829750817426875*I	0.00997045021299604-0.00381373222367358*I	-0.0036745763361276623-0.001300388501083487*I	-0.006330172662803198+0.004194294136975702*I	0.008155673911492252-0.0032838310341831104*I
0.015880987520914148+0.03370726495577401*I	-0.029345892214278375-0.020870474038201293*I	0.01907845639960092-0.03494096639360157*I	0.043987612044096694+0.08111289279045543*I	-0.16094788060078555+0.059231760380368925*I	-0.2154614697035198-0.29049050961961925*I	0.2515514326725771-0.5433768685143007*I	-0.20325139779596874-0.29713077253832193*I	-0.1699131212186318+0.06721866911290696*I	0.03736022411414695+0.07932881020364528*I	0.03457006852130664-0.043131056507264155*I	-0.03390681945958781-0.008409838636504562*I	-0.00004502705976912788+0.03057406697929971*I	0.02024177117262903-0.015135074733278846*I	-0.011543489186403777-0.010278051172942908*I	-0.007098189826462232+0.018766866460518835*I	0.012245426475872087-0.006410192730189111*I	-0.0016718002260451073-0.010144408722949102*I	-0.00843827774653005+0.013627828278229772*I	0.005879899244737182-0.0024459687817611113*I	0.003954134704019228-0.01022513908099919*I	-0.007195209398458977+0.01118685683120175*I
0.02071214744962175-0.02622794669312875*I	-0.007907928141370101+0.02983940651298872*I	-0.028144468265255015+0.0003668066445450896*I	0.035379635227725297-0.04783413420555508*I	0.03234536160507931+0.07478221629118384*I	-0.1657115820111586+0.07415997715971168*I	-0.20325139779597018-0.29713077253831777*I	0.24734989346509847-0.550318176561099*I	-0.21044660719444117-0.28594391570714034*I	-0.1617574473071658+0.06393483807869102*I	0.03822526084978538+0.07233624750941098*I	0.026941357481185563-0.03420630592732371*I	-0.029816268491277862-0.009777602078375093*I	0.004337498334535028+0.02342921378284069*I	0.013613957623177788-0.007461080232593606*I	-0.011543489186413625-0.010278051172956177*I	-0.00047037627702641396+0.01109287195982738*I	0.007862901081579415+0.0007346604662980676*I	-0.005762351194304912-0.008776645281039556*I	-0.0008095667063625393+0.004703077698311754*I	0.005014862509098928+0.00454659391246192*I	-0.004201539207472952-0.006941308046818249*I
-0.023788915662266902-0.003867858442790561*I	0.02191357139866608-0.0049906660103710134*I	0.008393250686746937+0.01694623870105467*I	-0.03978671870431044-0.005963869854722869*I	0.03061593381732306-0.03290591742621805*I	0.044555433512626794+0.06814195337248474*I	-0.1699131212186338+0.0672186691129126*I	-0.21044660719443925-0.28594391570714367*I	0.25550556737657887-0.5536020075953174*I	-0.2095815704587961-0.2929364784013706*I	-0.16938615834730408+0.07285958865862925*I	0.04231581181807985+0.07096848406753341*I	0.03132388287549708-0.04135115912378522*I	-0.036444082040714504-0.002103607577690826*I	0.004337498334539636+0.023429213782828022*I	0.020241771172632293-0.015135074733277002*I	-0.01592601458070223-0.0031331979764663976*I	-0.004560927245309833+0.012460635401719296*I	0.01549161212172741-0.008190090113637881*I	-0.006627387929938539-0.0017840825868072861*I	-0.008965240617850714+0.00798690873252117*I	0.012210071907548562-0.006640262918718818*I
0.0012014239490129584+0.02123728068275029*I	-0.0074877368341816145-0.016761026254718422*I	0.010271320959592494-0.011321342509625935*I	0.0036295492763376448+0.031874455480387136*I	-0.027576646796758815-0.01260413277343852*I	0.02641439460985135-0.03984722547302691*I	0.03736022411414686+0.07932881020365214*I	-0.16175744730716238+0.0639348380786835*I	-0.20958157045878678-0.2929364784013826*I	0.2478768563364409-0.54467725701539*I	-0.20549101949052048-0.29430424184327125*I	-0.1650036329530056+0.06571473546214719*I	0.035687998268643724+0.07864247856821945*I	0.03132388287549062-0.04135115912379103*I	-0.02981626849128516-0.00977760207838175*I	-0.000045027059770357555+0.030574066979304926*I	0.016151220204329242-0.013767311291392938*I	-0.008297303540576943-0.012057948556411886*I	-0.005425963980952863+0.019453198095944587*I	0.007335938210244689-0.004906259079422186*I	0.0005678214685078289-0.012970939417978587*I	-0.004763701410392075+0.014928216779340734*I
