0.5008843365798712-0.19944990016297012*I	0.15418979417565443-0.25958476347306747*I	-0.05934284827237465-0.162711280506571*I	-0.10554630982380309-0.015354889945571784*I	-0.038333188130533484+0.062164723894586965*I	0.032458602355797866+0.041245438639975644*I	0.03932823981553676-0.014236117939659702*I	0.0005689027684606088-0.03333316195199994*I	-0.026099486197491736-0.007924208823341657*I	-0.01464479431028246+0.019229698290488727*I	0.010995132040503293+0.01598646052959454*I	0.01713740270228465-0.005889835205529434*I	0.0011308551569846265-0.015448444808141044*I	-0.012857232344613723-0.003701899685593439*I	-0.00823081847514349+0.01032903717669762*I	0.005741695405831148+0.008597178037555076*I	0.010102248640332179-0.003807889834513159*I	0.0010759781321564414-0.009209360089240457*I	-0.007891441920002738-0.001822970069743848*I	-0.005552421263598042+0.00680078678203282*I	0.0034989144586167233+0.005263055920270884*I	0.006886749613990392-0.002980534360869894*I	0.0010599163454210604-0.006183882197002059*I	-0.005414457435230953-0.0007705488259266472*I	-0.004205715797605013+0.005004120639893841*I	0.0022653569947591093+0.0033985360761970046*I	0.005144752943017172-0.0025957999243455634*I	0.0011135711244246245-0.004437453051457472*I	-0.0039705393858291355-0.00007180687824028683*I	-0.003471373416727103+0.003959889464206968*I	0.0014728182174472736+0.002196421449649123*I	0.004115018712579467-0.002424856933921227*I	0.0012269941511581102-0.0033075648370925834*I	-0.0030484412299630953+0.00046387305305788405*I	-0.0030837132191577545+0.003306097344856534*I	0.0008929725328553047+0.0013274099711663336*I	0.0034846908951517283-0.002385368595452176*I	0.0014006595350419505-0.002509699555851479*I	-0.002417881017210001+0.0009309713224901667*I	-0.00291929169683442+0.0028801402176533214*I	0.00042375518238173927+0.0006254101925095017*I	0.003113185436833531-0.0024504667958232546*I	0.0016416944345111419-0.0019018805984040454*I	-0.001969858427392986+0.001390800755825824*I	-0.0029328777438112235+0.0026071091805181016*I
0.1541897941756543-0.25958476347306736*I	0.4415414883074963-0.3621611806695407*I	0.048643484351851056-0.2749396534186391*I	-0.0976760364029083-0.10054655661198374*I	-0.07308770746800532+0.025890548694404304*I	0.00099505168500336+0.04792860595492802*I	0.033027505124258776+0.007912276687976555*I	0.013228753618045408-0.0221603267630005*I	-0.014075891541821399-0.014103463661510501*I	-0.0151043541569879+0.008062251706253607*I	0.0024926083920027015+0.013339863084960076*I	0.012125987197488272+0.0005380157214542151*I	0.0042801703576710246-0.00959173489112232*I	-0.0070999633181589444-0.005119407631443061*I	-0.007115536938782677+0.004895278351961978*I	0.001871430165188697+0.006521147342185036*I	0.0068176735379876854-0.0006121820516845281*I	0.0022108067203294966-0.005630859904256001*I	-0.004476443131441673-0.0024085733072067425*I	-0.004392527461386221+0.0034400858505276347*I	0.0013343283503920748+0.0038202524211632016*I	0.004558830804037494-0.000920826276731108*I	0.001472292178759173-0.0037510831867964864*I	-0.0031457994521841173-0.0011797615571080083*I	-0.0031491004404718232+0.0026279872502707625*I	0.0009390371454123979+0.002408320715548774*I	0.003378928119184082-0.0010389169752600417*I	0.0011742135571882798-0.00266760680258557*I	-0.0023578022923024834-0.0004775635872503306*I	-0.0024977211683820857+0.002124614571408984*I	0.0006436452958520944+0.0015350325302858848*I	0.002699812368605215-0.0011111433874433614*I	0.0010665774826162811-0.001960983880863271*I	-0.001856719067999794-1.4674922359251214*^-6*I	-0.002155468697108115+0.0017912830242244307*I	0.0004009776759935054+0.0009207287494045208*I	0.0022936320678967727-0.0011822895846852672*I	0.0010668098779413417-0.0014543972729625042*I	-0.0015186321617927533+0.00037044066180120556*I	-0.001994125834828522+0.001556381514999276*I	0.00019389373999880206+0.0004296734218301109*I	0.0020654496168925228-0.0012764704058942488*I	0.0011433270094401984-0.0010596660399972394*I	-0.001291183309300345+0.0007052285821139897*I	-0.0019698584273931245+0.0013908007558256692*I
-0.05934284827237502-0.1627112805065705*I	0.048643484351850765-0.27493965341863874*I	0.4032083001769623-0.2999964567749535*I	0.08110208670764878-0.23369421477866287*I	-0.05834779658737149-0.11478267455164216*I	-0.07251880469954444-0.007442613257593927*I	-0.02510443451248785+0.040004397131588154*I	0.018382710813977025+0.027141974978466734*I	0.0242238856585497-0.006173866233404794*I	0.003061511160464389-0.01999329886703871*I	-0.013973499000002311-0.00738619310188608*I	-0.010364623952610494+0.009637963399367934*I	0.003895168722344849+0.010867052898152823*I	0.010021865763502042-0.00099455685356654*I	0.003002285322173228-0.008927297465955381*I	-0.006039558806626033-0.004314081737277091*I	-0.006020011754813832+0.004698177272443137*I	0.0012652522743895928+0.006188604730350363*I	0.005709721178945825-0.00036780398398351976*I	0.0024103064825480996-0.005389107668075822*I	-0.0033326111159658056-0.00274379634647425*I	-0.0040801290848394576+0.0030497035952365466*I	0.0003531150064320169+0.0040832943631629775*I	0.003737649173518025-0.00035254711059885216*I	0.0019989534908331583-0.003775561481452755*I	-0.002035529316046708-0.0018094658011859946*I	-0.003031502240416096+0.0023365138373090074*I	-0.00009244529754261322+0.002920972488947383*I	0.0026470317746355-0.0004711853529359215*I	0.0017572164202765803-0.0029024205211710483*I	-0.001270727017224386-0.0011829502656833441*I	-0.0024047959341111954+0.001998905583343703*I	-0.0003839008505526244+0.002194953957413047*I	0.001959550015471294-0.0006335739096967816*I	0.0016279718271512288-0.002386836087687706*I	-0.0007548091620671764-0.000718416531626931*I	-0.0020169033412174918+0.0018517000718940226*I	-0.0006256596289383697+0.0016978506329667399*I	0.0014905650603226355-0.0008289870804541687*I	0.001594553275040411-0.002080026134022305*I	-0.00035243140031785244-0.0003454990834041274*I	-0.0017759646873947734+0.0018204741776567106*I	-0.0008674281269192683+0.0013306387746240334*I	0.0011433270094398078-0.0010596660399976414*I	0.001641694434510745-0.001901880598404467*I
-0.10554630982380352-0.015354889945571206*I	-0.09767603640290859-0.10054655661198296*I	0.08110208670764886-0.23369421477866226*I	0.4425365399924992-0.31423257471461163*I	0.08167098947610978-0.2670273767306606*I	-0.0844472827848629-0.12270688337498169*I	-0.0871635990098265+0.011787085032896374*I	-0.014109302471983805+0.05599085766118355*I	0.03552011351626272+0.021252139772937852*I	0.025354740815535366-0.021622311041545075*I	-0.009795721184148619-0.023695198552631053*I	-0.02220431747514555+0.0029428440748127532*I	-0.004622928546779324+0.01823514143692401*I	0.013997417362677171+0.00705916306364052*I	0.01109784389565889-0.010203916942805848*I	-0.004889156597829067-0.010750267535697418*I	-0.01159198007022398+0.0024867050447580437*I	-0.0025210972961975876+0.00996123319271613*I	0.008152001888379072+0.0032080703694816583*I	0.006769637524365912-0.0065516861809854655*I	-0.0030041509526835984-0.006159656494002857*I	-0.007538326913571292+0.002260324293419535*I	-0.0018147720900806425+0.0064482396714341935*I	0.005497867949449056+0.0014874944388183831*I	0.004851220297942779-0.004790000162055677*I	-0.0019715858949955496-0.0038473683596929186*I	-0.005506902732773253+0.0021504236630210164*I	-0.001558684022968441+0.004532935286958664*I	0.004022573415036864+0.0004961155550271669*I	0.0038740259257933674-0.003778750190027705*I	-0.0012912248096867021-0.0024385474681132054*I	-0.004354440236382099+0.002123147079172449*I	-0.001511823401255799+0.003326315554509389*I	0.0031007900445988593-0.00019041463803913015*I	0.003360209550512434-0.0031432734655479906*I	-0.0007899091900599578-0.0014558647651979353*I	-0.0036741008589026756+0.002161723686024934*I	-0.0015931481588363444+0.0024771102644017664*I	0.0024875258078950486-0.0007526161628572863*I	0.00313225949483382-0.0027308676788574517*I	-0.00037530515235268373-0.0006892253781949522*I	-0.003285309144129379+0.0022616100971149336*I	-0.0017759646873950932+0.0018204741776564814*I	0.0020654496168918167-0.0012764704058948928*I	0.0031131854368329245-0.002450466795823844*I
-0.03833318813053332+0.06216472389458735*I	-0.07308770746800503+0.025890548694404922*I	-0.058347796587371256-0.11478267455164157*I	0.08167098947610966-0.2670273767306604*I	0.4164370537950078-0.3221567835379512*I	0.06702619516582731-0.24779767844017056*I	-0.07345215074435936-0.10672042284538703*I	-0.0700261963075413+0.0058972498273662825*I	-0.012978447314998712+0.04054241285304184*I	0.022662881171649215+0.01755024008734438*I	0.01712392234039189-0.011293273864846881*I	-0.004054025778317455-0.015098020515075122*I	-0.012102068834813053-0.0008650457596995916*I	-0.003546950414622248+0.00902578134768434*I	0.006105975442675128+0.00523619299389772*I	0.0055454226320611555-0.003403130160771585*I	-0.0013902421392127532-0.005487211615424994*I	-0.0047052304562346416-0.0004938293161108742*I	-0.0014611809507777784+0.003777350995714027*I	0.0027375444531471975+0.00243752154355421*I	0.0025639217267605673-0.0015475655410922592*I	-0.0007387939579243702-0.0027611204178055434*I	-0.002393573970553888-0.00033547563092493394*I	-0.0007012009656558993+0.0020107866199776388*I	0.0015273285636199507+0.0014156875605780763*I	0.0013798468812157869-0.0008301106978493972*I	-0.0004987676775480118-0.0016509469100441066*I	-0.001391884020193482-0.00027443327089947677*I	-0.0003316898718101423+0.0012253704498673163*I	0.0009741321850738543+0.0009599886080855582*I	0.000790312706635763-0.00047265284517199776*I	-0.0003982522768310973-0.0011111374969483734*I	-0.0008697493412301087-0.00026222151628073885*I	-0.00011116386621397467+0.0008166159986577394*I	0.0006829090273881904+0.0007405566844508856*I	0.0004409178536770982-0.0002631332478957517*I	-0.00036615400767882675-0.0008304545726902705*I	-0.0005609154220690736-0.0002887431097996049*I	0.000048546275675442305+0.0005752296659981222*I	0.0005176673805028454+0.0006381845929703728*I	0.00019938175102314872-0.00012375849833752887*I	-0.0003753051523524136-0.00068922537819442*I	-0.0003524314003179814-0.00034549908340391104*I	0.00019389373999817037+0.0004296734218297288*I	0.00042375518238113477+0.0006254101925090051*I
0.032458602355798526+0.04124543863997563*I	0.000995051685004107+0.04792860595492812*I	-0.07251880469954403-0.007442613257593843*I	-0.08444728278486285-0.1227068833749818*I	0.06702619516582747-0.24779767844017103*I	0.42743218583551135-0.3061703230083577*I	0.08416359786811227-0.253687513645702*I	-0.07232129558737473-0.12216886765353006*I	-0.08288342865215542+0.002195350141771957*I	-0.021209265790142682+0.05087145002973958*I	0.028404576577480193+0.02614741812490012*I	0.0272261709807244-0.015101163699359233*I	-0.0029780476461602886-0.02430738060431484*I	-0.019993510754815046-0.0026880158294427738*I	-0.009099371678219965+0.01582656812971778*I	0.009604889901291455+0.010499248914169127*I	0.01243217224605047-0.006383664521641297*I	-0.0003303257937930401-0.011671093812427428*I	-0.010119687891466642-0.0012643781420383653*I	-0.005666896748383103+0.008781471635607111*I	0.005002901447906744+0.005836057619751254*I	0.007708674669778528-0.004143365465436834*I	0.00037477716650089767-0.00719857346926176*I	-0.006364113356382784-0.00040728250916465496*I	-0.004172574382383037+0.00597067608418421*I	0.003000146781067222+0.0036121090102265658*I	0.005494865593795448-0.0032549676317705383*I	0.0007282264736104063-0.0049585117471357965*I	-0.004440325250156323+0.00018943978215914712*I	-0.003415403090967719+0.004531467794723434*I	0.0018671047179293627+0.0022873985792503785*I	0.004275003601787744-0.0028580214406257447*I	0.0010024072582109655-0.0036208370528005977*I	-0.003287630358440357+0.0006687498062092937*I	-0.0030304555630489395+0.003696756216310615*I	0.0011066642097695006+0.0013659668769592092*I	0.0035541032905107824-0.0027136000437202107*I	0.0012755404268331835-0.002732335171094419*I	-0.00253077384946078+0.0011020576460275384*I	-0.0028843314681345636+0.0031823388465180586*I	0.0005176673805037027+0.0006381845929714357*I	0.003132259494834874-0.002730867678855836*I	0.0015945532750409118-0.0020800261340211154*I	-0.0019941258348287402+0.001556381514999569*I	-0.0029192916968348312+0.00288014021765314*I
0.0393282398155376-0.014236117939659688*I	0.03302750512425957+0.007912276687976486*I	-0.025104434512487752+0.040004397131587786*I	-0.08716359900982686+0.01178708503289559*I	-0.07345215074435953-0.10672042284538821*I	0.08416359786811246-0.2536875136457029*I	0.428563040992496-0.32161876781650106*I	0.07130636552349824-0.2573894133312966*I	-0.08055211406251882-0.11183983047683194*I	-0.07714173324632455+0.010792528179328341*I	-0.011107017149810113+0.04706356019522786*I	0.029480554709637494+0.016938058035660786*I	0.019334729060722415-0.016924133769102335*I	-0.008530468909758247-0.017506593822281608*I	-0.01649459629619906+0.002575040090828166*I	-0.002212622064230875+0.012846033768847551*I	0.010664806246711142+0.004315366717166372*I	0.007017714810818525-0.007154213347568677*I	-0.00453604159139832-0.006666973172533908*I	-0.007854330896707043+0.002134157934159084*I	-0.0005221438053649825+0.00618567171126272*I	0.006116472572332268+0.0013986045682951504*I	0.0037381352839498784-0.004215172343676178*I	-0.0030965962502261025-0.0032386840050544893*I	-0.0048912951389354494+0.001789138940484528*I	-0.000057555669803283455+0.003545819150263355*I	0.004227140932225787+0.000304544173134734*I	0.0024464243638326953-0.002791094578712105*I	-0.0023554867455472684-0.0016524144022795739*I	-0.0035473527173011154+0.0015168497533243088*I	0.0000692878041838734+0.002146099199269946*I	0.0032677642529710966-0.00022230097660181565*I	0.0018571225845772814-0.0019270501181356224*I	-0.001916884438624128-0.0007406968351471786*I	-0.0028638751760591457+0.0012941599987186265*I	0.00008272987378465161+0.0012462894204871345*I	0.002748358644281434-0.0005359137214445693*I	0.0015842448631190398-0.0013227992878934358*I	-0.0016573373169768166-0.00012522599057514713*I	-0.0025307738494599157+0.0011020576460282136*I	0.00004854627567707638+0.0005752296659998411*I	0.0024875258078967443-0.0007526161628549675*I	0.0014905650603236156-0.0008289870804522606*I	-0.0015186321617926609+0.0003704406618020896*I	-0.0024178810172102625+0.0009309713224903129*I
0.0005689027684613159-0.03333316195199953*I	0.013228753618045933-0.022160326763000157*I	0.018382710813976636+0.027141974978466345*I	-0.014109302471984749+0.05599085766118227*I	-0.07002619630754185+0.005897249827364703*I	-0.07232129558737438-0.1221688676535312*I	0.07130636552349896-0.25738941333129717*I	0.4203322225173523-0.31128973063980264*I	0.07704806092932943-0.24879223529373926*I	-0.07044986542218565-0.11564772031134252*I	-0.07606575511416655+0.001583168090089734*I	-0.018998459069811624+0.04524059012548498*I	0.023928133446039505+0.02373884481769394*I	0.022833643519337896-0.011661077848831448*I	-0.0016437192957696918-0.020487128183151754*I	-0.01543467995077961-0.0036088421061743455*I	-0.0076270794994626875+0.012075484942920513*I	0.006459090449106091+0.00931948735706036*I	0.009283071805578256-0.0037556772713706805*I	0.0006087113516197726-0.009262773096877881*I	-0.006740759772281634-0.0023032951172968774*I	-0.004492683191193815+0.006113864833023329*I	0.0026450991556050177+0.005358494032502474*I	0.005210953501396966-0.002018750894026673*I	0.0010184224623535595-0.0056635409389748734*I	-0.003664300987776752-0.001518425896606982*I	-0.0031059968997657924+0.00400969220332184*I	0.0011434277130682293+0.003610641517990921*I	0.0033393968966877736-0.001463684607546776*I	0.001129204149604003-0.0040377829977326415*I	-0.002146693182259768-0.0009928498025274153*I	-0.002348593213026994+0.0030770705217603965*I	0.0003484725561355423+0.002657839241051892*I	0.002280877766957991-0.0013016399256257478*I	0.0011963009982090158-0.0031911636309697516*I	-0.0012221807415475406-0.0006077205996841617*I	-0.0018871285536073655+0.0026370901763145002*I	-0.0001845190995289144+0.002071195459074647*I	0.001584244863119437-0.001322799287893237*I	0.001275540426834305-0.0027323351710937917*I	-0.0005609154220673993-0.0002887431097982751*I	-0.001593148158834801+0.002477110264403583*I	-0.0006256596289376349+0.0016978506329683686*I	0.0010668098779412153-0.0014543972729615666*I	0.0014006595350415706-0.0025096995558511657*I
-0.026099486197491212-0.007924208823340727*I	-0.014075891541821088-0.014103463661509644*I	0.024223885658549073-0.006173866233404922*I	0.03552011351626144+0.0212521397729368*I	-0.012978447314999648+0.04054241285304076*I	-0.0828834286521552+0.0021953501417713486*I	-0.08055211406251758-0.11183983047683214*I	0.07704806092933057-0.2487922352937395*I	0.43043447115768596-0.31509762047431294*I	0.07812403906148785-0.2580015953829774*I	-0.0783413073421867-0.11747069038108521*I	-0.08161817637776422+0.008383954872122738*I	-0.015499544611196205+0.05050364604575555*I	0.030814883060027658+0.02075831045682377*I	0.023893559864756973-0.0178449600458335*I	-0.007058176731001571-0.02125767700907801*I	-0.01964039574838439+0.0013952785337204218*I	-0.005361722504702673+0.015474021019119018*I	0.011603843392124264+0.006723687432716561*I	0.010396642930003544-0.008193130322826783*I	-0.0033618280342092564-0.009334579975117661*I	-0.010212133189009133+0.001656594346909945*I	-0.0030198649737471148+0.008310286282672363*I	0.00676011786818416+0.0029336370985817237*I	0.006437947652555179-0.005326315731118462*I	-0.0020300187676092324-0.005199667885916637*I	-0.006748014206934371+0.0017876714482490145*I	-0.002213024366910693+0.005337102174487158*I	0.004628118608219501+0.001225272922538124*I	0.004740056431729094-0.00397338416339806*I	-0.0012886768676069055-0.0031068116752418487*I	-0.005065984879095456+0.0018872904151263398*I	-0.0019248380306465993+0.0037024807142700916*I	0.0034616579929682366+0.00020737244522921032*I	0.003922572201469178-0.003203520524028344*I	-0.0007735574291832988-0.0018003628751419411*I	-0.004155058485358167+0.0019993885808354673*I	-0.0018871285536073948+0.0026370901763148407*I	0.002748358644281628-0.0005359137214441182*I	0.003554103290511404-0.0027136000437198936*I	-0.00036615400767795754-0.0008304545726900718*I	-0.003674100858902106+0.0021617236860251915*I	-0.002016903341217681+0.0018517000718944294*I	0.0022936320678959656-0.001182289584684814*I	0.0034846908951510006-0.002385368595451875*I
-0.014644794310281943+0.019229698290489622*I	-0.015104354156987446+0.00806225170625449*I	0.0030615111604641214-0.019993298867038545*I	0.025354740815534366-0.02162231104154532*I	0.022662881171648195+0.017550240087344512*I	-0.021209265790142973+0.050871450029740306*I	-0.0771417332463238+0.010792528179329073*I	-0.07044986542218455-0.11564772031134236*I	0.07812403906148843-0.2580015953829777*I	0.42254302923768455-0.31692059054405547*I	0.07257161779789027-0.2512008086009448*I	-0.0748423928835711-0.11220763446081518*I	-0.07473142676377607+0.005403420511252041*I	-0.014439628265777313+0.044319763848753385*I	0.025400425624795636+0.01998776163089794*I	0.01968784406715231-0.012840839405938017*I	-0.004792819736241264-0.017859140932878874*I	-0.014495642805366003-0.0012005213906231664*I	-0.004248151380277349+0.011036567967662657*I	0.007633304006295256+0.006651880554476182*I	0.00692526951327622-0.004233240858620724*I	-0.0018890098167622736-0.007138158525469403*I	-0.006097114476429883-0.0007682625870115392*I	-0.0017928708225891825+0.0050027214455798516*I	0.003711676638220752+0.0033975101516392383*I	0.0033542344333968507-0.0020202183862631064*I	-0.0011370462347546828-0.0038722579147517345*I	-0.0032633233117833707-0.000597697147203879*I	-0.0008123648318693575+0.0028274026186360175*I	0.0022102375910088286+0.002156244245029045*I	0.0018207647348937295-0.001093243945744448*I	-0.0008649216852262989-0.002481401482732663*I	-0.0019527994422627762-0.0005631763806971063*I	-0.0002831435961355898+0.0018006001158667028*I	0.0014917995655757594+0.0015981732010563834*I	0.000989694457658491-0.0005964113435091133*I	-0.0007735574291833825-0.0018003628751417824*I	-0.0012221807415478175-0.0006077205996833404*I	0.0000827298737842743+0.0012462894204881743*I	0.0011066642097691836+0.0013659668769595555*I	0.0004409178536767981-0.0002631332478964866*I	-0.0007899091900605406-0.0014558647651991983*I	-0.0007548091620682685-0.0007184165316277993*I	0.00040097767599213635+0.0009207287494044238*I	0.0008929725328543248+0.0013274099711665837*I
