0.5174102509388152-0.3056802052537859*I	0.07548873609994947-0.33849598895634453*I	-0.1458678617434537-0.12955074381953063*I	-0.10022693643811813+0.06140208807731001*I	0.026848007620862976+0.07248135447427351*I	0.05529423867787137-0.01373460472858668*I	-0.003562598861571171-0.04398338617241451*I	-0.03533576783197127+0.00014217314799265228*I	-0.005045993353612546+0.029498269991047703*I	0.023662901423424008+0.005512742533977812*I	0.008698177470357256-0.02048831523866058*I	-0.015843606132491268-0.008016316001978201*I	-0.010106828093998982+0.014295139148837168*I	0.010191764939323346+0.009001056624477699*I	0.010312804059923771-0.00977331826011012*I	-0.00592866917546785-0.009149226014928829*I	-0.009787729946307194+0.006367590900462262*I	0.0026759150970846303+0.008815114576473942*I	0.008814633364659893-0.0037648674728960538*I	-0.0002020197172537944-0.008210932314207794*I	-0.007564177527982333+0.0017495736162934327*I	-0.0016376789678938977+0.007442259728371323*I	0.006152247251862719-0.00019943534860588562*I	0.002939349578347998-0.006592115559017297*I	-0.004667146654761336-0.0009783277710185706*I	-0.003773962722470194+0.005721909256825691*I	0.0031809396045127045+0.001865658989314793*I	0.00420098922092845-0.004863408223323627*I	-0.001749981897655521-0.0025223040440727606*I	-0.004263516670817151+0.004037638304224268*I	0.0004408461178142622+0.0029966296400660126*I	0.004030933751162041-0.0032566207777374*I	0.0007223178650725827-0.00332833727165704*I	-0.00353913048882129+0.002525416420760375*I	-0.0016992664365665464+0.0035490708725243562*I	0.002832753295278649-0.0018486892069688133*I	0.0024483653546952104-0.0036972532034538945*I	-0.0019804653068766797+0.0012052192646215243*I	-0.0029681202649038804+0.003779196687114303*I	0.0010143504845087517-0.0005968335970346274*I	0.0032271262608170987-0.003820211485669334*I
0.0754887360999506-0.3384959889563436*I	0.3715423891953624-0.4352309490733156*I	-0.0247382003381684-0.2770939008790349*I	-0.11901985412259079-0.0570693893452579*I	-0.04493269776024693+0.04766748334872318*I	0.023285408759290832+0.028497968301859824*I	0.019958470845897615-0.01359243158059327*I	-0.008608592215187293-0.014485116181366922*I	-0.011672866408550345+0.005654915681969802*I	0.003652184116742678+0.009009954752386706*I	0.007819295290931231-0.0025035734680004724*I	-0.001408650623642939-0.006193176089823808*I	-0.005651841193168052+0.0009847406224985948*I	0.00020597596592612468+0.004521820888726576*I	0.004263095763857183-0.000148169390450155*I	0.0005250741136169669-0.0034057273596456114*I	-0.003252754078384496-0.0003341114384526901*I	-0.0009730965816491879+0.0026027234275672754*I	0.0024738953798292326+0.000604182262266234*I	0.0012504558366762428-0.002015293856602925*I	-0.001839698685148836-0.0007686725858372383*I	-0.0014119302761199212+0.0015501382676856904*I	0.001301670610455311+0.0008501441693511468*I	0.0014851005971037398-0.0011777631196271563*I	-0.0008346131441199656-0.0008702063021929178*I	-0.0014862070502474705+0.0008873312182960986*I	0.0004270264984583474+0.0008585010335016562*I	0.0014309577068566655-0.0006566450547598352*I	-0.00006252744988943054-0.0008257699191024455*I	-0.0013091357798418505+0.0004743255959902039*I	-0.0002325829196551183+0.0007810175264849407*I	0.0011631639828875932-0.0003317076315914699*I	0.0004918032623419608-0.0007312043569760598*I	-0.0009769485714928507+0.00022073360086950368*I	-0.0007063771935419952+0.0006767272137945082*I	0.0007490989181287344-0.0001481823309266291*I	0.0008522879884015481-0.0006434699423450949*I	-0.0005197549102093104+0.00008194348366189601*I	-0.0009661148223683721+0.0006083856675881716*I	0.0002590059959131961-0.0000410147985537186*I	0.0010143504845089254-0.0005968335970336856*I
-0.1458678617434516-0.12955074381952786*I	-0.02473820033816662-0.2770939008790318*I	0.39839039681622523-0.36274959459904227*I	0.030556038339703027-0.29082850560762186*I	-0.12258245298416165-0.10105277551767111*I	-0.08026846559221995+0.04780965649671803*I	0.018239415405673566+0.0579962382929087*I	0.04362137226931616-0.008079689046616151*I	0.00008958525516627509-0.03497343142002889*I	-0.0275164725410437-0.0023614003200090297*I	-0.006454643977258474+0.023305093901223765*I	0.018011060230252562+0.006497483156476571*I	0.008904153436280858-0.015966494349934947*I	-0.011580510368633608-0.00816448539242981*I	-0.009581753980379165+0.010889411789191951*I	0.006939010860940747+0.008666945186028417*I	0.009339707478273273-0.007170594832538163*I	-0.003454773795642029-0.0085450437526594*I	-0.008537274109634225+0.0043522970438602164*I	0.0008362164119330697+0.008046441990636519*I	0.007402703088536968-0.002214729205210822*I	0.001099650893198585-0.007360788144858336*I	-0.006079076930879643+0.0005718104966623374*I	-0.0024722921120122064+0.006572053426173283*I	0.0046660402016182045+0.0006878958696863436*I	0.003366376076808508-0.005733614525517147*I	-0.003236188947904117-0.0016349728257789885*I	-0.003836490172360267+0.00489613933772132*I	0.0018718038246695477+0.002339984585301019*I	0.003968406301271818-0.004082390696843547*I	-0.00058681791476879-0.002854011675668352*I	-0.0037717134084744356+0.0033064339472458335*I	-0.0005361024536761788+0.003217363240935437*I	0.003324556557623078-0.002579893563940365*I	0.001471416783203791-0.0034765196025789307*I	-0.0026868425004183236+0.0018819464784207804*I	-0.002219021346775395+0.0036310143561908608*I	0.0018666384729101495-0.0012403035393774358*I	0.002707371350608191-0.003738268002004989*I	-0.0009661148223676213+0.000608385667590669*I	-0.002968120264903451+0.0037791966871168568*I
-0.10022693643811675+0.06140208807731323*I	-0.11901985412258836-0.057069389345252707*I	0.030556038339705542-0.2908285056076182*I	0.39482779795465645-0.4067329807714555*I	-0.004779729492266805-0.2906863324596267*I	-0.12762844633777576-0.07155450552662106*I	-0.05660556416879922+0.0533223990306964*I	0.026937592876028784+0.03750792305424683*I	0.027777766136824977-0.01609600504859605*I	-0.010017242838832447-0.020678292271192375*I	-0.017324707601721473+0.006639656304468761*I	0.003858160082664034+0.013531775641113814*I	0.01208239105478508-0.0026517428584517154*I	-0.0008835765100251666-0.009598903449470496*I	-0.008904595271549768+0.0006506291840482042*I	-0.0007671206157231861+0.007124544316299978*I	0.006736991143681846+0.0004560128718224702*I	0.0017755299502871867-0.005421021216245473*I	-0.0050924527635378995-0.0011027840242900525*I	-0.0023850268577728113+0.0041528616952521274*I	0.0037755659902798723+0.0014543264316166113*I	0.0027355564337748395-0.0031930569762325285*I	-0.0026743118292721323-0.0016388788880352992*I	-0.0028981373263681593+0.0024374694859758284*I	0.0017286971089137588+0.0017086452028486972*I	0.0029160583039595884-0.0018344081743890991*I	-0.0008971405940112355-0.0016959762212977497*I	-0.0027953428300914558+0.001361656814282018*I	0.0001944435788011021+0.0016395185599812191*I	0.002594121689742449-0.0009883526863559537*I	0.00042927581245217933-0.0015569742760815108*I	-0.0022860843513323468+0.0006950591968585122*I	-0.000938960113192254+0.0014577447402806382*I	0.0019122629010219355-0.0004798899625138716*I	0.001344091250748048-0.001374674299314649*I	-0.001496703481699288+0.000302677084537889*I	-0.0016724920159086208+0.001285112881387321*I	0.0010081049140434-0.00018919712947723202*I	0.0018666384729121505-0.0012403035393755712*I	-0.0005197549102075671+0.00008194348366569878*I	-0.0019804653068761263+0.0012052192646247043*I
0.02684800762086232+0.0724813544742757*I	-0.04493269776024609+0.04766748334872727*I	-0.12258245298415875-0.10105277551766688*I	-0.004779729492264088-0.29068633245962466*I	0.38978180460104395-0.37723471078040693*I	0.01888317193115602-0.2851735899256487*I	-0.11893026886741871-0.09204282076528254*I	-0.07244917030128846+0.045306083028716915*I	0.016830764782032544+0.05180306220308301*I	0.0379695310761498-0.0070949484241183735*I	0.00029556122109163714-0.030451610531301593*I	-0.02325337677718884-0.0025095697104584483*I	-0.0059295698636425065+0.01989936654157821*I	0.014758306151868754+0.006163371718024714*I	0.00793105685463091-0.013363770922364446*I	-0.009106614988809103-0.007560303130159033*I	-0.008331298143710178+0.0088741179325918*I	0.005099312175785818+0.007898272600190494*I	0.007927777202150097-0.005620456564855137*I	-0.002153103185188639-0.007694899583310468*I	-0.007052173512533245+0.003174533924231811*I	1.6032678089752169*^-6+0.007176235688442109*I	0.005916496038284551-0.0013273979869171176*I	0.0015266773916514805-0.0065022871113593235*I	-0.004648119224028856-0.0000848345580999972*I	-0.0025348195619072753+0.0057462835070676435*I	0.0033569044217720595+0.0011622214656720105*I	0.0031337931571509643-0.004952596999036968*I	-0.002073024965017368-0.001966680457373373*I	-0.003344686910017832+0.004164934980745101*I	0.0008948552531788467+0.0025607181861723254*I	0.0032620291077340253-0.0034056634830462867*I	0.0001622810033656445-0.003002194006591567*I	-0.002919425420067216+0.0026629640049044916*I	-0.0010558573638812106+0.0032993067246002523*I	0.002358441735257501-0.0019715078963511994*I	0.001730422779119367-0.0035175344011331754*I	-0.0016724920159064763+0.0012851128813866138*I	-0.0022190213467721404+0.003631014356191247*I	0.0008522879884036805-0.0006434699423433817*I	0.0024483653546957893-0.0036972532034522934*I
0.05529423867786901-0.013734604728586576*I	0.023285408759289788+0.02849796830186023*I	-0.0802684655922175+0.04780965649671871*I	-0.12762844633777265-0.07155450552662057*I	0.018883171931156482-0.28517358992564856*I	0.3984799820713984-0.39772302601906917*I	0.003039565798664338-0.29318990592762806*I	-0.12903709696141663-0.07774768161644552*I	-0.062257405361964474+0.054307139653195224*I	0.02714356884195625+0.04202974394297417*I	0.03204086190068255-0.016244174439045196*I	-0.009492168725214054-0.024084019630836905*I	-0.020577461680103683+0.006305544866017508*I	0.00288506350101517+0.016134499068682796*I	0.01455628643461039-0.0020475605961844025*I	0.000366879326643958-0.011614197306074069*I	-0.010744293956705613-0.00011804340179181359*I	-0.0021790508918473+0.008674682583981401*I	0.00803866175413625+0.0013061570411690435*I	0.00326063054739207-0.006598784335876339*I	-0.0059270659076566465-0.001972990326485052*I	-0.003871233908020924+0.005040192913547777*I	0.004202592488734678+0.002312827465118288*I	0.0041665141406256306-0.003849702030993648*I	-0.0027368392791679184-0.002464648807141296*I	-0.004207273106214926+0.0029117950819610833*I	0.0014961141892562116+0.0024896627293293184*I	0.0040792222868473605-0.0021661158059827525*I	-0.0004053373316669233-0.0024271805782736335*I	-0.0037722914015804712+0.0015823904151537607*I	-0.0005119336147362736+0.002316245773779936*I	0.0033432206078759887-0.0011365350172769634*I	0.0012815638008581-0.0022004442184215944*I	-0.0028058392615384954+0.0007770026805221147*I	-0.0019050749355591287+0.0020661304078661686*I	0.002171268896935484-0.000520904761072772*I	0.002358441735257384-0.001971507896353164*I	-0.001496703481698195+0.0003026770845344567*I	-0.0026868425004164327+0.0018819464784175094*I	0.0007490989181302562-0.00014818233092860528*I	0.0028327532952793165-0.0018486892069695476*I
-0.003562598861573735-0.04398338617241551*I	0.019958470845896213-0.01359243158059564*I	0.01823941540567521+0.057996238292905386*I	-0.05660556416879762+0.05332239903069331*I	-0.11893026886742056-0.09204282076528435*I	0.003039565798661193-0.29318990592762867*I	0.38837315397739647-0.3834278868702323*I	0.013231330737984999-0.2841888493031491*I	-0.11872429290149558-0.08752099987655323*I	-0.06818607453743379+0.04515791363826901*I	0.017355838895649303+0.04839733484343872*I	0.034716776997767824-0.0074290598625694985*I	-0.000677535360555047-0.027848887103732147*I	-0.020779481397360224-0.001905387448191218*I	-0.00467911402697038+0.017884072684973124*I	0.012918607466714483+0.00539469913218258*I	0.006519126578506853-0.011813632654684022*I	-0.007804944378355254-0.006710158960812037*I	-0.006846197546605102+0.0076963548129610135*I	0.004264699031668954+0.007028066297993906*I	0.006441570151905641-0.00473312534656185*I	-0.0017260766867290063-0.006836398549810179*I	-0.00562121580567705+0.0025178888694703*I	-0.00006092418208123448+0.006350465769335336*I	0.004607360258443007-0.0008530723909331663*I	0.0012940944719980875-0.005721269584878818*I	-0.003484955241138358-0.0004165421896917606*I	-0.002043016299561328+0.0050150791500936315*I	0.002379955850284065+0.0013829550665429523*I	0.0024274159636139166-0.0042758697852414*I	-0.001323926046884524-0.002114862788296674*I	-0.0024923989216134052+0.0035214650384058186*I	0.0003751003429711644+0.0026426616698386352*I	0.002295914285365856-0.002797277815458911*I	0.0004212869992774063-0.0030432088051504636*I	-0.0019050749355610224+0.002066130407865493*I	-0.0010558573638844181+0.0032993067245973115*I	0.0013440912507454226-0.0013746742993197656*I	0.0014714167832030267-0.003476519602583932*I	-0.0007063771935412835+0.0006767272137917317*I	-0.0016992664365656795+0.003549070872523631*I
-0.03533576783197295+0.00014217314799216705*I	-0.008608592215187899-0.014485116181368716*I	0.043621372269317754-0.008079689046619619*I	0.02693759287602952+0.03750792305424305*I	-0.07244917030129161+0.045306083028714264*I	-0.12903709696142224-0.07774768161644686*I	0.013231330737981205-0.2841888493031498*I	0.3986859580373171-0.39320120513034*I	0.00730266156251566-0.2933380753180745*I	-0.12851202284780247-0.08115340897608858*I	-0.0655101594403493+0.05397302821474394*I	0.02617047226030715+0.04463246737054308*I	0.03451475728051048-0.015639992176776963*I	-0.008241712888540599-0.02609931348743944*I	-0.022417160365255585+0.005536872280177346*I	0.001473133224892904+0.01768463733636358*I	0.015857957045064933-0.0011974164268367911*I	0.0018519799237490654-0.012791960425702053*I	-0.01157890710082254-0.000988249703984707*I	-0.0036652579420920683+0.00956201380227613*I	0.008465688252595143+0.0021646580746678243*I	0.004691588254247716-0.007255429390639986*I	-0.00598959335754588-0.002798760245592711*I	-0.005180369687859248+0.005514518509531413*I	0.003970009569085796+0.0030938449915981847*I	0.0053296781235200345-0.004181409662585008*I	-0.0022450360168198374-0.0031958531641124274*I	-0.005184221677702295+0.0031325286828358194*I	0.0007897369957189401+0.003166389943126223*I	0.004828321204979166-0.0023142981369079427*I	0.00044695065673554837-0.003070650520615051*I	-0.00429204631179017+0.0016643338988204916*I	-0.0014780484371052028+0.0029246314413697723*I	0.003602226603788473-0.0011775498158334988*I	0.002295914285365124-0.0027972778154586033*I	-0.0028058392615422116+0.000777002680522377*I	-0.0029194254200729983+0.0026629640049027456*I	0.0019122629010173186-0.0004798899625176938*I	0.0033245565576216023-0.0025798935639431354*I	-0.0009769485714919998+0.00022073360087015008*I	-0.003539130488820174+0.002525416420762495*I
-0.005045993353613634+0.029498269991048133*I	-0.01167286640855038+0.005654915681970238*I	0.00008958525516799492-0.03497343142002895*I	0.027777766136826164-0.016096005048596578*I	0.016830764782030848+0.051803062203082215*I	-0.06225740536196833+0.054307139653194045*I	-0.11872429290149868-0.08752099987655465*I	0.0073026615625145196-0.2933380753180757*I	0.3888982280910127-0.3868336142298756*I	0.009978576659602183-0.28452296074160033*I	-0.11969738948314398-0.08491827644898534*I	-0.06571217915760737+0.045762095900535864*I	0.018606294732320363+0.04638204098683693*I	0.03287707831261433-0.008197732448406277*I	-0.0020894656366774607-0.026298748836047856*I	-0.019477810786905417-0.0010552432788424656*I	-0.0031940134298654495+0.01670630956534517*I	0.012083994322597442+0.004524492829991757*I	0.00503291952826261-0.010926301436384695*I	-0.007377917879896248-0.0058516579273091346*I	-0.005415239839751768+0.007039709758198922*I	0.0042021715817746825+0.006202296378886612*I	0.005132434372061754-0.0042587997505768626*I	-0.0019586596063814266-0.006055381023328267*I	-0.004458051822783917+0.002186181237879947*I	0.0004308790802661396+0.005619261412364469*I	0.0036304116869544695-0.0006323387900568894*I	0.0005877172784599155-0.005044542371078554*I	-0.002735856323006397-0.0005647245206135739*I	-0.0011907283111583988+0.004371609207754227*I	0.0018602009400738768+0.0014648985502111005*I	0.0014613011412439806-0.0036674841176497566*I	-0.0010649200509717175-0.0021558775868517556*I	-0.0014780484371038744+0.0029246314413689588*I	0.00037510034297088526+0.002642661669838833*I	0.0012815638008547414-0.00220044421842051*I	0.00016228100336126004-0.0030021940065914476*I	-0.0009389601131945572+0.0014577447402797528*I	-0.0005361024536755934+0.0032173632409362688*I	0.0004918032623438241-0.000731204356972091*I	0.0007223178650739001-0.0033283372716529256*I
0.02366290142342321+0.005512742533978215*I	0.0036521841167422692+0.009009954752387942*I	-0.027516472541043113-0.002361400320007071*I	-0.010017242838831398-0.020678292271190498*I	0.037969531076150594-0.007094948424117462*I	0.027143568841957042+0.04202974394297401*I	-0.06818607453743272+0.04515791363826784*I	-0.12851202284780164-0.08115340897609023*I	0.009978576659602417-0.2845229607416015*I	0.3977128614556732-0.3905984817027729*I	0.00977655694234578-0.29273389305580944*I	-0.1272615670111301-0.08316870283269232*I	-0.0673498581255034+0.053204355628906505*I	0.024758541984183816+0.04618260563822858*I	0.03581642789096477-0.014789848007426741*I	-0.006756612291436455-0.027277076607067872*I	-0.02325177350937441+0.004666665977984378*I	-0.000013073825352775457+0.018571968554661783*I	0.016284983543524575-0.000338915393332098*I	0.0032829376306045795-0.013448605480460419*I	-0.011641434550716173-0.0018140196230885732*I	-0.004974393721938876+0.010036339398263667*I	0.00823310533293748+0.0029456756011521307*I	0.005854752237136006-0.007587137022228123*I	-0.005497790095201923-0.0035299646025627623*I	-0.006157318259350804+0.005735252110406603*I	0.003263632375544615+0.00377057220539677*I	0.006078777041650493-0.004329591993507371*I	-0.001392748028415542-0.003839323106450802*I	-0.0057039765879092885+0.0032144721665059847*I	-0.0001763778266484165+0.0037747756107202484*I	0.005087327200892976-0.002355312935460937*I	0.001461301141245827-0.0036674841176512697*I	-0.0042920463117885775+0.0016643338988191903*I	-0.0024923989216136047+0.003521465038405397*I	0.003343220607874905-0.0011365350172768602*I	0.0032620291077340275-0.0034056634830458383*I	-0.0022860843513305123+0.0006950591968597483*I	-0.0037717134084716327+0.003306433947248165*I	0.0011631639828900804-0.0003317076315886586*I	0.004030933751163412-0.003256620777735451*I
