-0.005944901315626608+0.0043818567013150555*I	-0.011269978726817887+0.006987487137125069*I	-0.015269194357507164+0.006381613439987903*I	-0.017076101887720886+0.0017488490797405727*I	-0.015593304140309532-0.006940160262335299*I	-0.009363749019049029-0.018905801482621963*I	0.003813856938537673-0.032684274194955294*I	0.028122174221183082-0.0463778745969626*I	0.07374824983175435-0.05798582504479519*I	0.1705265339136707-0.06575589091398426*I	0.41717254334666515-0.06849210699150896*I	0.17052653391367084-0.06575589091398439*I	0.07374824983175446-0.057985825044795464*I	0.028122174221183203-0.046377874596962965*I	0.0038138569385378295-0.03268427419495574*I	-0.009363749019048854-0.018905801482622463*I	-0.015593304140309346-0.006940160262335796*I	-0.017076101887720706+0.0017488490797401106*I	-0.015269194357507019+0.0063816134399875156*I	-0.011269978726817783+0.006987487137124794*I	-0.00594490131562655+0.004381856701314911*I
-0.0036479527978804404+0.006473868805930475*I	-0.007269285132817103+0.011101086014030027*I	-0.0106773852630056+0.012364345874975088*I	-0.013401072853509046+0.009347089965265976*I	-0.014615356833117842+0.001899334872837662*I	-0.013114208658360375-0.009330923325954902*I	-0.0072491661632180125-0.023005699017999807*I	0.0053830909906586255-0.037324673808035676*I	0.029119549257730123-0.05033168860971732*I	0.07422295774122666-0.06024547322013809*I	0.17052653391367076-0.06575589091398437*I	0.4166978354371928-0.06623245881616623*I	0.1695291588771238-0.06180207690122987*I	0.07217901577963351-0.05334542543171523*I	0.026007591365352155-0.04227797706158523*I	0.0013347614565885908-0.03029351113133618*I	-0.01182449407365202-0.019056287275719543*I	-0.017461425644307627-0.009905636787613805*I	-0.01766869535153317-0.003628009658109804*I	-0.013944810540316677-0.00033761587272732626*I	-0.007622025928937456+0.0005136183311944636*I
-0.0013243838171905198+0.006719229312714961*I	-0.0030553593340681934+0.011850727543780469*I	-0.00540116362881904+0.014066562539308065*I	-0.008216640208402622+0.012514831668072131*I	-0.010921977371559952+0.006956326901646315*I	-0.012500773977286874-0.0022005626625402346*I	-0.011544974606239454-0.013971322939035339*I	-0.006251791126670974-0.02695951303075458*I	0.005857798900130987-0.03958432198337863*I	0.029119549257730203-0.05033168860971747*I	0.07374824983175447-0.05798582504479546*I	0.1695291588771238-0.06180207690122988*I	0.415128601385072-0.061592059203086066*I	0.16741457602129273-0.057702179365852216*I	0.06969992029768421-0.05095466236809573*I	0.02354684631074892-0.04242846285468237*I	-0.0005333600474097728-0.03325898765661423*I	-0.012417087537464568-0.024433146013569492*I	-0.01613704182711736-0.016624866100328674*I	-0.014020742553652906-0.010101878464040157*I	-0.007999909224690158-0.004719472574042249*I
0.0005925934638122266+0.005376858737849978*I	0.0005437376868075018+0.00968470583799297*I	-0.0005946142794652669+0.01200121333687748*I	-0.002922068146869998+0.011675799475688363*I	-0.006102057352571698+0.008414934132694195*I	-0.009352743319439062+0.002315927288565838*I	-0.011503398940739862-0.006154376675295043*I	-0.0110702666967671-0.01623097111437832*I	-0.006251791126670879-0.02695951303075476*I	0.005383090990658792-0.03732467380803598*I	0.028122174221183283-0.046377874596963006*I	0.07217901577963355-0.05334542543171528*I	0.16741457602129278-0.057702179365852264*I	0.4126495059031228-0.0592012961394666*I	0.1649538309666895-0.057852665158949365*I	0.06783179879368584-0.05392013889337383*I	0.022954252846936325-0.04780532159253236*I	0.0007910237697804339-0.039978216969329135*I	-0.008769134739584355-0.03090701481949987*I	-0.010192140511490885-0.021006722801643625*I	-0.0063987166247154725-0.010615496795234632*I
0.0018681215039980002+0.0029654765252779985*I	0.003053338518415114+0.005527344530946969*I	0.0030228331687565+0.007293942774373246*I	0.0015199685763656093+0.007901315801499513*I	-0.0013528340947491495+0.0070353998626078666*I	-0.005104682316024708+0.004461120119939373*I	-0.008878035409966713+0.00005627911322285672*I	-0.01150339894073975-0.0061543766752952065*I	-0.011544974606239254-0.013971322939035661*I	-0.007249166163217761-0.02300569901800024*I	0.003813856938537929-0.03268427419495578*I	0.026007591365352252-0.04227797706158529*I	0.0696999202976843-0.05095466236809579*I	0.16495383096668953-0.0578526651589494*I	0.4107813843991242-0.06216677266474469*I	0.16436123750287684-0.06322952389679935*I	0.06915618261087597-0.060639368206088735*I	0.026602205644816468-0.054279190398462754*I	0.0067359250854068485-0.044360073670644096*I	-0.0011471088106469703-0.03142063315069436*I	-0.0021922312868007552-0.016287250227601382*I
0.0024607450546028664+0.00015048579309698764*I	0.00434721698594696+0.0005747134616582729*I	0.005167921374245942+0.0014274469955690024*I	0.004592067220877299+0.0026535431612927465*I	0.0025173436129125584+0.0039475017887446945*I	-0.000878126185276825+0.004775751687264894*I	-0.005104682316024603+0.004461120119939227*I	-0.009352743319438857+0.002315927288565534*I	-0.012500773977286595-0.002200562662540672*I	-0.013114208658360065-0.009330923325955425*I	-0.009363749019048743-0.018905801482622518*I	0.0013347614565886975-0.030293511131336246*I	0.023546846310749023-0.04242846285468245*I	0.0678317987936859-0.05392013889337387*I	0.1643612375028769-0.06322952389679938*I	0.4121057682163145-0.0688860019774596*I	0.16800919030075695-0.06970339270272975*I	0.07510108392650232-0.0650212249074037*I	0.03422423157375378-0.05479280872965725*I	0.014735834310096937-0.03964060109660186*I	0.005251607814068479-0.020805136355459733*I
0.0024790954819489414-0.0023907630636197216*I	0.00457532791043366-0.003949411742280969*I	0.005916451038067715-0.004065686151422214*I	0.006165296410792851-0.002526367017185799*I	0.00506677513034959+0.00039389498594979446*I	0.002517343612912651+0.003947501788744572*I	-0.0013528340947489568+0.0070353998626076055*I	-0.006102057352571414+0.008414934132693796*I	-0.010921977371559612+0.006956326901645812*I	-0.014615356833117507+0.0018993348728371037*I	-0.01559330414030923-0.00694016026233585*I	-0.011824494073651909-0.019056287275719598*I	-0.0005333600474096722-0.0332589876566143*I	0.022954252846936387-0.047805321592532396*I	0.06915618261087599-0.06063936820608876*I	0.1680091903007569-0.06970339270272974*I	0.4180506695319407-0.07326785867877454*I	0.17563121622969421-0.07021701103392422*I	0.08310099315119233-0.060301752333361436*I	0.04062294819846921-0.0441773119344226*I	0.016928065596897676-0.02335335086900047*I
0.0021145828558307767-0.004099897535377948*I	0.004048329534069665-0.00703116267670019*I	0.005572702946980529-0.007903225755035746*I	0.006391158947539972-0.0063253343267651325*I	0.006165296410792916-0.0025263670171858806*I	0.004592067220877446+0.0026535431612925487*I	0.001519968576365847+0.007901315801499189*I	-0.002922068146869683+0.011675799475687918*I	-0.00821664020840227+0.01251483166807161*I	-0.013401072853508701+0.009347089965265426*I	-0.017076101887720588+0.0017488490797400544*I	-0.01746142564430751-0.009905636787613857*I	-0.012417087537464466-0.024433146013569548*I	0.0007910237697805069-0.039978216969329156*I	0.026602205644816503-0.05427919039846276*I	0.0751010839265023-0.0650212249074037*I	0.17563121622969416-0.07021701103392418*I	0.4260505787566306-0.06854838610473225*I	0.18202993285440955-0.05960151423868956*I	0.08529322443799303-0.04401450210576005*I	0.035371340384400714-0.023372175578962866*I
0.0015692340521207139-0.004640399613080464*I	0.003111957892377626-0.008053711548132702*I	0.0045230374435418965-0.009290810852043084*I	0.005572702946980569-0.007903225755035787*I	0.005916451038067809-0.004065686151422333*I	0.005167921374246104+0.001427446995568787*I	0.003022833168756735+0.007293942774372928*I	-0.000594614279464976+0.012001213336877066*I	-0.005401163628818726+0.014066562539307598*I	-0.010677385263005297+0.012364345874974612*I	-0.01526919435750692+0.006381613439987464*I	-0.01766869535153307-0.003628009658109854*I	-0.01613704182711727-0.016624866100328727*I	-0.008769134739584282-0.03090701481949991*I	0.006735925085406898-0.044360073670644116*I	0.03422423157375382-0.054792808729657236*I	0.08310099315119236-0.060301752333361436*I	0.1820299328544096-0.05960151423868958*I	0.4282428100434314-0.052261135877130896*I	0.1767783250403411-0.03879637788322986*I	0.0683651588410954-0.02066115123675959*I
0.000997375036546839-0.003953814012754746*I	0.0020439419615929234-0.006900047788423333*I	0.0031119578923776443-0.00805371154813272*I	0.004048329534069715-0.007031162676700247*I	0.004575327910433747-0.003949411742281079*I	0.004347216985947099+0.0005747134616580934*I	0.003053338518415301+0.005527344530946717*I	0.0005437376868077258+0.009684705837992651*I	-0.003055359334067953+0.011850727543780118*I	-0.00726928513281688+0.01110108601402968*I	-0.011269978726817715+0.006987487137124753*I	-0.013944810540316602-0.00033761587272736427*I	-0.014020742553652838-0.010101878464040195*I	-0.01019214051149083-0.021006722801643653*I	-0.0011471088106469278-0.03142063315069438*I	0.01473583431009697-0.03964060109660188*I	0.04062294819846923-0.04417731193442262*I	0.0852932244379931-0.04401450210576007*I	0.17677832504034113-0.03879637788322985*I	0.4113147444465338-0.028907785008130432*I	0.1414069846559404-0.015424202304266985*I
0.00047470790947220354-0.0022596481753428643*I	0.0009973750365468415-0.003953814012754752*I	0.001569234052120727-0.004640399613080474*I	0.0021145828558308084-0.004099897535377982*I	0.002479095481948993-0.0023907630636197854*I	0.002460745054602944+0.0001504857930968862*I	0.0018681215039981032+0.0029654765252778593*I	0.0005925934638123478+0.005376858737849806*I	-0.001324383817190391+0.006719229312714772*I	-0.003647952797880321+0.006473868805930287*I	-0.005944901315626511+0.004381856701314887*I	-0.007622025928937413+0.0005136183311944434*I	-0.00799990922469012-0.004719472574042266*I	-0.00639871662471544-0.010615496795234642*I	-0.00219223128680073-0.016287250227601382*I	0.005251607814068496-0.020805136355459736*I	0.016928065596897683-0.023353350869000474*I	0.03537134038440072-0.02337217557896287*I	0.06836515884109538-0.02066115123675959*I	0.14140698465594037-0.015424202304266981*I	0.34294958560543837-0.008246633771370842*I
