0.42830135940373204-0.5976653775254827*I	-0.2271407416747739-0.37458188638616646*I	-0.20211215071913083+0.09254594378902298*I	0.0632213310182595+0.0922294289821832*I	0.036502672424284524-0.06295275352367374*I	-0.04906511114692114-0.005768302652760009*I	0.0074885441350458866+0.04051314995488177*I	0.02520925047615668-0.02160064199653569*I	-0.019488760450149058-0.013728937843059697*I	-0.00542238137458028+0.02476800120678614*I	0.01667603592448098-0.00640886347332806*I	-0.005927946050281015-0.015018810314453249*I	-0.008584899010606693+0.0157079456569607*I	0.009242503092399908+0.00130072181906795*I	0.001166806004654672-0.01431145610745049*I	-0.007526985111731932+0.009367434128147304*I	0.003020567879971173+0.00582382575169435*I	0.004236033375614837-0.012889651040888002*I	-0.004254818262942061+0.0043643956284496995*I	-0.0016203048074534565+0.008817683076872432*I	0.004172543627417147-0.011052116254586297*I
-0.2271407416747657-0.3745818863861673*I	0.22618920868460807-0.5051194337364606*I	-0.163919410656521-0.2823524574039863*I	-0.16560947829486042+0.029593190265342482*I	0.014156219871334119+0.0864611263294143*I	0.043991216559338436-0.022439603568796956*I	-0.02385586067075811-0.02736894464929509*I	-0.01200021631510539+0.02678421211182726*I	0.01978686910157017+0.003167359210258435*I	-0.002812724525674649-0.020137801316378278*I	-0.011350327424865084+0.00974919089234035*I	0.008091136913870938+0.00929908218363798*I	0.0033145570421081873-0.013718088495379303*I	-0.007418093005966565+0.001396489549516779*I	0.0017155179806639467+0.010668155947218348*I	0.004187373884630547-0.008487630355753405*I	-0.00329095173611477-0.003522216912737418*I	-0.0012342503829686623+0.010188221380142684*I	0.002615728568166016-0.0040719679640204955*I	-0.00008227463553136239-0.006687720626133109*I	-0.0016203048074682203+0.008817683076881758*I
-0.2021121507191358+0.09254594378902413*I	-0.16391941065651686-0.28235245740398124*I	0.26269188110888414-0.5680721872601339*I	-0.2129845218034421-0.28812076005675097*I	-0.15812093415980571+0.07010634022021833*I	0.03936547034749602+0.06486048433287986*I	0.024502456109183505-0.03616854141184431*I	-0.02927824204534691-0.002600943442491581*I	0.004675819609373048+0.02037534863851274*I	0.01385892305129113-0.011851451104191146*I	-0.011397623536279891-0.004429855659420143*I	-0.002107824332471301+0.011049912711407962*I	0.009257942918512096-0.0050123739238077565*I	-0.004212428069627633-0.004350654367229076*I	-0.0043975251259840455+0.007220315301212791*I	0.005951551356288747-0.002221495093664177*I	-0.00006744437831128383-0.00412323472729759*I	-0.004911256543566049+0.005295466164134607*I	0.002938293244448862-0.0008638948744442747*I	0.0026157285681558617-0.004071967964016765*I	-0.004254818262952598+0.0043643956284514784*I
0.06322133101823012+0.09222942898218507*I	-0.16560947829487097+0.02959319026535175*I	-0.2129845218034321-0.2881207600567416*I	0.27018042524394864-0.5275590373052527*I	-0.18777527132727506-0.3097214020532835*I	-0.177609694609959+0.05637740237717162*I	0.03394308897290655+0.08962848553968575*I	0.04117849203366055-0.04257740488515975*I	-0.03520618809562398-0.017619753756949692*I	-0.003909079401226948+0.0360832942954599*I	0.0231014261436935-0.010550729285130728*I	-0.010230817531623903-0.01874131176687007*I	-0.009634809444189997+0.02041734683955402*I	0.012278510798505464+0.0008114518278817524*I	0.000023605305998246393-0.017240305408119404*I	-0.008652343388932686+0.01158471092966439*I	0.004331246548826166+0.006596187983211755*I	0.004105099249099978-0.015175350981880085*I	-0.004911256543569178+0.005295466164133109*I	-0.0012342503829598577+0.010188221380127708*I	0.004236033375630888-0.012889651040907883*I
0.03650267242426215-0.06295275352367742*I	0.014156219871313377+0.08646112632941681*I	-0.15812093415980988+0.07010634022022652*I	-0.18777527132727184-0.30972140205327964*I	0.25069166479379623-0.5412879751483091*I	-0.19319765270185232-0.2849534008464878*I	-0.1609336586854725+0.0499685389038496*I	0.028015142922624928+0.07460967522522101*I	0.03259359302304866-0.026869459228220687*I	-0.02596368500323004-0.016319031937888476*I	-0.002742273396571229+0.021771838188020358*I	0.015574441031981533-0.0011832951569755148*I	-0.007210249651624874-0.012917486015176583*I	-0.005398776068569027+0.007527695798665072*I	0.008023692535542283+0.005175847456331612*I	-0.0015966995014784218-0.008422622331246904*I	-0.004479799761528252+0.0005325946750815167*I	0.004331246548821803+0.006596187983209258*I	-0.00006744437830651738-0.004123234727314681*I	-0.0032909517360919173-0.0035222169127630256*I	0.0030205678799934965+0.005823825751676694*I
-0.04906511114691909-0.0057683026527647*I	0.04399121655932634-0.02243960356879908*I	0.03936547034747718+0.06486048433288205*I	-0.17760969460996512+0.05637740237717065*I	-0.1931976527018496-0.2849534008464923*I	0.26736770071828625-0.5476968386216402*I	-0.19912559875213595-0.2999722111609504*I	-0.16951855769609336+0.06567648456079986*I	0.03725764601501277+0.0759103970442896*I	0.03376039902770089-0.04118091533565607*I	-0.033490670114948634-0.0069515978097297515*I	0.00027829448342005215+0.02759566393971292*I	0.019810474407593103-0.014072946197865574*I	-0.011465067914600058-0.008553090386720417*I	-0.007019080876050997+0.016345378875548464*I	0.012196236162952914-0.0058762687982428525*I	-0.0015966995014766252-0.008422622331244144*I	-0.00865234338893552+0.011584710929649057*I	0.005951551356298529-0.0022214950936867567*I	0.004187373884649367-0.008487630355760717*I	-0.007526985111721118+0.009367434128152434*I
0.007488544135045268+0.04051314995488425*I	-0.02385586067076611-0.027368944649289028*I	0.024502456109178488-0.03616854141184235*I	0.033943088972911865+0.08962848553967892*I	-0.16093365868546736+0.049968538903841626*I	-0.1991255987521364-0.2999722111609543*I	0.25878280170765344-0.5319888929646794*I	-0.1898830956597551-0.29867148934186205*I	-0.16835175169143568+0.051365028453377364*I	0.029730660903299535+0.08527783117244508*I	0.03678096690768974-0.035357089583976514*I	-0.029254636739338036-0.01984124885063404*I	-0.0039765237795536265+0.03196005956815748*I	0.018190169600111314-0.0052552631209879345*I	-0.007292524287184165-0.019605206641291027*I	-0.007019080876039941+0.01634537887556019*I	0.008023692535544713+0.005175847456332042*I	0.000023605305992973464-0.017240305408136543*I	-0.004397525125974462+0.007220315301204585*I	0.0017155179806857233+0.01066815594722773*I	0.0011668060046677031-0.014311456107440192*I
0.025209250476144057-0.02160064199653234*I	-0.012000216315113261+0.02678421211183381*I	-0.02927824204533782-0.002600943442492472*I	0.04117849203367769-0.042577404885168785*I	0.02801514292263502+0.07460967522521868*I	-0.16951855769609087+0.06567648456080274*I	-0.18988309565975445-0.2986714893418644*I	0.25994960771230935-0.5463003490721007*I	-0.1974100807714683-0.2893040552137075*I	-0.1653311838114484+0.05718885420505556*I	0.03396669427891221+0.07238818013154069*I	0.03252614864473076-0.030992693955532422*I	-0.030874941546800733-0.011023565773760314*I	0.00019601984786999618+0.020907943313581017*I	0.018190169600119162-0.005255263120980862*I	-0.011465067914601751-0.008553090386720731*I	-0.005398776068583769+0.00752769579866197*I	0.012278510798497965+0.0008114518278822039*I	-0.004212428069612462-0.004350654367226177*I	-0.007418093005942412+0.0013964895495185835*I	0.009242503092414034+0.001300721819068304*I
-0.01948876045015113-0.013728937843060044*I	0.019786869101574404+0.003167359210252546*I	0.0046758196093769746+0.02037534863850367*I	-0.03520618809562329-0.017619753756951653*I	0.032593593023056644-0.026869459228212773*I	0.03725764601502577+0.07591039704429975*I	-0.16835175169142966+0.05136502845337726*I	-0.19741008077146766-0.2893040552137145*I	0.2629701755922929-0.5404765233204306*I	-0.19317404739586408-0.302193706254612*I	-0.16958600207441335+0.06155324983350855*I	0.03234638947145406+0.08120586320842128*I	0.036698692272164796-0.04204481021010307*I	-0.030874941546789537-0.01102356577374067*I	-0.003976523779551962+0.03196005956816066*I	0.0198104744075682-0.014072946197883589*I	-0.007210249651655162-0.012917486015180564*I	-0.009634809444193315+0.0204173468395669*I	0.009257942918531974-0.0050123739238070505*I	0.003314557042121326-0.013718088495388898*I	-0.008584899010606106+0.015707945656957125*I
-0.005422381374575301+0.02476800120679021*I	-0.002812724525664245-0.02013780131638559*I	0.013858923051291468-0.011851451104197932*I	-0.003909079401238659+0.036083294295469186*I	-0.025963685003229885-0.01631903193787818*I	0.03376039902771073-0.04118091533565397*I	0.029730660903298813+0.0852778311724493*I	-0.1653311838114527+0.05718885420505599*I	-0.1931740473958571-0.302193706254618*I	0.2587153573293324-0.5361121276919769*I	-0.19479435220332897-0.29337602317773087*I	-0.16541345844699007+0.050501133578925106*I	0.03234638947145795+0.08120586320843066*I	0.032526148644740634-0.030992693955509132*I	-0.02925463673933617-0.01984124885062406*I	0.00027829448340129827+0.027595663939703325*I	0.015574441031958385-0.0011832951569785309*I	-0.01023081753162779-0.018741311766860495*I	-0.0021078243324596795+0.011049912711409182*I	0.008091136913878267+0.009299082183629376*I	-0.005927946050281907-0.015018810314458134*I
0.016676035924468556-0.006408863473319021*I	-0.011350327424875958+0.009749190892341983*I	-0.011397623536281567-0.004429855659417986*I	0.023101426143696598-0.010550729285120361*I	-0.0027422733965718447+0.02177183818802101*I	-0.03349067011495689-0.006951597809741606*I	0.03678096690767635-0.03535708958397576*I	0.03396669427890161+0.07238818013155335*I	-0.16958600207441046+0.06155324983351436*I	-0.19479435220331953-0.2933760231777297*I	0.2628879009567538-0.5471642439465568*I	-0.1947943522033249-0.29337602317773714*I	-0.16958600207441313+0.061553249833498795*I	0.033966694278909165+0.0723881801315461*I	0.036780966907690886-0.035357089583962144*I	-0.03349067011495231-0.0069515978097243695*I	-0.0027422733965849376+0.021771838188023866*I	0.023101426143681825-0.010550729285124228*I	-0.01139762353627507-0.004429855659420081*I	-0.011350327424848998+0.009749190892332116*I	0.01667603592449257-0.006408863473334494*I
-0.005927946050301968-0.015018810314450673*I	0.0080911369138439+0.00929908218363916*I	-0.0021078243324784865+0.011049912711411003*I	-0.010230817531611619-0.018741311766866484*I	0.015574441031982944-0.001183295156982076*I	0.0002782944834059414+0.02759566393970002*I	-0.02925463673934692-0.019841248850635103*I	0.03252614864472361-0.030992693955517476*I	0.03234638947143878+0.08120586320843948*I	-0.16541345844699645+0.05050113357894023*I	-0.1947943522033174-0.2933760231777269*I	0.25871535732934287-0.5361121276919839*I	-0.19317404739585783-0.3021937062546279*I	-0.16533118381145687+0.057188854205049426*I	0.02973066090328919+0.08527783117244925*I	0.03376039902769166-0.04118091533565053*I	-0.025963685003245685-0.016319031937879272*I	-0.003909079401239078+0.03608329429546635*I	0.013858923051300705-0.011851451104199195*I	-0.0028127245256531464-0.02013780131639031*I	-0.005422381374567742+0.024768001206782644*I
-0.008584899010617581+0.01570794565695962*I	0.003314557042099609-0.013718088495383121*I	0.009257942918516344-0.005012373923807583*I	-0.009634809444184485+0.02041734683955985*I	-0.00721024965162812-0.012917486015176732*I	0.01981047440758968-0.014072946197868285*I	-0.003976523779548733+0.031960059568166846*I	-0.030874941546801003-0.011023565773743685*I	0.036698692272146796-0.042044810210094756*I	0.032346389471438995+0.08120586320843885*I	-0.16958600207441435+0.06155324983351304*I	-0.19317404739585095-0.30219370625461994*I	0.26297017559230634-0.5404765233204321*I	-0.19741008077146754-0.28930405521370733*I	-0.16835175169144412+0.05136502845338117*I	0.03725764601500591+0.07591039704429661*I	0.03259359302304254-0.026869459228216507*I	-0.03520618809562511-0.01761975375695276*I	0.004675819609385727+0.02037534863850448*I	0.019786869101586325+0.0031673592102520387*I	-0.019488760450142473-0.013728937843061804*I
0.00924250309239018+0.0013007218190721607*I	-0.007418093005958962+0.0013964895495152784*I	-0.00421242806960827-0.0043506543672315046*I	0.012278510798512462+0.0008114518278883205*I	-0.005398776068568644+0.007527695798675045*I	-0.011465067914593875-0.008553090386715647*I	0.018190169600114384-0.0052552631209806504*I	0.0001960198478672349+0.02090794331358971*I	-0.03087494154679183-0.011023565773742933*I	0.032526148644735076-0.030992693955517892*I	0.03396669427890085+0.07238818013154796*I	-0.1653311838114583+0.05718885420505489*I	-0.1974100807714659-0.2893040552137129*I	0.25994960771231646-0.5463003490720997*I	-0.18988309565974817-0.2986714893418519*I	-0.1695185576960874+0.06567648456081447*I	0.028015142922628244+0.0746096752252196*I	0.0411784920336656-0.042577404885172164*I	-0.02927824204533692-0.0026009434424939166*I	-0.012000216315096858+0.026784212111829298*I	0.02520925047615919-0.02160064199653962*I
0.0011668060046435176-0.014311456107445553*I	0.0017155179806615398+0.010668155947218533*I	-0.004397525125975762+0.007220315301201088*I	0.000023605306011062595-0.01724030540812862*I	0.008023692535560286+0.005175847456338723*I	-0.007019080876039534+0.01634537887555123*I	-0.007292524287189851-0.01960520664130936*I	0.018190169600112573-0.005255263120995551*I	-0.00397652377954603+0.03196005956816696*I	-0.029254636739331884-0.019841248850617724*I	0.03678096690769002-0.03535708958396431*I	0.029730660903293907+0.0852778311724483*I	-0.16835175169144348+0.05136502845337002*I	-0.18988309565975708-0.2986714893418728*I	0.2587828017076563-0.5319888929646799*I	-0.19912559875214003-0.2999722111609395*I	-0.16093365868547732+0.049968538903858065*I	0.033943088972910526+0.08962848553968264*I	0.02450245610918953-0.03616854141185126*I	-0.02385586067075818-0.027368944649299662*I	0.007488544135043629+0.0405131499548782*I
-0.007526985111728466+0.009367434128145299*I	0.004187373884629432-0.008487630355759817*I	0.005951551356283643-0.0022214950936813695*I	-0.008652343388926512+0.011584710929646688*I	-0.0015966995014554705-0.008422622331247945*I	0.012196236162970038-0.005876268798243701*I	-0.007019080876038319+0.016345378875535763*I	-0.011465067914599275-0.008553090386744018*I	0.01981047440757377-0.01407294619787345*I	0.00027829448340053916+0.027595663939727493*I	-0.03349067011494452-0.006951597809715555*I	0.03376039902771634-0.04118091533565206*I	0.03725764601501624+0.07591039704429128*I	-0.1695185576961034+0.06567648456079793*I	-0.1991255987521503-0.2999722111609568*I	0.2673677007182725-0.547696838621636*I	-0.19319765270185552-0.28495340084647214*I	-0.17760969460995626+0.05637740237718516*I	0.039365470347489356+0.06486048433287779*I	0.04399121655932688-0.02243960356880711*I	-0.04906511114692558-0.0057683026527654*I
0.003020567879983472+0.005823825751685165*I	-0.0032909517360968266-0.003522216912752157*I	-0.00006744437830244474-0.004123234727308593*I	0.004331246548826111+0.006596187983209495*I	-0.004479799761521726+0.0005325946750840515*I	-0.0015966995014618142-0.008422622331238597*I	0.008023692535560687+0.005175847456335379*I	-0.005398776068569083+0.007527695798655715*I	-0.007210249651646035-0.012917486015188188*I	0.015574441031957936-0.0011832951569718418*I	-0.0027422733965783213+0.021771838188035686*I	-0.025963685003219415-0.01631903193787721*I	0.032593593023059614-0.02686945922821517*I	0.028015142922622107+0.07460967522522931*I	-0.1609336586854782+0.049968538903859216*I	-0.193197652701843-0.28495340084648363*I	0.2506916647938106-0.5412879751483051*I	-0.18777527132727517-0.3097214020532697*I	-0.15812093415982287+0.07010634022023624*I	0.014156219871319528+0.08646112632941579*I	0.036502672424282345-0.06295275352368426*I
0.004236033375610907-0.01288965104090614*I	-0.0012342503829606522+0.01018822138012209*I	-0.0049112565435501495+0.005295466164127708*I	0.004105099249105027-0.015175350981872442*I	0.004331246548816888+0.006596187983224768*I	-0.008652343388931644+0.011584710929668895*I	0.00002360530600755342-0.017240305408121628*I	0.012278510798508297+0.0008114518278779653*I	-0.00963480944419297+0.020417346839550505*I	-0.010230817531628203-0.018741311766866484*I	0.02310142614368739-0.010550729285115633*I	-0.003909079401229024+0.03608329429547295*I	-0.03520618809561888-0.017619753756949186*I	0.04117849203366474-0.04257740488515983*I	0.03394308897290946+0.08962848553969514*I	-0.1776096946099473+0.056377402377177935*I	-0.18777527132726185-0.30972140205328685*I	0.27018042524394476-0.5275590373052511*I	-0.21298452180344546-0.2881207600567307*I	-0.16560947829486872+0.029593190265356516*I	0.0632213310182444+0.09222942898218017*I
