0.487350103115333-0.14104122859223106*I	0.18195458323974947-0.20322558284251493*I	-0.01589778086324458-0.16207056617390567*I	-0.0908273660146904-0.06027659775895615*I	-0.06006492253544663+0.028725773059817095*I	0.006957001225634691+0.055626916439392673*I	0.04046307460126133+0.025287544390993802*I	0.02233941476427637-0.018052471692964173*I	-0.01327680098723995-0.03295304348774726*I	-0.02513121293202012-0.01296421919239391*I	-0.006575377696428147+0.015755243257208094*I	0.015428714009856079+0.024030784758934793*I	0.015514942187914996+0.0069091121590186795*I	-0.002699427380973636-0.015255392730176004*I	-0.015118651834897117-0.01951928944447192*I	-0.007515540464669041-0.0030600487504179297*I	0.008852506202505654+0.015705716957311017*I	0.0128977775222285+0.017028169550500388*I
0.1819545832397491-0.203225582842515*I	0.4714523222520877-0.303111794766137*I	0.09112721722505882-0.26350218060147146*I	-0.07596270339869121-0.1333447931140891*I	-0.0838703647890556-0.004649681319564263*I	-0.019601847934185405+0.0540133174508102*I	0.029296415989910778+0.03757444474642796*I	0.027186273614021057-0.007665499096753789*I	-0.0027917981677438694-0.031016690885358408*I	-0.01985217868366787-0.017197800230539587*I	-0.009702498922163653+0.011066565566540286*I	0.00893956449148713+0.022664355416226144*I	0.012729286628882399+0.008775392028758306*I	0.000396290353017508-0.012610177285453487*I	-0.010214967845643144-0.01831544148059393*I	-0.006266145632391803-0.003813572487160766*I	0.005382237057559323+0.013968120800082622*I	0.008852506202505642+0.015705716957311117*I
-0.015897780863245396-0.16207056617390583*I	0.09112721722505805-0.26350218060147157*I	0.41138739971664084-0.27438602170632087*I	0.0980842184506936-0.20787526416208035*I	-0.03549962879742985-0.10805724872309712*I	-0.061530950024779624-0.0227021530125298*I	-0.032878648921425994+0.021060273963062082*I	0.004165203057890115+0.02461022555403341*I	0.02061089591759295+0.008089744160453528*I	0.01263691584211288-0.00698590612642476*I	-0.004337236495752027-0.010288688071522332*I	-0.012401926303136891-0.004188827163637073*I	-0.00617908734341038+0.003145065971753281*I	0.005213746164212407+0.0057153432783399955*I	0.009248796555522203+0.0030955396718576416*I	0.0026828096765848246-0.0012872719300931813*I	-0.006266145632391899-0.0038135724871604096*I	-0.007515540464669113-0.0030600487504176006*I
-0.09082736601469152-0.06027659775895646*I	-0.07596270339869271-0.13334479311408967*I	0.09808421845069261-0.20787526416208071*I	0.4518504743179025-0.2490984773153294*I	0.12042363321496988-0.22592773585504666*I	-0.048776429784670436-0.1410102922108458*I	-0.08666216295680057-0.03566637220492446*I	-0.03945402661785458+0.03681551722026962*I	0.01959391706774657+0.04864101031296732*I	0.0361258381055089+0.014998856319470698*I	0.009937488461140039-0.02224129885660261*I	-0.01945588833064921-0.02980797751599591*I	-0.019917466767806914-0.007248875914055971*I	0.0026734188590939543+0.018850782929064138*I	0.01811152368643997+0.022743512828840788*I	0.009248796555521965+0.003095539671858192*I	-0.010214967845643463-0.018315441480593216*I	-0.015118651834897339-0.019519289444471427*I
-0.06006492253544764+0.02872577305981669*I	-0.08387036478905721-0.004649681319564872*I	-0.03549962879743148-0.10805724872309766*I	0.12042363321496888-0.22592773585504705*I	0.4385736733306619-0.2820515208030782*I	0.095292420282949-0.23889195504744137*I	-0.05535180748109915-0.12525504895363773*I	-0.07123344894694446-0.01163558744598962*I	-0.023939084429938983+0.04372462937928778*I	0.016894489686773533+0.03338561758278997*I	0.02100718627061171-0.004520433125002874*I	0.002421947996470088-0.025301347607021844*I	-0.010603382128144878-0.014102260558685374*I	-0.007019689245579422+0.009779293636444723*I	0.0026734188590937023+0.01885078292906478*I	0.005213746164211839+0.005715343278340892*I	0.00039629035301681726-0.012610177285452748*I	-0.002699427380974116-0.0152553927301756*I
0.006957001225634283+0.05562691643939226*I	-0.019601847934186272+0.054013317450809624*I	-0.061530950024780894-0.022702153012530372*I	-0.04877642978467178-0.14101029221084613*I	0.0952924202829482-0.23889195504744154*I	0.4319982956342336-0.2662962775458699*I	0.11072113429280524-0.21486117028850565*I	-0.039836865293183636-0.11834593679461825*I	-0.07393287632791777-0.02689098017616558*I	-0.03905773626483654+0.02420533993481507*I	0.009378949222103238+0.030325568832371048*I	0.029859692473115897+0.011185283832307614*I	0.015319725518697638-0.008273178056521247*I	-0.010603382128144923-0.014102260558684666*I	-0.019917466767807302-0.007248875914055008*I	-0.006179087343411237+0.0031450659717539697*I	0.012729286628881332+0.008775392028758525*I	0.01551494218791423+0.0069091121590186405*I
0.0404630746012617+0.0252875443909935*I	0.02929641598991107+0.03757444474642753*I	-0.03287864892142636+0.02106027396306171*I	-0.08666216295680164-0.03566637220492464*I	-0.05535180748110036-0.12525504895363765*I	0.11072113429280442-0.21486117028850552*I	0.44751323782214925-0.2593871653868496*I	0.1080217069118321-0.2301165630186804*I	-0.05495551712808128-0.13786522623908978*I	-0.0814484167925884-0.02995102892658378*I	-0.030205230062332774+0.039911056892125804*I	0.022276726744330632+0.04735373838287163*I	0.029859692473116053+0.01118528383230826*I	0.0024219479964701354-0.025301347607020883*I	-0.01945588833064959-0.02980797751599527*I	-0.012401926303137818-0.004188827163637203*I	0.00893956449148594+0.022664355416225433*I	0.015428714009855227+0.024030784758934127*I
0.02233941476427723-0.018052471692964422*I	0.02718627361402215-0.007665499096754108*I	0.004165203057890623+0.024610225554033298*I	-0.03945402661785498+0.03681551722026983*I	-0.07123344894694546-0.011635587445989228*I	-0.039836865293184545-0.1183459367946179*I	0.10802170691183173-0.2301165630186803*I	0.43239458598725194-0.27890645483132076*I	0.10050616644716155-0.23317661176909812*I	-0.04610301092557765-0.12215950928177885*I	-0.06855063927036119-0.012922859376083343*I	-0.03020523006233257+0.03991105689212616*I	0.009378949222103486+0.030325568832371766*I	0.021007186270611797-0.004520433125002337*I	0.009937488461139773-0.022241298856602858*I	-0.004337236495752675-0.010288688071523538*I	-0.009702498922164455+0.011066565566538601*I	-0.00657537769642871+0.015755243257206876*I
-0.013276800987239148-0.0329530434877476*I	-0.0027917981677427458-0.031016690885358772*I	0.020610895917593765+0.008089744160453565*I	0.019593917067746738+0.04864101031296785*I	-0.023939084429939316+0.043724629379288595*I	-0.07393287632791823-0.026890980176164946*I	-0.0549555171280815-0.1378652262390895*I	0.10050616644716162-0.2331766117690982*I	0.44124709218975605-0.26320073787400994*I	0.11340394396938899-0.2161484422185979*I	-0.046103010925577316-0.1221595092817789*I	-0.0814484167925881-0.029951028926583644*I	-0.03905773626483637+0.024205339934815263*I	0.016894489686773557+0.033385617582789746*I	0.03612583810550886+0.014998856319469596*I	0.012636915842112892-0.006985906126426715*I	-0.019852178683667808-0.017197800230541783*I	-0.02513121293202006-0.01296421919239535*I
-0.025131212932019757-0.012964219192394372*I	-0.019852178683667322-0.017197800230540083*I	0.012636915842113376-0.006985906126424738*I	0.03612583810550917+0.014998856319471392*I	0.01689448968677366+0.033385617582790995*I	-0.039057736264836426+0.024205339934815866*I	-0.08144841679258813-0.02995102892658357*I	-0.04610301092557722-0.12215950928177909*I	0.11340394396938931-0.2161484422185981*I	0.4412470921897568-0.26320073787401005*I	0.1005061664471626-0.23317661176909857*I	-0.05495551712808061-0.1378652262390902*I	-0.07393287632791762-0.026890980176165986*I	-0.02393908442993903+0.04372462937928712*I	0.019593917067746797+0.04864101031296603*I	0.020610895917593727+0.008089744160451657*I	-0.0027917981677427726-0.031016690885360382*I	-0.013276800987239148-0.0329530434877485*I
