0.0012125357561647847+0.009369703795697447*I	0.0004319207506737165+0.015877586037313457*I	-0.0033851764491467586+0.017177509975435126*I	-0.009665882259366121+0.011877063787433991*I	-0.016015022965517243-0.00017365795005140373*I	-0.01844770429123504-0.017799608645317114*I	-0.01174583078465456-0.03865569018816393*I	0.01088939492510389-0.05961175496867497*I	0.061057106623078325-0.077314148054693*I	0.16803604615106482-0.08882524018664394*I	0.4258607323364414-0.09221098690614425*I	0.17079647020330713-0.08693742325533263*I	0.06534965117808915-0.07403885103695439*I	0.014759425778978512-0.055862330426231975*I	-0.01016480810459171-0.03557740625548287*I	-0.020119023674322983-0.01649699051371835*I	-0.020506375601684945-0.0013782055515741958*I	-0.015195824899778566+0.00812429101085045*I	-0.0074347519709507355+0.011718791984689022*I	0.00012657610886574654+0.01039332565230508*I	0.005628360949837983+0.006024581188791871*I	0.008145718376757607+0.0007982766707039178*I	0.0076791336304859355-0.0033911745281504538*I	0.004974863984679472-0.005394996720968786*I	0.001217011660088019-0.005002066213791977*I	-0.0023334669054081345-0.0028359779342493224*I	-0.004668114498589485-0.00001506983824001101*I	-0.005256825115334662+0.002297818876002856*I	-0.00412785837817519+0.0033031547304772876*I	-0.001797312032129287+0.002801491704192121*I	0.0009205450408938684+0.0011954059649888103*I	0.003164531875569089-0.0007244321612146264*I	0.004271113785939273-0.002117414325637036*I	0.0039501007664045715-0.0024254802869400688*I	0.002349878162295133-0.0015782700419385734*I
0.006406842916251527+0.00592809868401694*I	0.009664939853468096+0.010756807370930509*I	0.007740251640761535+0.01331856725059394*I	0.0005096675826256877+0.012414301710291545*I	-0.009978512573612876+0.007008441684837548*I	-0.01981858752274447-0.0034458305975237882*I	-0.02395143747675491-0.01865771984520166*I	-0.01680723082189803-0.03727443323128288*I	0.008011283908888337-0.0569133622815629*I	0.061159604795441316-0.07451036563998743*I	0.1707964702033071-0.08693742325533269*I	0.43005077871908926-0.09173947230311133*I	0.17478418802115495-0.0877742083313131*I	0.06769952934038449-0.07561712107889296*I	0.01472180872753563-0.057451025637191615*I	-0.012433618863595217-0.036588065142214236*I	-0.023665016617400888-0.01668375931930411*I	-0.023959442519093804-0.0008691676756538719*I	-0.017279557791262015+0.008951822189145146*I	-0.007421755352776963+0.012445283793296442*I	0.002170796211179697+0.010747764024000322*I	0.008891669386650614+0.005978529267546856*I	0.01138170690093088+0.0005331019630480132*I	0.009669415757391216-0.003614962638559052*I	0.004974863984679614-0.0053949967209689495*I	-0.0007732704668170225-0.004778278103383687*I	-0.005569455429581295-0.002570803226593681*I	-0.007931422935402162+0.00003098208300480489*I	-0.007301045217648813+0.0019433805043074762*I	-0.004140854996349245+0.0025766629218697728*I	0.000286420859353872+0.0019739605258973776*I	0.00437361195830251+0.0006863680890684562*I	0.006710524818646924-0.0005376633556288883*I	0.00653992454494286-0.00110675543890567*I	0.003987717817847633-0.0008367850759804695*I
0.008452404097303298+0.0013871035752330689*I	0.013715173806339333+0.003369079897297446*I	0.013559783885240522+0.005993599105786946*I	0.00742762132651477+0.008449945147997514*I	-0.003293896974601512+0.009142129062819178*I	-0.0154822457591327+0.006150330484953009*I	-0.024879987559987903-0.0020645736406427286*I	-0.026829548492970402-0.015959327158089565*I	-0.01670473264953501-0.034470650816577304*I	0.01077170796113062-0.05502554535025163*I	0.06534965117808912-0.07403885103695451*I	0.17478418802115492-0.08777420833131315*I	0.43240065688138457-0.09331774234504984*I	0.1747465709697121-0.08936290354227266*I	0.06543071858138104-0.07662777996562432*I	0.011175815784457829-0.057637794442777335*I	-0.01588668578100397-0.03607902726629392*I	-0.025748749508884262-0.01585622814100945*I	-0.023946445900919988-0.00014267586704647052*I	-0.015235337688948063+0.009306260560840376*I	-0.004158446915964386+0.012399231872051445*I	0.005406784735352891+0.01048258931634446*I	0.01088195151355581+0.005754741157138323*I	0.011381706900930964+0.0005331019630479233*I	0.007679133630486163-0.003391174528150691*I	0.0017388754605064897-0.005129822013313245*I	-0.004036578903629634-0.004732226182138819*I	-0.00761367553189537-0.0029252415982890076*I	-0.007944419553576164-0.0006955097256026548*I	-0.005217312326165631+0.001115849326012796*I	-0.0006877880789406325+0.0020676250459494908*I	0.003832413802431641+0.0021607293314831947*I	0.006642422717306008+0.0016970269757998959*I	0.0067481418700899055+0.0010510318553307695*I	0.004190046382647677+0.0004715146030329362*I
0.007308330890087787-0.0025590187867194814*I	0.012347248129075707-0.003376104689910467*I	0.013402543492092538-0.0014995422052989527*I	0.009756219328013316+0.002721426458314589*I	0.0019238881409949606+0.007591833948112986*I	-0.00835529701184492+0.010523386019700232*I	-0.018360356775348155+0.008848723172065087*I	-0.0247774893876248+0.0007392087740628182*I	-0.024069124440728073-0.014071510226778342*I	-0.012514686266887166-0.03399913621354437*I	0.014759425778978466-0.05586233042623211*I	0.06769952934038455-0.07561712107889304*I	0.1747465709697121-0.08936290354227272*I	0.43013184612238115-0.0943284012317812*I	0.17120057802663435-0.08954967234785843*I	0.0619776516639724-0.07611874208970403*I	0.009092082892974526-0.05681026326448275*I	-0.01587368916283011-0.03535253545768658*I	-0.023704529406570297-0.015501789769314232*I	-0.02068313746410742-0.00018872778829145528*I	-0.011999349164774912+0.009041085853184559*I	-0.0021681647890592504+0.012175443761642984*I	0.005406784735352917+0.010482589316344458*I	0.008891669386650716+0.005978529267546776*I	0.008145718376757836+0.0007982766707037188*I	0.004415825193673585-0.00334512260690574*I	-0.0003053446418075257-0.005484260385008502*I	-0.004049575521803567-0.005458717990746214*I	-0.005529942640412142-0.0037527727765836244*I	-0.004491352636167534-0.0012045476015228626*I	-0.0016713193830878912+0.0013026181315986957*I	0.0015810226800628043+0.0030782839326810195*I	0.003870030853874543+0.0037494245424429347*I	0.004292544555010756+0.0032752970177385675*I	0.0027604240522422284+0.0018878169313112747*I
0.0038948440317723956-0.0047632082651435275*I	0.0069957005758409805-0.007427640889315862*I	0.008543683571848475-0.006648277337382804*I	0.00789881030657272-0.0023576534051834696*I	0.004694819290769916+0.004102683415195654*I	-0.0009542228752204727+0.01029022663522506*I	-0.008252798839481797+0.01332716843440577*I	-0.015599932723105786+0.010736540103376291*I	-0.020587443004976953+0.0012107233770957504*I	-0.0200814066228802-0.014908295302758789*I	-0.010164808104591753-0.03557740625548294*I	0.014721808727535673-0.05745102563719169*I	0.06543071858138112-0.0766277799656244*I	0.17120057802663435-0.08954967234785853*I	0.4266787792049727-0.09381936335586095*I	0.16911684513515118-0.08872214116956387*I	0.06199064828214637-0.07539225028109671*I	0.011136302995288571-0.05645582489278758*I	-0.012610380726017502-0.03539858737893157*I	-0.02046854088239714-0.015766964476970013*I	-0.018692855337202316-0.0004125158986998651*I	-0.011999349164774941+0.009041085853184638*I	-0.004158446915964397+0.012399231872051539*I	0.002170796211179753+0.010747764024000354*I	0.0056283609498381385+0.006024581188791821*I	0.006101498274443853+0.00044383829900853663*I	0.004402828575499708-0.004071614415513075*I	0.0017783882496757658-0.006311791563303065*I	-0.0005965086043948891-0.005967755866666374*I	-0.001983949697334383-0.0035660039709976663*I	-0.0022225418771641193-0.00019388871479126638*I	-0.001633702331645044+0.002891313342558512*I	-0.0007688554822325208+0.004656553974619764*I	-0.00011768696397319948+0.004586209618423498*I	0.0001024981723630386+0.002803782414705663*I
-0.0003126303142468149-0.004868622102596375*I	0.00009127947454515234-0.00803538091261585*I	0.001491967390321146-0.008285752089200363*I	0.0034822835346050734-0.005267020380501729*I	0.005020699290357296+0.00034073928192860807*I	0.004797317463133068+0.006906465829901188*I	0.0018062011770219222+0.012178043566536253*I	-0.0040627524568338964+0.013798683037438685*I	-0.011612214905257892+0.009899755027395842*I	-0.018237564842681516-0.0003675466648428214*I	-0.02011902367432299-0.016496990513718387*I	-0.01243361886359512-0.036588065142214306*I	0.011175815784457976-0.05763779444277746*I	0.061977651663972545-0.0761187420897041*I	0.1691168451351512-0.08872214116956388*I	0.42669177582314644-0.0930928715472536*I	0.17116106523746524-0.08836770279786864*I	0.06525395671895899-0.07543830220234168*I	0.01437229151946177-0.05672099960044332*I	-0.010620098599112365-0.03562237548933992*I	-0.020468540882397156-0.01576696447696988*I	-0.020683137464107475-0.00018872778829123372*I	-0.01523533768894812+0.009306260560840617*I	-0.007421755352776991+0.012445283793296652*I	0.00012657610886577776+0.010393325652305233*I	0.005615364331664289+0.00529808938018453*I	0.008185231165927188-0.0003836928792859965*I	0.007855895492908428-0.004580652291433214*I	0.005324381192753556-0.006125022757717095*I	0.001672302154608532-0.004957096979934753*I	-0.0019463326458915573-0.0019773087600378175*I	-0.004572420039459492+0.0013843813271475203*I	-0.0056214201494928446+0.00372809841853912*I	-0.004958901864880289+0.0041850393715868964*I	-0.0028781110162154583+0.0026983926871122434*I
-0.0038035645572272515-0.003272172647472329*I	-0.005816363499766658-0.005726733302480888*I	-0.004970120562698253-0.006654123955734785*I	-0.001386143625894279-0.005587359402088299*I	0.0035847817069682296-0.002463237965796206*I	0.007781123342599707+0.0022285562132398*I	0.008987363845780963+0.007377980432934094*I	0.005793918994869812+0.011341258490555796*I	-0.0017128742945384861+0.012220412995500132*I	-0.011649831956700711+0.008311059816436253*I	-0.020506375601684935-0.0013782055515741876*I	-0.023665016617400746-0.016683759319304155*I	-0.01588668578100375-0.03607902726629401*I	0.009092082892974779-0.05681026326448283*I	0.06199064828214656-0.07539225028109675*I	0.17116106523746535-0.08836770279786871*I	0.42995508425995915-0.09313892346849866*I	0.1743970537616384-0.08863287750552447*I	0.06724423884586418-0.07566209031275004*I	0.014372291519461743-0.05672099960044313*I	-0.01261038072601753-0.035398587378931215*I	-0.02370452940657036-0.015501789769313833*I	-0.02394644590092008-0.00014267586704604852*I	-0.017279557791262105+0.008951822189145553*I	-0.0074347519709508265+0.0117187919846894*I	0.0022103090003491393+0.009565794474010715*I	0.009068431249073047+0.004789051504264378*I	0.011731224109005008-0.00019692407370005218*I	0.010124706251911874-0.003569993404701627*I	0.00536199824419638-0.004536327546757268*I	-0.0006775760076868626-0.003378826937995975*I	-0.005934050463739399-0.0011405236840572016*I	-0.008762466422107306+0.0009128667241146714*I	-0.008381844201735144+0.0018402814872278846*I	-0.00506140003724335+0.0013812569568812454*I
-0.005503733185519843-0.0008581111998845189*I	-0.008864964594470663-0.001890915690591279*I	-0.00869447451598208-0.0030283406153688358*I	-0.004867622390335093-0.003850341541029284*I	0.0013742804263481454-0.0036995424707771305*I	0.007774828089616153-0.0019917233627633184*I	0.011768841160447605+0.001391771137259325*I	0.011337242008076388+0.0057997103909955315*I	0.00575630194342698+0.009752563279596223*I	-0.003981685053541943+0.011209754108768772*I	-0.015195824899778533+0.008124291010850507*I	-0.023959442519093654-0.000869167675653887*I	-0.025748749508884044-0.015856228141009523*I	-0.015873689162829833-0.035352535457686685*I	0.01113630299528882-0.05645582489278766*I	0.06525395671895921-0.0754383022023418*I	0.17439705376163855-0.08863287750552448*I	0.4319453663868645-0.09336271157890705*I	0.17439705376163842-0.0886328775055243*I	0.06525395671895899-0.07543830220234136*I	0.011136302995288571-0.05645582489278709*I	-0.015873689162830117-0.035352535457686046*I	-0.025748749508884318-0.01585622814100889*I	-0.023959442519093894-0.0008691676756533066*I	-0.015195824899778726+0.00812429101085101*I	-0.003981685053542053+0.01120975410876921*I	0.005756301943426976+0.009752563279596602*I	0.011337242008076504+0.005799710390995899*I	0.011768841160447841+0.001391771137259705*I	0.007774828089616469-0.0019917233627629065*I	0.0013742804263485178-0.003699542470776691*I	-0.004867622390334712-0.0038503415410288465*I	-0.008694474515981739-0.003028340615368444*I	-0.008864964594470403-0.0018909156905909793*I	-0.005503733185519704-0.0008581111998843571*I
-0.005061400037243407+0.0013812569568810384*I	-0.008381844201735256+0.0018402814872275108*I	-0.008762466422107486+0.0009128667241141992*I	-0.005934050463739643-0.001140523684057693*I	-0.0006775760076871619-0.0033788269379964177*I	0.005361998244196054-0.004536327546757622*I	0.010124706251911555-0.0035699934047018827*I	0.011731224109004753-0.00019692407370024153*I	0.009068431249072901+0.004789051504264204*I	0.002210309000349126+0.009565794474010493*I	-0.007434751970950708+0.011718791984689102*I	-0.017279557791261873+0.008951822189145156*I	-0.02394644590091977-0.00014267586704652403*I	-0.023704529406570037-0.015501789769314336*I	-0.012610380726017245-0.03539858737893169*I	0.014372291519461981-0.05672099960044346*I	0.06724423884586428-0.07566209031275016*I	0.17439705376163847-0.08863287750552436*I	0.42995508425995915-0.09313892346849832*I	0.17116106523746524-0.08836770279786817*I	0.06199064828214641-0.07539225028109611*I	0.009092082892974633-0.056810263264482096*I	-0.015886685781003912-0.03607902726629331*I	-0.023665016617400912-0.01668375931930347*I	-0.020506375601685105-0.0013782055515735607*I	-0.011649831956700872+0.008311059816436808*I	-0.0017128742945385965+0.012220412995500621*I	0.005793918994869802+0.011341258490556253*I	0.008987363845781084+0.007377980432934521*I	0.007781123342599962+0.0022285562132402033*I	0.0035847817069686047-0.0024632379657958297*I	-0.0013861436258938353-0.005587359402087964*I	-0.004970120562697817-0.0066541239557345085*I	-0.005816363499766302-0.005726733302480686*I	-0.003803564557227053-0.0032721726474722237*I
-0.0028781110162154097+0.0026983926871120153*I	-0.004958901864880222+0.004185039371586489*I	-0.005621420149492808+0.003728098418538621*I	-0.004572420039459538+0.001384381327147033*I	-0.001946332645891719-0.001977308760038204*I	0.0016723021546082586-0.00495709697993499*I	0.005324381192753209-0.006125022757717177*I	0.007855895492908077-0.004580652291433188*I	0.008185231165926904-0.0003836928792859359*I	0.0056153643316641175+0.005298089380184555*I	0.00012657610886575229+0.01039332565230517*I	-0.007421755352776881+0.01244528379329648*I	-0.015235337688947916+0.009306260560840341*I	-0.020683137464107243-0.000188727788291548*I	-0.020468540882396934-0.015766964476970152*I	-0.01062009859911219-0.035622375489340066*I	0.014372291519461894-0.056720999600443286*I	0.06525395671895909-0.0754383022023415*I	0.1711610652374653-0.08836770279786826*I	0.42669177582314666-0.09309287154725304*I	0.16911684513515132-0.08872214116956317*I	0.061977651663972635-0.07611874208970339*I	0.011175815784458067-0.057637794442776745*I	-0.012433618863595097-0.03658806514221364*I	-0.020119023674323055-0.01649699051371777*I	-0.01823756484268166-0.0003675466648422591*I	-0.011612214905258067+0.009899755027396342*I	-0.004062752456834029+0.013798683037439138*I	0.0018062011770219042+0.012178043566536656*I	0.004797317463133206+0.006906465829901524*I	0.0050206992903576+0.0003407392819288841*I	0.003482283534605497-0.005267020380501516*I	0.0014919673903216015-0.008285752089200212*I	0.00009127947454553548-0.008035380912615747*I	-0.0003126303142465958-0.004868622102596324*I
0.0001024981723631932+0.002803782414705434*I	-0.0001176869639729443+0.0045862096184230965*I	-0.000768855482232255+0.004656553974619293*I	-0.0016337023316448658+0.002891313342558085*I	-0.0022225418771641033-0.00019388871479154865*I	-0.0019839496973345526-0.0035660039709977526*I	-0.0005965086043952162-0.005967755866666267*I	0.0017783882496753543-0.006311791563302827*I	0.004402828575499303-0.004071614415512793*I	0.006101498274443529+0.0004438382990087746*I	0.00562836094983795+0.006024581188791952*I	0.0021707962111797026+0.010747764024000359*I	-0.004158446915964347+0.012399231872051431*I	-0.011999349164774837+0.00904108585318449*I	-0.018692855337202215-0.00041251589869997784*I	-0.02046854088239705-0.01576696447697002*I	-0.012610380726017426-0.03539858737893141*I	0.011136302995288661-0.0564558248927872*I	0.061990648282146475-0.07539225028109618*I	0.1691168451351513-0.08872214116956322*I	0.42667877920497277-0.09381936335586025*I	0.17120057802663471-0.08954967234785781*I	0.06543071858138144-0.07662777996562374*I	0.014721808727535925-0.05745102563719107*I	-0.010164808104591647-0.03557740625548239*I	-0.02008140662288026-0.014908295302758336*I	-0.0205874430049771+0.0012107233770961396*I	-0.015599932723105982+0.010736540103376636*I	-0.008252798839481918+0.013327168434406055*I	-0.0009542228752204608+0.010290226635225278*I	0.0046948192907701036+0.004102683415195818*I	0.007898810306573053-0.0023576534051833603*I	0.008543683571848868-0.0066482773373827365*I	0.006995700575841324-0.007427640889315827*I	0.0038948440317725973-0.004763208265143509*I
0.0027604240522424743+0.001887816931311066*I	0.0042925445550111765+0.0032752970177382106*I	0.0038700308538750154+0.0037494245424425335*I	0.0015810226800631948+0.003078283932680691*I	-0.0016713193830876901+0.0013026181315985363*I	-0.004491352636167573-0.001204547601522807*I	-0.005529942640412403-0.0037527727765833663*I	-0.004049575521803982-0.005458717990745819*I	-0.0003053446418079906-0.0054842603850080735*I	0.004415825193673168-0.0033451226069053657*I	0.008145718376757526+0.0007982766707039725*I	0.008891669386650532+0.005978529267546891*I	0.00540678473535283+0.010482589316344456*I	-0.002168164789059291+0.01217544376164294*I	-0.011999349164774943+0.00904108585318455*I	-0.02068313746410746-0.00018872778829135908*I	-0.02370452940657032-0.015501789769313988*I	-0.01587368916283006-0.035352535457686185*I	0.009092082892974685-0.05681026326448223*I	0.061977651663972684-0.0761187420897034*I	0.17120057802663466-0.08954967234785785*I	0.4301318461223817-0.09432840123178067*I	0.17474657096971263-0.08936290354227225*I	0.06769952934038491-0.07561712107889262*I	0.014759425778978702-0.05586233042623174*I	-0.012514686266887131-0.03399913621354412*I	-0.024069124440728205-0.014071510226778133*I	-0.024777489387625026+0.0007392087740629891*I	-0.018360356775348367+0.008848723172065222*I	-0.008355297011845028+0.010523386019700336*I	0.001923888140995003+0.007591833948113057*I	0.009756219328013505+0.002721426458314638*I	0.01340254349209281-0.001499542205298928*I	0.012347248129075958-0.0033761046899104556*I	0.007308330890087935-0.0025590187867194775*I
0.004190046382647993+0.0004715146030327576*I	0.006748141870090452+0.0010510318553304712*I	0.006642422717306643+0.0016970269757995782*I	0.0038324138024322047+0.002160729331482969*I	-0.0006877880789402722+0.0020676250459494435*I	-0.0052173123261655425+0.0011158493260129616*I	-0.007944419553576342-0.0006955097256023004*I	-0.007613675531895736-0.0029252415982885397*I	-0.004036578903630093-0.004732226182138338*I	0.0017388754605060482-0.005129822013312842*I	0.007679133630485817-0.0033911745281504303*I	0.011381706900930738+0.0005331019630480356*I	0.01088195151355567+0.00575474115713833*I	0.005406784735352796+0.010482589316344439*I	-0.004158446915964484+0.012399231872051478*I	-0.01523533768894818+0.00930626056084053*I	-0.023946445900920092-0.00014267586704616708*I	-0.025748749508884314-0.015856228141009007*I	-0.015886685781003884-0.03607902726629341*I	0.011175815784458084-0.057637794442776814*I	0.06543071858138144-0.07662777996562377*I	0.17474657096971263-0.08936290354227225*I	0.43240065688138507-0.09331774234504958*I	0.1747841880211554-0.08777420833131297*I	0.06534965117808941-0.07403885103695439*I	0.010771707961130726-0.05502554535025165*I	-0.016704732649535085-0.03447065081657735*I	-0.026829548492970635-0.015959327158089585*I	-0.024879987559988166-0.0020645736406427265*I	-0.015482245759132906+0.0061503304849530385*I	-0.0032938969746016044+0.009142129062819228*I	0.007427621326514808+0.008449945147997573*I	0.013559783885240649+0.005993599105786998*I	0.013715173806339468+0.003369079897297485*I	0.008452404097303388+0.0013871035752330888*I
0.003987717817847985-0.0008367850759806169*I	0.006539924544943474-0.0011067554389059084*I	0.006710524818647651-0.000537663355629127*I	0.004373611958303181+0.0006863680890683143*I	0.0002864208593543441+0.001973960525897406*I	-0.00414085499634905+0.002576662921869993*I	-0.007301045217648889+0.0019433805043078524*I	-0.007931422935402447+0.00003098208300525707*I	-0.005569455429581683-0.002570803226593253*I	-0.0007732704668173968-0.004778278103383372*I	0.0049748639846793315-0.0053949967209687925*I	0.009669415757391045-0.003614962638559043*I	0.011381706900930794+0.0005331019630479311*I	0.008891669386650562+0.005978529267546775*I	0.0021707962111796285+0.010747764024000335*I	-0.007421755352777081+0.012445283793296614*I	-0.01727955779126214+0.008951822189145482*I	-0.023959442519093925-0.0008691676756533949*I	-0.023665016617400923-0.016683759319303562*I	-0.012433618863595102-0.036588065142213695*I	0.014721808727535916-0.05745102563719115*I	0.0676995293403849-0.07561712107889265*I	0.17478418802115533-0.08777420833131297*I	0.43005077871908953-0.09173947230311137*I	0.17079647020330735-0.08693742325533285*I	0.061159604795441413-0.07451036563998764*I	0.008011283908888283-0.056913362281563115*I	-0.016807230821898233-0.03727443323128308*I	-0.023951437476755166-0.018657719845201752*I	-0.01981858752274472-0.0034458305975237913*I	-0.009978512573613074+0.007008441684837625*I	0.0005096675826255794+0.012414301710291675*I	0.007740251640761506+0.013318567250594071*I	0.00966493985346811+0.010756807370930613*I	0.006406842916251546+0.005928098684016999*I
0.002349878162295488-0.0015782700419386935*I	0.003950100766405193-0.0024254802869402604*I	0.004271113785940016-0.0021174143256372157*I	0.0031645318755697876-0.0007244321612147136*I	0.0009205450408943863+0.001195405964988872*I	-0.001797312032129028+0.002801491704192341*I	-0.0041278583781751855+0.003303154730477619*I	-0.005256825115334849+0.0022978188760032193*I	-0.004668114498589758-0.000015069838239715941*I	-0.002333466905408378-0.0028359779342491693*I	0.0012170116600878787-0.005002066213792001*I	0.004974863984679456-0.0053949967209689495*I	0.00767913363048601-0.0033911745281506814*I	0.008145718376757694+0.0007982766707037322*I	0.005628360949838025+0.0060245811887918305*I	0.00012657610886568707+0.010393325652305245*I	-0.007434751970950897+0.011718791984689385*I	-0.015195824899778783+0.008124291010850966*I	-0.020506375601685164-0.0013782055515736225*I	-0.020119023674323108-0.01649699051371782*I	-0.010164808104591687-0.03557740625548248*I	0.01475942577897867-0.055862330426231836*I	0.0653496511780894-0.07403885103695443*I	0.17079647020330735-0.08693742325533288*I	0.4258607323364416-0.09221098690614465*I	0.1680360461510649-0.08882524018664435*I	0.06105710662307826-0.07731414805469337*I	0.010889394925103718-0.05961175496867529*I	-0.011745830784654817-0.0386556901881641*I	-0.018447704291235347-0.0177996086453171*I	-0.016015022965517524-0.0001736579500512584*I	-0.009665882259366347+0.011877063787434217*I	-0.003385176449146922+0.017177509975435375*I	0.0004319207506736188+0.015877586037313648*I	0.0012125357561647407+0.009369703795697557*I
-0.00003761705144278901-0.0015886952109596742*I	0.00008106740329203216-0.0025889289286700526*I	0.000404107823327328-0.0026122490925258994*I	0.0008180468685312104-0.0016083764497166946*I	0.001080798984086394+0.00010309901708021613*I	0.0009335416590682189+0.0019218977735965296*I	0.00024690807018497947+0.0031559300758877648*I	-0.0008645499413625253+0.003257102809232716*I	-0.002020836591161571+0.0020326441683473618*I	-0.002677832371684489-0.0002388579486483111*I	-0.0023334669054082464-0.0028359779342493393*I	-0.0007732704668171381-0.004778278103383687*I	0.0017388754605063847-0.00512982201331323*I	0.004415825193673497-0.0033451226069057143*I	0.006101498274443781+0.00044383829900856574*I	0.005615364331664226+0.0052980893801845615*I	0.0022103090003490777+0.009565794474010732*I	-0.003981685053542119+0.011209754108769206*I	-0.011649831956700945+0.008311059816436785*I	-0.018237564842681735-0.0003675466648422967*I	-0.020081406622880327-0.014908295302758388*I	-0.012514686266887187-0.033999136213544175*I	0.010771707961130668-0.055025545350251684*I	0.06115960479544137-0.07451036563998775*I	0.16803604615106488-0.08882524018664442*I	0.4257582341640785-0.09501476932085043*I	0.1709141571672804-0.09152363287375657*I	0.06611850666032167-0.07869540501157446*I	0.016393128110623528-0.05875364376879061*I	-0.007942266227427617-0.035383517540691516*I	-0.018135073976988603-0.012930986542720447*I	-0.019909866997290013+0.004589550315092512*I	-0.016974213149454215+0.014436082574153864*I	-0.011837580546450274+0.015790406400202368*I	-0.005974922165577918+0.009949487353296675*I
-0.002268810759003454-0.0010106588867313992*I	-0.0035836099945206544-0.0017754640165453806*I	-0.0033719995141167753-0.002079891052749603*I	-0.0016796250681560775-0.0017847179142310213*I	0.0008310434867050188-0.0008818846411090533*I	0.0031250190864003644+0.0004575373887756643*I	0.004196850095880833+0.0018758458523516835*I	0.0034828965943582047+0.002890755368231976*I	0.0011257321855426895+0.0030333146988241783*I	-0.0020208365911614833+0.002032644168347215*I	-0.004668114498589545-0.00001506983824001518*I	-0.005569455429581343-0.0025708032265936687*I	-0.004036578903629664-0.00473222618213879*I	-0.00030534464180754215-0.005484260385008465*I	0.004402828575499695-0.004071614415513027*I	0.008185231165927162-0.0003836928792859444*I	0.009068431249073002+0.004789051504264426*I	0.005756301943426903+0.009752563279596631*I	-0.0017128742945386932+0.012220412995500626*I	-0.011612214905258173+0.009899755027396316*I	-0.02058744300497721+0.0012107233770960873*I	-0.024069124440728302-0.014071510226778204*I	-0.01670473264953517-0.034470650816577415*I	0.008011283908888224-0.056913362281563205*I	0.06105710662307824-0.07731414805469344*I	0.17091415716728037-0.0915236328737566*I	0.4308196342013219-0.09639602627773144*I	0.17641789035280023-0.09066552167387186*I	0.06992207121754887-0.07542323236410182*I	0.01670575842487027-0.0538850216661939*I	-0.011837110259200102-0.03062030927554771*I	-0.025443404867076472-0.010371967756000773*I	-0.028362271094593355+0.0032024467398595238*I	-0.02338105606570574+0.008507983890136898*I	-0.013050116302615006+0.006420702604504813*I
-0.0035459929430778675-0.00018676880558574663*I	-0.0057218776764122676-0.0005016210108110162*I	-0.005667342886004068-0.0009479328382505772*I	-0.0033590028959429846-0.0013533992441420195*I	0.00036459503415786626-0.0014302795425356002*I	0.004094351923517598-0.0009279365623538909*I	0.006361007610573545+0.00019236268111991498*I	0.006187132222785994+0.001652057741943199*I	0.003482896594358233+0.00289075536823188*I	-0.0008645499413624288+0.0032571028092324974*I	-0.00525682511533465+0.002297818876002879*I	-0.00793142293540214+0.000030982083004841664*I	-0.0076136755318953345-0.0029252415982889586*I	-0.004049575521803527-0.0054587179907461545*I	0.0017783882496757901-0.006311791563303*I	0.007855895492908426-0.0045806522914331495*I	0.011731224109004961-0.00019692407369999618*I	0.011337242008076414+0.005799710390995935*I	0.005793918994869684+0.011341258490556264*I	-0.00406275245683416+0.013798683037439117*I	-0.01559993272310611+0.010736540103376595*I	-0.024777489387625154+0.0007392087740629251*I	-0.026829548492970725-0.01595932715808967*I	-0.01680723082189832-0.037274433231283155*I	0.01088939492510365-0.05961175496867535*I	0.06611850666032164-0.07869540501157447*I	0.17641789035280012-0.09066552167387187*I	0.43462319875854916-0.09312385363025885*I	0.17673052066704695-0.08579689957127519*I	0.06602722718577637-0.07066002409895802*I	0.009397427534782397-0.051326002879474246*I	-0.02028951435650347-0.0320074128507807*I	-0.03185024778332801-0.016300066440017753*I	-0.029574806850758098-0.006167257055838045*I	-0.017406133900127824-0.001441503463159788*I
-0.0034530669174088154+0.0005090378759203407*I	-0.005629725834561282+0.0006407623727089854*I	-0.005708881058238481+0.00022487079779648735*I	-0.0036231227836901357-0.0005934944665552193*I	-0.00009569445913042286-0.001399451165386888*I	0.0036005835583310217-0.0016954542501913415*I	0.006084634050422721-0.001151724672762336*I	0.0063610076105735215+0.00019236268111987*I	0.004196850095880818+0.00187584585235156*I	0.00024690807018499974+0.003155930075887555*I	-0.0041278583781751+0.003303154730477337*I	-0.00730104521764872+0.0019433805043075428*I	-0.007944419553576077-0.0006955097256025762*I	-0.0055299426404120736-0.0037527727765835402*I	-0.0005965086043948577-0.005967755866666294*I	0.005324381192753542-0.006125022757717027*I	0.010124706251911812-0.0035699934047015783*I	0.01176884116044773+0.0013917711372597307*I	0.008987363845780947+0.007377980432934523*I	0.0018062011770217526+0.012178043566536623*I	-0.00825279883948207+0.013327168434406008*I	-0.01836035677534851+0.008848723172065155*I	-0.024879987559988263-0.002064573640642808*I	-0.023951437476755266-0.018657719845201842*I	-0.011745830784654887-0.03865569018816418*I	0.0163931281106235-0.05875364376879068*I	0.06992207121754886-0.07542323236410185*I	0.17673052066704692-0.08579689957127519*I	0.4307283547267765-0.08836064536511501*I	0.169422189776959-0.0832378807845555*I	0.05757482308847299-0.07204712767419102*I	0.0029905846185308287-0.05725410156349126*I	-0.021502050112668238-0.041377116646478314*I	-0.02587532561775011-0.026249553793314475*I	-0.016524690548143095-0.012587959660342877*I
