0.329465480718617-0.00348183437740231*I	0.1308502951773662-0.006639490385486633*I	0.06336282952095304-0.009217240375431134*I	0.03566176740669738-0.011014163350060096*I	0.021320602272575585-0.011916073024976511*I	0.012097554531167596-0.011907109968575483*I	0.00530279460971282-0.011066826999482101*I	0.00009055136384407537-0.00955490583754906*I	-0.0037484379681582028-0.007586347658503351*I	-0.006232517974535138-0.005401095020007783*I	-0.007374531290746048-0.003232678114355015*I	-0.007262187888628453-0.001280414530187545*I	-0.006085430346811286+0.0003110682529567596*I	-0.004130998985064202+0.0014625400256577275*I	-0.001754800459299694+0.002160314047517966*I	0.0006597435384051017+0.002446756983473426*I	0.002749530206000006+0.0024035795841573825*I	0.004218096519530347+0.0021313552116343144*I	0.00487340225895708+0.0017291231157067451*I	0.004651465525479495+0.001277671150968811*I	0.0036223373844488723+0.0008292203701876976*I	0.0019774459426865135+0.00040491568029107266*I
0.13085029517736627-0.006639490385486631*I	0.39282831023957004-0.012699074752833446*I	0.16651206258406367-0.017653653735546733*I	0.08468343179352861-0.021133313400407642*I	0.04775932193786497-0.022921273318635575*I	0.026623396882288392-0.02298290002445861*I	0.012188105895011668-0.021462015806124557*I	0.0015543566415546159-0.01865317465798546*I	-0.0061419666106910615-0.014956000857556847*I	-0.011122969258904247-0.010819025772858365*I	-0.013494705863163588-0.006681509550195334*I	-0.013459961637557336-0.0029216098613982625*I	-0.011393186873692647+0.00018212549547017712*I	-0.007840230806110982+0.002471382300474721*I	-0.0034712554466590994+0.003909297009131148*I	0.0009947297467003129+0.004563893631675343*I	0.004877840057935451+0.004578112195107737*I	0.007622932464957088+0.004132702699864124*I	0.008869562045009846+0.0034090263626031223*I	0.008495739643405956+0.0025583434858944417*I	0.006628911468166009+0.001682586831259883*I	0.0036223373844488727+0.0008292203701876971*I
0.06336282952095303-0.009217240375431134*I	0.16651206258406365-0.01765365373554673*I	0.41414891251214586-0.024615147777809973*I	0.1786096171152312-0.029560763704122212*I	0.08998622640324143-0.032200140399889735*I	0.047849873301709034-0.032476179156184656*I	0.02287495891413019-0.030569247682961993*I	0.00595558792047654-0.02686311082613236*I	-0.005820174649191421-0.021885852772340484*I	-0.013404154499319499-0.016236415387744403*I	-0.017208399605715533-0.010507957519901624*I	-0.01762570484822779-0.005218969524537621*I	-0.015214762096857026-0.0007612958138803076*I	-0.010733443335287552+0.0026288824789435926*I	-0.005090700600110974+0.004874961884632094*I	0.00074684107287125+0.006040652220765453*I	0.005868132005657395+0.0062930167473820835*I	0.009529305583414948+0.005855783346076544*I	0.011245269849405964+0.00496192307005182*I	0.010847007987696363+0.0038139420428941946*I	0.00849573964340596+0.0025583434858944413*I	0.004651465525479497+0.0012776711509688097*I
0.03566176740669738-0.011014163350060096*I	0.08468343179352861-0.021133313400407652*I	0.1786096171152312-0.02956076370412221*I	0.41945170712185836-0.035681974777292055*I	0.17870016847907524-0.03911566954167127*I	0.08623778843508319-0.039786488058393105*I	0.04161735532717391-0.03787727417619245*I	0.015500427623384166-0.033801925797317015*I	-0.0013065999681518817-0.028143525356319914*I	-0.01190560499600268-0.021574784519383744*I	-0.01753515348438368-0.014773875362086705*I	-0.018963200065015205-0.008347643472383686*I	-0.01696596130982267-0.0027722125410642204*I	-0.012465231890857013+0.0016422837702770505*I	-0.006515346815757194+0.0047602376905778844*I	-0.00021729834115388964+0.00660408500033882*I	0.005398306598350746+0.007318323371734253*I	0.009490469390106268+0.007122237117569773*I	0.011506751526101464+0.006260699026367613*I	0.011245269849405964+0.004961923070051817*I	0.008869562045009846+0.0034090263626031197*I	0.004873402258957081+0.001729123115706742*I
0.021320602272575574-0.011916073024976513*I	0.04775932193786497-0.022921273318635593*I	0.08998622640324141-0.03220014039988974*I	0.1787001684790752-0.03911566954167126*I	0.4157032691537003-0.043268322435795384*I	0.17246765050454005-0.044516764561679065*I	0.07886325714433717-0.04301916617274815*I	0.0343551674385455-0.03915768870638003*I	0.00941499727657292-0.03349085754436029*I	-0.005437598953216051-0.026680985330662224*I	-0.013660405455302354-0.019414470471865824*I	-0.01687540994597856-0.012327118378613324*I	-0.016213669859015185-0.005944063888226341*I	-0.012747864790292317-0.0006408573294299398*I	-0.007591829631899926+0.0033714068859837677*I	-0.0018638812902776953+0.006037908841546674*I	0.0034050390432949834+0.007433305370526504*I	0.0073757525410372594+0.007723239052025316*I	0.00949046939010627+0.007122237117569767*I	0.009529305583414948+0.005855783346076537*I	0.007622932464957087+0.004132702699864117*I	0.004218096519530347+0.002131355211634309*I
0.012097554531167592-0.011907109968575491*I	0.026623396882288392-0.02298290002445862*I	0.04784987330170904-0.03247617915618466*I	0.08623778843508317-0.03978648805839311*I	0.1724676505045401-0.044516764561679086*I	0.40832873786295404-0.046501000550150454*I	0.16520546261591168-0.04579717909186666*I	0.07277782679752597-0.042708097919791445*I	0.030224168453481342-0.03769514868072235*I	0.007660196817273259-0.03133054349684237*I	-0.004777855414810926-0.024234228347188847*I	-0.010910875249302334-0.01701089088770849*I	-0.012657313426448208-0.010195763166979056*I	-0.01134026760005811-0.004214940772519639*I	-0.008096399264812822+0.0006368138215388385*I	-0.003969492247451053+0.004200627256171444*I	0.00011356465240881606+0.006442824521837733*I	0.0034050390432949816+0.007433305370526498*I	0.005398306598350748+0.007318323371734244*I	0.005868132005657395+0.006293016747382071*I	0.004877840057935451+0.004578112195107727*I	0.0027495302060000066+0.0024035795841573764*I
0.005302794609712816-0.011066826999482108*I	0.012188105895011668-0.021462015806124564*I	0.022874958914130192-0.03056924768296198*I	0.041617355327173894-0.03787727417619247*I	0.07886325714433717-0.043019166172748154*I	0.16520546261591165-0.04579717909186666*I	0.40224330751614296-0.04618993229719377*I	0.1610744636308476-0.04433463906620903*I	0.0710230263382263-0.040547783872273556*I	0.030883911991886476-0.03524839169724901*I	0.010409727023273278-0.028926963912685077*I	-0.0005597588952805747-0.022102873135554615*I	-0.006037472990345255-0.015281767772001806*I	-0.008005847900968718-0.008918092016010296*I	-0.007717930215609242-0.003385720402331976*I	-0.006118953322126315+0.0010417295018298885*I	-0.0039694922474510655+0.0042006272561714315*I	-0.0018638812902777074+0.006037908841546656*I	-0.00021729834115389874+0.006604085000338798*I	0.0007468410728712442+0.006040652220765434*I	0.0009947297467003098+0.004563893631675328*I	0.0006597435384051005+0.002446756983473417*I
0.0000905513638440726-0.009554905837549072*I	0.0015543566415546115-0.018653174657985487*I	0.005955587920476536-0.026863110826132377*I	0.015500427623384164-0.033801925797317035*I	0.034355167438545484-0.03915768870638004*I	0.07277782679752594-0.042708097919791466*I	0.1610744636308475-0.04433463906620902*I	0.40048850705684325-0.044029618249675884*I	0.16173420716925263-0.04188788208273567*I	0.07377255654422628-0.038144204288116226*I	0.03510200851141683-0.033117036485614766*I	0.015283129282230364-0.027197840796978394*I	0.004091706630198917-0.02082520198458586*I	-0.0024151356058963896-0.014452547401814156*I	-0.006028401958282215-0.008513176335719259*I	-0.007717930215609255-0.0033857204023319985*I	-0.008096399264812846+0.0006368138215388021*I	-0.007591829631899955+0.003371406885983726*I	-0.006515346815757221+0.004760237690577844*I	-0.005090700600110993+0.0048749618846320565*I	-0.0034712554466591137+0.003909297009131122*I	-0.0017548004592997013+0.0021603140475179514*I
-0.0037484379681582075-0.007586347658503364*I	-0.006141966610691068-0.014956000857556872*I	-0.005820174649191427-0.021885852772340505*I	-0.0013065999681518908-0.028143525356319945*I	0.009414997276572912-0.03349085754436032*I	0.030224168453481328-0.03769514868072236*I	0.07102302633822626-0.04054778387227355*I	0.16173420716925266-0.041887882082735674*I	0.4032380372628432-0.04162603866551857*I	0.16595230368878297-0.0397565268711014*I	0.07864595880318337-0.036415081172409575*I	0.03975347403689632-0.031839365334646035*I	0.018905466666679225-0.02636862042679075*I	0.006069152572885415-0.02042028630429484*I	-0.002415135605896414-0.014452547401814191*I	-0.008005847900968761-0.008918092016010352*I	-0.011340267600058164-0.004214940772519712*I	-0.012747864790292378-0.0006408573294300164*I	-0.012465231890857065+0.0016422837702769792*I	-0.010733443335287593+0.0026288824789435315*I	-0.007840230806111015+0.0024713823004746793*I	-0.004130998985064219+0.0014625400256577043*I
-0.006232517974535138-0.005401095020007798*I	-0.011122969258904252-0.010819025772858391*I	-0.013404154499319502-0.01623641538774444*I	-0.01190560499600269-0.021574784519383768*I	-0.005437598953216057-0.026680985330662245*I	0.007660196817273255-0.03133054349684238*I	0.030883911991886462-0.035248391697249006*I	0.07377255654422629-0.03814420428811625*I	0.165952303688783-0.0397565268711014*I	0.4081114395218003-0.03989691554981188*I	0.17060376921426249-0.038478855720132675*I	0.08226829618763226-0.035585860802221946*I	0.041730919979582795-0.031434449654355*I	0.0189054666666792-0.0263686204267908*I	0.0040917066301988615-0.020825201984585935*I	-0.006037472990345331-0.015281767772001909*I	-0.012657313426448305-0.010195763166979174*I	-0.016213669859015296-0.005944063888226461*I	-0.01696596130982278-0.0027722125410643305*I	-0.015214762096857107-0.0007612958138803993*I	-0.011393186873692712+0.00018212549547011296*I	-0.006085430346811318+0.0003110682529567262*I
