-0.011810404738055275+0.009224523031431776*I	0.013976362462364722-0.014947312820971852*I	-0.0033455085016088743+0.013899811405298787*I	-0.01391403837989602-0.003859260351582379*I	0.024826162161647444-0.013310527480563442*I	-0.016256250955732746+0.032709685500627556*I	-0.017758957248763727-0.03599223606568692*I	0.07187521662867259+0.02150564731722566*I	-0.1306850759246541+0.15034699006938043*I	-0.32503029190547333-0.2332217628680104*I	0.1552231226905023-0.6043088445626476*I	-0.32919270489817315-0.22961960602375947*I	-0.12554771787473187+0.14519088624473994*I	0.06982359303062656+0.02520862986247032*I	-0.020659377151925284-0.035859667555159014*I	-0.010304481359289248+0.02842469559669307*I	0.020335417771224027-0.007104817704447696*I	-0.014758883006632497-0.008233608438940762*I	0.0030018089992561296+0.013208512560106205*I	0.006330725908093696-0.008615576011783798*I	-0.008970385823685638+0.0003904851378997757*I	0.005559245795976563+0.005660367699150062*I	0.00020287528939984552-0.0066086790537753706*I	-0.004341289486003887+0.0032417734314991883*I	0.004845291450917326+0.0013520064475219303*I	-0.0023312071513377545-0.00406049586201507*I	-0.0010245329999698013+0.0036213364755158*I	0.003065526568223074-0.0009530199140398442*I	-0.0028304415139521547-0.0018318236149941164*I	0.0009308454461730943+0.002919503856774811*I	0.0011681137770809095-0.0019084075934629667*I	-0.002185724771947277-0.0001976535183846371*I	0.0017141426192747685+0.0018598579229558959*I	-0.0003040648786870865-0.002028018715427195*I	-0.0010574069910780227+0.0007956887682782702*I	0.0015946069362263115+0.0008171174121756577*I	-0.001109922088083818-0.0016860255344325304*I	0.000040565081469474506+0.0012888861376877108*I	0.0008975696036352158-0.000011134127209101041*I	-0.0012094212395379956-0.001155511633675128*I	0.000808938016677611+0.0013986877641871858*I	0.00001654171973631516-0.0006231184706174473*I	-0.0007634548176503697-0.0005709915967366936*I	0.0010326090106132083+0.0013000778625364587*I	-0.0007117843997520579-0.0010342321682047517*I
0.012463973807917606+0.0016543516696656266*I	-0.01716460529928675+0.00022960536194431832*I	0.010435450612376418-0.005580723066939211*I	0.005109789156262236+0.00986836310899462*I	-0.021067747932696446-0.006564211852992461*I	0.026357561535280197-0.006739866650249769*I	-0.012087652715378872+0.026965273424236054*I	-0.024051645186272286-0.0344599136536287*I	0.07588467783818308+0.024451609145785053*I	-0.13011687259768653+0.14540135271047236*I	-0.3291927048981484-0.2296196060237731*I	0.15979227741346966-0.6045193110284072*I	-0.33109137671308553-0.23246474215132198*I	-0.12729280789035838+0.14894723616788466*I	0.07365838798479406+0.022965069489686643*I	-0.023781101012772133-0.036357187119911503*I	-0.009947386029683394+0.031040288914681524*I	0.022718182004604473-0.009970378029417913*I	-0.01801876308420979-0.006894113296412545*I	0.004848710973961627+0.014060691181232704*I	0.007071634450436778-0.010941296791505468*I	-0.011607529448601564+0.002615843977670201*I	0.00812268432193029+0.004896125101191185*I	-0.0005089091103369532-0.007642911221960507*I	-0.005872119001308814+0.00530609389198627*I	0.007430764657957192-0.00041011182082294423*I	-0.00408818298456749-0.00365797141544686*I	-0.0012990421403766591+0.004738837215343098*I	0.005099443686469309-0.0028249082195973643*I	-0.005124574160439822-0.0003760851813992838*I	0.0018237364375897304+0.002748308310148166*I	0.002282345946279017-0.0030857794359739434*I	-0.004466477871354977+0.001574138128840818*I	0.0035117477318507267+0.0005852223025543767*I	-0.00030406487872835884-0.002028018715397737*I	-0.0028550121036986158+0.002070324388682775*I	0.0038753600356940935-0.0009546742351044471*I	-0.002224154257197839-0.0005086536919332227*I	-0.0008523259099902029+0.0014600816843528678*I	0.0031917022500247733-0.00146687256076805*I	-0.003243338357791994+0.0007163766719147896*I	0.001083447157134496+0.00028118702438239873*I	0.0017735175529978815-0.0010256429172027447*I	-0.0033489280247060997+0.0011911266715878641*I	0.002563438525874817-0.0007642425979224043*I
-0.005354200561278834-0.008994917669451293*I	0.008923061957916935+0.011020941423714063*I	-0.008709307641381146-0.003801842934365011*I	0.003281741059605819-0.008285674568339734*I	0.006641188529879514+0.016439023939304243*I	-0.016899149692390134-0.012308623929402861*I	0.02006487359774235-0.005207544238173645*I	-0.008078191505859656+0.029911235252809133*I	-0.023483441859269226-0.03940555101256236*I	0.07172226484553923+0.028053765990035028*I	-0.1255477178747404+0.14519088624476859*I	-0.33109137671310274-0.23246474215131682*I	0.15804718739784537-0.6007629611052807*I	-0.32725658175890027-0.23470830252411273*I	-0.1304145317512081+0.14844971660313472*I	0.07401548331438357+0.02558066280765674*I	-0.02139833677941044-0.03922274744490365*I	-0.01320726610724619+0.03237978405721459*I	0.024565083979356916-0.009118199408300847*I	-0.017277854541848988-0.009219834076151024*I	0.002211567349019682+0.016286050021040933*I	0.009635072976343823-0.01170553938942184*I	-0.012319313848374076+0.001581611809483036*I	0.006591854806632739+0.006960445561679238*I	0.0020765640967211844-0.009405029490295926*I	-0.007629094834568247+0.005708618338555334*I	0.007156255517511751+0.0007073889190101642*I	-0.00205426586629242-0.005529859720997271*I	-0.00359317478679866+0.006194575648942124*I	0.0059923346778938714-0.0029961037662299397*I	-0.00401034199128863-0.001553457023919153*I	-0.00045701666184941195+0.004520099957393525*I	0.004079951058862333-0.0043604150563667*I	-0.004466477871352462+0.0015741381288364965*I	0.0017141426192593965+0.001859857922953621*I	0.0019766882206996086-0.0037998103626582114*I	-0.003969244272843144+0.003247696231166552*I	0.002982469044249768-0.0007834786884634402*I	0.00006997838918574887-0.00196439212551501*I	-0.0028862430282434767+0.003331969989907247*I	0.0034662113904866936-0.0025843733005905564*I	-0.0014863625245847647+0.00031385222532642336*I	-0.0015020260499506884+0.0020433052926973135*I	0.003304347068279082-0.0030899633776638254*I	-0.002637143624965088+0.002225358839799463*I
-0.0035409118500367223+0.009366589754039138*I	0.003101097096628358-0.01302636596580665*I	0.0017693524051832453+0.008315989922293127*I	-0.0071779082677284915+0.002768817895976871*I	0.007450339299929471-0.014030086644742352*I	0.00034850059234332604+0.01797134635135549*I	-0.012889688482860763-0.009362662100843943*I	0.020633076924759564-0.010153181597124007*I	-0.012240604498508376+0.033513392097050454*I	-0.01891428713634011-0.03961601747824279*I	0.0698235930305527+0.025208629862504158*I	-0.12729280789039032+0.1489472361678721*I	-0.32725658175888944-0.2347083025241378*I	0.15492546353705444-0.6012604806700296*I	-0.3268994864292659-0.2320927092061094*I	-0.12803176751783207+0.1455841562781495*I	0.0707556032368093+0.026920157950170262*I	-0.019551434804653784-0.038370568823773946*I	-0.012466357564863846+0.030054063277484177*I	0.021927940354404325-0.006892840568516405*I	-0.014714416015960076-0.009984076674068651*I	0.001499782949259298+0.015251817852849068*I	0.00810424346106903-0.009641218928975475*I	-0.00973384064128462-0.00018050645887436278*I	0.0048348789734071985+0.007362970008260086*I	0.0018020549562710096-0.008287528750450102*I	-0.005595177716314634+0.0038367300330028496*I	0.004862122871100116+0.0021631273525844143*I	-0.0011613748748413278-0.0057010552676548774*I	-0.0024789426176360313+0.005017203806412521*I	0.0037115815784695954-0.0012243121189970977*I	-0.0022127368786743888-0.0028280926443199315*I	-0.00045701666182616877+0.004520099957386837*I	0.0022823459462669197-0.0030857794359704757*I	-0.002185724771952173-0.0001976535183914224*I	0.0005999104500926757+0.003037229765487337*I	0.0010837972292881582-0.0036286148160074774*I	-0.001675111626415896+0.0017919577975703744*I	0.0009485519259965929+0.0010884096170908878*I	0.00034448752966809897-0.003081892865325065*I	-0.0011292671950011832+0.002929445543328328*I	0.0008807381833841915-0.0008222550322821678*I	0.00004446699068808726-0.0017504682351428638*I	-0.000790241650200158+0.0030775374609161564*I	0.0007409085423771833-0.002325720779731366*I
0.008455297657869293-0.004031448296348016*I	-0.010694621402784633+0.0066616382525838454*I	0.004632496470275805-0.006455705135472048*I	0.005937950645483106+0.0025715778459280514*I	-0.013470596205282749+0.004301140308028238*I	0.011459800509456077-0.011084124816199489*I	0.0009167039193653353+0.0130257089924186*I	-0.017052101475500677-0.0057605052565903835*I	0.02520223164768699-0.010363648062807792*I	-0.014139276313497387+0.03066825596950619*I	-0.020659377151973402-0.03585966755515657*I	0.073658387984787+0.02296506948967522*I	-0.13041453175118092+0.14844971660312029*I	-0.3268994864292817-0.23209270920612268*I	0.1573082277704044-0.6041260409949887*I	-0.33015936650684985-0.2307532140635955*I	-0.1261848655430869+0.1464363348992778*I	0.07149651177917168+0.024594437170477275*I	-0.02218857842960954-0.036145209983963346*I	-0.009902919038967485+0.02928982067955556*I	0.02121615595464746-0.007927072736711106*I	-0.016245245531229392-0.007919756213617788*I	0.004085256156351518+0.013489699584477547*I	0.006347267627834552-0.009238694482407458*I	-0.010008349781742925+0.000936994280968122*I	0.006868796091655043+0.0054910817027001586*I	-0.0004920776901570882-0.006831790316878717*I	-0.004702286724888701+0.0036655344863526927*I	0.005976355040243147+0.0009857555100589623*I	-0.003442127974273622-0.003929263620417968*I	-0.0006813375050258239+0.0037425681860237788*I	0.0037115815784850292-0.0012243121189980614*I	-0.0040103419912663725-0.0015534570239343615*I	0.0018237364375882977+0.0027483083101337014*I	0.0011681137770901797-0.0019084075934618415*I	-0.003078615763376377-0.000026457971737715*I	0.0028940430965450513+0.001581491331909386*I	-0.000950119888961848-0.001756726510452824*I	-0.0014006024859802163+0.0006744570577692626*I	0.002705527759230532+0.0006858851705538908*I	-0.002240985677393727-0.0013197745969839344*I	0.00040156232029711647+0.0008651250828510708*I	0.0015925225831605093+0.00021197713591785747*I	-0.00251897153519346-0.0009862256372132065*I	0.001846901974750459+0.0008521786211235227*I
-0.0071537095527950244-0.0027049515014073754*I	0.00998669703151492+0.002539212534004567*I	-0.0065260231624522805+0.0009172261762245897*I	-0.0016601914672677775-0.00492338272340676*I	0.009947411854995217+0.005517539674459021*I	-0.012902392878299338-0.0006444970509185184*I	0.007297387516783708-0.007481967971923251*I	0.00548585864230833+0.012815242526749466*I	-0.018950773290459036-0.008605641384146115*I	0.023457141632061407-0.006607298139721459*I	-0.010304481359266579+0.028424695596702413*I	-0.023781101012771564-0.03635718711989641*I	0.0740154833143891+0.025580662807677124*I	-0.12803176751783332+0.1455841562781598*I	-0.3301593665068807-0.23075321406359814*I	0.1591551297451307-0.6032738623738768*I	-0.3294184579644886-0.23307893484332654*I	-0.12882200916803277+0.1486616937390627*I	0.07405995030509079+0.023830194572542866*I	-0.022900362829349784-0.03717944215215726*I	-0.011433748554266631+0.03135414114002061*I	0.02380162916169904-0.009689191005051964*I	-0.01800222136446175-0.007517231767035079*I	0.0038107470158968127+0.014607200324322453*I	0.008381184746062491-0.011110582787946131*I	-0.012302482428180354+0.002392732714554018*I	0.007761687083077027+0.005319886156046229*I	0.0006221544789840819-0.008009162159394205*I	-0.0069830398243026035+0.005437326133600861*I	0.0077739601528580915-0.0002888801103293897*I	-0.003442127974296532-0.003929263620414351*I	-0.002478942617659221+0.005017203806412822*I	0.005992334677900357-0.00299610376623754*I	-0.0051245741604074605-0.00037608518141618217*I	0.0009308454461730721+0.0029195038567579597*I	0.0034622464235054694-0.003364146027059308*I	-0.00511253288164966+0.0018454303338201043*I	0.003168552236976836+0.00046399059207159494*I	0.0008068559442554468-0.0021592509570354254*I	-0.003986075693041767+0.002436575326107097*I	0.004236357274533058-0.001378435289924412*I	-0.0015292012776551207-0.0002855424287954849*I	-0.0021618762056110955+0.0016293676807866986*I	0.0042296662081158344-0.0020133817038572943*I	-0.0032598800775767156+0.0013394951425313995*I
0.001531399373637702+0.006570660830378409*I	-0.0029851113124380367-0.00844936357777319*I	0.003694009094008427+0.004071534946044025*I	-0.0025165619529171203+0.0038631880047411966*I	-0.001091988140262006-0.009869020082372703*I	0.005784998862342339+0.009119696518714117*I	-0.008333238155335347-0.0008549635165982313*I	0.0053987157018512005-0.010327104099496555*I	0.003740768626681347+0.016571592449826124*I	-0.015115978336263587-0.010849201756918225*I	0.020335417771222435-0.007104817704423752*I	-0.009947386029689085+0.031040288914700676*I	-0.021398336779404656-0.03922274744488116*I	0.07075560323684364+0.026920157950194434*I	-0.12618486554307778+0.14643633489928762*I	-0.32941845796451685-0.23307893484331438*I	0.1565179861201913-0.6010485035341044*I	-0.3268550194385684-0.23384317744127786*I	-0.12953379356777325+0.14762746157087073*I	0.07252912078979144+0.025894515032997036*I	-0.02031488962232007-0.03894156042051092*I	-0.013190724387501197+0.03175666558661403*I	0.023527120021287585-0.008571690265221876*I	-0.01596830424621345-0.009389120072611053*I	0.0015166143694562194+0.016062938757917488*I	0.009274075737513949-0.011281778334571889*I	-0.011188250259013618+0.0012153608720364272*I	0.00548093398365833+0.007091677803283958*I	0.0024197595916102283-0.009283797779786964*I	-0.006983039824303476+0.005437326133604641*I	0.005976355040234566+0.0009857555100544436*I	-0.00116137487486691-0.005701055267676391*I	-0.0035931747867875364+0.006194575648930372*I	0.005099443686478019-0.002824908219586484*I	-0.0028304415140180373-0.0018318236150043608*I	-0.0011030716721182185+0.004791392162331265*I	0.003736755563965255-0.004481646766868886*I	-0.003355557048387902+0.0014429058872282284*I	0.0005830790299262152+0.002226108860392744*I	0.002337685459564236-0.004223571417499067*I	-0.003274291293301203+0.003470807494304797*I	0.0016729187485818122-0.0006141926919927926*I	0.0011079423472590325-0.0025109012685705233*I	-0.0029027847479997063+0.003955088460526259*I	0.002382764233364698-0.0028655603249891914*I
0.0041685982403411904-0.005744412076352624*I	-0.004761288563891549+0.008102983242387098*I	0.0010243498970704118-0.00550340174928378*I	0.004262212420992375-0.0008741024129088544*I	-0.006678974945569799+0.007465344848998001*I	0.003477166582713487-0.010079486548056975*I	0.0038863270474139826+0.006274560391157174*I	-0.010078328170964282+0.002901386406472222*I	0.00923351065604302-0.012570664472298116*I	0.0006190447658453572+0.01607407288511975*I	-0.01475888300666586-0.008233608438914504*I	0.02271818200460331-0.009970378029418994*I	-0.013207266107242203+0.03237978405720416*I	-0.019551434804665806-0.03837056882376291*I	0.0714965117791864+0.024594437170483735*I	-0.1288220091680261+0.1486616937390743*I	-0.3268550194385888-0.2338431774412608*I	0.15580620172043802-0.6020827357022703*I	-0.3283858489538784-0.23177885698078268*I	-0.12694832036071943+0.14586534330251158*I	0.0707721449565658+0.02629703947956904*I	-0.020589398762740525-0.03782405968067104*I	-0.011156807269241781+0.029884777281027845*I	0.02123298737483933-0.007115951831659678*I	-0.015075413254793224-0.00956031561923707*I	0.0026308465386204044+0.014885566915404226*I	0.006993322638086955-0.009509986687353058*I	-0.009390645146433585-0.000059274748365811644*I	0.005480933983634483+0.007091677803295462*I	0.0006221544790014882-0.008009162159395792*I	-0.004702286724869409+0.0036655344863454*I	0.004862122871094801+0.002163127352565458*I	-0.002054265866285091-0.005529859721036586*I	-0.0012990421403720415+0.004738837215327633*I	0.0030655265682051984-0.000953019914031104*I	-0.002555932373556237-0.002949324354808135*I	0.0006539041611559776+0.00438886771576947*I	0.0011512823569259666-0.0027195284985270657*I	-0.001824727533098259-0.0006214145732237854*I	0.0012948634296542393+0.0032603410286006365*I	-0.000225753066354497-0.0034593288195705315*I	-0.0006371476683444295+0.0012454486545114025*I	0.0009320102062211292+0.0017115280877236455*I	-0.0007389596274649328-0.003363079889721013*I	0.0003570953296034643+0.0026155933179878993*I
-0.0062926879375497175+0.0015323224120299757*I	0.008178059449825872-0.002798450247859286*I	-0.00419308523690688+0.0031573458834530995*I	-0.003138063095568315-0.001901244904977881*I	0.008831367143962807-0.0010845688785724693*I	-0.008577646760530036+0.004620208721441227*I	0.0017320765670473675-0.006323136624959249*I	0.007721122001598079+0.004031000018365742*I	-0.013200052031778094+0.002403866841744908*I	0.009590605985660016-0.009955071154293444*I	0.0030018089992330963+0.013208512560124303*I	-0.018018763084224707-0.006894113296434469*I	0.02456508397933616-0.009118199408305404*I	-0.012466357564885969+0.030054063277505316*I	-0.022188578429611975-0.0361452099839701*I	0.07405995030509732+0.023830194572523746*I	-0.12953379356776507+0.14762746157086587*I	-0.32838584895387884-0.231778856980781*I	0.1583916749274879-0.6038448539705988*I	-0.3301428247870918-0.23137633253420836*I	-0.12722282950113908+0.1469828440423342*I	0.0728060620747905+0.024425151174001108*I	-0.022883531409190264-0.036368321247089205*I	-0.010263916277799972+0.029713581734410105*I	0.02234721954398605-0.008293323674144811*I	-0.017356166354229933-0.0077885239719989235*I	0.004428451651220293+0.013610931294986743*I	0.006993322638063894-0.009509986687359707*I	-0.011188250259045972+0.0012153608720278544*I	0.007761687083076598+0.005319886156040549*I	-0.0004920776901544946-0.006831790316886299*I	-0.005595177716319713+0.0038367300329983727*I	0.007156255517509127+0.0007073889189899914*I	-0.004088182984528414-0.003657971415469278*I	-0.0010245329998963002+0.0036213364755228986*I	0.004822502401455269-0.0013555443605951527*I	-0.00514140558062754-0.00118720608648394*I	0.0021847336764330757+0.0023245472552964022*I	0.0018630667566473277-0.0016852963303263793*I	-0.004388166059024688+0.00014282802469018846*I	0.0039320070546200155+0.0010349821887908257*I	-0.0009666616087016461-0.001133608039850329*I	-0.002484049643066005+0.0003932700333749269*I	0.0041918902838322825+0.0003720329452063109*I	-0.0031217238608095554-0.0004975195647051178*I
0.0040094612095195065+0.002945961828519976*I	-0.005724484610554243-0.003413314946886033*I	0.0040156464571948795+0.0008037065964339375*I	0.0003760694860889813+0.0029468794177723166*I	-0.005036734910509731-0.0047463810325550655*I	0.007086277128308417+0.0026717810444966523*I	-0.004742851806338953+0.002376648348649619*I	-0.0013896472937661914-0.006820656189684113*I	0.008078217331212353+0.0066465933363565165*I	-0.010817287798407932-0.00046169348322392653*I	0.006330725908064412-0.008615576011780639*I	0.004848710973937176+0.014060691181225922*I	-0.017277854541849002-0.009219834076134501*I	0.02192794035445823-0.0068928405684964295*I	-0.009902919038940677+0.029289820679549706*I	-0.022900362829372214-0.03717944215217655*I	0.07252912078981029+0.02589451503298543*I	-0.12694832036070258+0.1458653433025141*I	-0.3301428247871227-0.23137633253420048*I	0.15811716578705218-0.6027273532307759*I	-0.3281089076688553-0.23324822083978344*I	-0.12951696214758918+0.1484385824759295*I	0.07369895306624587+0.024253955627384482*I	-0.021769299240020006-0.03754569308958967*I	-0.01254466937723785+0.03148537338165265*I	0.02414482465660567-0.009567959294544993*I	-0.017356166354201362-0.007788523971998454*I	0.002630846538627006+0.014885566915380928*I	0.009274075737498392-0.011281778334599452*I	-0.012302482428192887+0.0023927327145585207*I	0.006868796091638046+0.005491081702693638*I	0.0018020549562631663-0.008287528750464495*I	-0.007629094834554132+0.005708618338573922*I	0.007430764657977696-0.0004101118208149796*I	-0.002331207151314337-0.004060495862021402*I	-0.003610006206989408+0.005383454743864119*I	0.00635333191674843-0.0034198648210880546*I	-0.0044296211808827-0.00015297391829741114*I	-0.00037870484948669366+0.00308878985323493*I	0.0045002103816009645-0.003910655170123049*I	-0.0051290746013920785+0.0024685488044266382*I	0.0020851050798678123+0.00018280356769903797*I	0.0022932184688608482-0.002473103182353247*I	-0.0048668138764464625+0.003258830358375483*I	0.0038347949542281157-0.002243560372777509*I
0.0005682033270113558-0.004945637358897979*I	-0.00015295178314157312+0.006548118672805539*I	-0.0011553298876008622-0.0036237814126031218*I	0.0021169746422448807-0.0020414295311655534*I	-0.0013690205295579252+0.006703229340830824*I	-0.0012019399563089742-0.006989941405353605*I	0.003964553267493523+0.002174261479789999*I	-0.004385756476741443+0.004992241666641699*I	0.0009931169396005066-0.009686216514691209*I	0.004818337253638593+0.007986088478872454*I	-0.008970385823685414+0.0003904851379281909*I	0.007071634450430062-0.010941296791459859*I	0.002211567349040432+0.016286050021023395*I	-0.014714416015912144-0.009984076674107152*I	0.02121615595466849-0.007927072736712101*I	-0.011433748554260926+0.031354141140033785*I	-0.02031488962230684-0.03894156042050053*I	0.07077214495655831+0.026297039479567443*I	-0.12722282950116431+0.14698284404233214*I	-0.32810890766886763-0.23324822083977523*I	0.1558230331406275-0.6012716147971796*I	-0.3272160166774182-0.2334194163863955*I	-0.12840272997843524+0.1472612106334224*I	0.07141819996680976+0.026025747274600452*I	-0.01997169412741285-0.03882032871001863*I	-0.012544669377229992+0.03148537338163771*I	0.022347219543990292-0.008293323674154664*I	-0.01507541325480267-0.009560315619235456*I	0.001516614369459391+0.016062938757922307*I	0.008381184746078012-0.011110582787934791*I	-0.010008349781768025+0.0009369942809823725*I	0.004834878973375955+0.007362970008264865*I	0.0020765640967343453-0.009405029490296415*I	-0.00587211900130303+0.005306093891969807*I	0.004845291450900872+0.0013520064475056619*I	-0.000800377636018274-0.006124816322497076*I	-0.0028982218072370197+0.006417686912059404*I	0.0037898933908314418-0.0026556222231320006*I	-0.0017924775559255654-0.0023783327580672864*I	-0.0011196133918608586+0.005414510632953067*I	0.0026533084068524056-0.004762833791242158*I	-0.0018691945237988034+0.0011290536619287942*I	-0.00029765915350753495+0.003048363892677251*I	0.0019361231392526419-0.005088696500379129*I	-0.0017450900156063542+0.0037563499230752195*I
-0.004162412992681376+0.003602156844295425*I	0.005137358049931343-0.0051561038246221436*I	-0.002051623598103956+0.003702982545218865*I	-0.0029004199032264333+0.0001325685104993198*I	0.00595176959646077-0.004284989903933892*I	-0.0044907443903881615+0.006205709776144545*I	-0.0008448446267358798-0.004374348087336932*I	0.006347317500849903-0.0006912988452153564*I	-0.007645636554308355+0.006331736809132757*I	0.002840018914341459-0.008834037893553671*I	0.005559245796014615+0.005660367699204243*I	-0.01160752944860148+0.0026158439777309687*I	0.00963507297634043-0.011705539389450868*I	0.0014997829492453484+0.015251817852793744*I	-0.016245245531237087-0.00791975621361608*I	0.023801629161735612-0.009689191005018217*I	-0.013190724387484557+0.03175666558662287*I	-0.020589398762751825-0.037824059680697235*I	0.07280606207481101+0.024425151173982793*I	-0.12951696214756994+0.14843858247593214*I	-0.3272160166774159-0.2334194163864003*I	0.15693726530976684-0.602448986639699*I	-0.32949676977685105-0.23164762473916525*I	-0.12660512486580217+0.14598657501300644*I	0.07141819996682221+0.02602574727459052*I	-0.021769299240037447-0.03754569308961334*I	-0.010263916277830354+0.029713581734407035*I	0.02123298737482386-0.007115951831631627*I	-0.01596830424621666-0.009389120072607029*I	0.003810747015901004+0.014607200324308992*I	0.00634726762781447-0.009238694482380789*I	-0.009733840641320868-0.00018050645884405055*I	0.006591854806619914+0.006960445561669137*I	-0.0005089091103283555-0.007642911221973479*I	-0.004341289485994264+0.003241773431501954*I	0.005557075850646064+0.0023862386157149536*I	-0.003363816161968096-0.005360573724540984*I	-0.0002610781822946724+0.004192328072280909*I	0.003048984848483896-0.0003299014434247488*I	-0.0036393795306637906-0.0032305113792266463*I	0.0021402666857340095+0.004075015490411995*I	0.000270544173505463-0.001897273466263846*I	-0.002226289853393296-0.001486539656086651*I	0.0028240647073436414+0.003545883457388422*I	-0.0018986718149347492-0.0028451361275732*I
0.004569154722937879-0.00021046646570242468*I	-0.006061084807624806+0.000757020716720106*I	0.003392268034313078-0.0013997539015257337*I	0.0017831713561205864+0.0014594221724341734*I	-0.006022143764034208-0.00036495105420513514*I	0.006308864926053057-0.0016693965859246286*I	-0.002107980157028037+0.0033401494511419174*I	-0.004104724704304855-0.003034852944841763*I	0.008194219475580545+0.00016087977590589932*I	-0.00690472801196102+0.004006016029434472*I	0.00020287528939504212-0.006608679053754217*I	0.008122684321916658+0.004896125101220169*I	-0.012319313848381749+0.0015816118094886913*I	0.008104243461053227-0.009641218928963793*I	0.004085256156353697+0.013489699584495349*I	-0.018002221364447287-0.007517231767026898*I	0.023527120021291387-0.00857169026521745*I	-0.011156807269226469+0.02988477728102619*I	-0.022883531409170425-0.036368321247098795*I	0.07369895306624592+0.024253955627385516*I	-0.12840272997841928+0.14726121063342834*I	-0.3294967697768253-0.231647624739171*I	0.1587348704224121-0.6037236222601092*I	-0.32949676977684483-0.23164762473917128*I	-0.12840272997843233+0.14726121063341985*I	0.07369895306625715+0.024253955627380655*I	-0.022883531409148186-0.03636832124706855*I	-0.01115680726921974+0.029884777281053213*I	0.023527120021269766-0.008571690265243667*I	-0.018002221364483994-0.007517231767060323*I	0.004085256156341898+0.013489699584486281*I	0.008104243461074623-0.009641218928967238*I	-0.012319313848371639+0.0015816118094965916*I	0.008122684321906213+0.004896125101221355*I	0.00020287528940068079-0.006608679053763099*I	-0.006904728011946027+0.004006016029453828*I	0.008194219475582246+0.00016087977592452044*I	-0.004104724704305721-0.0030348529448486366*I	-0.002107980157026529+0.0033401494511425493*I	0.006308864926047703-0.0016693965859372697*I	-0.006022143764036301-0.00036495105422426714*I	0.0017831713561296363+0.00145942217244574*I	0.00339226803432248-0.0013997539015283866*I	-0.006061084807620252+0.0007570207167088058*I	0.004569154722939506-0.0002104664656779609*I
-0.0018986718149231207-0.002845136127556838*I	0.002824064707324693+0.003545883457392524*I	-0.002226289853421758-0.0014865396560991967*I	0.0002705441734769069-0.0018972734662659055*I	0.002140266685707686+0.0040750154904321155*I	-0.003639379530655588-0.00323051137920231*I	0.003048984848488042-0.0003299014434163638*I	-0.00026107818231197426+0.004192328072271076*I	-0.0033638161619557573-0.005360573724567446*I	0.0055570758506516375+0.0023862386156854737*I	-0.004341289486034919+0.0032417734314987142*I	-0.0005089091103518306-0.00764291122195391*I	0.006591854806636589+0.006960445561684333*I	-0.009733840641297288-0.00018050645883417674*I	0.00634726762783576-0.009238694482380086*I	0.0038107470159077744+0.014607200324292498*I	-0.015968304246219193-0.00938912007261335*I	0.021232987374837548-0.00711595183162735*I	-0.010263916277814924+0.029713581734400238*I	-0.02176929924003218-0.037545693089591554*I	0.07141819996683817+0.026025747274654874*I	-0.12660512486577583+0.1459865750130361*I	-0.32949676977684006-0.23164762473918538*I	0.1569372653097513-0.6024489866397114*I	-0.3272160166774343-0.23341941638640215*I	-0.12951696214755684+0.14843858247593633*I	0.07280606207484305+0.02442515117401515*I	-0.020589398762738235-0.037824059680664525*I	-0.013190724387501802+0.03175666558662137*I	0.023801629161699325-0.00968919100503484*I	-0.016245245531244228-0.007919756213615*I	0.0014997829492926762+0.015251817852829566*I	0.00963507297637259-0.01170553938942497*I	-0.011607529448631505+0.002615843977685236*I	0.005559245795986725+0.005660367699141912*I	0.002840018914351146-0.008834037893546911*I	-0.007645636554297263+0.006331736809166866*I	0.0063473175008564265-0.0006912988452089572*I	-0.0008448446267465223-0.004374348087335663*I	-0.004490744390438309+0.0062057097761509025*I	0.005951769596440827-0.00428498990392041*I	-0.0029004199031824997+0.00013256851052669683*I	-0.0020516235980872852+0.0037029825452296237*I	0.005137358049902735-0.005156103824641141*I	-0.00416241299269382+0.00360215684427867*I
