0.00040007537439218713+0.027358808305321787*I	0.007408920110832773+0.011747432028118118*I	0.00414487315839536-0.02647279620547366*I	-0.011071711421920549-0.023534151288553448*I	-0.018292780875601013+0.02054181885140409*I	0.011506483619308713+0.04324119059921177*I	0.0484284703834407-0.007268106131838162*I	-0.0007619431224941547-0.09659104894139689*I	-0.16547448808302853-0.0009944052516666444*I	0.12274187111633114+0.3202998923899773*I	0.31695769004672214-0.49205870232246907*I	0.11749903519481261+0.3007756546625959*I	-0.169934450129811-0.005226353464116894*I	0.0018708635174378022-0.08153274960042521*I	0.056352895234800415+0.004367847286714499*I	0.013814744412628553+0.03257071590653536*I	-0.028252542967842874+0.0018883059701965896*I	-0.018287629328392133-0.018547665506157756*I	0.010506327053252102-0.001040613693251746*I	0.022902318708162964+0.012289659556554009*I
-0.015493398597306675-0.000542227528427773*I	-0.005961378520486787+0.001926625793083822*I	0.014624838017314718+0.0067609462457379685*I	0.014104635250627513-0.007819283324273504*I	-0.013379972215231196-0.012863676595878655*I	-0.02621720572695663+0.008905865432860163*I	0.008873676979360413+0.028182891258219447*I	0.05288843243023525-0.0030361579193537436*I	0.00448089279902111-0.07706681121404961*I	-0.16547448808302445-0.0009944052516498297*I	0.11749903519480771+0.3007756546626005*I	0.31249772799993547-0.49629065053494054*I	0.12013184183475879+0.31583395400360126*I	-0.1620100252784644+0.006409599954400524*I	0.004179124310760141-0.09220322429308209*I	0.04639313314257183-0.014285665594489981*I	0.006598826506129009+0.03755720168891487*I	-0.021891089072953982+0.027320488482437174*I	-0.0027942307310821215-0.018005437977738955*I	0.010106251678865676-0.02839942199856109*I
-0.00636145389488512-0.025432182512236973*I	-0.008277480690815908-0.00552871331081177*I	0.003998383571734869+0.020580138674290357*I	0.012316577224016398+0.017431420938408857*I	0.006180210399262094-0.019455236742818953*I	-0.016012778855177247-0.027921975936866433*I	-0.021757243680159355+0.013137813645339266*I	0.014116512900873852+0.04770712898557613*I	0.052888432430238635-0.0030361579193531763*I	-0.0007619431225024363-0.09659104894141107*I	-0.16993445012981123-0.005226353464125991*I	0.1201318418347567+0.31583395400360087*I	0.3204221528512786-0.48465469711641906*I	0.12244010262808103+0.30516347931094373*I	-0.17196978737068985-0.01224391292680221*I	-0.0030367935957405848-0.08721673851070376*I	0.05275458703745799+0.011146516917743328*I	0.02209222510344159+0.0380994292173488*I	-0.022291164447339223-0.00003831982288491644*I	-0.025696549439248078-0.030295097534288034*I
0.007215917906486784-0.004986485782386155*I	0.00359830819734331-0.006778669631020279*I	-0.010585741484120843+0.005141761381843982*I	-0.003926041279626983+0.00894418525575405*I	0.009683770584072483+0.002373121597421514*I	0.010640172446053392-0.01522328853034395*I	-0.010769942933657725-0.008397738209503541*I	-0.021757243680159168+0.013137813645327491*I	0.008873676979351632+0.028182891258230792*I	0.04842847038345324-0.007268106131837253*I	0.0018708635174421659-0.08153274960041768*I	-0.16201002527846597+0.006409599954411177*I	0.12244010262808369+0.3051634793109277*I	0.31046239075904397-0.5033082099976081*I	0.11522418472158687+0.31014996509331205*I	-0.1656083334758081+0.01318826958543294*I	0.012456605001581113-0.08667451098226085*I	0.052354511663058656-0.01621229138759287*I	-0.0008100936047138649+0.02580976966080967*I	-0.032397416126208556+0.028361102175672614*I
0.009959762092232996+0.018653512881209908*I	0.004907657113172842+0.005683988910274093*I	-0.004326116654006021-0.018414623049554407*I	-0.013218548124078161-0.009916537959147952*I	0.0005339207671720136+0.013176133468232758*I	0.014926606505591702+0.02189735932477925*I	0.010640172446050894-0.015223288530347406*I	-0.016012778855177975-0.02792197593685789*I	-0.02621720572694791+0.008905865432852336*I	0.011506483619300387+0.04324119059921504*I	0.056352895234799055+0.004367847286706597*I	0.004179124310765919-0.09220322429309084*I	-0.17196978737070262-0.012243912926782993*I	0.11522418472159777+0.31014996509329895*I	0.3168238446539203-0.47787602748536995*I	0.13071758331890745+0.3106921926217484*I	-0.16600840885020757-0.014170538719895875*I	-0.010445713706569645-0.09896417053880927*I	0.04224825998418591+0.012187130610975669*I	0.024886455834533805+0.05610486719508913*I
-0.002308260793314393+0.010670474692671898*I	0.0020353372408826176+0.007017559462658474*I	0.0022748504732187647-0.009374310430702387*I	0.00013384539279036323-0.014182674837085824*I	-0.007975712202560208+0.009607699768213736*I	0.0005339207671747892+0.013176133468232473*I	0.009683770584066387+0.0023731215974143044*I	0.006180210399262531-0.01945523674280826*I	-0.013379972215224245-0.012863676595885151*I	-0.018292780875608136+0.020541818851400714*I	0.013814744412625521+0.032570715906545436*I	0.046393133142566156-0.014285665594498717*I	-0.0030367935957252984-0.08721673851070304*I	-0.16560833347582152+0.013188269585439769*I	0.1307175833189128+0.3106921926217411*I	0.3164237692795283-0.5052348357906921*I	0.10781526461074942+0.29840253306518616*I	-0.17611466052907337+0.01422888327868737*I	0.015250835732670734-0.06866907300454027*I	0.07464567611040007-0.01617397156469102*I
-0.007924424851350975-0.011635953418554057*I	-0.004941067433263335-0.00438782464829765*I	0.00649529928766629+0.011249507675118675*I	0.007517686394752213+0.010149927296666597*I	0.0001338453927841876-0.01418267483709254*I	-0.013218548124086293-0.009916537959144989*I	-0.003926041279610576+0.008944185255767428*I	0.012316577224021102+0.017431420938390063*I	0.014104635250600288-0.007819283324267984*I	-0.011071711421901068-0.02353415128854168*I	-0.02825254296783586+0.0018883059701868543*I	0.006598826506126837+0.03755720168893223*I	0.05275458703745778+0.011146516917727417*I	0.012456605001577643-0.08667451098225912*I	-0.16600840885020562-0.014170538719885495*I	0.10781526461075272+0.2984025330651787*I	0.3063175176006637-0.47683541379211025*I	0.1335118140499864+0.32869763059946283*I	-0.143717244402857-0.01413221889699051*I	-0.009635620101863251-0.1247739401996221*I
-0.0026328066399464445-0.015058299340974995*I	-0.003464462804570051-0.007404005206083031*I	0.0003017684882735683+0.015136413079055833*I	0.0064952992876560756+0.01124950767512678*I	0.002274850473228396-0.009374310430698647*I	-0.004326116653998124-0.01841462304956168*I	-0.010585741484139072+0.005141761381839638*I	0.00399838357173507+0.0205801386742982*I	0.014624838017337619+0.006760946245744762*I	0.004144873158378887-0.026472796205493213*I	-0.018287629328403915-0.018547665506152528*I	-0.0218910890729431+0.02732048848242391*I	0.02209222510343095+0.03809942921736037*I	0.05235451166307128-0.016212291387589388*I	-0.010445713706578597-0.09896417053882084*I	-0.17611466052907426+0.014228883278690041*I	0.13351181404999254+0.32869763059946666*I	0.3387149337268781-0.5051965159678034*I	0.10862535821545634+0.2725927634043941*I	-0.21836292051326067+0.0020417526676937137*I
0.0044599620467788426+0.004231948212470818*I	0.0026100292815892656+0.004465938386371382*I	-0.0034644628045729098-0.007404005206058245*I	-0.004941067433261198-0.00438782464832807*I	0.0020353372408825343+0.0070175594626697806*I	0.004907657113169095+0.005683988910280921*I	0.0035983081973565145-0.0067786696310280226*I	-0.008277480690832562-0.00552871331080898*I	-0.005961378520482202+0.00192662579307748*I	0.007408920110837408+0.011747432028129473*I	0.010506327053267872-0.0010406136932524374*I	-0.0027942307310961367-0.01800543797772794*I	-0.022291164447338196-0.00003831982288900193*I	-0.000810093604711043+0.025809769660796057*I	0.04224825998419102+0.012187130610985836*I	0.01525083573266528-0.06866907300453001*I	-0.1437172444028607-0.014132218897005666*I	0.1086253582154641+0.2725927634043978*I	0.2640692576164731-0.489022544403117*I	0.11826097831731908+0.3973667036040148*I
0.005242835921535516+0.01952423772735823*I	0.004459962046775567+0.004231948212483128*I	-0.0026328066399464722-0.015058299341004944*I	-0.00792442485134326-0.011635953418521527*I	-0.0023082607933216093+0.010670474692655585*I	0.009959762092233593+0.01865351288120698*I	0.007215917906479352-0.004986485782377481*I	-0.006361453894862978-0.02543218251224011*I	-0.01549339859732568-0.0005422275284295841*I	0.00040007537439473717+0.027358808305321836*I	0.022902318708151848+0.012289659556554422*I	0.010106251678874245-0.02839942199857126*I	-0.025696549439238492-0.030295097534285886*I	-0.03239741612622332+0.028361102175684397*I	0.02488645583453475+0.05610486719508473*I	0.07464567611040784-0.01617397156470507*I	-0.00963562010186414-0.12477394019960708*I	-0.21836292051326778+0.0020417526676916598*I	0.11826097831732436+0.39736670360401083*I	0.48243217812973976-0.4910642970708083*I
