0.3823888387903668-0.6609752769991462*I	-0.3014582744067857-0.3412469375210869*I	-0.17366513149512375+0.13930570924351163*I	0.08830648234545131+0.05577835700034113*I	-0.0014518568436016127-0.06602939876761149*I	-0.04085127834242065+0.02640037648898815*I	0.032120267814720514+0.018123410286888922*I	-0.00017042462734482297-0.03087386586989462*I	-0.021062432024472992+0.013244933638129074*I	0.017408014547170423+0.010866052885335351*I	0.0007063423340929194-0.019004172178667587*I	-0.013485932804881362+0.008057009443507105*I	0.01086971440388614+0.007882505305352009*I	0.0011509014740883874-0.013340451676937894*I	-0.009544571522938456+0.005363055868788041*I	0.00730550152519994+0.006270160373525825*I	0.0013914967697561732-0.010136615771704176*I	-0.0071483032079711515+0.0037746833959879248*I	0.005069037065169952+0.005314520393062913*I	0.0014927363893614408-0.008095459973925466*I	-0.005515642175206573+0.0027392585440083003*I	0.0035670725723830634+0.004654971622814215*I	0.001510765465110915-0.006737936811569417*I	-0.004327863110837748+0.002034845118016181*I	0.0025032196444268844+0.004219427087990031*I	0.00149499323594438-0.005777689787864934*I	-0.0034126529825829473+0.0015084912475868742*I	0.0016803423001042388+0.003904241234939704*I	0.0014251998961540228-0.005063079800593505*I	-0.0026465430499996024+0.0011367004366729687*I	0.0010735357077240927+0.0036869087401293927*I	0.0013276583206341002-0.0045571987822900905*I	-0.002025393955551058+0.000824636483542295*I	0.0005691756684681741+0.003545598255891231*I	0.00121225120774434-0.0041656172475072716*I	-0.0014534030241131677+0.0005800783594167577*I	0.00017325153537928+0.0034647319343733*I	0.001066700409766129-0.003880772332881041*I	-0.0009487490684391463+0.0003645608484898453*I	-0.00017328476880470474+0.0034281732856768898*I	0.0008832129765664753-0.003682757628730989*I	-0.0004676509515107131+0.0001814219666655658*I	-0.00044544384995686656+0.003469770871472351*I	0.0006876470879420356-0.0035325813354200545*I
-0.30145827440676154-0.3412469375210736*I	0.2087237072952535-0.5216695677556259*I	-0.21315179206133825-0.28546858052074364*I	-0.17511698833872827+0.07327631047589864*I	0.0474552040030231+0.0821787334893201*I	0.03066841097111115-0.047905988480734345*I	-0.041021702969758926-0.004473489380909588*I	0.011057835790255507+0.031368343925022746*I	0.017237589919825342-0.020007812984549317*I	-0.020356089690377596-0.005759238540526527*I	0.003922081742283416+0.018923062328845257*I	0.011576056737947593-0.011121666873322611*I	-0.012335031330825941-0.005283442233434365*I	0.001325142880938796+0.013245561174140452*I	0.008456402999291719-0.007070291303414354*I	-0.008153074753176079-0.004773559902914837*I	0.00015719831724016306+0.010044843769521514*I	0.006460533834929746-0.0048220953786337895*I	-0.005655566818616954-0.004320776577932485*I	-0.0004466051100377843+0.008053778937079124*I	0.005059808961754778-0.0034404883510957755*I	-0.0040048767100823454-0.003998678267539128*I	-0.0007607905384398778+0.0066898167408416375*I	0.004013985109549176-0.002518509723592541*I	-0.0028328698748935678-0.003742844669869443*I	-0.0009094333381607117+0.005727918335572804*I	0.003175335536049898-0.0018734485529156258*I	-0.001987453086421926-0.0035545885529969655*I	-0.0009662007498855599+0.005040941671615054*I	0.002498735603884834-0.0013761710604722121*I	-0.0013188847293716778-0.0034204983456299016*I	-0.0009518582478370393+0.004511545223664176*I	0.0018968339891098595-0.001011600526405318*I	-0.0008131427477842127-0.00334098076398019*I	-0.0008842273556309358+0.004125676615286175*I	0.0013855027431199786-0.0007008853131548597*I	-0.00038670261435850515-0.0033006939734840177*I	-0.0007754975330727765+0.003829292782842813*I	0.0008934156409503609-0.00045259904722208836*I	-0.00006553609187616089-0.003318196780256159*I	-0.0006409357203096985+0.0036095952523258162*I	0.0004377691266209191-0.00021298675728369262*I	0.0002199961364454786-0.0033511593687879544*I	-0.0004454438499458943+0.0034697708714459615*I
-0.17366513149509108+0.139305709243517*I	-0.2131517920613129-0.285468580520746*I	0.20727185045164143-0.5876989665232469*I	-0.2540030704037579-0.25906820403175845*I	-0.14299672052401063+0.09139972076277544*I	0.04728477937568482+0.05130486761942237*I	0.009605978946657918-0.03466105484258732*I	-0.02361368842258356+0.006392563504436171*I	0.01176417812434344+0.012364171746348766*I	0.00375165711494413-0.011950803541050544*I	-0.009486375286505989+0.0021232667648172273*I	0.005072983216354912+0.005582610651902989*I	0.002031485215028634-0.005758611004529953*I	-0.005029529805593459+0.0009867181400885078*I	0.002716639650698964+0.0031089454024210987*I	0.0013080997913170042-0.0032956079074375065*I	-0.0030840376879978535+0.0005409604901431105*I	0.0016499347066042576+0.001949383795592061*I	0.0009448916597180744-0.002082836834620193*I	-0.002088494246232493+0.0003341950448933841*I	0.0010641603550810813+0.00131584212551872*I	0.0007319458509244202-0.0014056432330713663*I	-0.0015016570656563373+0.00022074882045359408*I	0.0007342026974921188+0.0009121269529674822*I	0.00060133212696219-0.0010100184760054116*I	-0.0011525275747734536+0.00016139656509177745*I	0.0005157665580087753+0.0006648385349951668*I	0.0005287924860539433-0.0007367481162517892*I	-0.0009139173786942375+0.00013232018711413805*I	0.0003614575707516534+0.00048374288931762383*I	0.00047334164832926636-0.0005515345769278912*I	-0.0007497090608999562+0.00012509991025646747*I	0.0002603929599258629+0.0003459279761375275*I	0.00044343096500351647-0.00043152216701145327*I	-0.0006398912124246787+0.00012375117038061943*I	0.00018247305411802907+0.00024490428240137653*I	0.0004367536746843277-0.0003363244646655068*I	-0.0005599873831593034+0.00012747931219564412*I	0.00010771544349066578+0.00014653515411359593*I	0.00042576468944850883-0.0002711770805615319*I	-0.0005109799418165898+0.00015157409120152574*I	0.0000467113676398679+0.00007701391688525753*I	0.0004377691266281443-0.00021298675729692032*I	-0.0004676509514878476+0.00018142196664057916*I
0.08830648234546452+0.05577835700032863*I	-0.1751169883387112+0.07327631047587777*I	-0.25400307040374837-0.259068204031771*I	0.23939211826636342-0.5695755562363561*I	-0.2541734950310907-0.28994206990165095*I	-0.16405915254845976+0.10464465440091957*I	0.0646927939228736+0.06217092050477848*I	0.01031232128074701-0.0536652270212585*I	-0.03709962122747899+0.014449572947923277*I	0.022633892528210114+0.020246677051691357*I	0.004902558589015884-0.025291255217989365*I	-0.019030946809422387+0.007486322633608821*I	0.012378484741609077+0.011852771025432795*I	0.0034229819848102575-0.015895226776245365*I	-0.012177833013577525+0.004761401536053101*I	0.007785676715860148+0.008423465795474037*I	0.002800836180681392-0.011391067881359065*I	-0.008599679863205693+0.0032802190341564954*I	0.005217007278989476+0.0066043554184119085*I	0.0024556571248370144-0.00882077364618972*I	-0.0064163573570694896+0.002369040162894136*I	0.0035673799994936613+0.005535269213489302*I	0.0022269390868413018-0.007183333020945731*I	-0.004914310048261067+0.0017292400680438377*I	0.0024145449976052903+0.004816368187926686*I	0.002026532023143579-0.006073098276574839*I	-0.0037990706247619673+0.0012980970017632436*I	0.001589302265721225+0.004351747275095462*I	0.0018564508066716467-0.005293946898561238*I	-0.0029393113342567924+0.0009569566706643844*I	0.0009306332392216862+0.004029341145217248*I	0.001685592856091955-0.004717151824447402*I	-0.0022031120850024067+0.0007051782696560821*I	0.0004336444952777573+0.003810659910509838*I	0.001510131374724684-0.004312294499880524*I	-0.0015886402808782114+0.0004883120188820261*I	9.188285330655676*^-6+0.003673077568086813*I	0.0013199666512665488-0.004019082093391846*I	-0.0010276383346567882+0.0003089012788573073*I	-0.0003377284064441121+0.003616306025574127*I	0.001113411777401388-0.0038037584159910333*I	-0.0005109799418245277+0.0001515740912075635*I	-0.0006409357203051841+0.003609595252330954*I	0.0008832129765809144-0.003682757628734781*I
-0.001451856843589405-0.06602939876762152*I	0.04745520400303483+0.08217873348930307*I	-0.14299672052400683+0.0913997207627651*I	-0.25417349503109493-0.28994206990164817*I	0.21832968624189658-0.5563306225982079*I	-0.2367654804839153-0.27907601701631257*I	-0.16335281021436324+0.08564048222223293*I	0.051206861117980944+0.07022792994826174*I	0.021182035684602227-0.045782721715903654*I	-0.035948719753414585+0.0011091212710109997*I	0.013089321005271727+0.025609732920492907*I	0.012208060114221101-0.019021094844468303*I	-0.01763945003967835-0.0026502931381023444*I	0.005230181533614267+0.0156274544214086*I	0.008492019049963941-0.010580706383192298*I	-0.010685096624218004-0.003334058437852864*I	0.0022700345406534506+0.011162724339524144*I	0.006367908753060213-0.0067360962585192976*I	-0.007088914398090207-0.0034577177774157033*I	0.000889144168164783+0.008639200536413373*I	0.0049588767692620404-0.004601346558211407*I	-0.00492136412114403-0.0034086496249723635*I	0.00015472701690492612+0.007043760461081391*I	0.0039072813869634754-0.003279091786006875*I	-0.0034891101520874517-0.0033338397325611644*I	-0.00023199805238879602+0.005953068624581774*I	0.003100067730859189-0.0023861895364655984*I	-0.0024714123041479946-0.0032591017805343662*I	-0.0004360916898504865+0.005176383758649109*I	0.00242562647513447-0.0017483486426641528*I	-0.0017270601265042523-0.0032086605768602756*I	-0.0005227697848828389+0.004609419504614854*I	0.0018588443914671216-0.0012524198900730169*I	-0.0011364116752514506-0.0031755940632137015*I	-0.0005151045731703582+0.004175220759002491*I	0.0013368466059266008-0.0008841212142137863*I	-0.0007054273043013908-0.0031944456098730784*I	-0.0004584626661745942+0.003854499534714675*I	0.0008745228013156532-0.0005493112219623561*I	-0.00033999124671059433-0.003223680056593682*I	-0.0003377284064489765+0.003616306025570228*I	0.0004257646894527767-0.00027117708055373626*I	-0.00006553609187419585-0.0033181967802510958*I	-0.00017328476881129927+0.0034281732856672126*I
-0.04085127834239933+0.02640037648897533*I	0.030668410971120365-0.04790598848074221*I	0.04728477937567603+0.05130486761942292*I	-0.16405915254847206+0.10464465440092527*I	-0.2367654804839231-0.2790760170163023*I	0.2190360285759777-0.5753347947768992*I	-0.2502514132888095-0.2710190075728401*I	-0.15248309581050482+0.09352298752757265*I	0.05235776259204347+0.056887478271342856*I	0.011637464161675782-0.040419665847095006*I	-0.028643218228195374+0.007379281644530969*I	0.014480817775011444+0.015473117148772525*I	0.005059756906228188-0.015246411448483141*I	-0.012570412974508055+0.002664227254964423*I	0.006722917922971538+0.007531994447493354*I	0.0029763768747417436-0.007841447839153722*I	-0.007118024051838278+0.001320913184992862*I	0.003780800005774833+0.00442478752795369*I	0.0020400456422313513-0.0047012511405282115*I	-0.004585694753664105+0.0007617093105611856*I	0.0023841374040976114+0.0028615107485617263*I	0.0015462237866771475-0.0030928553105964342*I	-0.003241021821013188+0.0004955916099868991*I	0.0015799269130923816+0.0019806806604806093*I	0.0012607383369757314-0.0021423913493619994*I	-0.002415574444369003+0.00035306900754439405*I	0.0010956602682336738+0.0013958698422909923*I	0.0010746737752957744-0.001561553052906017*I	-0.0019022366356776506+0.0002864964753643104*I	0.0007761595179159221+0.0010107665111252788*I	0.0009722234510391128-0.0011682702832683412*I	-0.0015538085911278678+0.00025607135750590186*I	0.0005439306248749507+0.0007286471717322203*I	0.0009100953230314595-0.0008878590415898696*I	-0.0013096964440437399+0.00025257922245305425*I	0.0003681084034164987+0.0004924631302555866*I	0.0008691956544414389-0.0007026992475724417*I	-0.0011508711542492726+0.0002753252615723046*I	0.00022918442175171578+0.0003219181992762222*I	0.0008745228013021924-0.0005493112219591799*I	-0.0010276383346510217+0.0003089012788481108*I	0.00010771544350123898+0.00014653515411545802*I	0.0008934156409419304-0.00045259904721834803*I	-0.0009487490684526919+0.0003645608484794036*I
0.03212026781472047+0.01812341028686928*I	-0.04102170296977152-0.0044734893809188735*I	0.009605978946644169-0.034661054842588475*I	0.06469279392287404+0.06217092050477398*I	-0.16335281021436132+0.08564048222224267*I	-0.2502514132888104-0.27101900757282*I	0.22990574297984123-0.567452289471552*I	-0.24910051181474255-0.2843594592497597*I	-0.1620276673334337+0.09888604339637863*I	0.05966326411727101+0.06315763864486233*I	0.013028960931433922-0.05055628161882603*I	-0.03579152143616975+0.011153965040499987*I	0.019549854840212808+0.020787637541838922*I	0.006552493295620757-0.023341871422396097*I	-0.018086055149725885+0.005403485798983926*I	0.010289990495338163+0.012186966070319086*I	0.004487142339869996-0.01457938465072708*I	-0.011445887162651706+0.003355758302973172*I	0.00628401965020139+0.008644214615907109*I	0.003535038878159517-0.010478940928389137*I	-0.007998347736256732+0.0022702005581796054*I	0.004064479704206417+0.006765751983521368*I	0.0029714236828408606-0.008155935111192909*I	-0.005887564871007136+0.0016322920466447708*I	0.0026534626208156815+0.005667589400601404*I	0.0025883966576070888-0.006699590131634359*I	-0.0044409683999194136+0.0011777054911183322*I	0.0016648359367093827+0.004941468098187611*I	0.002286924983055253-0.005727170300439382*I	-0.003355639659774513+0.0008665748347560473*I	0.0009494110532997556+0.004475498445488909*I	0.0020389238607980615-0.005049042616157776*I	-0.002502557659574299+0.0006206322059836925*I	0.00037064585605810164+0.004156820457402209*I	0.0017933082995834208-0.004570616670321359*I	-0.0017773473955414293+0.0004340011891138245*I	-0.00007733544650420247+0.003962234001715008*I	0.001556842742393976-0.0042352805829946735*I	-0.0011508711542644007+0.00027532526160001485*I	-0.00045846266618737+0.00385449953473845*I	0.0013199666512647543-0.0040190820934060045*I	-0.0005599873831641345+0.00012747931219015446*I	-0.0007754975330834659+0.00382929278285389*I	0.001066700409759092-0.003880772332883204*I
-0.00017042462735221848-0.03087386586989441*I	0.011057835790242002+0.03136834392502254*I	-0.023613688422588913+0.0063925635044343836*I	0.010312321280753187-0.05366522702126671*I	0.05120686111798744+0.07022792994825586*I	-0.15248309581049616+0.09352298752758277*I	-0.24910051181472959-0.28435945924975015*I	0.22036117145692014-0.5620892336027482*I	-0.24179501028952285-0.27808929887622186*I	-0.16063617056368587+0.08874942762467439*I	0.05251496090927283+0.06693232204083423*I	0.018097997996597864-0.04524176122577831*I	-0.03429878504679144+0.003058505066581183*I	0.014034212665007553+0.023526896085863863*I	0.010119565867990166-0.018686899799574858*I	-0.016575289684604595-0.0013344510125811353*I	0.005962127384527249+0.014221811188330435*I	0.006990361984301068-0.010359957562762255*I	-0.009950893926716768-0.0024219314849034204*I	0.002871366667624111+0.010152705863523565*I	0.005215381178270067-0.006574699693418843*I	-0.006573147840112006-0.0027928792424190517*I	0.0014179366542001436+0.007902452420169485*I	0.004044959390565795-0.004469026371085851*I	-0.004559906550381306-0.0029249067356471813*I	0.0006280686652604866+0.006492225884169062*I	0.003157572326091095-0.003153991875727629*I	-0.003228717192162205-0.0029879117564083663*I	0.0002114329125884585+0.0055215464575799865*I	0.002460176518417981-0.0022624383660808218*I	-0.002288939250019896-0.0030141974981454885*I	6.619848578524965*^-7+0.004840059293964669*I	0.0018656390919904176-0.001620869330475556*I	-0.0016193446830253787-0.00306212542273869*I	-0.00009700509547045574+0.004338242424068883*I	0.0013478644496314274-0.0011008457988677938*I	-0.0010897003075889102-0.0030985801463500467*I	-0.00007733544650901064+0.003962234001691608*I	0.0008691956544511194-0.0007026992475510181*I	-0.0007054273043035571-0.0031944456098519044*I	9.188285305907596*^-6+0.0036730775680671856*I	0.0004367536746789332-0.0003363244646736848*I	-0.0003867026143472403-0.0033006939734846153*I	0.0001732515353779279+0.003464731934351752*I
-0.021062432024443925+0.01324493363814313*I	0.017237589919844386-0.020007812984547277*I	0.011764178124340982+0.01236417174635192*I	-0.037099621227489644+0.014449572947926613*I	0.021182035684593484-0.04578272171592713*I	0.05235776259204767+0.05688747827131832*I	-0.16202766733341545+0.09888604339637126*I	-0.24179501028950826-0.2780892988762344*I	0.22175266822666523-0.5722258493744555*I	-0.24894331349751417-0.27431461548022745*I	-0.1555671334985316+0.09406394801773588*I	0.054007697298620434+0.058836862066909974*I	0.01258235582138749-0.04250250268174593*I	-0.030731712474406602+0.00771347668942162*I	0.015544978130118233+0.01678895927430256*I	0.005791702757157494-0.016652054681563718*I	-0.01407207004017852+0.0028849760753959434*I	0.0074571206204564425+0.008444121400462232*I	0.0035777090017204347-0.008851466315149681*I	-0.008270551626591315+0.0014823097500649045*I	0.004296566563776069+0.0050896260629302685*I	0.0025688381282568686-0.005437999256757769*I	-0.005499612132374999+0.0008940294977008289*I	0.0027455949748500887+0.003345253637866892*I	0.0020195654350110056-0.00364438988755081*I	-0.0039907308819059585+0.0006206915202351702*I	0.0018403198730217302+0.002326608636633692*I	0.0017041693019678097-0.0025739135163333447*I	-0.003055465656811393+0.0004768201779638426*I	0.0012781333223449408+0.0016407741246864975*I	0.0015114274499885587-0.0018978775176108772*I	-0.002462224018816265+0.0004139757875369636*I	0.0008838749614227609+0.0011573016652457705*I	0.001397988140480316-0.0014394473638136168*I	-0.002064788532966746+0.0004076454487230469*I	0.0005906419924915273+0.0008056610886167494*I	0.0013478644496389188-0.0011008457989136792*I	-0.0017773473955328746+0.0004340011890661935*I	0.00036810840343517716+0.0004924631302476624*I	0.0013368466059325787-0.0008841212142134337*I	-0.001588640280889009+0.000488312018873676*I	0.00018247305412554812+0.0002449042824038892*I	0.0013855027431412161-0.0007008853131639416*I	-0.0014534030241047725+0.000580078359387534*I
0.01740801454720205+0.01086605288533239*I	-0.02035608969035637-0.005759238540539712*I	0.0037516571149394723-0.011950803541049578*I	0.022633892528201676+0.02024667705169888*I	-0.03594871975341858+0.001109121270985217*I	0.011637464161668292-0.04041966584713122*I	0.05966326411726787+0.06315763864485315*I	-0.16063617056367058+0.08874942762466312*I	-0.24894331349749121-0.2743146154802518*I	0.22682170529184809-0.5669113289813928*I	-0.24745057710814455-0.2824100754541525*I	-0.16108277567373389+0.09680320656175591*I	0.057574769871031065+0.06349183368975055*I	0.014093121286523238-0.04924043949329491*I	-0.03505957558525063+0.009748321807433536*I	0.01804819777453299+0.021008386362262266*I	0.007286695993100678-0.022429744469455896*I	-0.017484723022759725+0.004393467322992708*I	0.009137462920564814+0.01234836263542374*I	0.005002908897871434-0.01391454611575544*I	-0.010917094676604632+0.002619010186712467*I	0.0053701022714979325+0.008776534803052979*I	0.00389649644890664-0.009995198039052937*I	-0.0075250060879123995+0.0017186659812351648*I	0.003314770643326439+0.006890851893756667*I	0.003231816642765111-0.007810007135072762*I	-0.005444133906021528+0.0012007698796293645*I	0.0020135714083804983+0.005791340571005085*I	0.0027708697117212766-0.006454685849220176*I	-0.004004214725237188+0.0008413810264271103*I	0.0011048485535612512+0.005068947410357776*I	0.0023946404265593846-0.005580635146330281*I	-0.0029298749703316708+0.0005953977541907526*I	0.00043843111147451276+0.0046270725366962685*I	0.002085635228447551-0.004972028699246959*I	-0.0020647885329394913+0.00040764544870748755*I	-0.00009700509543187196+0.004338242424043274*I	0.0017933082995904926-0.004570616670339055*I	-0.0013096964440543377+0.00025257922244601225*I	-0.0005151045731555293+0.004175220758999431*I	0.0015101313747513155-0.004312294499876602*I	-0.0006398912124221866+0.0001237511703908188*I	-0.0008842273556314658+0.004125676615289361*I	0.0012122512077577838-0.0041656172475132555*I
