0.454514447331964-0.5702437597779273*I	-0.19850483367499513-0.38222343059683567*I	-0.21506890471416387+0.06899890713387948*I	0.056122158372494964+0.1020778307115429*I	0.05040774615454717-0.05241489044127792*I	-0.0537037859842577-0.020132041886185035*I	-0.00043338340348906466+0.03988849980462553*I	0.03513460099337591-0.008583804710218095*I	-0.020140392424289697-0.02114606181122724*I	-0.013867680219885744+0.017342759054656955*I	0.02388561226328725+0.005259605636108585*I	-0.0036638499582638587-0.015318871981396958*I	-0.017242936115170256+0.00459527201323759*I	0.013941689973574766+0.008758695941577408*I	0.005884936794083489-0.008168573066881927*I	-0.01596020365944232-0.002134726112076541*I	0.0051179113542660915+0.007187749550199276*I	0.011070667860637278-0.002093315656024643*I	-0.011977540564775192-0.004229381278155266*I	-0.0023597996684958673+0.0034752176401996113*I	0.0128487362445529+0.0015485349262806538*I	-0.006370692394266622-0.0030035895266640653*I	-0.008103087574006518-0.00021312207062238755*I	0.011725490750293536+0.002237196806007677*I
-0.19850483367499566-0.3822234305968508*I	0.2394455426178029-0.5012448526440672*I	-0.14238267530249665-0.2801455998853033*I	-0.16466115855961946+0.01658401669260436*I	0.002418372388226877+0.0819457888253709*I	0.049974362751047434-0.012526390636638234*I	-0.018569184990886525-0.02871584659639478*I	-0.020573775827775205+0.018742437993399228*I	0.02126692077350088+0.008758954344436569*I	0.003745219839006976-0.01588645617511603*I	-0.01753153017814742+0.0020238870732744224*I	0.00664267614811415+0.009854877649369109*I	0.010277840015303175-0.006560176039797711*I	-0.01135799932110493-0.0035733010536299977*I	-0.0020185136858872793+0.006623969829501608*I	0.011002848148350267-0.000980823516699912*I	-0.004889535798783743-0.004228041768121275*I	-0.006859629210490219+0.002958368272043717*I	0.008710868192148514+0.0013819019841922297*I	0.0008711956797816693-0.0026808463518582*I	-0.00873049206276438+0.00047162811354738225*I	0.0047456486705312224+0.0013354128556718864*I	0.005354798356007727-0.0007663927206480728*I	-0.008103087574016708-0.00021312207062286291*I
-0.21506890471415674+0.06899890713385413*I	-0.14238267530249132-0.28014559988532994*I	0.28985328877235045-0.553659743085348*I	-0.19608646128676469-0.30027764177146843*I	-0.165094541963119+0.056472516497252816*I	0.03755297338159957+0.07336198411516272*I	0.02983397032676255-0.03367245244786338*I	-0.032436865210758954-0.0113730875417363*I	0.0033118364355240746+0.024002043629508984*I	0.01760307081523479-0.0065599176369507285*I	-0.013497716276175686-0.011291184161851873*I	-0.003589840204582984+0.01078258301488295*I	0.012527612942185238+0.0016863045825046836*I	-0.0056823636441574845-0.00869490215187525*I	-0.006240087966841875+0.0036144484965488616*I	0.009052154174774655+0.004530654173447118*I	-0.0009746924163955642-0.005210204794867966*I	-0.007249335467267812-0.00075282412790647*I	0.005989107034064078+0.0045069031983454855*I	0.0023401757978808273-0.0016216875424607837*I	-0.007231891894235501-0.002893968422469628*I	0.002994998687512343+0.0027088249195654887*I	0.004745648670520491+0.0013354128556691506*I	-0.006370692394285795-0.003003589526663469*I
0.056122158372503055+0.10207783071153353*I	-0.16466115855961044+0.016584016692582988*I	-0.19608646128676058-0.30027764177149013*I	0.2894199053688518-0.5137712432806932*I	-0.1609518602933852-0.3088614464816791*I	-0.18523493438739608+0.03532645468601348*I	0.0236852931617291+0.09070474316981253*I	0.05371958259005949-0.028412846811750197*I	-0.03610071516903054-0.026691959523123955*I	-0.013931099679669257+0.028597315642764395*I	0.031544760788792016+0.0021987783046493593*I	-0.007612779482097238-0.01945975722872762*I	-0.01955004386402924+0.0086478569027855*I	0.017645524296455536+0.008874054132669363*I	0.005388304216504744-0.010788217807926844*I	-0.018217628531590965-0.0006149327816091604*I	0.006692354506280936+0.008005871813667877*I	0.011874043828145033-0.003661669868562855*I	-0.013620027861544634-0.003756413654562572*I	-0.0021139805399526977+0.0042937811277197965*I	0.014065666548166541+0.0006155092635425239*I	-0.00723189189423391-0.0028939684224796682*I	-0.00873049206277489+0.0004716281135419447*I	0.012848736244536819+0.001548534926282138*I
0.050407746154536616-0.052414890441265946*I	0.002418372388225622+0.08194578882537652*I	-0.1650945419631123+0.05647251649724069*I	-0.16095186029338268-0.3088614464816926*I	0.2692795129445747-0.5349173050919295*I	-0.17481954051325743-0.29151868742703785*I	-0.16134932212410458+0.04058606032211746*I	0.020021443203455017+0.0753858711884237*I	0.03647664647486975-0.023817574798497446*I	-0.022159025195469476-0.017933263581530468*I	-0.00804616288558489+0.020428742575886654*I	0.015584557129357088+0.00006405219255206142*I	-0.0024948681278234236-0.012272007678568826*I	-0.00847937600337956+0.006554541246732079*I	0.005667983731691824+0.004644672854522499*I	0.0030285045480049487-0.007313000167694768*I	-0.0053688922870557074+0.0009336021446983664*I	0.0003216621119956897+0.005002282287016498*I	0.00377095625412323-0.003874791939180088*I	-0.0018945371112588948-0.0015192168485581936*I	-0.0021139805399488245+0.0042937811277073586*I	0.0023401757978782304-0.0016216875424765191*I	0.0008711956797719714-0.002680846351862296*I	-0.0023597996685024163+0.003475217640203754*I
-0.05370378598427781-0.020132041886179324*I	0.04997436275103803-0.012526390636633798*I	0.03755297338160738+0.0733619841151636*I	-0.18523493438738906+0.035326454686013066*I	-0.17481954051325474-0.2915186874270362*I	0.2931651252078654-0.5296576994558171*I	-0.17848339047153483-0.3068375594084255*I	-0.17859225823929387+0.04518133233537082*I	0.03396313317702302+0.08414456713001396*I	0.04236158326895863-0.03198614786538192*I	-0.038119228854904395-0.02006798969362407*I	-0.0029282515313090152+0.027616492126063187*I	0.026655224990006013-0.0020292634634859062*I	-0.014472408692598294-0.016501388956711032*I	-0.010839175671888449+0.010029758886962895*I	0.018516719976232877+0.006193207780821371*I	-0.0033421878462694533-0.010316589694361897*I	-0.013471979861074556+0.0007204800740754115*I	0.012047152862279961+0.007239479093031508*I	0.003770956254126699-0.0038747919391804745*I	-0.013620027861550324-0.003756413654570139*I	0.0059891070340475075+0.0045069031983337934*I	0.008710868192138484+0.001381901984192818*I	-0.01197754056477316-0.004229381278143564*I
-0.0004333834034914403+0.03988849980461612*I	-0.01856918499088496-0.028715846596410896*I	0.029833970326768388-0.03367245244787043*I	0.023685293161735777+0.09070474316982255*I	-0.16134932212409708+0.04058606032213263*I	-0.17848339047152897-0.3068375594084177*I	0.2759221890926771-0.5250624274425565*I	-0.16454170049796718-0.2980788634668259*I	-0.1727073214452063+0.03701275926848936*I	0.018002929517578366+0.08200984101791434*I	0.047479494623219196-0.024798398315205642*I	-0.027048560994261076-0.02216130534965012*I	-0.014905792096079047+0.023387110847929722*I	0.024295425321500568+0.0014459541767410022*I	-0.0016236724480522755-0.014952854030421443*I	-0.017209868066147854+0.00702616936028563*I	0.010413632402229317+0.005980085710185107*I	0.008383302904017172-0.008079392888354613*I	-0.013471979861074304+0.000720480074079809*I	0.00032166211199308794+0.005002282287028017*I	0.011874043828131432-0.003661669868551807*I	-0.007249335467284189-0.0007528241279056378*I	-0.00685962921049094+0.0029583682720412934*I	0.011070667860648338-0.0020933156560222644*I
0.03513460099338607-0.008583804710217554*I	-0.020573775827762847+0.018742437993394697*I	-0.03243686521075431-0.011373087541743968*I	0.05371958259005618-0.02841284681175127*I	0.02002144320345282+0.07538587118843015*I	-0.17859225823929167+0.04518133233537696*I	-0.16454170049796402-0.2980788634668253*I	0.2818071258867642-0.5332310005094337*I	-0.18050190415741102-0.300213589578921*I	-0.16758941009094874+0.04420050881866512*I	0.02907359737821708+0.07991652536188885*I	0.035501954058451184-0.029027779593338205*I	-0.02940836066276251-0.01868608770942764*I	-0.0020570558515360777+0.024935645774215063*I	0.01792473292723725-0.0015576353499337536*I	-0.009726760022050453-0.015165976101052093*I	-0.005484377315853961+0.009263366166296355*I	0.010413632402226732+0.005980085710194892*I	-0.003342187846276037-0.01031658969434935*I	-0.005368892287065381+0.0009336021447144447*I	0.006692354506271778+0.00800587181369001*I	-0.0009746924163957224-0.005210204794856371*I	-0.00488953579876797-0.004228041768140058*I	0.0051179113542851986+0.0071877495501690685*I
-0.020140392424287477-0.021146061811212046*I	0.021266920773506826+0.008758954344457646*I	0.0033118364355271385+0.02400204362952204*I	-0.03610071516903748-0.026691959523126703*I	0.03647664647485409-0.02381757479850996*I	0.0339631331770118+0.0841445671300036*I	-0.17270732144520415+0.03701275926848482*I	-0.18050190415740258-0.30021358957892336*I	0.286925037241031-0.5260432509592596*I	-0.1694312362967614-0.3023069052349514*I	-0.17956695065570505+0.03997112754053042*I	0.02671379770972558+0.08339174300210987*I	0.04835069030299596-0.027479244667056188*I	-0.03577905305703124-0.021689677236100047*I	-0.010160143425538656+0.024722523703593843*I	0.029650223677530996+0.0006795614560846165*I	-0.009726760022054649-0.015165976101038545*I	-0.01720986806615344+0.007026169360305521*I	0.018516719976226392+0.006193207780832907*I	0.0030285045479940265-0.007313000167687531*I	-0.018217628531597807-0.0006149327815934685*I	0.009052154174785764+0.004530654173452962*I	0.01100284814837601-0.0009808235167287327*I	-0.01596020365942229-0.002134726112117072*I
-0.013867680219882123+0.017342759054662035*I	0.003745219839006244-0.01588645617510736*I	0.017603070815234757-0.006559917636935186*I	-0.0139310996796661+0.028597315642776833*I	-0.0221590251954755-0.017933263581536556*I	0.042361583268943355-0.03198614786539689*I	0.01800292951757541+0.08200984101791034*I	-0.1675894100909369+0.04420050881866621*I	-0.16943123629675533-0.30230690523495596*I	0.2749474966762732-0.5302726322374053*I	-0.17179103596525008-0.29883168759473777*I	-0.16671821441115575+0.0415196624668112*I	0.020343105315458687+0.08038815347544015*I	0.040247602728995455-0.027692366737672582*I	-0.024053562306734954-0.019452480430082957*I	-0.010160143425544818+0.024722523703595393*I	0.017924732927226166-0.0015576353499199647*I	-0.001623672448055442-0.014952854030406911*I	-0.010839175671882782+0.010029758886967279*I	0.005667983731686039+0.004644672854526908*I	0.005388304216494679-0.010788217807922348*I	-0.006240087966833433+0.0036144484965386363*I	-0.0020185136858705153+0.006623969829485952*I	0.005884936794088757-0.008168573066887898*I
