-0.02106950027544042-0.006677189381458164*I	0.0036289598654204946-0.005481973052603399*I	0.02356659652352241+0.008515277826848583*I	-0.008576978217670088+0.01275123783049691*I	-0.03039540195742399-0.013433027549283341*I	0.01764439437125596-0.02596902107244119*I	0.049567392982898084+0.02688924320036455*I	-0.04204574295690531+0.06909340477081136*I	-0.1555915272217238-0.04838572440462881*I	-0.045905547037962124-0.30024918026420133*I	0.3684717328317835-0.4399673430565833*I	-0.04416431958682343-0.3054869034235848*I	-0.15481698461373555-0.04788396453754099*I	-0.04392479111191896+0.07451284120220038*I	0.04794743827089569+0.02583755751021787*I	0.019801489649953676-0.03178285164675362*I	-0.02780577938639786-0.011733275777126843*I	-0.011217620708707795+0.01922517134341191*I	0.01977131766268831+0.00597556804677485*I	0.0070797954751810185-0.01301182422902932*I	-0.015582642721719341-0.0029673698671703265*I	-0.004677742808323106+0.009224123929657678*I	0.013151892862449235+0.0011995156330571138*I	0.0031775357219669745-0.006596429989610069*I	-0.011589993034925314-0.00011267508690213024*I	-0.0020879575198980544+0.004573404068160859*I	0.01063067305187761-0.0005682278244231549*I	0.0012767230040619134-0.0028937078255794725*I	-0.010058414755654298+0.0009719938916979843*I	-0.0006113567103098046+0.0014059708124099497*I	0.009783209576335217-0.001157826673382975*I
-0.008128578418101261+0.016753975106075545*I	-0.004122328552170118-0.0029379639683239965*I	0.00944713807842942-0.018552336555114273*I	0.00938698091757816+0.006702850967787043*I	-0.012822031016266009+0.023138472472932624*I	-0.01814477419354966-0.012949569683609299*I	0.0208001655303307-0.03428216532944716*I	0.03873443561925844+0.027359477224953653*I	-0.04439832711834391+0.07573709874257895*I	-0.1458083176453699-0.04954355107804137*I	-0.044164319586800456-0.3054869034236003*I	0.3594630658634514-0.43830775651610776*I	-0.04543201103152048-0.3014734378045921*I	-0.1463785245700647-0.049907644119376794*I	-0.043044418837245704+0.07159271845347785*I	0.03990638779007313+0.0281055371068054*I	0.01924880467880291-0.02988232220200027*I	-0.020011065212341434-0.014160310470310735*I	-0.010944320820939123+0.018291750156586184*I	0.01210628235395007+0.008485871928009356*I	0.007079795475158781-0.013011824229017959*I	-0.007917607413032348-0.005477673748396156*I	-0.004951042696150539+0.010157545116467328*I	0.00535717868834391+0.003626550326214808*I	0.0037302206930856685-0.008496959434385217*I	-0.003548942554125951-0.0023806546835138435*I	-0.002968329794592444+0.007493526816847668*I	0.0021922130081905157+0.0014554517573740825*I	0.002544414448747648-0.0069071734445996106*I	-0.001049747787332922-0.000687592648798769*I	-0.0023525841614745885+0.006643693971781675*I
0.016947171723285557+0.0037392254131338133*I	-0.0023104002050798557+0.003683611603561137*I	-0.018301944158111982-0.004750390827388608*I	0.005202085279835188-0.008165101912674727*I	0.02163760868145816+0.007186308833464769*I	-0.009666259857192914+0.014825328215917978*I	-0.028977731557202055-0.01247933565903837*I	0.018447581368876465-0.027638471357691204*I	0.048517645195604676+0.02620165055153621*I	-0.04265709966718695+0.07049937558317107*I	-0.15481698461371002-0.04788396453757784*I	-0.04543201103150544-0.3014734378046081*I	0.3679015259071207-0.44033143609792413*I	-0.04455163875684234-0.30439356055328975*I	-0.1544195750508789-0.047639664522770436*I	-0.04359710380838164+0.07349324789824595*I	0.04770110196415293+0.02567850241364213*I	0.019522104566597746-0.030815743388800415*I	-0.027676100521058757-0.011650006589053356*I	-0.010944320820947557+0.018291750156615234*I	0.01977131766264789+0.005975568046797768*I	0.00680649558733962-0.012078403042194312*I	-0.015712321587133975-0.003050639055222351*I	-0.004398357725030934+0.008257015671706612*I	0.013398229169142462+0.001358570729609241*I	0.0028498484183881604-0.005576836685698216*I	-0.011987402597818766-0.0003569751017103895*I	-0.0017006383499124091+0.0034800611978480153*I	0.01120087997651068-0.00020413478310231367*I	0.0008031869975859136-0.0016694502852239025*I	-0.010832957363664693+0.00047023402457749795*I
0.00581817821304054-0.013070363502527141*I	0.0027675561173587456+0.0019267985540485505*I	-0.006555453003681029+0.014070846245983221*I	-0.00605131639425318-0.004266932961715057*I	0.008357856438886369-0.01647824616968175*I	0.010804651317785737+0.007656542858045986*I	-0.012018844018670465+0.021469022187690312*I	-0.019194521980882742-0.013637162332432418*I	0.0201888088200062-0.03287619451707623*I	0.03950897822724138+0.02786123709201035*I	-0.04392479111190918+0.07451284120217114*I	-0.14637852457005116-0.04990764411936957*I	-0.04455163875683577-0.30439356055326633*I	0.3598604754262956-0.4380634565012861*I	-0.045104323727985965-0.30249303110850717*I	-0.14662486087679863-0.05006669921592453*I	-0.043323803920579655+0.0725598267114562*I	0.04003606665544266+0.02818880629490324*I	0.019522104566602447-0.030815743388782086*I	-0.020011065212334155-0.014160310470280588*I	-0.011217620708729012+0.019225171343429357*I	0.011976603488581308+0.008402602739971529*I	0.007359180558487207-0.013978932486946281*I	-0.007671271106307818-0.005318618651813918*I	-0.005278729999697769+0.011177138420403106*I	0.004959769125479376+0.0033822503114110327*I	0.004117539863094094-0.009590302304701507*I	-0.002978735629471196-0.0020165616421787672*I	-0.003441865801044422+0.008717784357241437*I	0.0014176704002020638+0.0009536918902858003*I	0.0031557711590716186-0.008313144257003746*I
-0.014179615605925866-0.0018124268590889434*I	0.001573125414440879-0.002683128860112009*I	0.015018183881215246+0.002410256419716879*I	-0.0033996818446400093+0.0057577019889783814*I	-0.016884273757938988-0.0037966989371211136*I	0.006005272277402994-0.009834552197887472*I	0.02058786089410936+0.0064987161846829615*I	-0.010277616567535801+0.016231299028336903*I	-0.02820318894925219-0.011977575791933745*I	0.018921117375272457-0.028862728898064693*I	0.047947438270897695+0.025837557510223787*I	-0.04304441883723315+0.0715927184535184*I	-0.1544195750508769-0.04763966452273058*I	-0.04510432372799682-0.3024930311084936*I	0.36765518960035165-0.44049049119445693*I	-0.04483102384020594-0.3034264522953083*I	-0.1542898961855292-0.04755639533467105*I	-0.04332380392059669+0.0725598267114606*I	0.047701101964152906+0.025678502413652746*I	0.01924880467882423-0.029882322201991156*I	-0.027805779386386738-0.011733275777123199*I	-0.010664935737569384+0.017324641898665043*I	0.020017653969419288+0.006134623143369068*I	0.006478808283840303-0.011058809738255014*I	-0.01610973114994199-0.003294939070012653*I	-0.004011038554961864+0.0071636728013950955*I	0.013968436093854106+0.0017226637709312075*I	0.0023763124119877553-0.0043525791453208765*I	-0.012761945205757944-0.0008587349687973187*I	-0.0010892816395481927+0.002074090385459837*I	0.012250627763867428+0.00048345786570783145*I
-0.0042450527986164395+0.010387234642431232*I	-0.0019289878420823945-0.001328968993398227*I	0.00472889657348435-0.010996273117100221*I	0.004185226517535681+0.002880490444318497*I	-0.005752266006120225+0.012401395960777243*I	-0.00710106418160422-0.004954525610475251*I	0.007746499728563885-0.01507227535723176*I	0.011579193925768182+0.008158302725182844*I	-0.011545308012253673+0.0202447646473432*I	-0.0197647289055911-0.014001255373727105*I	0.0198014896499585-0.03178285164672436*I	0.03990638779008855+0.028105537106847635*I	-0.04359710380838415+0.0734932478982625*I	-0.14662486087682416-0.05006669921593773*I	-0.04483102384022846-0.3034264522953269*I	0.3599901542916084-0.43798018731322436*I	-0.044831023840235344-0.3034264522953164*I	-0.14662486087682927-0.050066699215929135*I	-0.043597103808384094+0.07349324789824953*I	0.03990638779009261+0.028105537106812618*I	0.01980148964997157-0.031782851646751986*I	-0.019764728905567484-0.014001255373728238*I	-0.011545308012233883+0.020244764647342636*I	0.011579193925773676+0.008158302725151929*I	0.00774649972856885-0.015072275357274298*I	-0.007101064181576599-0.004954525610492666*I	-0.0057522660060802255+0.012401395960776268*I	0.004185226517554725+0.0028804904443032117*I	0.004728896573470943-0.01099627311711908*I	-0.0019289878421057587-0.0013289689933877694*I	-0.004245052798629079+0.01038723464245922*I
0.0122506277638376+0.0004834578657051888*I	-0.0010892816395742793+0.002074090385466817*I	-0.012761945205758006-0.0008587349687779952*I	0.00237631241200121-0.004352579145300048*I	0.013968436093860526+0.0017226637709493564*I	-0.004011038554958385+0.007163672801415159*I	-0.01610973114992775-0.0032949390699923624*I	0.006478808283864668-0.011058809738246732*I	0.020017653969439088+0.006134623143363818*I	-0.010664935737562786+0.01732464189866663*I	-0.02780577938639065-0.0117332757771064*I	0.019248804678818794-0.02988232220198052*I	0.047701101964149874+0.025678502413633283*I	-0.043323803920604025+0.07255982671141722*I	-0.15428989618554723-0.04755639533471332*I	-0.04483102384023248-0.3034264522953373*I	0.3676551896003315-0.44049049119447964*I	-0.0451043237280007-0.3024930311085184*I	-0.15441957505086934-0.047639664522753485*I	-0.04304441883722613+0.07159271845350734*I	0.047947438270907514+0.02583755751022528*I	0.018921117375291768-0.02886272889805971*I	-0.028203188949232644-0.011977575791937846*I	-0.010277616567528621+0.01623129902832268*I	0.02058786089410855+0.00649871618466967*I	0.006005272277414351-0.009834552197885892*I	-0.016884273757913366-0.0037966989371070264*I	-0.003399681844630662+0.0057577019889898835*I	0.015018183881182574+0.0024102564197178724*I	0.0015731254143785986-0.002683128860117058*I	-0.014179615605974749-0.0018124268590931913*I
0.0031557711590547116-0.00831314425696958*I	0.0014176704001769079+0.0009536918903180542*I	-0.003441865801055704+0.008717784357257265*I	-0.0029787356294505344-0.0020165616421620124*I	0.004117539863138307-0.009590302304680408*I	0.004959769125522692+0.0033822503114165955*I	-0.00527872999966051+0.011177138420389069*I	-0.007671271106262013-0.005318618651821454*I	0.007359180558543812-0.01397893248693592*I	0.011976603488629592+0.008402602739979512*I	-0.01121762070870605+0.019225171343420024*I	-0.02001106521232979-0.014160310470298634*I	0.019522104566601733-0.030815743388801775*I	0.04003606665543915+0.028188806294878653*I	-0.04332380392058395+0.0725598267114292*I	-0.14662486087679744-0.05006669921594408*I	-0.04510432372797682-0.3024930311085198*I	0.35986047542630734-0.4380634565012957*I	-0.04455163875682635-0.304393560553261*I	-0.14637852457004047-0.049907644119339865*I	-0.043924791111896844+0.07451284120220619*I	0.039508978227245216+0.02786123709202649*I	0.020188808819993766-0.03287619451706847*I	-0.019194521980907365-0.013637162332410264*I	-0.012018844018697326+0.021469022187716954*I	0.010804651317758217+0.007656542858058121*I	0.008357856438855003-0.01647824616966603*I	-0.006051316394289205-0.004266932961677832*I	-0.006555453003720171+0.014070846246010595*I	0.0027675561173219226+0.0019267985540271817*I	0.005818178213017222-0.01307036350256903*I
-0.0108329573636502+0.0004702340245975081*I	0.0008031869975892908-0.0016694502852068734*I	0.011200879976496662-0.00020413478309411868*I	-0.0017006383499173492+0.003480061197861811*I	-0.011987402597793979-0.000356975101693602*I	0.002849848418433366-0.0055768366856977164*I	0.013398229169191197+0.0013585707295959725*I	-0.004398357724981353+0.008257015671708194*I	-0.015712321587080583-0.0030506390551981585*I	0.006806495587388257-0.012078403042175086*I	0.019771317662681656+0.005975568046795528*I	-0.010944320820926392+0.018291750156608767*I	-0.02767610052104059-0.011650006589046252*I	0.019522104566621457-0.030815743388783644*I	0.04770110196418547+0.025678502413661933*I	-0.043597103808339324+0.07349324789826907*I	-0.15441957505083992-0.04763966452274654*I	-0.04455163875682465-0.30439356055327027*I	0.3679015259071159-0.4403314360979023*I	-0.04543201103151246-0.3014734378045756*I	-0.15481698461371135-0.04788396453754434*I	-0.04265709966719812+0.07049937558319075*I	0.04851764519557107+0.026201650551547998*I	0.018447581368827414-0.0276384713576714*I	-0.028977731557248074-0.012479335659015602*I	-0.009666259857237042+0.014825328215931041*I	0.02163760868140772+0.007186308833473953*I	0.005202085279785697-0.008165101912652026*I	-0.018301944158138454-0.004750390827365208*I	-0.0023104002050754182+0.003683611603560662*I	0.016947171723300514+0.003739225413118278*I
-0.0023525841614677493+0.006643693971760228*I	-0.0010497477873278004-0.0006875926488245029*I	0.002544414448739866-0.006907173444613971*I	0.0021922130081706223+0.0014554517573749687*I	-0.002968329794605934+0.007493526816858005*I	-0.00354894255411178-0.0023806546835008968*I	0.003730220693125832-0.008496959434375867*I	0.005357178688384086+0.0036265503262181225*I	-0.004951042696130161+0.010157545116473037*I	-0.007917607413027593-0.0054776737483775055*I	0.0070797954751658536-0.013011824228991258*I	0.012106282353967985+0.008485871928029513*I	-0.010944320820912672+0.01829175015659837*I	-0.02001106521230801-0.014160310470291461*I	0.019248804678842126-0.02988232220196212*I	0.03990638779011129+0.028105537106852617*I	-0.04304441883721985+0.07159271845351296*I	-0.14637852457006018-0.049907644119364616*I	-0.04543201103153543-0.30147343780459557*I	0.35946306586342475-0.43830775651610987*I	-0.04416431958683037-0.3054869034235934*I	-0.14580831764539953-0.049543551078036034*I	-0.044398327118374215+0.07573709874256694*I	0.038734435619225904+0.027359477224926695*I	0.020800165530294245-0.03428216532946551*I	-0.01814477419358258-0.012949569683609958*I	-0.01282203101629074+0.023138472472931007*I	0.009386980917563527+0.0067028509677722024*I	0.0094471380784238-0.018552336555118933*I	-0.004122328552170649-0.00293796396829728*I	-0.008128578418099774+0.016753975106110083*I
0.009783209576319162-0.0011578266734058147*I	-0.0006113567103223891+0.00140597081237372*I	-0.010058414755658435+0.0009719938916614418*I	0.0012767230040504611-0.002893707825603046*I	0.010630673051855787-0.0005682278244223811*I	-0.0020879575199084614+0.004573404068176232*I	-0.011589993034913494-0.00011267508689583755*I	0.0031775357219820718-0.0065964299896290645*I	0.013151892862446472+0.0011995156330315989*I	-0.0046777428083418305+0.009224123929655988*I	-0.015582642721735648-0.0029673698671486403*I	0.007079795475175161-0.013011824229016656*I	0.01977131766268958+0.0059755680467616385*I	-0.011217620708702102+0.019225171343392928*I	-0.02780577938638966-0.011733275777127088*I	0.019801489649955747-0.03178285164673891*I	0.04794743827088849+0.025837557510223673*I	-0.04392479111192489+0.07451284120218643*I	-0.1548169846137382-0.047883964537564154*I	-0.04416431958684064-0.30548690342360213*I	0.3684717328317416-0.43996734305659446*I	-0.04590554703800831-0.3002491802642196*I	-0.1555915272217488-0.04838572440466442*I	-0.04204574295691254+0.06909340477076603*I	0.049567392982885275+0.026889243200326107*I	0.017644394371232094-0.025969021072470542*I	-0.030395401957439408-0.01343302754931352*I	-0.008576978217669905+0.012751237830464624*I	0.023566596523514352+0.00851527782683455*I	0.0036289598653887582-0.005481973052585803*I	-0.021069500275473996-0.006677189381431886*I
