0.36145432040586006-0.6887123712132084*I	-0.3317470157839908-0.3197052456923118*I	-0.1579679285743145+0.1545323557179618*I	0.09416576293210054+0.03632549639865532*I	-0.018065188355311818-0.0572956083407943*I	-0.030859687192366432+0.03449228180819254*I	0.03713934470429337+0.0030984062350537843*I	-0.013438531880920385-0.02303005405265035*I	-0.013259691258071844+0.01876005362939818*I	0.022088363507841838-0.0016759691284032655*I	-0.010821095694606903-0.011360763840775969*I	-0.006955702290431316+0.011767223758085513*I	0.0154764074833898-0.0029435195179750495*I	-0.009366303755288685-0.0057242936938965636*I	-0.003907272451214398+0.007594984079255853*I	0.01200116004975703-0.003105022704164307*I	-0.008563845338457688-0.0024658803999800362*I	-0.0021518348784052115+0.004589624455611572*I	0.010014484845537165-0.002789429689624551*I	-0.008236013957625986-0.00035661054165720893*I	-0.0009628534601500012+0.0021884467052025645*I	0.008881040611992361-0.002100439486699573*I	-0.008341618422466945+0.001090610080407839*I
-0.33174701578397725-0.3197052456923062*I	0.20348639183155146-0.534180015495245*I	-0.2375812528518956-0.2833797492936587*I	-0.17603311692963275+0.09723674737716019*I	0.06330607573972845+0.07081777820683312*I	0.019074156348981804-0.05419720210575154*I	-0.04429821907327612+0.01146222775554369*I	0.023879653446233252+0.021858459864448676*I	0.008649831626931635-0.024706023181069965*I	-0.024080786952664825+0.00739928978861147*I	0.015132661217418422+0.010091254629683117*I	0.004655311788777603-0.01430428335875173*I	-0.01632200604572742+0.006042930064187833*I	0.01156913503216611+0.004651464561284242*I	0.002634856294453036-0.008829316398063362*I	-0.012471117789679072+0.005129103679268374*I	0.009849325171355231+0.0014846017514468916*I	0.0014506395070769309-0.005255310089607085*I	-0.010387848836034413+0.004233013913941668*I	0.009051631385392968-0.0006009829844221354*I	0.000645026654367672-0.0024570500283341034*I	-0.00930447188262114+0.0032790567856282394*I	0.00888104061199213-0.002100439486700023*I
-0.15796792857431294+0.1545323557179537*I	-0.237581252851901-0.28337974929366333*I	0.18542120347622273-0.5914756238360485*I	-0.26844094004425684-0.24888746748548243*I	-0.13889377222532961+0.10033515361219089*I	0.049867543858820376+0.04778772415417502*I	0.0058144650909232355-0.03543714847634591*I	-0.022209855565432153+0.009786258627139312*I	0.013058557751628962+0.010497696023666757*I	0.0016941293365117546-0.012938799422979042*I	-0.008604379469276498+0.004455770270641588*I	0.005766357462110466+0.00436696093578163*I	0.0007480393375454686-0.006709299279492396*I	-0.004320845995979316+0.002937907360036074*I	0.003005289693706254+0.0021855841613010064*I	0.0004830214160496079-0.004239691942468084*I	-0.0024566329441415456+0.002339673989636392*I	0.0016133112137342901+0.0011279912097897694*I	0.00048778604693951313-0.0030668633844008605*I	-0.0015068082240382295+0.0021325744272585544*I	0.0007100129629199989+0.0004896270959992401*I	0.0006450266543644339-0.0024570500283478997*I	-0.0009628534601555522+0.0021884467051994927*I
0.09416576293208648+0.03632549639864241*I	-0.17603311692964413+0.09723674737716019*I	-0.26844094004427127-0.248887467485479*I	0.22256054818052481-0.5883772176010179*I	-0.2818794719251647-0.27191752153813975*I	-0.15215346348339162+0.11909520724159794*I	0.07195590736665992+0.046111755025776364*I	-0.0050066306036947355-0.046797912317117246*I	-0.029165557855868517+0.021553482385229045*I	0.02853496523501681+0.00755417650568673*I	-0.007672174418789402-0.018663093116882357*I	-0.012511651920509192+0.01205075434990019*I	0.017767517511867118+0.0012619382316318933*I	-0.00781580600089248-0.009175179679458882*I	-0.006472680874373403+0.007527531815639541*I	0.01301977453923877-0.0006038455283435235*I	-0.0077529925415687805-0.004596302484125719*I	-0.0034194864042734192+0.0045281206948596915*I	0.010494351825724516-0.0009724482768867526*I	-0.007853832375541934-0.0019762533039804735*I	-0.0015068082240407893+0.002132574427245664*I	0.009051631385390214-0.0006009829844415491*I	-0.00823601395762541-0.0003566105416689114*I
-0.018065188355314656-0.05729560834078709*I	0.06330607573973263+0.07081777820684712*I	-0.13889377222534172+0.10033515361219798*I	-0.28187947192518625-0.2719175215381427*I	0.2093008569224645-0.5696171639716017*I	-0.2597911084173186-0.27359349066652777*I	-0.16297455917800693+0.10773444340082475*I	0.06500020507621936+0.05787897878386401*I	0.010469776879692187-0.04974143183510995*I	-0.03853186161115554+0.015829188691302745*I	0.02462769278379836+0.015149160584939026*I	0.004328985630964106-0.02176811582103247*I	-0.02107549725894717+0.009584873949924392*I	0.015615682633481379+0.005851562687234942*I	0.002198678844631721-0.011964609369102793*I	-0.014708694832002286+0.007170921273968156*I	0.012056921079115993+0.0015846011768745696*I	0.0011280480704229884-0.006696741970797755*I	-0.011761104826768272+0.005618730775270685*I	0.010494351825718893-0.0009724482769023811*I	0.0004877860469317922-0.003066863384398039*I	-0.01038784883603168+0.00423301391394188*I	0.010014484845546345-0.002789429689646128*I
-0.03085968719236876+0.034492281808198154*I	0.019074156348979392-0.054197202105750644*I	0.049867543858816935+0.047787724154177806*I	-0.15215346348339864+0.11909520724160072*I	-0.25979110841732483-0.27359349066653355*I	0.19847976122787012-0.5809779278123702*I	-0.26674681070775375-0.2618262669084385*I	-0.14749815169463243+0.10479092388283905*I	0.05563390132093036+0.05215468508994949*I	0.006562504428493474-0.04214644775585361*I	-0.026530701561394535+0.012724165987156866*I	0.01606384744533645+0.012683280184965373*I	0.0021771507525576096-0.017178491365438534*I	-0.011061012413424744+0.006795444260279048*I	0.007379668675844451+0.00549495214556987*I	0.0012358253845014089-0.009776162663902023*I	-0.005827654220002766+0.005070481787274868*I	0.0037153026566281505+0.0026752112572919215*I	0.0011280480704255536-0.006696741970811516*I	-0.0034194864042773835+0.004528120694841115*I	0.0016133112137309558+0.001127991209800363*I	0.0014506395070729202-0.005255310089599325*I	-0.002151834878415332+0.0045896244555894*I
0.03713934470429297+0.00309840623504325*I	-0.044298219073280444+0.011462227755532033*I	0.005814465090919841-0.03543714847635468*I	0.07195590736666078+0.04611175502576997*I	-0.16297455917800463+0.10773444340081731*I	-0.2667468107077516-0.2618262669084466*I	0.2139561687112466-0.5839214473303541*I	-0.27611311446305997-0.2675505606023508*I	-0.1514054241458359+0.11238590796210296*I	0.06763506137070635+0.0490496623858069*I	-0.002001340909966058-0.04461232815582323*I	-0.02868253643981254+0.0173137904427654*I	0.026078332290860713+0.009893850495331452*I	-0.0060588632050680375-0.01753510190709145*I	-0.012023865873554933+0.008983890965500852*I	0.016260709287839143+0.0033945126588761014*I	-0.007105793037988786-0.008685552583496698*I	-0.005827654220005089+0.005070481787279886*I	0.012056921079117416+0.001584601176878911*I	-0.007752992541555313-0.004596302484118499*I	-0.0024566329441302608+0.002339673989640599*I	0.009849325171346979+0.0014846017514406008*I	-0.008563845338473763-0.0024658803999888512*I
-0.013438531880891988-0.023030054052655975*I	0.0238796534462578+0.02185845986444956*I	-0.02220985556543018+0.009786258627122978*I	-0.005006630603701484-0.04679791231714474*I	0.06500020507622424+0.05787897878386172*I	-0.14749815169461677+0.1047909238828433*I	-0.27611311446305387-0.2675505606023594*I	0.2100488962600289-0.5763264632510973*I	-0.26411195441328633-0.2706555833065027*I	-0.15996926948428425+0.10992002756211694*I	0.06548322649228983+0.0536392868414056*I	0.008013143935558523-0.0474017578454525*I	-0.03691855039742857+0.01695717990111372*I	0.025115478830739082+0.012082297200550977*I	0.002822177406932589-0.019635541393780192*I	-0.02036548429603948+0.01007450104590917*I	0.01626070928783502+0.003394512658883894*I	0.0012358253844878902-0.009776162663897229*I	-0.014708694832004614+0.007170921273974441*I	0.013019774539252007-0.0006038455283315311*I	0.0004830214160665224-0.004239691942471382*I	-0.012471117789666388+0.00512910367926134*I	0.01200116004976326-0.003105022704155247*I
-0.013259691258051808+0.018760053629395274*I	0.008649831626940585-0.024706023181069414*I	0.013058557751635207+0.01049769602366044*I	-0.029165557855852158+0.021553482385221857*I	0.01046977687970847-0.04974143183509853*I	0.05563390132094215+0.05215468508996277*I	-0.1514054241458394+0.11238590796209973*I	-0.2641119544133028-0.2706555833065087*I	0.2014850509215788-0.5787923436510762*I	-0.2662637892916884-0.2660659588509015*I	-0.14995478463875925+0.10713059787248784*I	0.057247212534661265+0.053282676299747506*I	0.0070502904754165445-0.0452133111402492*I	-0.028037509785443795+0.014856740414409429*I	0.016773860408263886+0.013172907280946167*I	0.002822177406942922-0.019635541393785393*I	-0.012023865873563728+0.008983890965501251*I	0.007379668675838804+0.005494952145575646*I	0.002198678844631298-0.011964609369110415*I	-0.006472680874381377+0.007527531815615847*I	0.0030052896937206486+0.0021855841612836006*I	0.0026348562944787037-0.008829316398059905*I	-0.003907272451213251+0.007594984079267342*I
0.022088363507816178-0.0016759691284081654*I	-0.024080786952697036+0.007399289788610293*I	0.0016941293365054842-0.012938799422970052*I	0.028534965235040486+0.007554176505705874*I	-0.03853186161113617+0.01582918869131974*I	0.006562504428484271-0.04214644775585068*I	0.06763506137067589+0.049049662385804764*I	-0.15996926948431092+0.10992002756211716*I	-0.26626378929169636-0.2660659588509071*I	0.21149953576712424-0.5815817733406987*I	-0.2744998032493107-0.2664225693925462*I	-0.15091763809889813+0.10931904457770263*I	0.06612825314663809+0.051182236813046754*I	-0.0012913279470779056-0.04412270105985421*I	-0.028037509785429644+0.014856740414406384*I	0.025115478830752627+0.012082297200542196*I	-0.006058863205059859-0.017535101907092683*I	-0.011061012413420083+0.006795444260288512*I	0.015615682633475602+0.00585156268722538*I	-0.007815806000894675-0.009175179679485888*I	-0.004320845995962981+0.002937907360025972*I	0.011569135032171699+0.004651464561287931*I	-0.009366303755304228-0.005724293693899152*I
