0.40315035017168366-0.0412279705551321*I	0.18325512541268368-0.07036970903198682*I	0.07467187330300334-0.07975718613658044*I	0.010451412716306509-0.06869471698484078*I	-0.024104922016965295-0.0433083038002251*I	-0.03371756049384888-0.01378724600176974*I	-0.025084313011713637+0.009736610035527041*I	-0.008049361500980259+0.020925770741436752*I	0.007378904100267249+0.019106762989726793*I	0.014605396230297128+0.008672986178780978*I	0.012374912830613495-0.0034904359084846704*I	0.004168975593648203-0.011268222923284117*I	-0.00440111185366104-0.01179270404782028*I	-0.008738342166814086-0.006152280074971383*I	-0.007367775876563029+0.0017706139367327986*I	-0.002126621251754343+0.00757953246187226*I	0.003378918483661428+0.008575249548353975*I	0.006005886182056392+0.004865501273766761*I	0.004724135991962135-0.0010345272171878646*I	0.0008758924441827973-0.005754726334236963*I	-0.002917108868526134-0.006891928130834021*I	-0.004425661752500374-0.004163662107980426*I	-0.003055143424282272+0.0006317052351795809*I	2.685939922407943*^-6+0.004731368800614741*I	0.002680321924451647+0.005945218653683617*I	0.003369373672328639+0.0037865631284783635*I	0.001851028319678941-0.0003694815697756235*I	-0.0006985600097759696-0.004128288162552235*I	-0.0025568592614131323-0.005422133747429335*I	-0.0025774212981936177-0.0036217635452143225*I	-0.0008770319236502279+0.00017168525808829358*I	0.0013140875662215961+0.003783092338336259*I	0.0025030750718153406+0.005186981575044629*I	0.0019190759080565767+0.0036230535567967734*I
0.1832551254126836-0.07036970903198678*I	0.477822223474687-0.12098515669171252*I	0.19370653812899005-0.13906442601682753*I	0.05056695128603801-0.12306548993680544*I	-0.023266147777542417-0.08248196298661037*I	-0.04918923502867896-0.03357169376469798*I	-0.04176692199482916+0.007138524739667079*I	-0.01770540891144637+0.028843373025253867*I	0.006556034729316923+0.02959875692021773*I	0.019753816930880814+0.015616327081242082*I	0.01877437182394541-0.002595236744503197*I	0.007973800976952524-0.015283139956305026*I	-0.004569366573165845-0.017420502998255545*I	-0.011768887730224073-0.010022090111087522*I	-0.010864963418568482+0.0014272523869008529*I	-0.003988857392901688+0.010345863485086761*I	0.00387926493030193+0.012445033735638992*I	0.008103054475623437+0.007540722331166079*I	0.006881778626239079-0.0008892250604702581*I	0.001807027123435908-0.007926455348021949*I	-0.0035497693083176526-0.009918388442217447*I	-0.005972252292808463-0.00626022289565448*I	-0.0044229758125780205+0.0005677066926342987*I	-0.0003748214998306802+0.006576923888863211*I	0.003372059612250983+0.008517931929093142*I	0.004531350244130511+0.005575737083908049*I	0.0026708136625525855-0.0003417250340738111*I	-0.0007058309417342782-0.005791615317204901*I	-0.00327598130796967-0.007750051707766505*I	-0.0034338911850634356-0.005250448489341003*I	-0.0012633337319720855+0.00016132879312196464*I	0.0016260431481650637+0.00535866683313294*I	0.003233163474278137+0.00740614589513304*I	0.002503075071815323+0.005186981575044634*I
0.07467187330300337-0.07975718613658045*I	0.19370653812899014-0.13906442601682759*I	0.4537173014577217-0.16429346049193772*I	0.15998897763514108-0.15285167201859715*I	0.025482638274324284-0.11332887990127831*I	-0.03131550927852274-0.061556192245173454*I	-0.04181033092841169-0.014464930774971041*I	-0.02716152576453194+0.015811510918448145*I	-0.005330496080832704+0.025352937116769187*I	0.010725010322965354+0.0183305339969335*I	0.01535270507722+0.003823623033421614*I	0.010036029657131485-0.008747516819474768*I	0.0006060251003895496-0.01351252601957237*I	-0.006695987824920262-0.009840970536383376*I	-0.008389969246562833-0.0014468405627335932*I	-0.004859077236512367+0.00629275366066757*I	0.0007352785990601234+0.009311336267898823*I	0.004755157374484415+0.006690307401401912*I	0.0051859456070970315+0.0006487942003318987*I	0.0024561168737384773-0.005052887168450856*I	-0.0012481163008465355-0.007294750112842513*I	-0.0035470833683953857-0.005187019641602798*I	-0.0032919303683569528-0.0003150042419708771*I	-0.0010536021402495338+0.00435426982111272*I	0.0014762068198480814+0.0062074423190877*I	0.002673499602474807+0.004389643766541042*I	0.001974490982717157+0.00015360333647884445*I	0.00009339236435874286-0.003963488579288024*I	-0.0015828628653847192-0.005619930059116525*I	-0.0019618937417482623-0.003966959369430188*I	-0.0009308161132482477-0.0000634669142963303*I	0.000655742176084379+0.0037843823499187712*I	0.0016260431481649941+0.005358666833132964*I	0.0013140875662215356+0.00378309233833628*I
0.010451412716306452-0.06869471698484074*I	0.05056695128603795-0.12306548993680552*I	0.159988977635141-0.15285167201859703*I	0.4286329884460079-0.15455685045641027*I	0.1519396161341607-0.13192590127716003*I	0.032861542374591435-0.0942221169115512*I	-0.01671011304822558-0.05288320606639231*I	-0.029435418097798066-0.017955366683455702*I	-0.02299255017088347+0.004543287995163853*I	-0.009731607934493427+0.013560233068948584*I	0.001986668156151536+0.012178253921961766*I	0.007984929200657135+0.005594236970154105*I	0.007909408405377126-0.0011679843576027148*I	0.003984943584050775-0.004937276471218503*I	-0.0006901016428642384-0.004975469262616683*I	-0.0036658332546011772-0.002481367779921541*I	-0.003983184792330082+0.0005380273264304544*I	-0.0021818302694664913+0.0024194081370645685*I	0.0003294956219836347+0.0025266452934211946*I	0.002130802182814445+0.0012804994355111933*I	0.0024588028136606423-0.0003215183678363285*I	0.001432205623604896-0.0013495314591589907*I	-0.00017770969606697336-0.0014004565131243974*I	-0.0014409020486782786-0.0006844858117463588*I	-0.0017521621500258186+0.00022598165856067972*I	-0.0010806524415654043+0.0007853085716585512*I	0.0000960783042808207+0.000767880221326864*I	0.0010974590590665694+0.0003252885945672238*I	0.0014074799305800122-0.0001803962409517217*I	0.0009202122064303465-0.00043294848407187536*I	-0.00004281783369190126-0.0003439058126333969*I	-0.0009308161132483966-0.00006346691429630966*I	-0.0012633337319722785+0.00016132879312201473*I	-0.0008770319236503575+0.00017168525808833665*I
-0.024104922016965333-0.04330830380022513*I	-0.023266147777542493-0.08248196298661045*I	0.02548263827432418-0.1133288799012783*I	0.15193961613416054-0.13192590127715997*I	0.4360118925462748-0.13545008746668313*I	0.1665450123644577-0.12325291509837887*I	0.045236455205205035-0.09771255282003576*I	-0.01254113745457713-0.06415142898967659*I	-0.03383652995145875-0.029748070731276395*I	-0.03173089233769723-0.001608992079808057*I	-0.017099383811056232+0.015330847005680857*I	-0.00013995309560276172+0.019757786383833634*I	0.011363847684318376+0.014169486518507857*I	0.013915294587433125+0.003697516916163952*I	0.008709079576012352-0.005971803688406418*I	0.00018579080131793347-0.010730195596853755*I	-0.006582942123127919-0.009373295910755789*I	-0.008408846544830987-0.0036256347815503257*I	-0.005236973693749181+0.003051113372243741*I	0.0003321815619057159+0.007258014094035575*I	0.004811124107265817+0.007225718089194598*I	0.005828176485989008+0.0034650447606420116*I	0.0032832339432835264-0.0017190130289344667*I	-0.0008762697058433087-0.0055287446756763945*I	-0.00399776131009183-0.006106619559175466*I	-0.004329583448219886-0.003395781886653503*I	-0.0019576843652160864+0.0009569938297468646*I	0.0014101658705019888+0.004550972559663043*I	0.0036005341308815377+0.005512270169611731*I	0.0033265558386362925+0.003442657315844946*I	0.0009202122064301349-0.0004329484840719324*I	-0.0019618937417486006-0.003966959369430181*I	-0.003433891185063772-0.005250448489340933*I	-0.002577421298193825-0.003621763545214254*I
-0.033717560493848935-0.013787246001769778*I	-0.04918923502867907-0.03357169376469804*I	-0.031315509278522856-0.06155619224517355*I	0.03286154237459135-0.09422211691155134*I	0.16654501236445773-0.12325291509837888*I	0.44838680537688863-0.13894052337516788*I	0.17071398795810616-0.13452113802166307*I	0.04083534335154425-0.10950525686785653*I	-0.02127947962139098-0.07030370906464864*I	-0.041204305828021655-0.027977456794544303*I	-0.03385751358945156+0.005970540382063598*I	-0.013720465327394998+0.023906096554034452*I	0.005865933086453227+0.024623287657600215*I	0.01608798367627995+0.013134959301319962*I	0.014791187031615279-0.002057209418073037*I	0.005791970707485593-0.01286373181924058*I	-0.004239870951182991-0.014893857704834496*I	-0.009638085547410623-0.00874159067557666*I	-0.008406160604908907+0.0011057340190639509*I	-0.002556651769297804+0.00899633202592702*I	0.003701555234234098+0.011044577222513828*I	0.006662152426944465+0.006856236519419098*I	0.00512961647621269-0.0006632434019099434*I	0.000726374681869985-0.007141146776363513*I	-0.00345369100403738-0.00915050822089055*I	-0.004874793233742527-0.005934934301087218*I	-0.0030154958819987396+0.00038731045168251315*I	0.0005453907065988581+0.006143975404791135*I	0.00332924177855825+0.008174026116459458*I	0.003600534130881319+0.0055122701696114695*I	0.001407479930579595-0.00018039624095196426*I	-0.0015828628653852318-0.005619930059116598*I	-0.003275981307970135-0.007750051707766438*I	-0.002556859261413408-0.00542213374742925*I
-0.02508431301171366+0.00973661003552703*I	-0.0417669219948292+0.007138524739667057*I	-0.041810330928411805-0.0144649307749711*I	-0.01671011304822571-0.05288320606639239*I	0.04523645520520489-0.09771255282003587*I	0.17071398795810602-0.13452113802166316*I	0.4439856935232275-0.1507332274229885*I	0.16197564579129214-0.14067341809663525*I	0.033467567474981225-0.10773464293112467*I	-0.023406100873145475-0.06272417660277722*I	-0.0378253873443605-0.01940220724619093*I	-0.027851627407395645+0.010836041655830058*I	-0.008996329335433454+0.022871569336846528*I	0.006741825530635395+0.018868561323363314*I	0.013170874807753228+0.00624303117048594*I	0.01036552527911442-0.006220871526053639*I	0.0027368272832029696-0.012232026584061374*I	-0.004237185011260824-0.01016248890422024*I	-0.006957763622959163-0.0027963720218934715*I	-0.005036786932580448+0.004892297147542095*I	-0.0007056234496190807+0.00862685045615146*I	0.003002995224457851+0.006916289059961895*I	0.004105293165530996+0.0014341027719901426*I	0.002552195178018691-0.004285006947124003*I	-0.00015065724178064385-0.006969461518275228*I	-0.002139603437816172-0.005367415882554618*I	-0.002371718161927528-0.0007479527260431583*I	-0.0010964199739424316+0.004010364008478629*I	0.0005453907065986885+0.0061439754047905625*I	0.0014101658705016106+0.00455097255966231*I	0.0010974590590660154+0.00032528859456667434*I	0.00009339236435812233-0.003963488579288244*I	-0.0007058309417348155-0.005791615317204873*I	-0.0006985600097762818-0.004128288162552145*I
-0.008049361500980233+0.02092577074143676*I	-0.017705408911446348+0.028843373025253877*I	-0.02716152576453199+0.015811510918448103*I	-0.029435418097798198-0.01795536668345576*I	-0.012541137454577366-0.06415142898967668*I	0.040835343351544005-0.10950525686785666*I	0.16197564579129206-0.14067341809663536*I	0.43661791764666463-0.1489626134862567*I	0.15984902453953764-0.13309388563476393*I	0.036846485958642206-0.09915939338277148*I	-0.017400214691089683-0.05785867532901094*I	-0.03310125135239905-0.020436734463378937*I	-0.026975734963213486+0.00508131532159317*I	-0.011913438203960125+0.01597964120601264*I	0.002316163778134641+0.014704899215382886*I	0.010115731383470748+0.006874736405665315*I	0.010368211219036734-0.0014895027254392893*I	0.005417149207654576-0.006286807930378187*I	-0.0008678113389322383-0.006375925775742169*I	-0.005106735303280326-0.0031658535916691067*I	-0.005735346942356594+0.0007640089849901431*I	-0.003262482711032441+0.003204716708722575*I	0.00042557392626396955+0.0032945255147479703*I	0.003228261241880492+0.0016057880300785685*I	0.00386628274424002-0.0005019146087880029*I	0.002352417830034465-0.0017824799432312275*I	-0.00022052752975976507-0.001744362325758694*I	-0.002371718161927609-0.0007479527260440013*I	-0.003015495881998983+0.0003873104516812131*I	-0.0019576843652165197+0.0009569938297455868*I	0.00009607830428023928+0.0007678802213259716*I	0.0019744909827165316+0.00015360333647844711*I	0.0026708136625520572-0.0003417250340738502*I	0.0018510283196786382-0.00036948156977555135*I
0.007378904100267341+0.01910676298972678*I	0.006556034729317044+0.029598756920217722*I	-0.005330496080832647+0.02535293711676915*I	-0.022992550170883534+0.004543287995163831*I	-0.03383652995145898-0.02974807073127642*I	-0.021279479621391324-0.07030370906464868*I	0.03346756747498088-0.10773464293112463*I	0.15984902453953734-0.13309388563476396*I	0.43999683613032536-0.1403873639379036*I	0.16585491072159314-0.12822838436099784*I	0.041570621950603494-0.10019392059995957*I	-0.016524322246907634-0.06361340166324785*I	-0.03601836022092573-0.027328662594212752*I	-0.03140139671571416+0.0009176532136129123*I	-0.014968581628242465+0.016611346441192214*I	0.002318849718057125+0.01943626801599741*I	0.012796053307922505+0.0128199550593486*I	0.013737584891365446+0.00229706040303879*I	0.007268177527333505-0.006656289500153879*I	-0.0015663713487083022-0.010504213938294172*I	-0.007663594564693606-0.00858798733909799*I	-0.008312768240550368-0.0028577545602236814*I	-0.004139514634682814+0.003376401966811174*I	0.0017396614924854467+0.007077617853084158*I	0.005731336313695747+0.006792769605122696*I	0.005785358652296552+0.0031211389480079407*I	0.002352417830034481-0.0017824799432321664*I	-0.0021396034378162424-0.0053674158825562715*I	-0.004874793233742746-0.005934934301089124*I	-0.0043295834482202705-0.0033957818866551877*I	-0.001080652441565904+0.0007853085716574102*I	0.0026734996024742838+0.0043896437665405024*I	0.004531350244130079+0.00557573708390793*I	0.003369373672328395+0.003786563128478399*I
0.014605396230297258+0.00867298617878096*I	0.01975381693088101+0.015616327081242058*I	0.010725010322965472+0.018330533996933473*I	-0.009731607934493463+0.013560233068948565*I	-0.031730892337697485-0.0016089920798080597*I	-0.04120430582802206-0.027977456794544314*I	-0.023406100873145937-0.06272417660277721*I	0.0368464859586418-0.09915939338277147*I	0.16585491072159306-0.12822838436099787*I	0.44472097212228673-0.14142189115509182*I	0.1667308031657753-0.13398311069523483*I	0.03865351308207682-0.10708584873079341*I	-0.0209499839994082-0.06777706377122805*I	-0.039073503645207924-0.026696957359033047*I	-0.03139871077579152+0.005649022014227604*I	-0.012288259703790551+0.02255656509487564*I	0.005688223390385946+0.023222831144475566*I	0.014647081627601493+0.012450473489572903*I	0.013039024881589385-0.0018312277595132708*I	0.004711318265920215-0.012078423247582798*I	-0.004143792646902067-0.014125977483507976*I	-0.008540626488343915-0.00841630208100928*I	-0.006998680674328774+0.0009253377781126999*I	-0.001636439562867413+0.00856338354185552*I	0.0036587374005421216+0.010700671409880288*I	0.0057313363136958706+0.006792769605121863*I	0.003866282744240133-0.0005019146087896081*I	-0.00015065724178063545-0.0069694615182773045*I	-0.003453691004037518-0.009150508220892667*I	-0.003997761310092101-0.006106619559177226*I	-0.0017521621500261651+0.0002259816585595048*I	0.0014762068198477343+0.006207442319087112*I	0.003372059612250708+0.008517931929092962*I	0.0026803219244514957+0.005945218653683609*I
