0.4378002293588655-0.592622197316101*I	-0.22453875744339385-0.3758580113960588*I	-0.20678356884989949+0.08775596858981836*I	0.06651664243420416+0.09394327110625002*I	0.03791510900031541-0.060341637770577716*I	-0.053785536808305494-0.008903322205234692*I	0.01018278360568625+0.03991125072035678*I	0.02791565848504213-0.018133827000452754*I	-0.0246036106688872-0.015422853058957178*I	-0.004129605334958434+0.022302770017848444*I	0.02103302539573882-0.0028738359730608614*I	-0.010823136034004982-0.014834269743928395*I	-0.009314167321886255+0.01175211008956466*I	0.015084779503820681+0.003962131989469955*I	-0.0026691047401218256-0.011929741721242363*I	-0.010766576194988824+0.004620634471495617*I	0.0097390982006008+0.006697052927150651*I	0.002427844277056415-0.008216336954623893*I	-0.010153256062979055-0.00013891658599255894*I	0.005054211249368242+0.006971911752228241*I	0.005393499612864642-0.004501860589849657*I	-0.008364595058599001-0.0029252367618586425*I	0.001131879330290888+0.005791850179288515*I	0.006766953017087773-0.0013253180503950764*I	-0.005900638626801385-0.0041228707045347845*I	-0.0019385419023484692+0.0038450281723506944*I	0.006843454419616147+0.001026593109263425*I	-0.00318630611520632-0.004013313424011913*I	-0.00406011732645504+0.0017449891661257461*I	0.005956114083863585+0.00238241181859853*I	-0.0005390771817239977-0.0030583806318282467*I	-0.005234826499053327-0.00011172793238396776*I	0.004363193908121138+0.0027512750749798813*I	0.0017708567956646246-0.0016586091922002448*I	-0.005483705858251213-0.0013833831930457287*I	0.0023638540250628393+0.0023258995342383937*I	0.003536356660154709-0.00021328896991309578*I	-0.004921244098340339-0.001932856324987811*I	0.0002196057106530391+0.0013580189134135595*I	0.004620589365394099+0.0009186232432250986*I	-0.003673659405710527-0.0017727322917567452*I	-0.0017803144635894854+0.00019095257712526412*I	0.004959075110108917+0.0015250179556853404*I	-0.0019570939325909207-0.0010376918996839752*I	-0.0034309861219928668-0.0008535651662609468*I	0.004537550226102161+0.0014759596955167215*I
-0.22453875744337853-0.375858011396077*I	0.23101666050899297-0.5048662287262883*I	-0.15802211500917435-0.2819147402897945*I	-0.16886845984959903+0.02741433081925441*I	0.012731105625866558+0.08503994890102125*I	0.04809789260597447-0.020430387050216065*I	-0.025869878323277227-0.02703714920568622*I	-0.01442082706319681+0.024488397661398445*I	0.02378605315010086+0.004168943017405522*I	-0.0035705852731369118-0.01829668903199856*I	-0.01495274136896642+0.007468500273931289*I	0.011718858073848686+0.008878274116500679*I	0.00426164346982033-0.010872137754464427*I	-0.011983272061997107-0.00017763163167627708*I	0.004318203308850765+0.008582766460978225*I	0.00706999346050727-0.0052326887940736064*I	-0.00833873191790512-0.0035957024831163717*I	-0.00041415786236393077+0.006558136341165742*I	0.007482055526429428-0.0012444252023795452*I	-0.004759756450108287-0.004640777175821201*I	-0.003310383809215097+0.004046674990382198*I	0.006525378943180954+0.0012899895894449814*I	-0.0015976420414840408-0.004250554812245744*I	-0.004768759296496115+0.0016689794747627394*I	0.004828411114730993+0.0025197101219652956*I	0.0009428157927938013-0.003096277595261019*I	-0.005124848017571417-0.00016828525166180588*I	0.002783337093153538+0.002771582275371293*I	0.0027698079686511116-0.0016309016054419831*I	-0.0045991945081862926-0.001313391465733811*I	0.0007212875848099656+0.002270683886185206*I	0.0038241167264099745-0.000307105556864849*I	-0.003463969703362712-0.0017703371245834547*I	-0.0011205119501035048+0.0013678918819357505*I	0.004134710820738982+0.0006672903420275548*I	-0.0019473491981005452-0.0015966721629784295*I	-0.0025573900732857265+0.00039304320923215323*I	0.003755962370802575+0.001144729943489498*I	-0.0003006547329462323-0.0010142330817683488*I	-0.0034540536950559003-0.00041471337835552474*I	0.0028402749017944883+0.0011095758203307374*I	0.001285415704374196-0.0002477143360802892*I	-0.0037374083961992212-0.0008467393225492512*I	0.0015280889881107847+0.0006714527894352872*I	0.0025804562935008274+0.0004382677958298495*I	-0.003430986122010292-0.0008535651662695373*I
-0.20678356884986315+0.08775596858980904*I	-0.1580221150091497-0.2819147402898089*I	0.26893176950930237-0.5652078664968477*I	-0.21180765181750097-0.29081806249502823*I	-0.15868567624393504+0.0673255815396156*I	0.04064676411088833+0.0669061219005799*I	0.02349428193708967-0.03585324010917589*I	-0.029999483658202847-0.004734379187848796*I	0.006612198332573427+0.021614561688338654*I	0.012962917116096108-0.010665326726518598*I	-0.012884752595037519-0.006544578942443184*I	0.0001320381348525471+0.011430632263391888*I	0.00904975333373968-0.0030514676047336754*I	-0.006504932725150584-0.006251503282953386*I	-0.002244173861372856+0.006519421295483242*I	0.006746047585935022+0.000366429506356712*I	-0.003083262602452899-0.005371605380059334*I	-0.0032845206685368665+0.0033762092691319075*I	0.004979341750492025+0.0020562757513417026*I	-0.0008825395321643174-0.004169661964221926*I	-0.0036278771197926873+0.0011510730034751725*I	0.003456569207901753+0.002721356939997055*I	0.0006247403163970782-0.0028328811150813826*I	-0.003536183943833169-0.0004055266398937393*I	0.0020746951231033+0.0026955725840301444*I	0.001642104999503204-0.0014936033020421886*I	-0.0031173015336778986-0.0013512884291485038*I	0.0008312660662816006+0.0022141265669018786*I	0.0022442599114234764-0.00028679835649418015*I	-0.0024650185303970165-0.0017426295378542172*I	-0.000236000600047706+0.0014378836092295985*I	0.0024921443804967578+0.0006120746939843186*I	-0.001659589131826209-0.0016904887499057024*I	-0.0011001156782999308+0.0005555624096477208*I	0.002415844710041958+0.001154602912002351*I	-0.0007865332776042749-0.0012655659829776196*I	-0.001727743487440092-0.00023865324957241983*I	0.002063199292117995+0.0013116664524584047*I	0.00008230296509933095-0.0006280023482659235*I	-0.002080969196538532-0.0008232805046504504*I	0.0015050214150343292+0.001110304577317564*I	0.0008831809691858968+0.00007188392064157405*I	-0.0021455704176145227-0.0011012795023426056*I	0.0008001418299108278+0.0006292203729567195*I	0.001528088988097787+0.0006714527894192478*I	-0.001957093932611566-0.0010376918996922214*I
0.0665166424342188+0.09394327110627441*I	-0.16886845984958432+0.02741433081925893*I	-0.2118076518174947-0.29081806249504455*I	0.27911455311498673-0.5252966157765054*I	-0.18389199333245293-0.3089518894954826*I	-0.18328928691281762+0.051902728480662956*I	0.036517158775963954+0.08920889191842589*I	0.044527307332871635-0.03872707608224077*I	-0.04082261969220696-0.01956864893178073*I	-0.0027019689893415526+0.03336667177788928*I	0.02804769661990542-0.006703194737068524*I	-0.015553857335146366-0.018474320663685758*I	-0.010634538060118232+0.01605126673490872*I	0.01878885153435705+0.003645585322427989*I	-0.004077088448082241-0.014467840237590072*I	-0.012397429924352969+0.006380504709481056*I	0.011800258835286388+0.007338341258599536*I	0.002310237010387829-0.009873465969887507*I	-0.011649115727145047+0.00045097250727715686*I	0.006111221080799777+0.007848125930623544*I	0.0058844134849479965-0.005494980014616963*I	-0.009528515746586962-0.0029717977010537133*I	0.0015180273055379818+0.00656638511234646*I	0.0074681947359913625-0.0018062880058235399*I	-0.0067224900590519-0.004418840063909916*I	-0.0019854222033537624+0.004440561750140378*I	0.007598219083366258+0.0008888085165197293*I	-0.0036563787154005084-0.004409669061010346*I	-0.004403560432757475+0.002102398634514261*I	0.006607453819569719+0.0024644767185047147*I	-0.0006941617347113243-0.0034012387300295806*I	-0.0057197064582939616+0.00005450041620418191*I	0.004855998405541774+0.002937974228225092*I	0.001876767528298913-0.0019037777198371588*I	-0.006021359776653725-0.0013772939153541722*I	0.0026354504207091313+0.002512621825423418*I	0.003834056087812169-0.0003469427397377368*I	-0.005401402893136173-0.002011385541321029*I	0.0002828848285294469+0.0015026190295870697*I	0.005041378075190627+0.0008970156074199514*I	-0.004038063129149024-0.0018609724043375342*I	-0.0019259647069462347+0.00025673941105163004*I	0.005420731195324186+0.0015478436161471755*I	-0.0021455704175985355-0.001101279502359479*I	-0.00373740839619601-0.0008467393225637558*I	0.004959075110099086+0.0015250179556940253*I
0.03791510900027573-0.06034163777055879*I	0.012731105625850888+0.08503994890104204*I	-0.15868567624391994+0.06732558153961271*I	-0.18389199333244424-0.30895188949550145*I	0.2545109424461009-0.5407194688354677*I	-0.18802159866739765-0.2866491194776348*I	-0.16225626151704295+0.04902889250760807*I	0.025694022741968154+0.07437462217450623*I	0.03521314001095375-0.026974965992665974*I	-0.025737840188408467-0.015606516942301515*I	-0.005371073729450002+0.02143693005665697*I	0.01728112042494053-0.002082560265557766*I	-0.005814759134527748-0.011777267736526044*I	-0.008206693783048212+0.00783492978027448*I	0.008635595471380719+0.0035066687364293304*I	0.0009771228012725873-0.007495928485336917*I	-0.007003930311506183+0.0018786441196613282*I	0.0034356637766894465+0.004413104496741478*I	0.003442116340710128-0.004081615790611676*I	-0.004882162710019272-0.0008743455431182408*I	0.00021058245401556845+0.003725255226092789*I	0.00394587158259419-0.0016499518422694035*I	-0.00268506132698592-0.0019452045917922654*I	-0.0016682788096828432+0.002553071688337224*I	0.003408077409527991-0.00006129883970280858*I	-0.0007663759751883158-0.0020364282453411084*I	-0.002524499385069732+0.0013821811182684444*I	0.002363392584333482+0.0007770805841199299*I	0.0007068151927496897-0.0016583939860044766*I	-0.002632703637074177+0.00044378944234751494*I	0.0011237479613169176+0.0010810935254717828*I	0.0016696922903388322-0.0010753391957887617*I	-0.002183349798150816-0.00015878855371102352*I	-0.000065245692798133+0.001005117903227359*I	0.0020963732389668232-0.0005457588064263128*I	-0.0014007704112459964-0.00045867067212095205*I	-0.001038208985003307+0.0007398895336658419*I	0.0020537416242119447-0.00015599016262323243*I	-0.0004423277830423347-0.00048636758564109896*I	-0.0016742091040845455+0.0004649271298937445*I	0.001610391953183304+0.000043450441140645564*I	0.0004994870969642517-0.00038501270882696675*I	-0.001925964706931264+0.0002567394110653306*I	0.0008831809692193712+0.00007188392065149391*I	0.0012854157043881722-0.0002477143360735978*I	-0.0017803144636017788+0.00019095257713655338*I
-0.05378553680834819-0.008903322205247999*I	0.04809789260595536-0.02043038705020872*I	0.04064676411091104+0.06690612190059629*I	-0.18328928691279783+0.051902728480656496*I	-0.1880215986673994-0.2866491194776514*I	0.2755439678418513-0.5435933048085201*I	-0.19884473470139738-0.30148338922156487*I	-0.17157042883893983+0.060781002597159475*I	0.040778802245785284+0.07833675416397802*I	0.03254403527084804-0.038904707713885545*I	-0.036504416383377425-0.010985882470781836*I	0.0043680244711642+0.028133982983819358*I	0.019708964702011608-0.010298897220183359*I	-0.015968015197497763-0.011916184322520175*I	-0.003152482533684994+0.014806841532525056*I	0.014029095084241374-0.0009951918533855375*I	-0.007387472257304367-0.01042116524718452*I	-0.005872050981167912+0.007670494298942226*I	0.010202616793819827+0.0030877864463525547*I	-0.0024585222860778215-0.008204486495132897*I	-0.006820704612378471+0.002970682629231918*I	0.0070540368736198775+0.004751848335352825*I	0.000759565467387074-0.0056632652662760505*I	-0.00674517865344131-0.00020021542566849547*I	0.004287835274171109+0.004935483506916112*I	0.002869000227797289-0.003119679471558462*I	-0.006001202474230403-0.0021481561777433144*I	0.0018386945230736283+0.004133456193252195*I	0.0041342493800156374-0.0008815286080638942*I	-0.0047768906654961545-0.003041777179052566*I	-0.00026884961201801964+0.002769688976562065*I	0.004660104621461385+0.0008678045555433909*I	-0.0032515518079971055-0.00300819552077429*I	-0.0019637440874753108+0.0011992303597031999*I	0.004555343672610675+0.0019237411464434714*I	-0.0015772861667560144-0.0023184910981988724*I	-0.0031810848748631717-0.0002677180950130332*I	0.003920866125083384+0.0022649074893444326*I	0.00009664769160818034-0.0011936820623055875*I	-0.003873313905040528-0.0013399327519117842*I	0.0028633411220166825+0.001940886825392415*I	0.0016103919531766451+0.00004345044114039954*I	-0.0040380631291526085-0.0018609724043203001*I	0.0015050214150490405+0.0011103045773563744*I	0.0028402749018030123+0.001109575820350748*I	-0.003673659405720921-0.0017727322917680296*I
0.010182783605701027+0.03991125072034301*I	-0.025869878323270375-0.027037149205703322*I	0.02349428193709069-0.03585324010917577*I	0.036517158775972614+0.08920889191843806*I	-0.16225626151704423+0.04902889250760912*I	-0.19884473470141506-0.3014833892215709*I	0.26622980051995077-0.5318411947189776*I	-0.18375995519755992-0.297521257232126*I	-0.17423953357902328+0.04885126087590792*I	0.03001222605082018+0.0829573886354775*I	0.04228313347144854-0.032207654786736976*I	-0.03407657210632651-0.019202219425408548*I	-0.005785231591815817+0.027995066397839417*I	0.024763175951374297-0.0033269854679269135*I	-0.010574515584640815-0.016418044912349494*I	-0.011517077592266308+0.011881604770662146*I	0.015160974414579169+0.004796658325893972*I	-0.0006205192401856637-0.011746483297567651*I	-0.011772689607988059+0.0035476235944235258*I	0.008264074891427513+0.006932814618698062*I	0.004384932133504916-0.007177893385880881*I	-0.010007010727601219-0.0010426307947775683*I	0.0029939195471612003+0.006496837501476826*I	0.006715679551253744-0.0032808534477056055*I	-0.007284255835164051-0.0032585960575320636*I	-0.0009469912248809339+0.004823755574519927*I	0.007232194135923987-0.00036840439656851204*I	-0.004230345678560745-0.00380676536993346*I	-0.003645011335170712+0.002750073000201915*I	0.006498103405092936+0.0014443709261578405*I	-0.0012405340053326008-0.003255066148979681*I	-0.005190093710364469+0.0008368326515726538*I	0.004879710332109947+0.002225823468958838*I	0.0013690375573972397-0.0020895722775617215*I	-0.0056374034932010365-0.0005735019320793527*I	0.002775029208995808+0.002114693723554616*I	0.0033817889433442015-0.0007934731425028598*I	-0.005138178807447413-0.0013054099946778904*I	0.0004898800030959+0.0014113423230890114*I	0.004634197917714757+0.0002822776332072114*I	-0.0038733139050412717-0.0013399327519120177*I	-0.0016742091040936118+0.00046492712988208357*I	0.005041378075170851+0.0008970156074102321*I	-0.0020809691965465744-0.0008232805046375206*I	-0.0034540536950495642-0.000414713378350288*I	0.0046205893653988245+0.0009186232432068879*I
0.027915658485071316-0.018133827000455325*I	-0.014420827063185003+0.024488397661373795*I	-0.02999948365822524-0.004734379187865525*I	0.04452730733285067-0.03872707608222657*I	0.025694022741964636+0.07437462217451815*I	-0.1715704288389552+0.060781002597158636*I	-0.18375995519758778-0.29752125723211703*I	0.26356069577986846-0.5437709364402117*I	-0.19452653139252415-0.2929006227606113*I	-0.16450043537842626+0.055548313803064055*I	0.032440070327866735+0.07474105168084692*I	0.0321298774084611-0.0323465713727255*I	-0.029022360856967286-0.012230307673154287*I	-0.0003917319789504724+0.023493205808012566*I	0.016398580892797558-0.006252222229792003*I	-0.009442636254311075-0.010626194733074447*I	-0.0047501245751559625+0.010556286720275702*I	0.009260335787755222+0.0006737876213726234*I	-0.0025590611425835084-0.00790145512522696*I	-0.004929235188402177+0.004574216703669636*I	0.005077768776220106+0.0029195011946831365*I	0.00032481480705387055-0.005432904219756337*I	-0.004050896643739433+0.0013397810237988494*I	0.0024548423654398356+0.003438456869612916*I	0.001480853052208088-0.0033925813801089326*I	-0.002921061927038829-0.0005073209825475167*I	0.0008238655707855848+0.0031651463823293815*I	0.001748488277681006-0.001751787589615383*I	-0.0018664916534821827-0.0014808658356993576*I	-0.00010865467500810062+0.0025367840302916913*I	0.0015768593067426097-0.0004884853988214251*I	-0.001020928294691718-0.001897047235560886*I	-0.0005695043449702654+0.0017554558947876185*I	0.0012060509263982207+0.0004530911771745997*I	-0.0004112769062070121-0.0018986197004537022*I	-0.0006783283830985641+0.0009515160236204201*I	0.0008179352764209223+0.0010770018238945953*I	-0.00004919717863176285-0.0016470383087635679*I	-0.0006006285813437269+0.0001705497008191683*I	0.0004898800030866676+0.0014113423230744037*I	0.00009664769160049015-0.001193682062307687*I	-0.00044232778304674285-0.00048636758563348043*I	0.00028288482852687743+0.0015026190295809503*I	0.00008230296509827002-0.0006280023482861961*I	-0.0003006547329495854-0.0010142330817797774*I	0.00021960571064790074+0.001358018913416311*I
-0.02460361066889713-0.015422853058968285*I	0.023786053150092367+0.004168943017388937*I	0.006612198332556498+0.0216145616883419*I	-0.04082261969223188-0.019568648931763154*I	0.035213140010943125-0.02697496599267065*I	0.04077880224578302+0.07833675416396586*I	-0.17423953357904437+0.04885126087592596*I	-0.19452653139254797-0.2929006227605859*I	0.27329979398046905-0.5370738835130285*I	-0.19209868711547767-0.30111695971521235*I	-0.17465369144140624+0.05540939721709402*I	0.03749428157724019+0.08171296343310096*I	0.03752337702134053-0.03684843196256254*I	-0.03738695591553227-0.01515554443502968*I	0.0007401473513823618+0.029285055987282045*I	0.02316553390990441-0.007577540280175225*I	-0.015343274881126856-0.014749065437590038*I	-0.0066886664775253+0.014401314892615784*I	0.016103790207375696+0.0017003807306156667*I	-0.0057453672577605615-0.011914768549239193*I	-0.008989352514825202+0.006319205869800775*I	0.011033882860102186+0.00530191301326739*I	-0.00021426237466621966-0.008491284851611798*I	-0.009285723142794751+0.0012280530913989706*I	0.00681803627355817+0.00618973194460053*I	0.003251709847874755-0.005051190572295871*I	-0.008404767785277672-0.0018907041755987176*I	0.0031877195958685575+0.005491045916552426*I	0.005284844937843052-0.0019650765595299784*I	-0.00678773575184578-0.0034137221606802097*I	0.00011095103561131292+0.003894802943702659*I	0.006197448672127968+0.00043013784439278164*I	-0.004694587700384607-0.003669779527330941*I	-0.0023498188085445655+0.00194640847190504*I	0.006165126036511272+0.001978109132871075*I	-0.0023683708387939443-0.0029363116001226764*I	-0.004109314505089194+0.00009795085734607091*I	0.005355485502518024+0.0025529615193760303*I	-0.000049197178639415635-0.0016470383087867715*I	-0.0051381788074516994-0.0013054099947021134*I	0.003920866125078458+0.002264907489346361*I	0.002053741624203566-0.00015599016260098894*I	-0.0054014028931319595-0.0020113855413063106*I	0.002063199292123598+0.0013116664524569957*I	0.0037559623707855345+0.0011447299434898244*I	-0.004921244098369104-0.0019328563249794842*I
-0.004129605334969799+0.022302770017840787*I	-0.003570585273148858-0.018296689032006937*I	0.01296291711609171-0.010665326726507152*I	-0.00270196898934051+0.0333666717779117*I	-0.025737840188409824-0.015606516942305857*I	0.032544035270846455-0.03890470771391134*I	0.030012226050823515+0.08295738863547181*I	-0.16450043537842512+0.05554831380307463*I	-0.19209868711548286-0.3011169597152174*I	0.2631465379174907-0.537212800099011*I	-0.18704447586611028-0.2941450479629529*I	-0.16926019182853008+0.05090753662727138*I	0.02912968651867329+0.07878772667123847*I	0.03865525635166538-0.031056581783296473*I	-0.030620002898436416-0.01648086248543018*I	-0.005160491275437365+0.025162185282757293*I	0.021226992007542363-0.003732512107826845*I	-0.008499820461497158-0.013722472328338434*I	-0.00987497259270646+0.01038800146860304*I	0.012043672880932277+0.0034453698967454502*I	0.0002107468261011039-0.009532356730650527*I	-0.009528429696553051+0.0032608252379526096*I	0.005799056361045186+0.005190185080869802*I	0.004148931533450029-0.005740009776629929*I	-0.0075148663471263375-0.0004305561007873478*I	0.001334330415321997+0.004806348751558884*I	0.0056155638729492394-0.0027252910380735325*I	-0.004868411125126591-0.002103993145527748*I	-0.0017335245024866232+0.0035581895915612676*I	0.005504450648479765-0.000607057646124491*I	-0.0021671463864625603-0.0024950989174736013*I	-0.003562708370099239+0.0021220706519332355*I	0.004417134208545624+0.0006210904215227847*I	0.0002644874097271104-0.0021447615716287615*I	-0.004306912741142132+0.000908716572233239*I	0.0027341399145045476+0.0011245439665996566*I	0.002169179387294193-0.0014603519046353687*I	-0.0041093145050952115+0.00009795085733148802*I	0.000817935276421578+0.0010770018238765073*I	0.0033817889433678246-0.000793473142495391*I	-0.0031810848748442468-0.00026771809499847254*I	-0.0010382089850190885+0.0007398895336574915*I	0.0038340560877895276-0.00034694273973827155*I	-0.0017277434874434742-0.00023865324954228985*I	-0.002557390073292267+0.0003930432092498525*I	0.0035363566601363905-0.00021328896992604642*I
